X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.064863615698,0.0848636
32.072702615698,0.0827026
32.08704262861,0.0870426
32.09270262861,0.0827026
32.102702641397,0.0827026
32.112702641397,0.0827026
32.122702641397,0.0827026
32.133292641397,0.0832926
32.143742641397,0.0837426
32.154980641397,0.0849806
32.162702641397,0.0827026
32.172702641397,0.0827026
32.183607654184,0.0836077
32.194859654184,0.0848597
32.204233666842,0.0842337
32.213247666842,0.0832477
32.223778666842,0.0837787
32.234476666842,0.0844767
32.242702666842,0.0827027
32.253436666842,0.0834367
32.263697666842,0.0836977
32.272702666842,0.0827027
32.283442062092,0.0834421
32.303361739466,0.0933617
32.303896090358,0.0838961
32.313580692031,0.0835807
32.323553692031,0.0835537
32.333760692031,0.0837607
32.34390689283,0.0839069
32.356076594614,0.0860766
32.366479692031,0.0864797
32.377249692031,0.0872497
32.383016704562,0.0830167
32.393719739466,0.0837197
32.402702716963,0.0827027
32.412702716963,0.0827027
32.433027221219,0.0930272
32.437171572111,0.0871716
32.444449716963,0.0844497
32.453760716963,0.0837607
32.463796716963,0.0837967
32.476317716963,0.0863177
32.483796729364,0.0837967
32.492702729364,0.0827027
32.504413741635,0.0844137
32.513805741635,0.0838057
32.52348478881,0.0834848
32.53616778881,0.0861678
32.545250741635,0.0852507
32.552702741635,0.0827027
32.563016741635,0.0830167
32.573769741635,0.0837697
32.583589753906,0.0835898
32.593355753906,0.0833558
32.605304766048,0.0853048
32.617064766048,0.0870648
32.624517766048,0.0845178
32.643792767769,0.0937928
32.649331989616,0.089332
32.652702766048,0.0827028
32.662959541217,0.0829595
32.673769766048,0.0837698
32.68327477819,0.0832748
32.694326813094,0.0843268
32.702702790203,0.0827028
32.734994990751,0.104995
32.737627439297,0.0976274
32.738287887843,0.0882879
32.742702790203,0.0827028
32.755903790203,0.0859038
32.764206790203,0.0842068
32.782866285666,0.0928663
32.787861182758,0.0878612
32.792702802216,0.0827028
32.802702814096,0.0827028
32.814046967727,0.084047
32.824792274292,0.0847923
32.834701814096,0.0847018
32.85291086088,0.0929109
32.857492814096,0.0874928
32.878549333186,0.0985493
32.879263805492,0.0892638
32.886170112698,0.0861701
32.894449825976,0.0844498
32.905131477736,0.0851315
32.914370736731,0.0843707
32.923292837723,0.0832928
32.936826782335,0.0868268
32.943589837723,0.0835898
32.956867310029,0.0868673
32.963016837723,0.0830168
32.982352884374,0.0923529
32.983765380174,0.0837654
32.99379684947,0.0837968
33.005794907666,0.0857949
33.014638861116,0.0846389
33.031421907666,0.0914219
33.051535907666,0.101536
33.055832310265,0.0958323
33.072611907666,0.102612
33.075776426758,0.0957764
33.07642794585,0.0864279
33.089477872762,0.0894779
33.094350872762,0.0843509
33.103598884298,0.0835989
33.113330884298,0.0833309
33.123607884298,0.0836079
33.133436884298,0.0834369
33.14616640339,0.0861664
33.154566884298,0.0845669
33.162702884298,0.0827029
33.172702884298,0.0827029
33.183963895834,0.0839639
33.197743391558,0.0877434
33.205043907233,0.0850439
33.212702907233,0.0827029
33.228388953536,0.088389
33.234958907233,0.0849589
33.243016907233,0.0830169
33.258707907233,0.0887079
33.263616907233,0.0836169
33.279489040639,0.089489
33.284377918632,0.0843779
33.295960483594,0.0859605
33.30329597606,0.083296
33.312702929894,0.0827029
33.33378697606,0.093787
33.334393563546,0.0843936
33.342702929894,0.0827029
33.353751929894,0.0837519
33.37172797606,0.091728
33.376880459952,0.0868805
33.385876941156,0.0858769
33.395223941156,0.0852239
33.40679495228,0.086795
33.427971998308,0.097972
33.428533608042,0.0885336
33.43515195228,0.085152
33.44402095228,0.084021
33.45301695228,0.083017
33.46638095228,0.086381
33.47377895228,0.083779
33.50397702028,0.103977
33.504556651986,0.0945567
33.514657193858,0.0946572
33.518842825564,0.0888428
33.529225538096,0.0892255
33.534645232198,0.0846452
33.54381497439,0.083815
33.55327497439,0.083275
33.56534002028,0.08534
33.57529397439,0.085294
33.584933985376,0.084934
33.593589985376,0.08359
33.603008041976,0.083008
33.614053996224,0.084054
33.624602996224,0.084603
33.634498041976,0.084498
33.644924996224,0.084925
33.654890996224,0.084891
33.663918996224,0.083919
33.673490996224,0.083491
33.685051007072,0.085051
33.711048999402,0.101049
33.716218698674,0.0962187
33.718081373492,0.0880814
33.72793762543,0.0879376
33.735921063392,0.0859211
33.74565201778,0.085652
33.75301701778,0.083017
33.79248433047,0.102484
33.803513382591,0.103513
33.804102078545,0.0941021
33.805667774499,0.0856678
33.816872039056,0.086872
33.829694039056,0.089694
33.842956084528,0.0929561
33.843544780482,0.0835448
33.856654642895,0.0866546
33.867002039056,0.087002
33.883113084528,0.0931131
33.892334695321,0.0923347
33.894594087229,0.0845941
33.912992105386,0.0929921
33.915165822198,0.0851658
33.929438227946,0.0894382
33.934093060053,0.0840931
33.955730927301,0.0957309
33.956535644113,0.0865356
33.965991060053,0.0859911
33.980808758708,0.0908088
33.983581070482,0.0835811
33.99923253901,0.0892325
34.013976920143,0.0939769
34.042818125964,0.112818
34.058328863354,0.118329
34.058926600744,0.108927
34.068588812914,0.108589
34.078975863354,0.108976
34.079690600744,0.0996906
34.084497600744,0.0944976
34.086513338134,0.0865133
34.09810109106,0.0881011
34.10539314626,0.0853931
34.121151202274,0.0911512
34.155600419318,0.1056
34.156162177004,0.0961622
34.15756593469,0.0875659
34.164801101208,0.0848011
34.176944101208,0.0869441
34.194328869042,0.0943289
34.212323591683,0.0923236
34.218782349369,0.0887823
34.237368166882,0.0973682
34.238010944582,0.0880109
34.253672166274,0.0936722
34.265238721674,0.0952387
34.279754943974,0.0997549
34.282920499374,0.0929205
34.301197186008,0.0911972
34.328115186008,0.0981152
34.346999983442,0.107
34.348408780876,0.0984088
34.353994375744,0.0939944
34.358174918937,0.0881749
34.364579186008,0.0845792
34.378273918937,0.0882739
34.383249177369,0.0832492
34.393017151104,0.0830172
34.404047160829,0.0840472
34.422769022342,0.092769
34.424938839226,0.0849388
34.433491350565,0.0834914
34.448299160829,0.0882992
34.462605205458,0.0926052
34.483857205458,0.0938572
34.486418022342,0.086418
34.495805170554,0.0858052
34.507173060674,0.0871731
34.514698180137,0.0846982
34.524902959012,0.084903
34.536185016187,0.086185
34.547859630789,0.0878596
34.555833997021,0.085834
34.571548224624,0.0915482
34.577759060674,0.0877591
34.58389418972,0.0838942
34.606263088997,0.0962631
34.608832943929,0.0888329
34.629927098438,0.0899271
34.636171808302,0.0861718
34.646396199161,0.0863962
34.653571199161,0.0835712
34.663481243506,0.0834812
34.695312518166,0.105313
34.71304725593,0.113047
34.714267129462,0.104267
34.726102497122,0.106102
34.732802028489,0.092802
34.736973649085,0.0869736
34.771225206158,0.101225
34.807914597842,0.117915
34.819229280418,0.119229
34.819845172262,0.109845
34.84572481275,0.125725
34.888815739638,0.138816
34.897190523326,0.137191
34.932758298446,0.162758
34.943572937934,0.163573
34.945200847806,0.155201
34.947172757678,0.147173
34.95157066755,0.141571
34.977817036654,0.137817
34.978621946526,0.128622
34.995617298446,0.125617
35.017124316192,0.137124
35.01773124381,0.127731
35.021179316192,0.121179
35.02188524381,0.111885
35.023775171428,0.103775
35.051590371135,0.12159
35.053553226371,0.113553
35.059467009225,0.109467
35.060055936843,0.100056
35.077277574933,0.107278
35.081733502551,0.101734
35.083803430169,0.0938034
35.109313278726,0.0993133
35.112765168878,0.0927652
35.11684805903,0.0868481
35.138323278726,0.0983233
35.167293331612,0.107293
35.176548278726,0.106548
35.178114223802,0.0981142
35.178712168878,0.0887122
35.185071243822,0.0850712
35.207220350822,0.0972204
35.20962831307,0.0896283
35.218203252408,0.0882033
35.226201307332,0.0862013
35.239685197484,0.0896852
35.246170307332,0.0861703
35.254551252408,0.0845513
35.263017307332,0.0830173
35.275686350822,0.0856864
35.302180181796,0.10218
35.30365616093,0.0936562
35.308122140064,0.0881221
35.318560324361,0.0885603
35.329451367708,0.0894514
35.344512188195,0.0945122
35.358390367708,0.0983904
35.359727346842,0.0897273
35.365323325976,0.0853233
35.394921284244,0.0949213
35.395663263378,0.0856633
35.40837747833,0.0883775
35.422470384306,0.0924704
35.431842384306,0.0918424
35.434873341103,0.0848733
35.446315299371,0.0863153
35.458916742902,0.0889167
35.466329336835,0.0863293
35.482950384306,0.0929504
35.487019380038,0.0870194
35.493017349402,0.0830173
35.509978377373,0.0899784
35.529788449625,0.0997884
35.531984461667,0.0919845
35.538010393683,0.0880104
35.547384310086,0.0873843
35.563167381641,0.0931674
35.596699436742,0.106699
35.623090498862,0.11309
35.623742526926,0.103743
35.641386416638,0.111386
35.655943416638,0.115943
35.657050444702,0.10705
35.657621472766,0.0976215
35.69516150083,0.105162
35.710499458754,0.110499
35.715127545362,0.105128
35.716626588666,0.0966266
35.743604935098,0.103605
35.754734518486,0.104735
35.771429648398,0.11143
35.772959691702,0.10296
35.822606619606,0.132607
35.846942446332,0.136942
35.84759450409,0.127595
35.85414950409,0.12415
35.855787561848,0.115788
35.858708619606,0.108709
35.863206446332,0.103206
35.86535850409,0.0953585
35.897396677364,0.117397
35.899061735122,0.0990617
35.905689857335,0.0956899
35.908404999639,0.088405
35.933659530878,0.10366
35.93690460203,0.0969046
35.938713673182,0.0887137
36.016711449292,0.126711
36.064723288912,0.144723
36.070451456836,0.140451
36.08233304457,0.142333
36.086511128532,0.136511
36.091337296456,0.131337
36.122726019056,0.152726
36.159775985936,0.149776
36.167711372688,0.147711
36.170200469376,0.1402
36.171582566064,0.131583
36.173166662752,0.123167
36.205105797926,0.135106
36.237912352866,0.157912
36.245534796818,0.155535
36.249338907806,0.139339
36.300808214193,0.150808
36.324963658145,0.154964
36.351131338511,0.161131
36.352679463937,0.152679
36.353448589363,0.143449
36.363229714789,0.14323
36.388094341919,0.158094
36.465982203168,0.185982
36.47837456506,0.178375
36.486305124308,0.176305
36.509361271347,0.179361
36.509941425579,0.169941
36.510494579811,0.160495
36.595385065266,0.185385
36.6444716163,0.204472
36.645258784948,0.195259
36.652428972362,0.192429
36.65310814101,0.183108
36.697316751248,0.207317
36.801053669249,0.241054
36.863064039321,0.273064
36.880624829345,0.280625
36.914493240747,0.294493
36.931601936235,0.301602
36.958240783979,0.308241
36.966816207851,0.306816
36.985027843659,0.315028
36.988836055595,0.298836
37.012934939434,0.302935
37.032987618556,0.282988
37.03352284493,0.273523
37.035395071304,0.255395
37.036592297678,0.246592
37.037379524052,0.23738
37.073963335044,0.253963
37.141517752067,0.281518
37.165033437779,0.295033
37.228742895939,0.308743
37.265878938115,0.315879
37.269783938115,0.309784
37.272597193387,0.302597
37.273920448659,0.29392
37.282954725019,0.292955
37.297189235563,0.297189
37.300380753331,0.290381
37.307556292771,0.287556
37.317927101931,0.287927
37.322613371651,0.282613
37.335332144619,0.275332
37.342142414339,0.272142
37.343609684059,0.26361
37.483272753502,0.353273
37.484943037688,0.344943
37.506251190533,0.336251
37.520698891903,0.340699
37.55112130489,0.361121
37.55173760352,0.351738
37.55237190215,0.342372
37.58067669393,0.350677
37.635016354504,0.375016
37.697636067232,0.387636
37.705695362185,0.385695
37.763712637645,0.403713
37.798338947829,0.418339
37.860709011807,0.460709
37.873554695915,0.453555
37.902732953559,0.452733
37.905091666635,0.445092
38.007894010228,0.507894
38.037470178296,0.51747
38.094923146712,0.544923
38.095701517764,0.535702
38.096470888816,0.526471
38.097132259868,0.517132
38.131114937092,0.531115
38.167683636096,0.547684
38.292732979874,0.572733
38.359418761857,0.599419
38.383317795787,0.603318
38.447702606775,0.637703
38.458137939029,0.638138
38.505894764198,0.655895
38.532234915694,0.652235
38.56987002053,0.65987
38.726917608384,0.726918
38.797265806192,0.727266
38.895804225197,0.765804
38.968022517995,0.798023
39.072520834373,0.842521
39.143501110131,0.873501
39.144360110131,0.86436
39.148943640765,0.858944
39.232768980452,0.902769
39.244281070804,0.904281
66.963604814459,0.123605
66.964344688923,0.114345
66.965084563387,0.105085
66.965770437851,0.0957704
66.966510312315,0.0865103
66.974764280907,0.0847643
66.984764283668,0.0847643
66.994764283668,0.0847643
67.004764286471,0.0847643
67.014764286471,0.0847643
67.024764286471,0.0847643
67.034764286471,0.0847643
67.04547188938,0.0854719
67.054764286471,0.0847643
67.064764286471,0.0847643
67.074764286471,0.0847643
67.084764289274,0.0847643
67.094764289274,0.0847643
67.104764292128,0.0847643
67.115316196658,0.0853162
67.124764292128,0.0847643
67.135531708076,0.0855317
67.144764292128,0.0847643
67.156656448243,0.0866564
67.164764292128,0.0847643
67.174764292128,0.0847643
67.184764294982,0.0847643
67.194764294982,0.0847643
67.205452573907,0.0854526
67.214764297888,0.0847643
67.224764297888,0.0847643
67.234764297888,0.0847643
67.244764297888,0.0847643
67.254764297888,0.0847643
67.264764297888,0.0847643
67.275890415302,0.0858904
67.284764300794,0.0847643
67.294764300794,0.0847643
67.304764303747,0.0847643
67.314764303747,0.0847643
67.324764303747,0.0847643
67.334764303747,0.0847643
67.344764303747,0.0847643
67.354764303747,0.0847643
67.364764303747,0.0847643
67.374764303747,0.0847643
67.3847643067,0.0847643
67.3947643067,0.0847643
67.404764309714,0.0847643
67.414764309714,0.0847643
67.424764309714,0.0847643
67.434764309714,0.0847643
67.444764309714,0.0847643
67.454764309714,0.0847643
67.464764309714,0.0847643
67.474764309714,0.0847643
67.485543312728,0.0855433
67.494764312728,0.0847643
67.504764315781,0.0847643
67.514764315781,0.0847643
67.524764315781,0.0847643
67.534764315781,0.0847643
67.544764315781,0.0847643
67.554764315781,0.0847643
67.564764315781,0.0847643
67.574764315781,0.0847643
67.584764318834,0.0847643
67.594764318834,0.0847643
67.604764321927,0.0847643
67.614764321927,0.0847643
67.624764321927,0.0847643
67.634764321927,0.0847643
67.644764321927,0.0847643
67.654764321927,0.0847643
67.664764321927,0.0847643
67.674764321927,0.0847643
67.685297142951,0.0852971
67.69476432502,0.0847643
67.704764328158,0.0847643
67.714764328158,0.0847643
67.724764328158,0.0847643
67.734764328158,0.0847643
67.744764328158,0.0847643
67.754764328158,0.0847643
67.764764328158,0.0847643
67.774764328158,0.0847643
67.784764331296,0.0847643
67.794764331296,0.0847643
67.805182413819,0.0851824
67.814764334485,0.0847643
67.824764334485,0.0847643
67.835669334485,0.0856693
67.844764334485,0.0847643
67.854764334485,0.0847643
67.864764334485,0.0847643
67.874977234722,0.0849772
67.884764337674,0.0847643
67.894764337674,0.0847643
67.904764340895,0.0847643
67.914764340895,0.0847643
67.924764340895,0.0847643
67.934764340895,0.0847643
67.944764340895,0.0847643
67.954764340895,0.0847643
