X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.222658502808,1008,1000
32.232658502808,1008,1000
32.244459502808,1008,1000
32.262625277114,1008,1000
32.263419502808,1008,1000
32.272960723234,1008,1000
32.28265851566,1008,1000
32.293203963066,1008,1000
32.303320528385,1008,1000
32.312658528385,1008,1000
32.323671528385,1008,1000
32.334423528385,1008,1000
32.34338375316,1008,1000
32.354513528385,1008,1000
32.362658528385,1008,1000
32.374990528385,1008,1000
32.38341054111,1008,1000
32.39367154111,1008,1000
32.40265855371,1008,1000
32.414065449329,1008,1000
32.42508955371,1008,1000
32.43379690116,1008,1000
32.44336555371,1008,1000
32.453965013716,1008,1000
32.46348255371,1008,1000
32.47265855371,1008,1000
32.48343756631,1008,1000
32.50619003866,1008,1000
32.50765639806,1008,1000
32.513608578782,1008,1000
32.522658578782,1008,1000
32.535760578782,1008,1000
32.542658578782,1008,1000
32.552658578782,1008,1000
32.56458103866,1008,1000
32.573221578782,1008,1000
32.585254591254,1008,1000
32.593419591254,1008,1000
32.603446603597,1008,1000
32.613680603597,1008,1000
32.622658603597,1008,1000
32.633698603597,1008,1000
32.649089962997,1008,1000
32.653500603597,1008,1000
32.664030522087,1008,1000
32.674342603597,1008,1000
32.68265861594,1008,1000
32.69324861594,1008,1000
32.705148628154,1008,1000
32.715364628154,1008,1000
32.723702496288,1008,1000
32.733365628154,1008,1000
32.743473628154,1008,1000
32.754423628154,1008,1000
32.762658628154,1008,1000
32.776273628154,1008,1000
32.782658640368,1008,1000
32.792658640368,1008,1000
32.806169060966,1008,1000
32.813212652452,1008,1000
32.822658652452,1008,1000
32.835553652452,1008,1000
32.849472544624,1008,1000
32.854342652452,1008,1000
32.863528111942,1008,1000
32.876810111942,1008,1000
32.883617664536,1008,1000
32.894342664536,1008,1000
32.904882676489,1008,1000
32.912658676489,1008,1000
32.928519676489,1008,1000
32.936630135848,1008,1000
32.947601676489,1008,1000
32.954801676489,1008,1000
32.964621676489,1008,1000
32.974776023896,1008,1000
32.982658688442,1008,1000
32.993698688442,1008,1000
33.002658700263,1008,1000
33.016543700263,1008,1000
33.022658700263,1008,1000
33.034243700263,1008,1000
33.049968700263,1008,1000
33.052658700263,1008,1000
33.064666924134,1008,1000
33.073770700263,1008,1000
33.082658712084,1008,1000
33.093239712084,1008,1000
33.103716723773,1008,1000
33.114525227381,1008,1000
33.124583703053,1008,1000
33.134059744776,1008,1000
33.143275723773,1008,1000
33.152871182868,1008,1000
33.163527723773,1008,1000
33.172658723773,1008,1000
33.184099735462,1008,1000
33.198040779975,1008,1000
33.203698747055,1008,1000
33.212658747055,1008,1000
33.223704206054,1008,1000
33.23845932413,1008,1000
33.242658747055,1008,1000
33.253409692798,1008,1000
33.262658747055,1008,1000
33.274162747055,1008,1000
33.282658758648,1008,1000
33.295355758648,1008,1000
33.311174296921,1008,1000
33.314117770127,1008,1000
33.325112770127,1008,1000
33.332658770127,1008,1000
33.343973770127,1008,1000
33.352658770127,1008,1000
33.364756770127,1008,1000
33.372658770127,1008,1000
33.382857709837,1008,1000
33.393518781606,1008,1000
33.405026792949,1008,1000
33.412658792949,1008,1000
33.424923792949,1008,1000
33.437530365387,1008,1000
33.443203792949,1008,1000
33.45503756592,1008,1000
33.467164792949,1008,1000
33.473698792949,1008,1000
33.482658804292,1008,1000
33.495805804292,1008,1000
33.50334827411,1008,1000
33.522002501625,1008,1000
33.524419096475,1008,1000
33.53364127411,1008,1000
33.542658815498,1008,1000
33.553518815498,1008,1000
33.562658815498,1008,1000
33.58247727411,1008,1000
33.586965421554,1008,1000
33.592999611254,1008,1000
33.608402254988,1008,1000
33.614747837773,1008,1000
33.623911296248,1008,1000
33.632972837773,1008,1000
33.643643837773,1008,1000
33.659647305725,1008,1000
33.673240296248,1008,1000
33.675778913236,1008,1000
33.684810848842,1008,1000
33.693473848842,1008,1000
33.71080931811,1008,1000
33.73248431811,1008,1000
33.735250635274,1008,1000
33.73730186925,1008,1000
33.744999859773,1008,1000
33.755571859773,1008,1000
33.763275859773,1008,1000
33.774189859773,1008,1000
33.78861695696,1008,1000
33.792972870704,1008,1000
33.802658881497,1008,1000
33.813347881497,1008,1000
33.822658881497,1008,1000
33.832658881497,1008,1000
33.842658881497,1008,1000
33.852658881497,1008,1000
33.877145072941,1008,1000
33.879669711791,1008,1000
33.88265889229,1008,1000
33.89567589229,1008,1000
33.903743902945,1008,1000
33.912658902945,1008,1000
33.923716902945,1008,1000
33.932972902945,1008,1000
33.944860361006,1008,1000
33.954306902945,1008,1000
33.962658902945,1008,1000
33.973284902945,1008,1000
33.984289361006,1008,1000
33.9941809136,1008,1000
34.00472967851,1008,1000
34.021426382038,1008,1000
34.024756924116,1008,1000
34.033218789854,1008,1000
34.042658924116,1008,1000
34.053536924116,1008,1000
34.065886924116,1008,1000
34.090207626894,1008,1000
34.101529732462,1008,1000
34.12346240279,1008,1000
34.12811612632,1008,1000
34.13331929691,1008,1000
34.13395302044,1008,1000
34.14219319103,1008,1000
34.14292591456,1008,1000
34.15684640279,1008,1000
34.165076913394,1008,1000
34.175518892642,1008,1000
34.183568285056,1008,1000
34.19701140279,1008,1000
34.205901146794,1008,1000
34.230102200921,1008,1000
34.234377944925,1008,1000
34.239776688929,1008,1000
34.247543920941,1008,1000
34.257935896957,1008,1000
34.262972965621,1008,1000
34.333098443458,1008,1000
34.333903207656,1008,1000
34.335527971854,1008,1000
34.337030736052,1008,1000
34.33969950025,1008,1000
34.356760145803,1008,1000
34.361826443458,1008,1000
34.366686207656,1008,1000
34.374888292458,1008,1000
34.386188996052,1008,1000
34.399412076144,1008,1000
34.408159850299,1008,1000
34.414611006009,1008,1000
34.423995006009,1008,1000
34.437644358345,1008,1000
34.465775619207,1008,1000
34.467035403319,1008,1000
34.475617006009,1008,1000
34.487976015966,1008,1000
34.495962800078,1008,1000
34.512148352531,1008,1000
34.557443483004,1008,1000
34.563437894236,1008,1000
34.582965483004,1008,1000
34.583599286748,1008,1000
34.586070090492,1008,1000
34.587518894236,1008,1000
34.606776718544,1008,1000
34.607536541638,1008,1000
34.615329502354,1008,1000
34.627972502354,1008,1000
34.633168502354,1008,1000
34.645296456505,1008,1000
34.658382849017,1008,1000
34.663012395572,1008,1000
34.673258045273,1008,1000
34.683285054948,1008,1000
34.696121054948,1008,1000
34.724686205746,1008,1000
34.726302047908,1008,1000
34.72793089007,1008,1000
34.735500064482,1008,1000
34.744399748806,1008,1000
34.752659064482,1008,1000
34.767261906644,1008,1000
34.77340601459,1008,1000
34.78823275834,1008,1000
34.828483329582,1008,1000
34.832205051482,1008,1000
34.833757912432,1008,1000
34.834954773382,1008,1000
34.869286478166,1008,1000
34.87323816249,1008,1000
34.88268454021,1008,1000
34.88402140116,1008,1000
34.894897092804,1008,1000
34.923941196177,1008,1000
34.928127075629,1008,1000
34.962468558712,1008,1000
34.964638438164,1008,1000
34.965353317616,1008,1000
34.96896207652,1008,1000
34.973573558712,1008,1000
34.989686111306,1008,1000
35.035543474604,1008,1000
35.036195372276,1008,1000
35.048795065292,1008,1000
35.05558365598,1008,1000
35.0984036327,1008,1000
35.101302539339,1008,1000
35.102107454945,1008,1000
35.113408117369,1008,1000
35.116741948581,1008,1000
35.122601695399,1008,1000
35.134656104641,1008,1000
35.150056594866,1008,1000
35.167921594866,1008,1000
35.193376004108,1008,1000
35.261384212052,1008,1000
35.270687145308,1008,1000
35.2892376781,1008,1000
35.3097255805,1008,1000
35.31687243236,1008,1000
35.31742538298,1008,1000
35.32792448174,1008,1000
35.33668238298,1008,1000
35.3373253336,1008,1000
35.33919728422,1008,1000
35.33986723484,1008,1000
35.34045618546,1008,1000
35.34261613608,1008,1000
35.362604823849,1008,1000
35.363319774469,1008,1000
35.373954675709,1008,1000
35.376965626329,1008,1000
35.377779576949,1008,1000
35.400780092254,1008,1000
35.427039898454,1008,1000
35.436321582503,1008,1000
35.459747421003,1008,1000
35.476229291803,1008,1000
35.48139364696,1008,1000
35.485600612548,1008,1000
35.499225580248,1008,1000
35.52455250982,1008,1000
35.529687014293,1008,1000
35.548091949693,1008,1000
35.560466886377,1008,1000
35.572435839853,1008,1000
35.576981824345,1008,1000
35.581440793329,1008,1000
35.583555777821,1008,1000
35.615054681256,1008,1000
35.618267682254,1008,1000
35.62846168425,1008,1000
35.635744685248,1008,1000
35.656926682254,1008,1000
35.675367327152,1008,1000
35.67811732815,1008,1000
35.703015673491,1008,1000
35.705157690709,1008,1000
35.705746707927,1008,1000
35.707047725145,1008,1000
35.726858759581,1008,1000
35.727654776799,1008,1000
35.75301132181,1008,1000
35.759758390682,1008,1000
35.86735377871,1008,1000
35.87809387816,1008,1000
35.87971391131,1008,1000
35.88419794446,1008,1000
35.89786148113,1008,1000
35.920039441247,1008,1000
35.923525507547,1008,1000
35.933564727548,1008,1000
35.936926824124,1008,1000
35.938191872412,1008,1000
35.956102968988,1008,1000
35.956908017276,1008,1000
36.007825793573,1008,1000
36.039667232109,1008,1000
36.042179294757,1008,1000
36.051030420053,1008,1000
36.060873545349,1008,1000
36.069047194123,1008,1000
36.079174290699,1008,1000
36.117161679369,1008,1000
36.117921755325,1008,1000
36.143590983193,1008,1000
36.145699167245,1008,1000
36.212211390119,1008,1000
36.220372390243,1008,1000
36.227842656319,1008,1000
36.245670232887,1008,1000
36.247016321579,1008,1000
36.249158410271,1008,1000
36.313886430544,1008,1000
36.322035633212,1008,1000
36.345107937214,1008,1000
36.345706038548,1008,1000
36.377263443884,1008,1000
36.412286409846,1008,1000
36.48997545746,1008,1000
36.490744573042,1008,1000
36.493962804206,1008,1000
36.515855098873,1008,1000
36.560213528345,1008,1000
36.593657217721,1008,1000
36.613190308427,1008,1000
36.625981438379,1008,1000
36.634193871435,1008,1000
36.674689332232,1008,1000
36.675909476584,1008,1000
36.714416330095,1008,1000
36.717050488811,1008,1000
36.717819647527,1008,1000
36.735820389757,1008,1000
36.760250659485,1008,1000
36.792409770497,1008,1000
36.816658448687,1008,1000
36.817238621845,1008,1000
36.842993314477,1008,1000
36.869591007109,1008,1000
36.877382353425,1008,1000
36.878759526583,1008,1000
36.901953060425,1008,1000
36.939844935685,1008,1000
36.976532435893,1008,1000
36.992422988071,1008,1000
37.014230745397,1008,1000
37.031671351307,1008,1000
37.051912260049,1008,1000
37.054423462019,1008,1000
37.055039663989,1008,1000
37.186296481334,1008,1000
37.260401311125,1008,1000
37.285627234549,1008,1000
37.304058403285,1008,1000
37.313379893909,1008,1000
37.349775611093,1008,1000
37.387092573589,1008,1000
37.398944290773,1008,1000
37.421301842131,1008,1000
37.438823140951,1008,1000
37.480321699535,1008,1000
37.481135959299,1008,1000
37.559921104195,1008,1000
37.561829378399,1008,1000
37.573330475215,1008,1000
37.574959749419,1008,1000
37.587190297827,1008,1000
37.595103572031,1008,1000
37.620568007986,1008,1000
37.62210729662,1008,1000
37.652942605692,1008,1000
37.655202894326,1008,1000
37.714875025431,1008,1000
37.801784494512,1008,1000
37.823101009952,1008,1000
37.83837631304,1008,1000
37.940644886642,1008,1000
38.050890035636,1008,1000
38.070687728584,1008,1000
38.073727075058,1008,1000
38.102434477173,1008,1000
38.212296973463,1008,1000
38.229569099627,1008,1000
38.258374976567,1008,1000
38.269905228895,1008,1000
38.295636105835,1008,1000
38.315783268114,1008,1000
38.436791250053,1008,1000
38.463652604719,1008,1000
38.505818044695,1008,1000
38.512696719703,1008,1000
38.578594384425,1008,1000
38.673401045158,1008,1000
38.742764139785,1008,1000
38.752195035273,1008,1000
38.829673862096,1008,1000
38.982325332643,1008,1000
39.066729710142,1008,1000
39.117579920981,1008,1000
39.18647727524,1008,1000
39.284742890049,1008,1000
39.403027574252,1008,1000
39.45482541875,1008,1000
39.601533121893,1008,1000
39.70642458699,1008,1000
40.054348343342,1008,1000
40.082033451352,1008,1000
40.198430093697,1008,1000
40.487039939538,1008,1000
40.529044283618,1008,1000
40.542499269162,1008,1000
40.568014090834,1008,1000
40.794119099786,1008,1000
40.872381794227,1008,1000
41.422414995222,1008,1000
41.800003354575,1008,1000
42.291421552362,1008,1000
42.56017103829,1008,1000
42.694693426038,1008,1000
70.391896265194,1008,1000
70.392564397578,1008,1000
70.393304529962,1008,1000
70.393864662346,1008,1000
70.39454179473,1008,1000
70.395759927114,1008,1000
70.404755319087,1008,1000
70.414755319087,1008,1000
70.42529954832,1008,1000
70.434755319087,1008,1000
70.444755319087,1008,1000
70.454755319087,1008,1000
70.464755319087,1008,1000
70.475681772637,1008,1000
70.484755323524,1008,1000
70.494755323524,1008,1000
70.504755328053,1008,1000
70.514755328053,1008,1000
70.524755328053,1008,1000
70.534755328053,1008,1000
70.545960170384,1008,1000
70.554755328053,1008,1000
70.564755328053,1008,1000
70.574755328053,1008,1000
70.584755332582,1008,1000
70.594755332582,1008,1000
70.604755337191,1008,1000
70.614755337191,1008,1000
70.624755337191,1008,1000
70.634755337191,1008,1000
70.644755337191,1008,1000
70.654755337191,1008,1000
70.664755337191,1008,1000
70.674755337191,1008,1000
70.6847553418,1008,1000
70.6947553418,1008,1000
70.704755346496,1008,1000
70.714755346496,1008,1000
70.724755346496,1008,1000
70.734755346496,1008,1000
70.744755346496,1008,1000
70.754755346496,1008,1000
70.765684231697,1008,1000
70.774755346496,1008,1000
70.784755351192,1008,1000
70.794755351192,1008,1000
70.804755355965,1008,1000
70.814755355965,1008,1000
70.824755355965,1008,1000
70.834755355965,1008,1000
70.844755355965,1008,1000
70.854755355965,1008,1000
70.864755355965,1008,1000
70.874755355965,1008,1000
70.885014252067,1008,1000
70.894755360738,1008,1000
70.904755365589,1008,1000
70.915897606343,1008,1000
70.924755365589,1008,1000
70.934755365589,1008,1000
70.944755365589,1008,1000
70.954755365589,1008,1000
70.964755365589,1008,1000
70.974755365589,1008,1000
70.98475537044,1008,1000
70.99475537044,1008,1000
71.004755375394,1008,1000
71.014755375394,1008,1000
71.024755375394,1008,1000
71.034755375394,1008,1000
71.045561375394,1008,1000
71.054755375394,1008,1000
71.064755375394,1008,1000
71.074755375394,1008,1000
71.084755380348,1008,1000
71.094755380348,1008,1000
71.1047553854,1008,1000
71.114956344167,1008,1000
71.1247553854,1008,1000
71.1347553854,1008,1000
71.1447553854,1008,1000
71.1547553854,1008,1000
71.1647553854,1008,1000
71.1747553854,1008,1000
71.184755390452,1008,1000
71.194755390452,1008,1000
71.204755395603,1008,1000
71.214755395603,1008,1000
71.224755395603,1008,1000
71.234755395603,1008,1000
71.244755395603,1008,1000
71.254755395603,1008,1000
71.264755395603,1008,1000
71.274755395603,1008,1000
71.284755400754,1008,1000
71.294755400754,1008,1000
71.304755405991,1008,1000
71.314755405991,1008,1000
71.324755405991,1008,1000
71.334755405991,1008,1000
71.344758080814,1008,1000
71.354755405991,1008,1000
71.364755405991,1008,1000
71.376099621044,1008,1000
71.384755411228,1008,1000
