X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
56.676954245636,0.797683
56.700383851964,0.811113
56.710029458782,0.800758
56.729228797656,0.809958
56.731767404474,0.792496
56.757569833237,0.808299
56.790390172111,0.821119
56.791820778929,0.80255
56.837299386196,0.838028
56.859847725968,0.840576
56.88357206574,0.844301
56.887234405512,0.807963
56.92666147776,0.78739
56.958999246292,0.799728
56.961730586904,0.782459
56.975169927516,0.785899
56.993320536072,0.784049
57.023110341182,0.773839
57.038403682566,0.779132
57.04183202395,0.772561
57.044121365334,0.74485
57.071568706718,0.752297
57.103863316395,0.754592
57.126693658477,0.767422
57.130527000559,0.751256
57.144830342641,0.745559
57.190990684723,0.751719
57.216923759179,0.757652
57.219087101897,0.749816
57.219819712559,0.740548
57.240698055277,0.741427
57.242795665939,0.713524
57.266675008657,0.727404
57.289169351375,0.729898
57.294277694093,0.715006
57.340855769155,0.741585
57.345347380393,0.726076
57.359412723687,0.710141
57.363989066981,0.684718
57.383535410275,0.694264
57.385038021513,0.685767
57.408381365076,0.69911
57.411175708908,0.661904
57.434151320684,0.67488
57.469044664516,0.659773
57.490625276292,0.661354
57.502178352428,0.642907
57.528408696756,0.659137
57.533084041084,0.643813
57.561346653356,0.662075
57.584543997684,0.655273
57.613714342233,0.674443
57.643224687003,0.693953
57.653180031773,0.663909
57.668064376543,0.668793
57.671434989257,0.662164
57.693585015281,0.674314
57.726388041919,0.697117
57.727706655041,0.688435
57.745853732275,0.666582
57.757082077453,0.657811
57.781255422631,0.671984
57.799265035753,0.679994
57.843904113176,0.674633
57.884161726676,0.69489
57.913942072403,0.714671
57.936221418301,0.71695
57.968307351589,0.729036
57.973598415999,0.714327
58.003581762053,0.734311
58.043164840319,0.733894
58.067068186529,0.747797
58.075597800683,0.746327
58.094911146893,0.75564
58.122508225296,0.763237
58.124145839724,0.744875
58.176647918264,0.767377
58.208950264871,0.769679
58.219774611601,0.760503
58.242422958331,0.773152
58.263584305061,0.784313
58.264172919735,0.764902
58.283670266465,0.774399
58.308699613311,0.769428
58.357254228217,0.797983
58.376482575179,0.787211
58.444232386354,0.814961
58.459858001462,0.820587
58.485634348626,0.836363
58.486321963734,0.807051
58.508009310989,0.808738
58.540783658335,0.831512
58.566910273625,0.847639
58.568366620971,0.839095
58.612424700456,0.843153
58.630879780024,0.831609
58.633681859592,0.814411
58.649663207104,0.790392
58.676901554616,0.78763
58.707710902203,0.79844
58.709339517809,0.790068
58.716689133415,0.777418
58.753257481077,0.803986
58.753846096683,0.794575
58.798903444345,0.799632
58.820801524132,0.80153
58.822111139876,0.78284
58.845405487676,0.796134
58.85672110342,0.78745
58.935571958811,0.836301
58.937209574683,0.817938
58.941650922611,0.81238
58.953389538483,0.794118
58.960725886411,0.781455
58.979538502283,0.790267
59.019472582324,0.800201
59.040189930366,0.800919
59.060668010464,0.801397
59.065388358506,0.786117
59.087495706548,0.758224
59.11110705464,0.761836
59.132400402782,0.773129
59.133813018868,0.734542
59.196353099066,0.757082
59.215833715198,0.756562
59.229574063432,0.750303
59.307327143765,0.768056
59.327737492085,0.778466
59.329290108349,0.770019
59.341526456669,0.762255
59.365298804989,0.776028
59.382033153309,0.772762
59.41435976961,0.795089
59.45535185006,0.806081
59.465844198454,0.786573
59.482334546848,0.793063
59.515725895277,0.786455
59.518357243741,0.749086
59.548648860149,0.769378
59.570838208613,0.771567
59.599019557077,0.779748
59.600410173516,0.771139
59.604743522042,0.755472
59.613767870568,0.744497
59.643250487038,0.733979
59.668074103508,0.748803
59.691657452034,0.762386
59.717665800587,0.768395
59.734426149167,0.745155
59.759359497747,0.760088
59.782042930182,0.762772
59.804406997303,0.775136
59.841463345933,0.802192
59.844058694563,0.784787
59.878318775249,0.789048
59.883292391823,0.784021
59.906606008419,0.797335
59.931387821205,0.762117
59.937254901935,0.747984
59.944563250609,0.745292
59.986674599283,0.757403
59.993061215901,0.72379
60.009966564595,0.730695
60.011904913309,0.712634
60.069772994079,0.730502
60.119995074867,0.730724
60.122050423617,0.712779
60.125757772367,0.696487
60.141930121117,0.702659
60.177916933979,0.688646
60.22415255069,0.724881
60.244530899474,0.72526
60.276756980314,0.727486
60.278647597042,0.709376
60.304826945841,0.725556
60.368298026711,0.729027
60.414836107595,0.725565
60.459681456437,0.75041
60.502945537347,0.763674
60.506482886213,0.747212
60.532258235079,0.752987
60.535615851889,0.736345
60.596871396923,0.7476
60.6257927458,0.746521
60.678419094688,0.779148
60.696175443576,0.786904
60.726464792474,0.807194
60.727675409326,0.798404
60.733930758234,0.784659
60.734591375086,0.77532
60.747999991938,0.778729
60.74854360879,0.769272
60.766698957698,0.777428
60.788032038662,0.768761
60.813295655523,0.774024
60.875571272393,0.7863
60.905216621327,0.805945
60.932725970269,0.823455
60.979713319211,0.860442
61.009782936104,0.880512
61.01591328506,0.866642
61.038407366072,0.839136
61.077268982972,0.857998
61.082196331928,0.852925
61.085089680884,0.835818
61.09966802984,0.840397
61.120920378803,0.821649
61.143057727773,0.823786
61.145172076743,0.805901
61.148402425713,0.789131
61.175575774683,0.786305
61.198485123653,0.789214
61.200059740567,0.770788
61.203470089549,0.754199
61.222683170587,0.743412
61.241524519569,0.742253
61.246208868551,0.736938
61.280213949589,0.730943
61.282305298571,0.713034
61.325818915503,0.726548
61.342111264497,0.69284
61.384827613491,0.715556
61.407825230434,0.728554
61.412065847382,0.712795
61.436037196386,0.726766
61.44546954539,0.726198
61.470366894394,0.741096
61.471707511342,0.732436
61.50100686035,0.751736
61.504198477306,0.744927
61.510732826318,0.731462
61.53321817533,0.733947
61.535188524342,0.715917
61.562848141298,0.713577
61.58506349031,0.705792
61.594406571378,0.685135
61.596233188334,0.646962
61.62059953735,0.641328
61.64436188637,0.655091
61.68263223539,0.673361
61.68835758441,0.659086
61.704146201378,0.654875
61.732288550406,0.673017
61.757176167378,0.687905
61.770840516406,0.691569
61.773217133378,0.683946
61.837804482409,0.718533
61.873036831443,0.743766
61.896004180477,0.746733
61.91067552952,0.741404
61.92413287856,0.744862
61.9499292276,0.760658
61.96615557664,0.766884
61.967748193624,0.758477
61.999860542664,0.780589
62.003574159651,0.764303
62.007209508697,0.757938
62.070712857743,0.771442
62.135526670903,0.776255
62.136863287897,0.757592
62.169672636947,0.780401
62.175612718053,0.766341
62.179343067103,0.760072
62.182092684097,0.742821
62.203173033149,0.753902
62.232958382203,0.753687
62.274817463313,0.765546
62.294683544423,0.755412
62.314477161423,0.755206
62.339753510481,0.770482
62.342884859539,0.753614
62.380729208597,0.761458
62.421776557657,0.762505
62.479518102887,0.750247
62.515442184007,0.766171
62.532593533073,0.763322
62.554049150083,0.744778
62.610583231206,0.761312
62.633907580274,0.754636
62.656863929342,0.767593
62.67399727841,0.774726
62.683162895422,0.763892
62.721040244491,0.781769
62.803863057674,0.824592
62.865063602914,0.815792
62.86662521993,0.797354
62.888420569002,0.799149
62.934747918075,0.825477
62.960231187412,0.82096
62.977544536486,0.828273
62.99982688556,0.840556
63.022830234635,0.853559
63.045444583711,0.866173
63.064204932787,0.854934
63.086653549807,0.857382
63.115520898884,0.86625
63.15249740794,0.863226
63.178227757018,0.868956
63.200286534019,0.881015
63.209391151043,0.86012
63.252302964235,0.853032
63.255884313315,0.846613
63.299619662395,0.850348
63.31486827942,0.845597
63.362441628502,0.86317
63.385039977584,0.855769
63.42403059461,0.844759
63.426463943692,0.827193
63.460372292774,0.851101
63.467500641856,0.838229
63.494383990938,0.845113
63.516207340021,0.856936
63.534811421161,0.82554
63.557527770245,0.798257
63.575655851385,0.796385
63.588501468413,0.78923
63.609580549554,0.790309
63.629817166584,0.790546
63.65250489864,0.793234
63.681876979782,0.762606
63.684238328868,0.754967
63.686743677954,0.737472
63.70551302704,0.736242
63.775774376126,0.776503
63.792797993156,0.773527
63.824781074298,0.76551
63.87730615544,0.788035
63.900578772471,0.791308
63.935771236583,0.8065
63.936431853615,0.787161
63.993448934759,0.814178
64.014702015903,0.815431
64.041287097047,0.812016
64.064623446135,0.825352
64.070866063167,0.821595
64.092680680199,0.823409
64.112152297231,0.822881
64.197196842487,0.797926
64.210294191576,0.781023
64.25871280861,0.819442
64.2942371577,0.844966
64.309576774734,0.840306
64.341172123824,0.851901
64.363350472914,0.854079
64.386339822004,0.857069
64.432967171094,0.883696
64.433708788128,0.874438
64.462718137218,0.883447
64.466011486308,0.84674
64.480499835398,0.851229
64.500694184488,0.851423
64.515676533578,0.856405
64.543473882668,0.874203
64.561198231758,0.881927
64.561831848792,0.842561
64.578565197882,0.829294
64.609052279029,0.839781
64.624205628121,0.824934
64.643491709269,0.79422
64.646434058361,0.757163
64.677955407453,0.768684
64.701053488601,0.751782
64.719595569749,0.750324
64.740061918841,0.750791
64.783141999989,0.763871
64.806342617025,0.767071
64.843032698173,0.763761
64.875699779321,0.766429
64.899872396357,0.770601
64.921315013393,0.772044
64.922871630429,0.7536
64.991276711577,0.752005
65.021830328613,0.742559
65.023615677705,0.734344
65.025055294741,0.715784
65.046257643833,0.726986
65.086519992925,0.747249
65.087910609961,0.728639
65.128834691109,0.719563
65.134375040201,0.705104
65.136340389293,0.697069
65.142910738385,0.693639
65.146132087477,0.686861
65.146900704513,0.677629
65.160971916487,0.681701
65.182231313983,0.69296
65.184106663075,0.684835
65.187110744223,0.667839
65.213415093315,0.674144
65.220486442407,0.671215
65.242165523555,0.662894
65.245026872647,0.655756
65.245615489683,0.646344
65.249277838775,0.640007
65.268244455811,0.648973
65.280517804903,0.651247
65.281902153995,0.642631
65.282670771031,0.6334
65.287490120123,0.628219
65.316123469215,0.636852
65.319322818307,0.630052
65.334143167399,0.634872
65.341204516491,0.631933
65.347468865583,0.628198
65.348706482619,0.609435
65.350859563767,0.591588
65.365698180803,0.586427
65.367987529895,0.578716
65.369805146931,0.570534
65.384728496023,0.565457
65.387440845115,0.55817
65.388047462151,0.538776
65.398065811243,0.528795
65.404249160336,0.514978
65.40680850943,0.507537
65.41010959058,0.460838
65.416692939674,0.457422
65.418811288768,0.44954
65.422360369918,0.423089
65.423735719012,0.414464
65.426336068106,0.407065
65.4294404172,0.400169
65.433539766294,0.374269
65.438652115388,0.369381
65.447289464482,0.368018
65.450195813576,0.350925
65.45266516267,0.343394
65.454918511764,0.335647
65.457117860858,0.327847
65.484785592914,0.345514
65.487462942008,0.338192
65.492390291102,0.333119
65.498776640196,0.329505
65.50218698929,0.322916
65.506146338384,0.316875
65.508777687478,0.309506
65.524053036572,0.314782
65.533360385666,0.314089
65.53840173476,0.30913
65.539651083854,0.30038
65.542102432948,0.292831
65.545220782042,0.28595
65.56821939908,0.298948
65.569774748174,0.290503
65.573582097268,0.284311
65.581921446362,0.28265
65.590071795456,0.280801
65.59148314455,0.272212
65.593745493644,0.264474
65.604699842738,0.265429
65.629025923888,0.269755
65.636697272982,0.267426
65.662911622076,0.28364
65.66838497117,0.279114
65.674757320264,0.275486
65.677798669358,0.268527
65.680394018452,0.261123
65.682620367546,0.253349
65.68580571664,0.246534
65.72893679779,0.269666
65.735903146884,0.266632
65.738129495978,0.258858
65.739977845072,0.250707
65.743190194166,0.243919
65.75075554326,0.241484
65.753913892354,0.234643
65.759283241448,0.230012
65.767762590542,0.228491
65.781659939636,0.232389
65.78589428873,0.226623
65.82087336988,0.241602
65.823797718974,0.234526
65.827370068068,0.228099
65.836303417162,0.227032
65.838682766256,0.219412
65.84102611535,0.211755
65.842865464444,0.203594
65.846384813538,0.197114
65.850367162632,0.191096
65.853705511726,0.184434
65.85665686082,0.177386
65.858631209914,0.16936
65.862212559008,0.162941
65.868089908102,0.158819
65.872275257196,0.153004
65.87659060629,0.147319
65.880941955384,0.141671
65.884523304478,0.135252
65.892092653572,0.132821
65.894932002666,0.125661
65.90476235176,0.125491
65.910607700854,0.121336
65.934866049948,0.135595
65.951343399042,0.142072
65.954573748136,0.135302
65.95577809723,0.126507
65.961335446324,0.122064
65.962557795418,0.113287
65.967656144512,0.108385
65.970314493606,0.101043
65.9736708427,0.0943996
65.975816191794,0.0865449
65.979397540888,0.0801263
65.982650889982,0.0733796
66.00030450702,0.0810332
66.019656856114,0.0903856
66.048273937264,0.0990027
66.049775286358,0.090504
66.051114635452,0.0818434
66.056005984546,0.0767347
66.05725533364,0.0679841
66.061548682734,0.0622774
66.068826031828,0.0595548
66.084819380922,0.0655481
66.122983730016,0.0937125
66.130650462072,0.0913792
66.136869811166,0.0875985
66.14282316026,0.0835519
66.152715509354,0.0834442
66.154072858448,0.0748016
66.184395475486,0.0951242
66.18940882458,0.0901376
66.191887173674,0.0826159
66.201279522768,0.0820083
66.202789871862,0.0735186
66.207713220956,0.068442
66.23174557005,0.0824743
66.235218919144,0.0759477
66.242505268238,0.073234
66.247306617332,0.0680354
66.266870966426,0.0775997
66.293354583464,0.0940833
66.296224932558,0.0869537
66.303129281652,0.083858
66.312749630746,0.0834784
66.32143997984,0.0821687
66.324832328934,0.0755611
66.327828678028,0.0685574
66.329177027122,0.0599058
66.332353376216,0.0530821
66.33449872531,0.0452275
66.339012074404,0.0397408
66.343912423498,0.0346412
66.352290702223,0.0330194
66.361520702223,0.0322494
66.370651702223,0.0313804
66.380651702223,0.0313804
66.390651702223,0.0313804
66.401448702223,0.0321774
66.419042051317,0.0397708
66.428254400411,0.0389831
66.437791749505,0.0385205
66.443046702223,0.0337754
66.451394702223,0.0321234
66.461448702223,0.0321774
66.471466650547,0.0321954
66.480651702223,0.0313804
66.504429909386,0.0451586
66.50764225848,0.038371
66.527426607574,0.0481553
66.549281224612,0.06001
66.553425573706,0.0541543
66.5604189228,0.0511477
66.567340271894,0.048069
66.571552620988,0.0422814
66.574526970082,0.0352557
66.592016702223,0.0427454
66.603790051317,0.0445188
66.605629400411,0.0363581
66.619724749505,0.0404535
66.623694098599,0.0344228
66.639428702223,0.0401574
66.644374051317,0.0351028
66.651484702223,0.0322134
66.662164702223,0.0328934
66.670651702223,0.0313804
66.697218702223,0.0479474
66.701719051317,0.0424478
66.707516400411,0.0382451
66.710651702223,0.0313804
66.73106917733,0.0417979
66.742522526424,0.0432513
66.754365143462,0.0450939
66.767440492556,0.0481692
66.79014584165,0.0608746
66.808287190744,0.0690159
66.813683539838,0.0644123
66.817269888932,0.0579986
66.819433238026,0.050162
66.82506358712,0.0457923
66.837293204158,0.0480219
66.840807553252,0.0415363
66.847360902346,0.0380896
66.850651702223,0.0313804
66.860651702223,0.0313804
66.877331702223,0.0380604
66.880651702223,0.0313804
66.90040817733,0.0411369
66.903467526424,0.0341963
66.913415702223,0.0341444
66.927813909386,0.0385426
66.930651702223,0.0313804
66.942821702223,0.0335504
66.951709702223,0.0324384
66.961691702223,0.0324204
66.975850702223,0.0365794
66.986176051317,0.0369048
66.990651702223,0.0313804
67.006836909386,0.0375656
67.02766525848,0.048394
67.035469607574,0.0461983
67.038717956668,0.0394467
67.041097305762,0.031826
67.053280702223,0.0340094
67.061250702223,0.0319794
67.071502702223,0.0322314
67.083064702223,0.0337934
67.091268702223,0.0319974
67.119986702223,0.0507154
67.141577434279,0.0623062
67.147814783373,0.0585435
67.151135132467,0.0518639
67.154581481561,0.0453102
67.156807830655,0.0375366
67.160651702223,0.0313804
67.173105909386,0.0338346
67.18232439945,0.0330531
67.191493702223,0.0322224
67.200651702223,0.0313804
67.224685434279,0.0454142
67.232367783373,0.0430965
67.233572132467,0.0343009
67.240651702223,0.0313804
67.250651702223,0.0313804
67.260651702223,0.0313804
67.271655702223,0.0323844
67.288132702223,0.0388614
67.291268702223,0.0319974
67.302461702223,0.0331904
67.310651702223,0.0313804
67.321358702223,0.0320874
67.331682702223,0.0324114
67.340651702223,0.0313804
67.36409817733,0.0448269
67.366837526424,0.0375663
67.370651702223,0.0313804
67.380651702223,0.0313804
67.391376702223,0.0321054
67.402713702223,0.0334424
67.411529702223,0.0322584
67.431575702223,0.0423044
67.441666051317,0.0423948
67.467043400411,0.0577721
67.496510017449,0.0772388
67.499957366543,0.0706861
67.501152715637,0.0618815
67.502609064731,0.0533378
67.527181681769,0.0679104
67.532182030863,0.0629108
67.534606379957,0.0553351
67.535783729051,0.0465125
67.538888078145,0.0396168
67.541736702223,0.0324654
67.551565702223,0.0322944
67.562686702223,0.0334154
67.571547702223,0.0322764
67.58979917733,0.0405279
67.604173526424,0.0449023
67.609069875518,0.0397986
67.611841224612,0.03257
67.620651702223,0.0313804
67.64649117733,0.0472199
67.653629526424,0.0443583
67.654923875518,0.0356526
67.662989821533,0.0337186
67.670651702223,0.0313804
67.680651702223,0.0313804
67.691475702223,0.0322044
67.700651702223,0.0313804
67.710651702223,0.0313804
67.720651702223,0.0313804
67.732704702223,0.0334334
67.742281702223,0.0330104
67.750651702223,0.0313804
67.760817961394,0.0315467
67.770651702223,0.0313804
67.788744702223,0.0394734
67.794163051317,0.0348918
67.800651702223,0.0313804
67.810651702223,0.0313804
67.820651702223,0.0313804
67.833244702223,0.0339734
67.853020051317,0.0437488
67.856732400411,0.0374611
67.870987017449,0.0417158
67.909770098599,0.0604988
67.933487715637,0.0742165
67.944389064731,0.0751178
67.961508413825,0.0822372
67.970576762919,0.0813055
67.988246379957,0.0889751
67.992332729051,0.0830615
67.994744078145,0.0754728
67.997582427239,0.0683112
68.006141776333,0.0668705
68.007553125427,0.0582819
68.012633474521,0.0533622
68.023610823615,0.0543396
68.038571172709,0.0592999
68.040959521803,0.0516883
68.045675870897,0.0464046
68.052255219991,0.042984
68.059159569085,0.0398883
68.063285918179,0.0340147
68.070651702223,0.0313804
68.080651702223,0.0313804
68.106379434279,0.0371082
68.114618751826,0.0353475
68.121268702223,0.0319974
68.133186702223,0.0339154
68.140651702223,0.0313804
68.157633909386,0.0383626
68.16623025848,0.036959
68.177612607574,0.0383413
68.180651702223,0.0313804
68.195558702223,0.0362874
68.201475702223,0.0322044
68.225360434279,0.0360892
68.230651702223,0.0313804
68.246166909386,0.0368956
68.25384125848,0.03457
68.277302875518,0.0480316
68.279547224612,0.040276
68.293139573706,0.0438683
68.2962309228,0.0369597
68.301628702223,0.0323574
68.326818702223,0.0475474
68.345743051317,0.0564718
68.347920400411,0.0486491
