X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.196830757752,1008,1000
31.206231766512,1008,1000
31.216231766512,1008,1000
31.227181766512,1008,1000
31.236231766512,1008,1000
31.246231766512,1008,1000
31.256231766512,1008,1000
31.266231766512,1008,1000
31.276938017895,1008,1000
31.287073766512,1008,1000
31.296848766512,1008,1000
31.306974775128,1008,1000
31.316231775128,1008,1000
31.328104775128,1008,1000
31.336231775128,1008,1000
31.348644775128,1008,1000
31.357181775128,1008,1000
31.366231775128,1008,1000
31.376231775128,1008,1000
31.390940775128,1008,1000
31.397262775128,1008,1000
31.406231783598,1008,1000
31.416761099577,1008,1000
31.426231783598,1008,1000
31.436231783598,1008,1000
31.446231783598,1008,1000
31.456231783598,1008,1000
31.467888783598,1008,1000
31.479878783598,1008,1000
31.487136783598,1008,1000
31.496231783598,1008,1000
31.506231791923,1008,1000
31.517109791923,1008,1000
31.526956791923,1008,1000
31.536231791923,1008,1000
31.546231791923,1008,1000
31.557028791923,1008,1000
31.566231791923,1008,1000
31.577334791923,1008,1000
31.588590791923,1008,1000
31.597154791923,1008,1000
31.606231800103,1008,1000
31.616231800103,1008,1000
31.626231800103,1008,1000
31.636231800103,1008,1000
31.650287800103,1008,1000
31.656231800103,1008,1000
31.666866800103,1008,1000
31.676231800103,1008,1000
31.688941800103,1008,1000
31.696902800103,1008,1000
31.706231808138,1008,1000
31.720233808138,1008,1000
31.726231808138,1008,1000
31.737208808138,1008,1000
31.746785808138,1008,1000
31.775913808138,1008,1000
31.778798336258,1008,1000
31.786803808138,1008,1000
31.796231808138,1008,1000
31.806231816027,1008,1000
31.817010816027,1008,1000
31.826231816027,1008,1000
31.836893816027,1008,1000
31.848095816027,1008,1000
31.857325816027,1008,1000
31.866231816027,1008,1000
31.876231816027,1008,1000
31.886231816027,1008,1000
31.897325816027,1008,1000
31.90701082377,1008,1000
31.91623182377,1008,1000
31.92623182377,1008,1000
31.93623182377,1008,1000
31.94623182377,1008,1000
31.95623182377,1008,1000
31.96623182377,1008,1000
31.98791182377,1008,1000
31.990364383154,1008,1000
31.99802382377,1008,1000
32.006454711812,1008,1000
32.032506831367,1008,1000
32.048988405945,1008,1000
32.050994980523,1008,1000
32.057028831367,1008,1000
32.067127831367,1008,1000
32.076231831367,1008,1000
32.086231831367,1008,1000
32.097181831367,1008,1000
32.109146466901,1008,1000
32.116974838819,1008,1000
32.126231838819,1008,1000
32.140287838819,1008,1000
32.150346838819,1008,1000
32.163061838819,1008,1000
32.166231838819,1008,1000
32.178095838819,1008,1000
32.188347838819,1008,1000
32.197253838819,1008,1000
32.206231846125,1008,1000
32.216231846125,1008,1000
32.226231846125,1008,1000
32.236231846125,1008,1000
32.247325846125,1008,1000
32.259603846125,1008,1000
32.270598846125,1008,1000
32.277262846125,1008,1000
32.288140846125,1008,1000
32.296231846125,1008,1000
32.310683853332,1008,1000
32.320104135411,1008,1000
32.328410853332,1008,1000
32.336231853332,1008,1000
32.346231853332,1008,1000
32.360179853332,1008,1000
32.366231853332,1008,1000
32.377028853332,1008,1000
32.386803853332,1008,1000
32.396231853332,1008,1000
32.406812860444,1008,1000
32.416231860444,1008,1000
32.426231860444,1008,1000
32.436231860444,1008,1000
32.446231860444,1008,1000
32.456231860444,1008,1000
32.467163860444,1008,1000
32.477298860444,1008,1000
32.486983860444,1008,1000
32.500440867406,1008,1000
32.507316867406,1008,1000
32.532281867406,1008,1000
32.535067514062,1008,1000
32.536231867406,1008,1000
32.555116867406,1008,1000
32.564627867406,1008,1000
32.567744867406,1008,1000
32.592528867406,1008,1000
32.593162514062,1008,1000
32.596830867406,1008,1000
32.607298874219,1008,1000
32.616231874219,1008,1000
32.633010874219,1008,1000
32.636231874219,1008,1000
32.646231874219,1008,1000
32.691693874219,1008,1000
32.693151534501,1008,1000
32.696325194783,1008,1000
32.701779861728,1008,1000
32.708230880882,1008,1000
32.716231880882,1008,1000
32.726231880882,1008,1000
32.736231880882,1008,1000
32.76141855449,1008,1000
32.762205228098,1008,1000
32.767762880882,1008,1000
32.776231880882,1008,1000
32.795724880882,1008,1000
32.79714655449,1008,1000
32.806231887396,1008,1000
32.816231887396,1008,1000
32.826866887396,1008,1000
32.843987887396,1008,1000
32.846231887396,1008,1000
32.856231887396,1008,1000
32.866231887396,1008,1000
32.877055887396,1008,1000
32.890377887396,1008,1000
32.896830887396,1008,1000
32.90733489376,1008,1000
32.91709189376,1008,1000
32.92623189376,1008,1000
32.93623189376,1008,1000
32.94623189376,1008,1000
32.95623189376,1008,1000
32.96623189376,1008,1000
32.97727189376,1008,1000
32.98727189376,1008,1000
33.002443899975,1008,1000
33.006231899975,1008,1000
33.016231899975,1008,1000
33.028653899975,1008,1000
33.043100899975,1008,1000
33.052831899975,1008,1000
33.063478899975,1008,1000
33.080571899975,1008,1000
33.081295611769,1008,1000
33.086231899975,1008,1000
33.096231899975,1008,1000
33.107100906041,1008,1000
33.117217906041,1008,1000
33.126231906041,1008,1000
33.136231906041,1008,1000
33.146231906041,1008,1000
33.158509906041,1008,1000
33.168392906041,1008,1000
33.193778906041,1008,1000
33.196687814386,1008,1000
33.207019911956,1008,1000
33.216231911956,1008,1000
33.226848911956,1008,1000
33.236231911956,1008,1000
33.246992911956,1008,1000
33.256231911956,1008,1000
33.266231911956,1008,1000
33.277336085097,1008,1000
33.286231911956,1008,1000
33.315404917722,1008,1000
33.31706066501,1008,1000
33.320886412298,1008,1000
33.326231917722,1008,1000
33.336231917722,1008,1000
33.346231917722,1008,1000
33.356231917722,1008,1000
33.367307917722,1008,1000
33.376821917722,1008,1000
33.402110923575,1008,1000
33.404177923575,1008,1000
33.406231923575,1008,1000
33.416231923575,1008,1000
33.449344923575,1008,1000
33.451018682569,1008,1000
33.456231923575,1008,1000
33.466794923575,1008,1000
33.476231923575,1008,1000
33.486231923575,1008,1000
33.500161923575,1008,1000
33.506231929465,1008,1000
33.526935929465,1008,1000
33.528294700239,1008,1000
33.537271929465,1008,1000
33.546839929465,1008,1000
33.560224929465,1008,1000
33.595309929465,1008,1000
33.601175706053,1008,1000
33.604461488455,1008,1000
33.608698935279,1008,1000
33.635077935279,1008,1000
33.643784935279,1008,1000
33.677667717681,1008,1000
33.678238500083,1008,1000
33.693398282485,1008,1000
33.739411941163,1008,1000
33.740775735333,1008,1000
33.743264529503,1008,1000
33.747280941163,1008,1000
33.757127941163,1008,1000
33.782701941163,1008,1000
33.786947941163,1008,1000
33.796848941163,1008,1000
33.824630947128,1008,1000
33.825309753228,1008,1000
33.826502559328,1008,1000
33.852457947128,1008,1000
33.858982947128,1008,1000
33.869099947128,1008,1000
33.876231947128,1008,1000
33.891192947128,1008,1000
33.913925512978,1008,1000
33.917262953152,1008,1000
33.926231953152,1008,1000
33.937262953152,1008,1000
33.946231953152,1008,1000
33.958901854523,1008,1000
33.976624953152,1008,1000
33.979595953152,1008,1000
34.005074777544,1008,1000
34.00786060818,1008,1000
34.016507438816,1008,1000
34.018298269452,1008,1000
34.040908959396,1008,1000
34.041479790032,1008,1000
34.048788959396,1008,1000
34.066363959396,1008,1000
34.067938790032,1008,1000
34.077308291315,1008,1000
34.091205959396,1008,1000
34.096231959396,1008,1000
34.106231965701,1008,1000
34.120197965701,1008,1000
34.142984808947,1008,1000
34.149515652193,1008,1000
34.150311495439,1008,1000
34.163955965701,1008,1000
34.166231965701,1008,1000
34.176231965701,1008,1000
34.188113965701,1008,1000
34.197280965701,1008,1000
34.208446972058,1008,1000
34.216231972058,1008,1000
34.227609972058,1008,1000
34.236884972058,1008,1000
34.246956760393,1008,1000
34.274819972058,1008,1000
34.277767828018,1008,1000
34.297775683978,1008,1000
34.302722546377,1008,1000
34.313856978497,1008,1000
34.316839978497,1008,1000
34.326983978497,1008,1000
34.336231978497,1008,1000
34.347190978497,1008,1000
34.360314978497,1008,1000
34.366231978497,1008,1000
34.383356847335,1008,1000
34.386974978497,1008,1000
34.396911978497,1008,1000
34.406231985016,1008,1000
34.416965985016,1008,1000
34.428482985016,1008,1000
34.436231985016,1008,1000
34.446920985016,1008,1000
34.456231985016,1008,1000
34.469549985016,1008,1000
34.476866470586,1008,1000
34.486231985016,1008,1000
34.500143985016,1008,1000
34.50692999158,1008,1000
34.55455699158,1008,1000
34.561358886584,1008,1000
34.561992781588,1008,1000
34.56821299158,1008,1000
34.57961299158,1008,1000
34.59562599158,1008,1000
34.62471289321,1008,1000
34.642583998206,1008,1000
34.647280998206,1008,1000
34.656231998206,1008,1000
34.668104998206,1008,1000
34.677771998206,1008,1000
34.686530906462,1008,1000
34.697420998206,1008,1000
34.707209004879,1008,1000
34.716232004879,1008,1000
34.749859004879,1008,1000
34.753855926481,1008,1000
34.756232004879,1008,1000
34.768168004879,1008,1000
34.778312004879,1008,1000
34.790626004879,1008,1000
34.812061615146,1008,1000
34.817961011598,1008,1000
34.830196011598,1008,1000
34.838330011598,1008,1000
34.850162011598,1008,1000
34.856232011598,1008,1000
34.872012011598,1008,1000
34.879897011598,1008,1000
34.90321001839,1008,1000
34.90623201839,1008,1000
34.91772701839,1008,1000
34.95147601839,1008,1000
34.953167967014,1008,1000
34.95623201839,1008,1000
34.96716401839,1008,1000
34.979414736288,1008,1000
34.98731701839,1008,1000
34.99623201839,1008,1000
35.014421025196,1008,1000
35.017332987432,1008,1000
35.028569025196,1008,1000
35.036849025196,1008,1000
35.048060025196,1008,1000
35.074388025196,1008,1000
35.078546987432,1008,1000
35.109345956533,1008,1000
35.110844932499,1008,1000
35.118915908465,1008,1000
35.132883884431,1008,1000
35.136232032061,1008,1000
35.174233032061,1008,1000
35.175934008027,1008,1000
35.182298983993,1008,1000
35.197769032061,1008,1000
35.222366039008,1008,1000
35.227837233075,1008,1000
35.239046039008,1008,1000
35.247128039008,1008,1000
35.276382039008,1008,1000
35.277593028868,1008,1000
35.302226035877,1008,1000
35.304188039755,1008,1000
35.312912046017,1008,1000
35.332125046017,1008,1000
35.335290049895,1008,1000
35.361157046017,1008,1000
35.41804005697,1008,1000
35.425382074998,1008,1000
35.439423093026,1008,1000
35.442929111054,1008,1000
35.450171129082,1008,1000
35.45165614711,1008,1000
35.456391165138,1008,1000
35.461586183166,1008,1000
35.488816053092,1008,1000
35.48957607112,1008,1000
35.497480602065,1008,1000
35.498712077889,1008,1000
35.514685060213,1008,1000
35.518411060213,1008,1000
35.532412092483,1008,1000
35.559944060213,1008,1000
35.560488092483,1008,1000
35.567326060213,1008,1000
35.594493060213,1008,1000
35.599474060213,1008,1000
35.616266067386,1008,1000
35.626420114002,1008,1000
35.647674160618,1008,1000
35.648470207234,1008,1000
35.656232067386,1008,1000
35.668384067386,1008,1000
35.676232067386,1008,1000
35.686232067386,1008,1000
35.696232067386,1008,1000
35.715905074631,1008,1000
35.739464135737,1008,1000
35.755668196843,1008,1000
35.757842257949,1008,1000
35.770000074631,1008,1000
35.806216081954,1008,1000
35.888118081954,1008,1000
35.911586089323,1008,1000
35.928343179813,1008,1000
35.930062270303,1008,1000
35.930750360793,1008,1000
35.936268451283,1008,1000
35.938185541773,1008,1000
35.953924632263,1008,1000
35.955261722753,1008,1000
35.956557813243,1008,1000
35.959091903733,1008,1000
35.960765994223,1008,1000
35.966232089323,1008,1000
35.982669089323,1008,1000
35.991342089323,1008,1000
35.997326089323,1008,1000
36.037441096754,1008,1000
36.044939202106,1008,1000
36.049977307458,1008,1000
36.05440641281,1008,1000
36.075261096754,1008,1000
36.091217096754,1008,1000
36.114883209613,1008,1000
36.115508329979,1008,1000
36.119136450345,1008,1000
36.169878450345,1008,1000
36.176612570711,1008,1000
36.179443691077,1008,1000
36.210694251436,1008,1000
36.21560268878,1008,1000
36.21629982427,1008,1000
36.21996395976,1008,1000
36.22232709525,1008,1000
36.25398823074,1008,1000
36.25702636623,1008,1000
36.25872750172,1008,1000
36.266876111823,1008,1000
36.303449119464,1008,1000
36.307572270236,1008,1000
36.345296421008,1008,1000
36.35593657178,1008,1000
36.360361722552,1008,1000
36.364880873324,1008,1000
36.371260024096,1008,1000
36.376232119464,1008,1000
36.391166119464,1008,1000
36.419559277923,1008,1000
36.493400444069,1008,1000
36.500201610215,1008,1000
36.546298791847,1008,1000
36.548711973479,1008,1000
36.56841216799,1008,1000
36.568974349622,1008,1000
36.571670531254,1008,1000
36.586595712886,1008,1000
36.587756894518,1008,1000
36.619893902346,1008,1000
36.640313099634,1008,1000
36.640858099634,1008,1000
36.650884296922,1008,1000
36.65258549421,1008,1000
36.66923449421,1008,1000
36.673708052574,1008,1000
36.675688249862,1008,1000
36.700751455022,1008,1000
36.702344668054,1008,1000
36.711126881086,1008,1000
36.72284622859,1008,1000
36.747865273414,1008,1000
36.759885508858,1008,1000
36.761832744302,1008,1000
36.774995979746,1008,1000
36.78231421519,1008,1000
36.784468450634,1008,1000
36.788801686078,1008,1000
36.824248003193,1008,1000
36.829301268993,1008,1000
36.929131755692,1008,1000
36.930381051828,1008,1000
36.977264450268,1008,1000
36.99645950142,1008,1000
37.049008936071,1008,1000
37.084748327641,1008,1000
37.095017653989,1008,1000
37.099166980337,1008,1000
37.102784328679,1008,1000
37.108661685161,1008,1000
37.143393199795,1008,1000
37.147834556277,1008,1000
37.153428912759,1008,1000
37.189496348317,1008,1000
37.193460704799,1008,1000
37.201760069486,1008,1000
37.267707734566,1008,1000
37.292093214014,1008,1000
37.29900130683,1008,1000
37.303748715121,1008,1000
37.329636237887,1008,1000
37.360820866877,1008,1000
37.362534283419,1008,1000
37.367011699961,1008,1000
37.381095806185,1008,1000
37.383331222727,1008,1000
37.384661639269,1008,1000
37.387649055811,1008,1000
37.429603719637,1008,1000
37.478003405033,1008,1000
37.512800992465,1008,1000
37.516841468785,1008,1000
37.522835945105,1008,1000
37.544784554063,1008,1000
37.648973873525,1008,1000
37.667659525255,1008,1000
37.689421176985,1008,1000
37.735332008358,1008,1000
37.754600166736,1008,1000
37.867577175851,1008,1000
37.871151346799,1008,1000
37.887748912385,1008,1000
37.927164669979,1008,1000
37.931831265237,1008,1000
38.043268822947,1008,1000
38.132685931952,1008,1000
38.206292022839,1008,1000
38.239758926713,1008,1000
38.274950366201,1008,1000
38.30366927898,1008,1000
38.311112992698,1008,1000
38.410264641464,1008,1000
38.429950627852,1008,1000
38.556179867349,1008,1000
38.577770121855,1008,1000
38.604363169284,1008,1000
38.619529971256,1008,1000
38.724352122141,1008,1000
38.752621769639,1008,1000
38.882960141594,1008,1000
38.898846289732,1008,1000
38.940244756215,1008,1000
39.005141550256,1008,1000
39.041782086768,1008,1000
39.075848314282,1008,1000
39.094182541796,1008,1000
39.253272404356,1008,1000
39.286301698732,1008,1000
39.359444703062,1008,1000
39.450422445131,1008,1000
39.483998494075,1008,1000
39.506420895522,1008,1000
39.528555315972,1008,1000
39.835551780236,1008,1000
39.86425669861,1008,1000
40.178414107468,1008,1000
40.419130820135,1008,1000
40.580302715321,1008,1000
40.888419382025,1008,1000
41.002200988919,1008,1000
41.070423375035,1008,1000
41.53257890647,1008,1000
42.083651807677,1008,1000
43.176568932124,1008,1000
64.503756676499,1008,1000
64.504546303127,1008,1000
64.505101929755,1008,1000
64.50739207973,1008,1000
64.51739207973,1008,1000
64.52739207973,1008,1000
64.537885394687,1008,1000
64.54739207973,1008,1000
64.55839107973,1008,1000
64.56739207973,1008,1000
64.57739207973,1008,1000
64.58739207973,1008,1000
64.59739207973,1008,1000
64.60801307973,1008,1000
64.61739207973,1008,1000
64.62739207973,1008,1000
64.63739207973,1008,1000
64.64739207973,1008,1000
64.65739207973,1008,1000
64.66739207973,1008,1000
64.67834607973,1008,1000
64.68739207973,1008,1000
64.698114095906,1008,1000
64.70739207973,1008,1000
64.71739207973,1008,1000
64.72739207973,1008,1000
64.73739207973,1008,1000
64.74739207973,1008,1000
64.75739207973,1008,1000
64.76739207973,1008,1000
64.77739207973,1008,1000
64.78739207973,1008,1000
64.79739207973,1008,1000
64.80739207973,1008,1000
64.81739207973,1008,1000
64.82739207973,1008,1000
64.83739207973,1008,1000
64.84739207973,1008,1000
64.858144797125,1008,1000
64.86739207973,1008,1000
64.87739207973,1008,1000
64.88739207973,1008,1000
64.89739207973,1008,1000
64.90739207973,1008,1000
64.91739207973,1008,1000
64.92739207973,1008,1000
64.93739207973,1008,1000
64.94794107973,1008,1000
64.95739207973,1008,1000
64.968527334977,1008,1000
64.97739207973,1008,1000
64.98739207973,1008,1000
64.99739207973,1008,1000
65.00843607973,1008,1000
65.01739207973,1008,1000
65.02739207973,1008,1000
65.03739207973,1008,1000
65.04739207973,1008,1000
65.05739207973,1008,1000
65.06820207973,1008,1000
65.07739207973,1008,1000
65.08739207973,1008,1000
65.09739207973,1008,1000
65.10739207973,1008,1000
65.11739207973,1008,1000
65.12739207973,1008,1000
65.13834607973,1008,1000
65.14739207973,1008,1000
65.15739207973,1008,1000
65.16739207973,1008,1000
65.17739207973,1008,1000
65.18739207973,1008,1000
65.19739207973,1008,1000
65.20739207973,1008,1000
65.21739207973,1008,1000
65.22739207973,1008,1000
65.23836407973,1008,1000
65.24739207973,1008,1000
65.25821107973,1008,1000
65.26739207973,1008,1000
65.27739207973,1008,1000
65.28829207973,1008,1000
65.29841807973,1008,1000
65.30739207973,1008,1000
65.31739207973,1008,1000
65.32739207973,1008,1000
65.33795007973,1008,1000
65.34739207973,1008,1000
65.35739207973,1008,1000
65.36739207973,1008,1000
65.37739207973,1008,1000
65.38739207973,1008,1000
65.397853462925,1008,1000
65.408706060153,1008,1000
65.417417502642,1008,1000
65.42739207973,1008,1000
65.43739207973,1008,1000
65.44739207973,1008,1000
65.45739207973,1008,1000
65.476326311945,1008,1000
65.477528565201,1008,1000
65.48739207973,1008,1000
65.49739207973,1008,1000
65.50739207973,1008,1000
65.51833707973,1008,1000
65.52739207973,1008,1000
65.53831007973,1008,1000
65.54739207973,1008,1000
65.55739207973,1008,1000
65.56739207973,1008,1000
65.57739207973,1008,1000
65.58739207973,1008,1000
65.59739207973,1008,1000
65.60799507973,1008,1000
65.61739207973,1008,1000
65.62739207973,1008,1000
65.63739207973,1008,1000
65.64739207973,1008,1000
65.65739207973,1008,1000
65.66739207973,1008,1000
65.67832807973,1008,1000
65.68739207973,1008,1000
65.69739207973,1008,1000
65.70739207973,1008,1000
65.71739207973,1008,1000
65.72739207973,1008,1000
65.73739207973,1008,1000
65.74739207973,1008,1000
65.75739207973,1008,1000
65.76739207973,1008,1000
65.77739207973,1008,1000
65.78739207973,1008,1000
65.79739207973,1008,1000
65.80739207973,1008,1000
65.81739207973,1008,1000
65.82818407973,1008,1000
65.83739207973,1008,1000
65.84739207973,1008,1000
65.85847207973,1008,1000
65.86739207973,1008,1000
65.87739207973,1008,1000
65.88739207973,1008,1000
65.89739207973,1008,1000
65.90739207973,1008,1000
65.91739207973,1008,1000
65.92739207973,1008,1000
65.93739207973,1008,1000
65.94739207973,1008,1000
65.95739207973,1008,1000
65.96739207973,1008,1000
65.97739207973,1008,1000
65.98825607973,1008,1000
65.99739207973,1008,1000
66.00739207973,1008,1000
66.01739207973,1008,1000
66.02739207973,1008,1000
66.03739207973,1008,1000
66.04739207973,1008,1000
66.05739207973,1008,1000
66.06739207973,1008,1000
66.07819307973,1008,1000
66.08739207973,1008,1000
66.09739207973,1008,1000
66.10739207973,1008,1000
66.11739207973,1008,1000
66.12739207973,1008,1000
66.13739207973,1008,1000
66.148179033069,1008,1000
66.15739207973,1008,1000
66.16739207973,1008,1000
66.17739207973,1008,1000
66.18739207973,1008,1000
66.19739207973,1008,1000
66.20739207973,1008,1000
66.21739207973,1008,1000
66.22739207973,1008,1000
66.23739207973,1008,1000
66.24739207973,1008,1000
66.25739207973,1008,1000
66.26739207973,1008,1000
66.27739207973,1008,1000
66.28739207973,1008,1000
66.29739207973,1008,1000
66.30739207973,1008,1000
66.31739207973,1008,1000
66.32739207973,1008,1000
66.33739207973,1008,1000
66.34739207973,1008,1000
66.35739207973,1008,1000
66.36739207973,1008,1000
66.37739207973,1008,1000
66.387468444305,1008,1000
66.39739207973,1008,1000
66.40739207973,1008,1000
66.417417502642,1008,1000
66.42739207973,1008,1000
66.43739207973,1008,1000
66.44739207973,1008,1000
66.45739207973,1008,1000
66.46739207973,1008,1000
66.47739207973,1008,1000
66.48739207973,1008,1000
66.49739207973,1008,1000
66.50739207973,1008,1000
66.51739207973,1008,1000
66.52739207973,1008,1000
66.53827407973,1008,1000
66.54739207973,1008,1000
66.55739207973,1008,1000
66.56739207973,1008,1000
66.57739207973,1008,1000
66.58739207973,1008,1000
66.59739207973,1008,1000
66.60739207973,1008,1000
66.61739207973,1008,1000
66.62739207973,1008,1000
66.63739207973,1008,1000
66.64739207973,1008,1000
66.65739207973,1008,1000
66.66739207973,1008,1000
66.67739207973,1008,1000
66.687682853845,1008,1000
66.69739207973,1008,1000
66.70739207973,1008,1000
66.71739207973,1008,1000
66.72739207973,1008,1000
66.73739207973,1008,1000
66.74739207973,1008,1000
66.75739207973,1008,1000
66.76739207973,1008,1000
66.77739207973,1008,1000
66.78739207973,1008,1000
66.79739207973,1008,1000
66.80849007973,1008,1000
66.81847207973,1008,1000
66.82739207973,1008,1000
66.83739207973,1008,1000
66.84739207973,1008,1000
66.85739207973,1008,1000
66.86739207973,1008,1000
66.87739207973,1008,1000
66.88739207973,1008,1000
66.89739207973,1008,1000
66.90739207973,1008,1000
66.91739207973,1008,1000
66.92739207973,1008,1000
66.93739207973,1008,1000
66.94739207973,1008,1000
66.95833707973,1008,1000
66.96739207973,1008,1000
66.97802207973,1008,1000
66.98739207973,1008,1000
66.99739207973,1008,1000
67.00739207973,1008,1000
67.01739207973,1008,1000
67.02739207973,1008,1000
67.03739207973,1008,1000
67.04739207973,1008,1000
67.05739207973,1008,1000
67.06739207973,1008,1000
67.07739207973,1008,1000
67.08739207973,1008,1000
67.09835507973,1008,1000
67.10739207973,1008,1000
67.11739207973,1008,1000
67.12739207973,1008,1000
67.13739207973,1008,1000
67.14739207973,1008,1000
67.15739207973,1008,1000
67.16739207973,1008,1000
67.17850807973,1008,1000
67.18739207973,1008,1000
67.19739207973,1008,1000
67.20739207973,1008,1000
67.21739207973,1008,1000
67.22739207973,1008,1000
67.23739207973,1008,1000
67.24739207973,1008,1000
67.25844507973,1008,1000
67.26739207973,1008,1000
67.27739207973,1008,1000
67.28739207973,1008,1000
67.29831007973,1008,1000
67.30739207973,1008,1000
67.31739207973,1008,1000
67.32739207973,1008,1000
67.33739207973,1008,1000
67.34739207973,1008,1000
67.35739207973,1008,1000
67.36739207973,1008,1000
67.37739207973,1008,1000
67.387425512721,1008,1000
67.39739207973,1008,1000
67.40739207973,1008,1000
67.417417502642,1008,1000
67.42739207973,1008,1000
67.43739207973,1008,1000
67.44739207973,1008,1000
67.45739207973,1008,1000
67.46739207973,1008,1000
67.47739207973,1008,1000
67.48739207973,1008,1000
67.49739207973,1008,1000
67.50739207973,1008,1000
67.51739207973,1008,1000
67.52739207973,1008,1000
67.53739207973,1008,1000
67.54739207973,1008,1000
67.55739207973,1008,1000
67.56739207973,1008,1000
67.57739207973,1008,1000
67.58739207973,1008,1000
67.59739207973,1008,1000
67.60814807973,1008,1000
67.61739207973,1008,1000
67.62739207973,1008,1000
67.63739207973,1008,1000
67.64795907973,1008,1000
67.65739207973,1008,1000
67.66739207973,1008,1000
67.67739207973,1008,1000
67.68824707973,1008,1000
67.69739207973,1008,1000
67.70739207973,1008,1000
67.71739207973,1008,1000
67.72739207973,1008,1000
67.73829207973,1008,1000
67.74802207973,1008,1000
67.75739207973,1008,1000
67.76739207973,1008,1000
67.77739207973,1008,1000
67.78813907973,1008,1000
67.79739207973,1008,1000
67.80739207973,1008,1000
67.81739207973,1008,1000
67.82739207973,1008,1000
67.83739207973,1008,1000
67.84739207973,1008,1000
67.85739207973,1008,1000
67.86739207973,1008,1000
67.87739207973,1008,1000
67.88739207973,1008,1000
67.89739207973,1008,1000
67.90739207973,1008,1000
67.91829207973,1008,1000
67.92739207973,1008,1000
67.93739207973,1008,1000
67.94739207973,1008,1000
67.95739207973,1008,1000
67.96739207973,1008,1000
67.97795907973,1008,1000
67.98739207973,1008,1000
67.99739207973,1008,1000
68.00739207973,1008,1000
68.01739207973,1008,1000
68.02739207973,1008,1000
68.03808507973,1008,1000
68.04739207973,1008,1000
68.05739207973,1008,1000
68.06739207973,1008,1000
68.07805807973,1008,1000
68.08739207973,1008,1000
68.09739207973,1008,1000
68.10739207973,1008,1000
68.11739207973,1008,1000
68.12739207973,1008,1000
68.13739207973,1008,1000
68.14820207973,1008,1000
68.15739207973,1008,1000
68.16739207973,1008,1000
68.17739207973,1008,1000
68.18739207973,1008,1000
68.19739207973,1008,1000
68.20739207973,1008,1000
68.21739207973,1008,1000
68.22739207973,1008,1000
68.23739207973,1008,1000
68.24739207973,1008,1000
68.258453110794,1008,1000
68.26739207973,1008,1000
68.27739207973,1008,1000
68.28739207973,1008,1000
68.29739207973,1008,1000
68.30739207973,1008,1000
68.31739207973,1008,1000
68.32798607973,1008,1000
68.33805807973,1008,1000
68.34739207973,1008,1000
68.35739207973,1008,1000
68.36739207973,1008,1000
68.37739207973,1008,1000
68.38739207973,1008,1000
68.39739207973,1008,1000
68.40739207973,1008,1000
68.41739207973,1008,1000
68.42798607973,1008,1000
68.43739207973,1008,1000
