X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
56.975169927516,1008,1000
56.993320536072,1008,1000
57.023110341182,1008,1000
57.038403682566,1008,1000
57.04183202395,1008,1000
57.044121365334,1008,1000
57.071568706718,1008,1000
57.103863316395,1008,1000
57.126693658477,1008,1000
57.130527000559,1008,1000
57.144830342641,1008,1000
57.190990684723,1008,1000
57.216923759179,1008,1000
57.219087101897,1008,1000
57.219819712559,1008,1000
57.240698055277,1008,1000
57.242795665939,1008,1000
57.266675008657,1008,1000
57.289169351375,1008,1000
57.294277694093,1008,1000
57.340855769155,1008,1000
57.345347380393,1008,1000
57.359412723687,1008,1000
57.363989066981,1008,1000
57.383535410275,1008,1000
57.385038021513,1008,1000
57.408381365076,1008,1000
57.411175708908,1008,1000
57.434151320684,1008,1000
57.469044664516,1008,1000
57.490625276292,1008,1000
57.502178352428,1008,1000
57.528408696756,1008,1000
57.533084041084,1008,1000
57.561346653356,1008,1000
57.584543997684,1008,1000
57.613714342233,1008,1000
57.643224687003,1008,1000
57.653180031773,1008,1000
57.668064376543,1008,1000
57.671434989257,1008,1000
57.693585015281,1008,1000
57.726388041919,1008,1000
57.727706655041,1008,1000
57.745853732275,1008,1000
57.757082077453,1008,1000
57.781255422631,1008,1000
57.799265035753,1008,1000
57.843904113176,1008,1000
57.884161726676,1008,1000
57.913942072403,1008,1000
57.936221418301,1008,1000
57.968307351589,1008,1000
57.973598415999,1008,1000
58.003581762053,1008,1000
58.043164840319,1008,1000
58.067068186529,1008,1000
58.075597800683,1008,1000
58.094911146893,1008,1000
58.122508225296,1008,1000
58.124145839724,1008,1000
58.176647918264,1008,1000
58.208950264871,1008,1000
58.219774611601,1008,1000
58.242422958331,1008,1000
58.263584305061,1008,1000
58.264172919735,1008,1000
58.283670266465,1008,1000
58.308699613311,1008,1000
58.357254228217,1008,1000
58.376482575179,1008,1000
58.444232386354,1008,1000
58.459858001462,1008,1000
58.485634348626,1008,1000
58.486321963734,1008,1000
58.508009310989,1008,1000
58.540783658335,1008,1000
58.566910273625,1008,1000
58.568366620971,1008,1000
58.612424700456,1008,1000
58.630879780024,1008,1000
58.633681859592,1008,1000
58.649663207104,1008,1000
58.676901554616,1008,1000
58.707710902203,1008,1000
58.709339517809,1008,1000
58.716689133415,1008,1000
58.753257481077,1008,1000
58.753846096683,1008,1000
58.798903444345,1008,1000
58.820801524132,1008,1000
58.822111139876,1008,1000
58.845405487676,1008,1000
58.85672110342,1008,1000
58.935571958811,1008,1000
58.937209574683,1008,1000
58.941650922611,1008,1000
58.953389538483,1008,1000
58.960725886411,1008,1000
58.979538502283,1008,1000
59.019472582324,1008,1000
59.040189930366,1008,1000
59.060668010464,1008,1000
59.065388358506,1008,1000
59.087495706548,1008,1000
59.11110705464,1008,1000
59.132400402782,1008,1000
59.133813018868,1008,1000
59.196353099066,1008,1000
59.215833715198,1008,1000
59.229574063432,1008,1000
59.307327143765,1008,1000
59.327737492085,1008,1000
59.329290108349,1008,1000
59.341526456669,1008,1000
59.365298804989,1008,1000
59.382033153309,1008,1000
59.41435976961,1008,1000
59.45535185006,1008,1000
59.465844198454,1008,1000
59.482334546848,1008,1000
59.515725895277,1008,1000
59.518357243741,1008,1000
59.548648860149,1008,1000
59.570838208613,1008,1000
59.599019557077,1008,1000
59.600410173516,1008,1000
59.604743522042,1008,1000
59.613767870568,1008,1000
59.643250487038,1008,1000
59.668074103508,1008,1000
59.691657452034,1008,1000
59.717665800587,1008,1000
59.734426149167,1008,1000
59.759359497747,1008,1000
59.782042930182,1008,1000
59.804406997303,1008,1000
59.841463345933,1008,1000
59.844058694563,1008,1000
59.878318775249,1008,1000
59.883292391823,1008,1000
59.906606008419,1008,1000
59.931387821205,1008,1000
59.937254901935,1008,1000
59.944563250609,1008,1000
59.986674599283,1008,1000
59.993061215901,1008,1000
60.009966564595,1008,1000
60.011904913309,1008,1000
60.069772994079,1008,1000
60.119995074867,1008,1000
60.122050423617,1008,1000
60.125757772367,1008,1000
60.141930121117,1008,1000
60.177916933979,1008,1000
60.22415255069,1008,1000
60.244530899474,1008,1000
60.276756980314,1008,1000
60.278647597042,1008,1000
60.304826945841,1008,1000
60.368298026711,1008,1000
60.414836107595,1008,1000
60.459681456437,1008,1000
60.502945537347,1008,1000
60.506482886213,1008,1000
60.532258235079,1008,1000
60.535615851889,1008,1000
60.596871396923,1008,1000
60.6257927458,1008,1000
60.678419094688,1008,1000
60.696175443576,1008,1000
60.726464792474,1008,1000
60.727675409326,1008,1000
60.733930758234,1008,1000
60.734591375086,1008,1000
60.747999991938,1008,1000
60.74854360879,1008,1000
60.766698957698,1008,1000
60.788032038662,1008,1000
60.813295655523,1008,1000
60.875571272393,1008,1000
60.905216621327,1008,1000
60.932725970269,1008,1000
60.979713319211,1008,1000
61.009782936104,1008,1000
61.01591328506,1008,1000
61.038407366072,1008,1000
61.077268982972,1008,1000
61.082196331928,1008,1000
61.085089680884,1008,1000
61.09966802984,1008,1000
61.120920378803,1008,1000
61.143057727773,1008,1000
61.145172076743,1008,1000
61.148402425713,1008,1000
61.175575774683,1008,1000
61.198485123653,1008,1000
61.200059740567,1008,1000
61.203470089549,1008,1000
61.222683170587,1008,1000
61.241524519569,1008,1000
61.246208868551,1008,1000
61.280213949589,1008,1000
61.282305298571,1008,1000
61.325818915503,1008,1000
61.342111264497,1008,1000
61.384827613491,1008,1000
61.407825230434,1008,1000
61.412065847382,1008,1000
61.436037196386,1008,1000
61.44546954539,1008,1000
61.470366894394,1008,1000
61.471707511342,1008,1000
61.50100686035,1008,1000
61.504198477306,1008,1000
61.510732826318,1008,1000
61.53321817533,1008,1000
61.535188524342,1008,1000
61.562848141298,1008,1000
61.58506349031,1008,1000
61.594406571378,1008,1000
61.596233188334,1008,1000
61.62059953735,1008,1000
61.64436188637,1008,1000
61.68263223539,1008,1000
61.68835758441,1008,1000
61.704146201378,1008,1000
61.732288550406,1008,1000
61.757176167378,1008,1000
61.770840516406,1008,1000
61.773217133378,1008,1000
61.837804482409,1008,1000
61.873036831443,1008,1000
61.896004180477,1008,1000
61.91067552952,1008,1000
61.92413287856,1008,1000
61.9499292276,1008,1000
61.96615557664,1008,1000
61.967748193624,1008,1000
61.999860542664,1008,1000
62.003574159651,1008,1000
62.007209508697,1008,1000
62.070712857743,1008,1000
62.135526670903,1008,1000
62.136863287897,1008,1000
62.169672636947,1008,1000
62.175612718053,1008,1000
62.179343067103,1008,1000
62.182092684097,1008,1000
62.203173033149,1008,1000
62.232958382203,1008,1000
62.274817463313,1008,1000
62.294683544423,1008,1000
62.314477161423,1008,1000
62.339753510481,1008,1000
62.342884859539,1008,1000
62.380729208597,1008,1000
62.421776557657,1008,1000
62.479518102887,1008,1000
62.515442184007,1008,1000
62.532593533073,1008,1000
62.554049150083,1008,1000
62.610583231206,1008,1000
62.633907580274,1008,1000
62.656863929342,1008,1000
62.67399727841,1008,1000
62.683162895422,1008,1000
62.721040244491,1008,1000
62.803863057674,1008,1000
62.865063602914,1008,1000
62.86662521993,1008,1000
62.888420569002,1008,1000
62.934747918075,1008,1000
62.960231187412,1008,1000
62.977544536486,1008,1000
62.99982688556,1008,1000
63.022830234635,1008,1000
63.045444583711,1008,1000
63.064204932787,1008,1000
63.086653549807,1008,1000
63.115520898884,1008,1000
63.15249740794,1008,1000
63.178227757018,1008,1000
63.200286534019,1008,1000
63.209391151043,1008,1000
63.252302964235,1008,1000
63.255884313315,1008,1000
63.299619662395,1008,1000
63.31486827942,1008,1000
63.362441628502,1008,1000
63.385039977584,1008,1000
63.42403059461,1008,1000
63.426463943692,1008,1000
63.460372292774,1008,1000
63.467500641856,1008,1000
63.494383990938,1008,1000
63.516207340021,1008,1000
63.534811421161,1008,1000
63.557527770245,1008,1000
63.575655851385,1008,1000
63.588501468413,1008,1000
63.609580549554,1008,1000
63.629817166584,1008,1000
63.65250489864,1008,1000
63.681876979782,1008,1000
63.684238328868,1008,1000
63.686743677954,1008,1000
63.70551302704,1008,1000
63.775774376126,1008,1000
63.792797993156,1008,1000
63.824781074298,1008,1000
63.87730615544,1008,1000
63.900578772471,1008,1000
63.935771236583,1008,1000
63.936431853615,1008,1000
63.993448934759,1008,1000
64.014702015903,1008,1000
64.041287097047,1008,1000
64.064623446135,1008,1000
64.070866063167,1008,1000
64.092680680199,1008,1000
64.112152297231,1008,1000
64.197196842487,1008,1000
64.210294191576,1008,1000
64.25871280861,1008,1000
64.2942371577,1008,1000
64.309576774734,1008,1000
64.341172123824,1008,1000
64.363350472914,1008,1000
64.386339822004,1008,1000
64.432967171094,1008,1000
64.433708788128,1008,1000
64.462718137218,1008,1000
64.466011486308,1008,1000
64.480499835398,1008,1000
64.500694184488,1008,1000
64.515676533578,1008,1000
64.543473882668,1008,1000
64.561198231758,1008,1000
64.561831848792,1008,1000
64.578565197882,1008,1000
64.609052279029,1008,1000
64.624205628121,1008,1000
64.643491709269,1008,1000
64.646434058361,1008,1000
64.677955407453,1008,1000
64.701053488601,1008,1000
64.719595569749,1008,1000
64.740061918841,1008,1000
64.783141999989,1008,1000
64.806342617025,1008,1000
64.843032698173,1008,1000
64.875699779321,1008,1000
64.899872396357,1008,1000
64.921315013393,1008,1000
64.922871630429,1008,1000
64.991276711577,1008,1000
65.021830328613,1008,1000
65.023615677705,1008,1000
65.025055294741,1008,1000
65.046257643833,1008,1000
65.086519992925,1008,1000
65.087910609961,1008,1000
65.128834691109,1008,1000
65.134375040201,1008,1000
65.136340389293,1008,1000
65.142910738385,1008,1000
65.146132087477,1008,1000
65.146900704513,1008,1000
65.160971916487,1008,1000
65.182231313983,1008,1000
65.184106663075,1008,1000
65.187110744223,1008,1000
65.213415093315,1008,1000
65.220486442407,1008,1000
65.242165523555,1008,1000
65.245026872647,1008,1000
65.245615489683,1008,1000
65.249277838775,1008,1000
65.268244455811,1008,1000
65.280517804903,1008,1000
65.281902153995,1008,1000
65.282670771031,1008,1000
65.287490120123,1008,1000
65.316123469215,1008,1000
65.319322818307,1008,1000
65.334143167399,1008,1000
65.341204516491,1008,1000
65.347468865583,1008,1000
65.348706482619,1008,1000
65.350859563767,1008,1000
65.365698180803,1008,1000
65.367987529895,1008,1000
65.369805146931,1008,1000
65.384728496023,1008,1000
65.387440845115,1008,1000
65.388047462151,1008,1000
65.398065811243,1008,1000
65.404249160336,1008,1000
65.40680850943,1008,1000
65.41010959058,1008,1000
65.416692939674,1008,1000
65.418811288768,1008,1000
65.422360369918,1008,1000
65.423735719012,1008,1000
65.426336068106,1008,1000
65.4294404172,1008,1000
65.433539766294,1008,1000
65.438652115388,1008,1000
65.447289464482,1008,1000
65.450195813576,1008,1000
65.45266516267,1008,1000
65.454918511764,1008,1000
65.457117860858,1008,1000
65.484785592914,1008,1000
65.487462942008,1008,1000
65.492390291102,1008,1000
65.498776640196,1008,1000
65.50218698929,1008,1000
65.506146338384,1008,1000
65.508777687478,1008,1000
65.524053036572,1008,1000
65.533360385666,1008,1000
65.53840173476,1008,1000
65.539651083854,1008,1000
65.542102432948,1008,1000
65.545220782042,1008,1000
65.56821939908,1008,1000
65.569774748174,1008,1000
65.573582097268,1008,1000
65.581921446362,1008,1000
65.590071795456,1008,1000
65.59148314455,1008,1000
65.593745493644,1008,1000
65.604699842738,1008,1000
65.629025923888,1008,1000
65.636697272982,1008,1000
65.662911622076,1008,1000
65.66838497117,1008,1000
65.674757320264,1008,1000
65.677798669358,1008,1000
65.680394018452,1008,1000
65.682620367546,1008,1000
65.68580571664,1008,1000
65.72893679779,1008,1000
65.735903146884,1008,1000
65.738129495978,1008,1000
65.739977845072,1008,1000
65.743190194166,1008,1000
65.75075554326,1008,1000
65.753913892354,1008,1000
65.759283241448,1008,1000
65.767762590542,1008,1000
65.781659939636,1008,1000
65.78589428873,1008,1000
65.82087336988,1008,1000
65.823797718974,1008,1000
65.827370068068,1008,1000
65.836303417162,1008,1000
65.838682766256,1008,1000
65.84102611535,1008,1000
65.842865464444,1008,1000
65.846384813538,1008,1000
65.850367162632,1008,1000
65.853705511726,1008,1000
65.85665686082,1008,1000
65.858631209914,1008,1000
65.862212559008,1008,1000
65.868089908102,1008,1000
65.872275257196,1008,1000
65.87659060629,1008,1000
65.880941955384,1008,1000
65.884523304478,1008,1000
65.892092653572,1008,1000
65.894932002666,1008,1000
65.90476235176,1008,1000
65.910607700854,1008,1000
65.934866049948,1008,1000
65.951343399042,1008,1000
65.954573748136,1008,1000
65.95577809723,1008,1000
65.961335446324,1008,1000
65.962557795418,1008,1000
65.967656144512,1008,1000
65.970314493606,1008,1000
65.9736708427,1008,1000
65.975816191794,1008,1000
65.979397540888,1008,1000
65.982650889982,1008,1000
66.00030450702,1008,1000
66.019656856114,1008,1000
66.048273937264,1008,1000
66.049775286358,1008,1000
66.051114635452,1008,1000
66.056005984546,1008,1000
66.05725533364,1008,1000
66.061548682734,1008,1000
66.068826031828,1008,1000
66.084819380922,1008,1000
66.122983730016,1008,1000
66.130650462072,1008,1000
66.136869811166,1008,1000
66.14282316026,1008,1000
66.152715509354,1008,1000
66.154072858448,1008,1000
66.184395475486,1008,1000
66.18940882458,1008,1000
66.191887173674,1008,1000
66.201279522768,1008,1000
66.202789871862,1008,1000
66.207713220956,1008,1000
66.23174557005,1008,1000
66.235218919144,1008,1000
66.242505268238,1008,1000
66.247306617332,1008,1000
66.266870966426,1008,1000
66.293354583464,1008,1000
66.296224932558,1008,1000
66.303129281652,1008,1000
66.312749630746,1008,1000
66.32143997984,1008,1000
66.324832328934,1008,1000
66.327828678028,1008,1000
66.329177027122,1008,1000
66.332353376216,1008,1000
66.33449872531,1008,1000
66.339012074404,1008,1000
66.343912423498,1008,1000
66.352290702223,1008,1000
66.361520702223,1008,1000
66.370651702223,1008,1000
66.380651702223,1008,1000
66.390651702223,1008,1000
66.401448702223,1008,1000
66.419042051317,1008,1000
66.428254400411,1008,1000
66.437791749505,1008,1000
66.443046702223,1008,1000
66.451394702223,1008,1000
66.461448702223,1008,1000
66.471466650547,1008,1000
66.480651702223,1008,1000
66.504429909386,1008,1000
66.50764225848,1008,1000
66.527426607574,1008,1000
66.549281224612,1008,1000
66.553425573706,1008,1000
66.5604189228,1008,1000
66.567340271894,1008,1000
66.571552620988,1008,1000
66.574526970082,1008,1000
66.592016702223,1008,1000
66.603790051317,1008,1000
66.605629400411,1008,1000
66.619724749505,1008,1000
66.623694098599,1008,1000
66.639428702223,1008,1000
66.644374051317,1008,1000
66.651484702223,1008,1000
66.662164702223,1008,1000
66.670651702223,1008,1000
66.697218702223,1008,1000
66.701719051317,1008,1000
66.707516400411,1008,1000
66.710651702223,1008,1000
66.73106917733,1008,1000
66.742522526424,1008,1000
66.754365143462,1008,1000
66.767440492556,1008,1000
66.79014584165,1008,1000
66.808287190744,1008,1000
66.813683539838,1008,1000
66.817269888932,1008,1000
66.819433238026,1008,1000
66.82506358712,1008,1000
66.837293204158,1008,1000
66.840807553252,1008,1000
66.847360902346,1008,1000
66.850651702223,1008,1000
66.860651702223,1008,1000
66.877331702223,1008,1000
66.880651702223,1008,1000
66.90040817733,1008,1000
66.903467526424,1008,1000
66.913415702223,1008,1000
66.927813909386,1008,1000
66.930651702223,1008,1000
66.942821702223,1008,1000
66.951709702223,1008,1000
66.961691702223,1008,1000
66.975850702223,1008,1000
66.986176051317,1008,1000
66.990651702223,1008,1000
67.006836909386,1008,1000
67.02766525848,1008,1000
67.035469607574,1008,1000
67.038717956668,1008,1000
67.041097305762,1008,1000
67.053280702223,1008,1000
67.061250702223,1008,1000
67.071502702223,1008,1000
67.083064702223,1008,1000
67.091268702223,1008,1000
67.119986702223,1008,1000
67.141577434279,1008,1000
67.147814783373,1008,1000
67.151135132467,1008,1000
67.154581481561,1008,1000
67.156807830655,1008,1000
67.160651702223,1008,1000
67.173105909386,1008,1000
67.18232439945,1008,1000
67.191493702223,1008,1000
67.200651702223,1008,1000
67.224685434279,1008,1000
67.232367783373,1008,1000
67.233572132467,1008,1000
67.240651702223,1008,1000
67.250651702223,1008,1000
67.260651702223,1008,1000
67.271655702223,1008,1000
67.288132702223,1008,1000
67.291268702223,1008,1000
67.302461702223,1008,1000
67.310651702223,1008,1000
67.321358702223,1008,1000
67.331682702223,1008,1000
67.340651702223,1008,1000
67.36409817733,1008,1000
67.366837526424,1008,1000
67.370651702223,1008,1000
67.380651702223,1008,1000
67.391376702223,1008,1000
67.402713702223,1008,1000
67.411529702223,1008,1000
67.431575702223,1008,1000
67.441666051317,1008,1000
67.467043400411,1008,1000
67.496510017449,1008,1000
67.499957366543,1008,1000
67.501152715637,1008,1000
67.502609064731,1008,1000
67.527181681769,1008,1000
67.532182030863,1008,1000
67.534606379957,1008,1000
