X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
34.040908959396,0.0460447
34.041479790032,0.0366155
34.048788959396,0.0339247
34.066363959396,0.0414997
34.067938790032,0.0330745
34.077308291315,0.032444
34.091205959396,0.0363417
34.096231959396,0.0313677
34.106231965701,0.0313677
34.120197965701,0.0353337
34.142984808947,0.0481206
34.149515652193,0.0446514
34.150311495439,0.0354472
34.163955965701,0.0390917
34.166231965701,0.0313677
34.176231965701,0.0313677
34.188113965701,0.0332497
34.197280965701,0.0324167
34.208446972058,0.0335827
34.216231972058,0.0313677
34.227609972058,0.0327457
34.236884972058,0.0320207
34.246956760393,0.0320925
34.274819972058,0.0499557
34.277767828018,0.0429036
34.297775683978,0.0429114
34.302722546377,0.0378583
34.313856978497,0.0389927
34.316839978497,0.0319757
34.326983978497,0.0321197
34.336231978497,0.0313677
34.347190978497,0.0323267
34.360314978497,0.0354507
34.366231978497,0.0313677
34.383356847335,0.0384926
34.386974978497,0.0321107
34.396911978497,0.0320477
34.406231985016,0.0313677
34.416965985016,0.0321017
34.428482985016,0.0336187
34.436231985016,0.0313677
34.446920985016,0.0320567
34.456231985016,0.0313677
34.469549985016,0.0346857
34.476866470586,0.0320022
34.486231985016,0.0313677
34.500143985016,0.0352797
34.50692999158,0.0320657
34.55455699158,0.0496927
34.561358886584,0.0464946
34.561992781588,0.0371285
34.56821299158,0.0333487
34.57961299158,0.0347487
34.59562599158,0.0407617
34.62471289321,0.0398486
34.642583998206,0.0377197
34.647280998206,0.0324167
34.656231998206,0.0313677
34.668104998206,0.0332407
34.677771998206,0.0329077
34.686530906462,0.0316667
34.697420998206,0.0325567
34.707209004879,0.0323448
34.716232004879,0.0313678
34.749859004879,0.0449948
34.753855926481,0.0389917
34.756232004879,0.0313678
34.768168004879,0.0333038
34.778312004879,0.0334478
34.790626004879,0.0357618
34.812061615146,0.0371974
34.817961011598,0.0330968
34.830196011598,0.0353318
34.838330011598,0.0334658
34.850162011598,0.0352978
34.856232011598,0.0313678
34.872012011598,0.0371478
34.879897011598,0.0350328
34.90321001839,0.0383458
34.90623201839,0.0313678
34.91772701839,0.0328628
34.95147601839,0.0466118
34.953167967014,0.0383037
34.95623201839,0.0313678
34.96716401839,0.0322998
34.979414736288,0.0345505
34.98731701839,0.0324528
34.99623201839,0.0313678
35.014421025196,0.0395568
35.017332987432,0.0324687
35.028569025196,0.0337048
35.036849025196,0.0319848
35.048060025196,0.0331958
35.074388025196,0.0495238
35.078546987432,0.0436827
35.109345956533,0.0544817
35.110844932499,0.0459807
35.118915908465,0.0440517
35.132883884431,0.0380196
35.136232032061,0.0313678
35.174233032061,0.0493688
35.175934008027,0.0410698
35.182298983993,0.0374347
35.197769032061,0.0329048
35.222366039008,0.0375018
35.227837233075,0.032973
35.239046039008,0.0341818
35.247128039008,0.0322638
35.276382039008,0.0415178
35.277593028868,0.0327288
35.302226035877,0.0473618
35.304188039755,0.0393238
35.312912046017,0.0380478
35.332125046017,0.0472608
35.335290049895,0.0404258
35.361157046017,0.0462928
35.41804005697,0.0631758
35.425382074998,0.0605178
35.439423093026,0.0645588
35.442929111054,0.0580649
35.450171129082,0.0553069
35.45165614711,0.0467919
35.456391165138,0.0415269
35.461586183166,0.0367219
35.488816053092,0.0539518
35.48957607112,0.0447118
35.497480602065,0.0426163
35.498712077889,0.0338478
35.514685060213,0.0398208
35.518411060213,0.0335468
35.532412092483,0.0375478
35.559944060213,0.0450798
35.560488092483,0.0356238
35.567326060213,0.0324618
35.594493060213,0.0396288
35.599474060213,0.0346098
35.616266067386,0.0414018
35.626420114002,0.0415559
35.647674160618,0.0428099
35.648470207234,0.033606
35.656232067386,0.0313678
35.668384067386,0.0335198
35.676232067386,0.0313678
35.686232067386,0.0313678
35.696232067386,0.0313678
35.715905074631,0.0410408
35.739464135737,0.0445999
35.755668196843,0.0408039
35.757842257949,0.032978
35.770000074631,0.0351358
35.806216081954,0.0513518
35.888118081954,0.0832538
35.911586089323,0.0867218
35.928343179813,0.0934789
35.930062270303,0.085198
35.930750360793,0.0758861
35.936268451283,0.0714042
35.938185541773,0.0633213
35.953924632263,0.0690604
35.955261722753,0.0603975
35.956557813243,0.0516936
35.959091903733,0.0442277
35.960765994223,0.0359017
35.966232089323,0.0313678
35.982669089323,0.0378048
35.991342089323,0.0364778
35.997326089323,0.0324618
36.037441096754,0.0525768
36.044939202106,0.0500749
36.049977307458,0.0451131
36.05440641281,0.0395422
36.075261096754,0.0503968
36.091217096754,0.0563528
36.114883209613,0.060019
36.115508329979,0.0506441
36.119136450345,0.0442722
36.169878450345,0.0750142
36.176612570711,0.0717483
36.179443691077,0.0645794
36.210694251436,0.07583
36.21560268878,0.0707384
36.21629982427,0.0614356
36.21996395976,0.0550997
36.22232709525,0.0474628
36.25398823074,0.049124
36.25702636623,0.0421621
36.25872750172,0.0338632
36.266876111823,0.0320119
36.303449119464,0.0485849
36.307572270236,0.042708
36.345296421008,0.0504322
36.35593657178,0.0510723
36.360361722552,0.0454975
36.364880873324,0.0400166
36.371260024096,0.0363958
36.376232119464,0.0313679
36.391166119464,0.0363019
36.419559277923,0.044695
36.493400444069,0.0785362
36.500201610215,0.0753374
36.546298791847,0.0914345
36.548711973479,0.0838477
36.56841216799,0.0935479
36.568974349622,0.0841101
36.571670531254,0.0768063
36.586595712886,0.0817315
36.587756894518,0.0728926
36.619893902346,0.0950296
36.640313099634,0.105449
36.640858099634,0.0959938
36.650884296922,0.08602
36.65258549421,0.0777212
36.66923449421,0.0843702
36.673708052574,0.0788438
36.675688249862,0.070824
36.700751455022,0.0858872
36.702344668054,0.0774804
36.711126881086,0.0762626
36.72284622859,0.077982
36.747865273414,0.083001
36.759885508858,0.0850213
36.761832744302,0.0769685
36.774995979746,0.0801317
36.78231421519,0.07745
36.784468450634,0.0696042
36.788801686078,0.0639374
36.824248003193,0.0693838
36.829301268993,0.064437
36.929131755692,0.104268
36.930381051828,0.0955168
36.977264450268,0.1124
36.99645950142,0.121595
37.049008936071,0.144145
37.084748327641,0.159884
37.095017653989,0.160153
37.099166980337,0.154303
37.102784328679,0.14792
37.108661685161,0.143797
37.143393199795,0.148529
37.147834556277,0.14297
37.153428912759,0.138565
37.189496348317,0.154632
37.193460704799,0.148596
37.201760069486,0.146896
37.267707734566,0.172843
37.292093214014,0.177229
37.29900130683,0.174137
37.303748715121,0.168884
37.329636237887,0.174772
37.360820866877,0.175957
37.362534283419,0.16767
37.367011699961,0.162147
37.381095806185,0.166232
37.383331222727,0.158467
37.384661639269,0.149797
37.387649055811,0.142785
37.429603719637,0.154739
37.478003405033,0.173139
37.512800992465,0.187937
37.516841468785,0.181977
37.522835945105,0.177972
37.544784554063,0.17992
37.648973873525,0.21411
37.667659525255,0.212795
37.689421176985,0.214557
37.735332008358,0.230468
37.754600166736,0.239736
37.867577175851,0.292713
37.871151346799,0.286287
37.887748912385,0.292885
37.927164669979,0.3123
37.931831265237,0.306967
38.043268822947,0.358405
38.132685931952,0.397822
38.206292022839,0.441428
38.239758926713,0.454895
38.274950366201,0.470086
38.30366927898,0.478805
38.311112992698,0.476249
38.410264641464,0.5254
38.429950627852,0.525086
38.556179867349,0.581316
38.577770121855,0.592906
38.604363169284,0.599499
38.619529971256,0.604666
38.724352122141,0.649488
38.752621769639,0.657758
38.882960141594,0.708096
38.898846289732,0.703982
38.940244756215,0.715381
39.005141550256,0.740277
39.041782086768,0.746918
39.075848314282,0.760984
39.094182541796,0.739318
39.253272404356,0.778408
39.286301698732,0.741437
39.359444703062,0.74458
39.450422445131,0.735558
39.483998494075,0.739134
39.506420895522,0.721557
39.528555315972,0.713691
39.835551780236,0.780688
39.86425669861,0.769392
40.178414107468,0.82355
40.419130820135,0.894267
40.580302715321,0.855438
40.888419382025,0.873555
41.002200988919,0.857337
41.070423375035,0.855559
41.53257890647,0.927715
42.083651807677,0.948788
43.176568932124,0.951705
64.503756676499,0.0788924
64.504546303127,0.0696821
64.505101929755,0.0602377
64.50739207973,0.0525278
64.51739207973,0.0525278
64.52739207973,0.0525278
64.537885394687,0.0530211
64.54739207973,0.0525278
64.55839107973,0.0535268
64.56739207973,0.0525278
64.57739207973,0.0525278
64.58739207973,0.0525278
64.59739207973,0.0525278
64.60801307973,0.0531488
64.61739207973,0.0525278
64.62739207973,0.0525278
64.63739207973,0.0525278
64.64739207973,0.0525278
64.65739207973,0.0525278
64.66739207973,0.0525278
64.67834607973,0.0534818
64.68739207973,0.0525278
64.698114095906,0.0532498
64.70739207973,0.0525278
64.71739207973,0.0525278
64.72739207973,0.0525278
64.73739207973,0.0525278
64.74739207973,0.0525278
64.75739207973,0.0525278
64.76739207973,0.0525278
64.77739207973,0.0525278
64.78739207973,0.0525278
64.79739207973,0.0525278
64.80739207973,0.0525278
64.81739207973,0.0525278
64.82739207973,0.0525278
64.83739207973,0.0525278
64.84739207973,0.0525278
64.858144797125,0.0532805
64.86739207973,0.0525278
64.87739207973,0.0525278
64.88739207973,0.0525278
64.89739207973,0.0525278
64.90739207973,0.0525278
64.91739207973,0.0525278
64.92739207973,0.0525278
64.93739207973,0.0525278
64.94794107973,0.0530768
64.95739207973,0.0525278
64.968527334977,0.0536631
64.97739207973,0.0525278
64.98739207973,0.0525278
64.99739207973,0.0525278
65.00843607973,0.0535718
65.01739207973,0.0525278
65.02739207973,0.0525278
65.03739207973,0.0525278
65.04739207973,0.0525278
65.05739207973,0.0525278
65.06820207973,0.0533378
65.07739207973,0.0525278
65.08739207973,0.0525278
65.09739207973,0.0525278
65.10739207973,0.0525278
65.11739207973,0.0525278
65.12739207973,0.0525278
65.13834607973,0.0534818
65.14739207973,0.0525278
65.15739207973,0.0525278
65.16739207973,0.0525278
65.17739207973,0.0525278
65.18739207973,0.0525278
65.19739207973,0.0525278
65.20739207973,0.0525278
65.21739207973,0.0525278
65.22739207973,0.0525278
65.23836407973,0.0534998
65.24739207973,0.0525278
65.25821107973,0.0533468
65.26739207973,0.0525278
65.27739207973,0.0525278
65.28829207973,0.0534278
65.29841807973,0.0535538
65.30739207973,0.0525278
65.31739207973,0.0525278
65.32739207973,0.0525278
65.33795007973,0.0530858
65.34739207973,0.0525278
65.35739207973,0.0525278
65.36739207973,0.0525278
65.37739207973,0.0525278
65.38739207973,0.0525278
65.397853462925,0.0529892
65.408706060153,0.0538418
65.417417502642,0.0525533
65.42739207973,0.0525278
65.43739207973,0.0525278
65.44739207973,0.0525278
65.45739207973,0.0525278
65.476326311945,0.0614621
65.477528565201,0.0526643
65.48739207973,0.0525278
65.49739207973,0.0525278
65.50739207973,0.0525278
65.51833707973,0.0534728
65.52739207973,0.0525278
65.53831007973,0.0534458
65.54739207973,0.0525278
65.55739207973,0.0525278
65.56739207973,0.0525278
65.57739207973,0.0525278
65.58739207973,0.0525278
65.59739207973,0.0525278
65.60799507973,0.0531308
65.61739207973,0.0525278
65.62739207973,0.0525278
65.63739207973,0.0525278
65.64739207973,0.0525278
65.65739207973,0.0525278
65.66739207973,0.0525278
65.67832807973,0.0534638
65.68739207973,0.0525278
65.69739207973,0.0525278
65.70739207973,0.0525278
65.71739207973,0.0525278
65.72739207973,0.0525278
65.73739207973,0.0525278
65.74739207973,0.0525278
65.75739207973,0.0525278
65.76739207973,0.0525278
65.77739207973,0.0525278
65.78739207973,0.0525278
65.79739207973,0.0525278
65.80739207973,0.0525278
65.81739207973,0.0525278
65.82818407973,0.0533198
65.83739207973,0.0525278
65.84739207973,0.0525278
65.85847207973,0.0536078
65.86739207973,0.0525278
65.87739207973,0.0525278
65.88739207973,0.0525278
65.89739207973,0.0525278
65.90739207973,0.0525278
65.91739207973,0.0525278
65.92739207973,0.0525278
65.93739207973,0.0525278
65.94739207973,0.0525278
65.95739207973,0.0525278
65.96739207973,0.0525278
65.97739207973,0.0525278
65.98825607973,0.0533918
65.99739207973,0.0525278
66.00739207973,0.0525278
66.01739207973,0.0525278
66.02739207973,0.0525278
66.03739207973,0.0525278
66.04739207973,0.0525278
66.05739207973,0.0525278
66.06739207973,0.0525278
66.07819307973,0.0533288
66.08739207973,0.0525278
66.09739207973,0.0525278
66.10739207973,0.0525278
66.11739207973,0.0525278
66.12739207973,0.0525278
66.13739207973,0.0525278
66.148179033069,0.0533148
66.15739207973,0.0525278
66.16739207973,0.0525278
66.17739207973,0.0525278
66.18739207973,0.0525278
66.19739207973,0.0525278
66.20739207973,0.0525278
66.21739207973,0.0525278
66.22739207973,0.0525278
66.23739207973,0.0525278
66.24739207973,0.0525278
66.25739207973,0.0525278
66.26739207973,0.0525278
66.27739207973,0.0525278
66.28739207973,0.0525278
66.29739207973,0.0525278
66.30739207973,0.0525278
66.31739207973,0.0525278
66.32739207973,0.0525278
66.33739207973,0.0525278
66.34739207973,0.0525278
66.35739207973,0.0525278
66.36739207973,0.0525278
66.37739207973,0.0525278
66.387468444305,0.0526042
66.39739207973,0.0525278
66.40739207973,0.0525278
66.417417502642,0.0525533
66.42739207973,0.0525278
66.43739207973,0.0525278
66.44739207973,0.0525278
66.45739207973,0.0525278
66.46739207973,0.0525278
66.47739207973,0.0525278
66.48739207973,0.0525278
66.49739207973,0.0525278
66.50739207973,0.0525278
66.51739207973,0.0525278
66.52739207973,0.0525278
66.53827407973,0.0534098
66.54739207973,0.0525278
66.55739207973,0.0525278
66.56739207973,0.0525278
66.57739207973,0.0525278
66.58739207973,0.0525278
66.59739207973,0.0525278
66.60739207973,0.0525278
66.61739207973,0.0525278
66.62739207973,0.0525278
66.63739207973,0.0525278
66.64739207973,0.0525278
66.65739207973,0.0525278
66.66739207973,0.0525278
66.67739207973,0.0525278
66.687682853845,0.0528186
66.69739207973,0.0525278
66.70739207973,0.0525278
66.71739207973,0.0525278
66.72739207973,0.0525278
66.73739207973,0.0525278
66.74739207973,0.0525278
66.75739207973,0.0525278
66.76739207973,0.0525278
66.77739207973,0.0525278
66.78739207973,0.0525278
66.79739207973,0.0525278
66.80849007973,0.0536258
66.81847207973,0.0536078
66.82739207973,0.0525278
66.83739207973,0.0525278
66.84739207973,0.0525278
66.85739207973,0.0525278
66.86739207973,0.0525278
66.87739207973,0.0525278
66.88739207973,0.0525278
66.89739207973,0.0525278
66.90739207973,0.0525278
66.91739207973,0.0525278
66.92739207973,0.0525278
66.93739207973,0.0525278
66.94739207973,0.0525278
66.95833707973,0.0534728
66.96739207973,0.0525278
66.97802207973,0.0531578
66.98739207973,0.0525278
66.99739207973,0.0525278
67.00739207973,0.0525278
67.01739207973,0.0525278
67.02739207973,0.0525278
67.03739207973,0.0525278
67.04739207973,0.0525278
67.05739207973,0.0525278
67.06739207973,0.0525278
67.07739207973,0.0525278
67.08739207973,0.0525278
67.09835507973,0.0534908
67.10739207973,0.0525278
67.11739207973,0.0525278
67.12739207973,0.0525278
67.13739207973,0.0525278
67.14739207973,0.0525278
67.15739207973,0.0525278
67.16739207973,0.0525278
67.17850807973,0.0536438
67.18739207973,0.0525278
67.19739207973,0.0525278
67.20739207973,0.0525278
67.21739207973,0.0525278
67.22739207973,0.0525278
67.23739207973,0.0525278
67.24739207973,0.0525278
67.25844507973,0.0535808
67.26739207973,0.0525278
67.27739207973,0.0525278
67.28739207973,0.0525278
67.29831007973,0.0534458
67.30739207973,0.0525278
67.31739207973,0.0525278
67.32739207973,0.0525278
67.33739207973,0.0525278
67.34739207973,0.0525278
67.35739207973,0.0525278
67.36739207973,0.0525278
67.37739207973,0.0525278
67.387425512721,0.0525613
67.39739207973,0.0525278
67.40739207973,0.0525278
67.417417502642,0.0525533
67.42739207973,0.0525278
67.43739207973,0.0525278
67.44739207973,0.0525278
67.45739207973,0.0525278
67.46739207973,0.0525278
67.47739207973,0.0525278
67.48739207973,0.0525278
67.49739207973,0.0525278
67.50739207973,0.0525278
67.51739207973,0.0525278
67.52739207973,0.0525278
67.53739207973,0.0525278
67.54739207973,0.0525278
67.55739207973,0.0525278
67.56739207973,0.0525278
67.57739207973,0.0525278
67.58739207973,0.0525278
67.59739207973,0.0525278
67.60814807973,0.0532838
67.61739207973,0.0525278
67.62739207973,0.0525278
67.63739207973,0.0525278
67.64795907973,0.0530948
67.65739207973,0.0525278
67.66739207973,0.0525278
67.67739207973,0.0525278
67.68824707973,0.0533828
67.69739207973,0.0525278
67.70739207973,0.0525278
67.71739207973,0.0525278
67.72739207973,0.0525278
67.73829207973,0.0534278
67.74802207973,0.0531578
67.75739207973,0.0525278
67.76739207973,0.0525278
67.77739207973,0.0525278
67.78813907973,0.0532748
67.79739207973,0.0525278
67.80739207973,0.0525278
67.81739207973,0.0525278
67.82739207973,0.0525278
67.83739207973,0.0525278
67.84739207973,0.0525278
67.85739207973,0.0525278
67.86739207973,0.0525278
67.87739207973,0.0525278
67.88739207973,0.0525278
67.89739207973,0.0525278
67.90739207973,0.0525278
67.91829207973,0.0534278
67.92739207973,0.0525278
67.93739207973,0.0525278
67.94739207973,0.0525278
67.95739207973,0.0525278
67.96739207973,0.0525278
67.97795907973,0.0530948
67.98739207973,0.0525278
67.99739207973,0.0525278
68.00739207973,0.0525278
68.01739207973,0.0525278
68.02739207973,0.0525278
68.03808507973,0.0532208
68.04739207973,0.0525278
68.05739207973,0.0525278
68.06739207973,0.0525278
68.07805807973,0.0531938
68.08739207973,0.0525278
68.09739207973,0.0525278
68.10739207973,0.0525278
68.11739207973,0.0525278
68.12739207973,0.0525278
68.13739207973,0.0525278
68.14820207973,0.0533378
68.15739207973,0.0525278
68.16739207973,0.0525278
68.17739207973,0.0525278
68.18739207973,0.0525278
68.19739207973,0.0525278
68.20739207973,0.0525278
68.21739207973,0.0525278
68.22739207973,0.0525278
68.23739207973,0.0525278
68.24739207973,0.0525278
68.258453110794,0.0535889
68.26739207973,0.0525278
68.27739207973,0.0525278
68.28739207973,0.0525278
68.29739207973,0.0525278
68.30739207973,0.0525278
68.31739207973,0.0525278
68.32798607973,0.0531218
68.33805807973,0.0531938
68.34739207973,0.0525278
68.35739207973,0.0525278
68.36739207973,0.0525278
68.37739207973,0.0525278
68.38739207973,0.0525278
68.39739207973,0.0525278
68.40739207973,0.0525278
68.41739207973,0.0525278
68.42798607973,0.0531218
68.43739207973,0.0525278
68.44739207973,0.0525278
68.45739207973,0.0525278
68.46739207973,0.0525278
68.47739207973,0.0525278
68.48739207973,0.0525278
68.49739207973,0.0525278
68.50739207973,0.0525278
68.51815707973,0.0532928
68.52739207973,0.0525278
68.53739207973,0.0525278
68.54739207973,0.0525278
68.55739207973,0.0525278
68.56739207973,0.0525278
68.57739207973,0.0525278
68.58739207973,0.0525278
68.59739207973,0.0525278
