X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.385420849392,1008,1000
38.399103080914,1008,1000
38.410862818359,1008,1000
38.427300061495,1008,1000
38.430512804747,1008,1000
38.452841047883,1008,1000
38.468189291019,1008,1000
38.485899534155,1008,1000
38.500211777291,1008,1000
38.530012031797,1008,1000
38.553484286303,1008,1000
38.572359540809,1008,1000
38.578503313439,1008,1000
38.602310573567,1008,1000
38.604988375539,1008,1000
38.621348177511,1008,1000
38.647812443261,1008,1000
38.663258709011,1008,1000
38.683637974761,1008,1000
38.699301240511,1008,1000
38.718779511793,1008,1000
38.724896343027,1008,1000
38.745382619841,1008,1000
38.753345990525,1008,1000
38.772252806789,1008,1000
38.791372083603,1008,1000
38.809806365858,1008,1000
38.829591653554,1008,1000
38.84162694125,1008,1000
38.866376228946,1008,1000
38.882353516642,1008,1000
38.883738377084,1008,1000
38.89805066478,1008,1000
38.899498525222,1008,1000
38.918587818287,1008,1000
38.937103116721,1008,1000
38.941514006247,1008,1000
38.954314304681,1008,1000
38.977470603115,1008,1000
38.998667901549,1008,1000
39.005694814783,1008,1000
39.018648123781,1008,1000
39.038095432779,1008,1000
39.052084351295,1008,1000
39.071468660293,1008,1000
39.078688578809,1008,1000
39.079501887807,1008,1000
39.095568806323,1008,1000
39.119067120522,1008,1000
39.139427439922,1008,1000
39.160346759322,1008,1000
39.177148078722,1008,1000
39.204772403225,1008,1000
39.220335732831,1008,1000
39.227173062437,1008,1000
39.248304392043,1008,1000
39.249734721649,1008,1000
39.255536697601,1008,1000
39.257309027207,1008,1000
39.257996356813,1008,1000
39.269406686419,1008,1000
39.270869016025,1008,1000
39.287115991977,1008,1000
39.304241326643,1008,1000
39.318729666369,1008,1000
39.339784006095,1008,1000
39.362353010567,1008,1000
39.363720350293,1008,1000
39.381457690019,1008,1000
39.403755034706,1008,1000
39.405176384354,1008,1000
39.420640734002,1008,1000
39.45867308365,1008,1000
39.480075433298,1008,1000
39.482189782946,1008,1000
39.485762815742,1008,1000
39.504224170286,1008,1000
39.507226231296,1008,1000
39.522735590736,1008,1000
39.551425651746,1008,1000
39.552221011186,1008,1000
39.592289370626,1008,1000
39.628704734851,1008,1000
39.646762103861,1008,1000
39.659783472871,1008,1000
39.677628841881,1008,1000
39.698778210891,1008,1000
39.719116584633,1008,1000
39.720488963107,1008,1000
39.740445341581,1008,1000
39.742523720055,1008,1000
39.759779098529,1008,1000
39.761272477003,1008,1000
39.781840855477,1008,1000
39.800572238582,1008,1000
39.817575626318,1008,1000
39.835017014054,1008,1000
39.836803156956,1008,1000
39.858464544692,1008,1000
39.861020932428,1008,1000
39.87043707533,1008,1000
39.872110463066,1008,1000
39.889865850802,1008,1000
39.937792010301,1008,1000
39.953985407143,1008,1000
39.969545803985,1008,1000
39.991207200827,1008,1000
40.012158602126,1008,1000
40.038483007882,1008,1000
40.063856413638,1008,1000
40.086718819394,1008,1000
40.11132022954,1008,1000
40.130771644076,1008,1000
40.151331058612,1008,1000
40.153450473148,1008,1000
40.174818887684,1008,1000
40.17765430222,1008,1000
40.202560721045,1008,1000
40.217548144159,1008,1000
40.238787567273,1008,1000
40.240010990387,1008,1000
40.240716413501,1008,1000
40.273334836615,1008,1000
40.289786259729,1008,1000
40.331121687076,1008,1000
40.355870118656,1008,1000
40.376015550236,1008,1000
40.396065981816,1008,1000
40.421859417528,1008,1000
40.422393857372,1008,1000
40.454521297216,1008,1000
40.47694873706,1008,1000
40.495527176904,1008,1000
40.513953620829,1008,1000
40.529148068835,1008,1000
40.542406516841,1008,1000
40.561382964847,1008,1000
40.562043412853,1008,1000
40.578947860859,1008,1000
40.581887180321,1008,1000
40.599673628327,1008,1000
40.62037308033,1008,1000
40.62332953633,1008,1000
40.62607499233,1008,1000
40.64377644833,1008,1000
40.66082490433,1008,1000
40.68553236033,1008,1000
40.69346781633,1008,1000
40.710782276243,1008,1000
40.730989740069,1008,1000
40.763153203895,1008,1000
40.797397667721,1008,1000
40.814388135379,1008,1000
40.829916606869,1008,1000
40.832621078359,1008,1000
40.853013549849,1008,1000
40.871302021339,1008,1000
40.887114492829,1008,1000
40.888963881759,1008,1000
40.890349353249,1008,1000
40.904715828485,1008,1000
40.925986307467,1008,1000
40.944573786449,1008,1000
40.967122265431,1008,1000
40.982735744413,1008,1000
41.00354251074,1008,1000
41.04220749124,1008,1000
41.059833977496,1008,1000
41.061543463752,1008,1000
41.072984896856,1008,1000
41.089448383112,1008,1000
41.11070087296,1008,1000
41.1352193664,1008,1000
41.15656685984,1008,1000
41.15728135328,1008,1000
41.17317984672,1008,1000
41.211958343643,1008,1000
41.231392844049,1008,1000
41.234039344455,1008,1000
41.258175844861,1008,1000
41.259687345267,1008,1000
41.298651845673,1008,1000
41.313504349609,1008,1000
41.343126857075,1008,1000
41.350701364541,1008,1000
41.369312872007,1008,1000
41.382023379473,1008,1000
41.393176886939,1008,1000
41.412993398006,1008,1000
41.439931912674,1008,1000
41.466932427342,1008,1000
41.496073183216,1008,1000
41.519454942774,1008,1000
41.537008480704,1008,1000
41.55339200274,1008,1000
41.584153584654,1008,1000
41.58672810669,1008,1000
41.604361632494,1008,1000
41.606157162066,1008,1000
41.645075691638,1008,1000
41.67936322121,1008,1000
41.696057750782,1008,1000
41.702939284195,1008,1000
41.718997821449,1008,1000
41.739166358703,1008,1000
41.757132895957,1008,1000
41.778300433211,1008,1000
41.782566970465,1008,1000
41.800101507719,1008,1000
41.815850052753,1008,1000
41.838958597787,1008,1000
41.863632142821,1008,1000
41.865918687855,1008,1000
41.884929232889,1008,1000
41.91942878189,1008,1000
41.938201334858,1008,1000
41.938735887826,1008,1000
41.950646440794,1008,1000
41.980913993762,1008,1000
42.004745550576,1008,1000
42.024153111236,1008,1000
42.029909671896,1008,1000
42.064801232556,1008,1000
42.080400793216,1008,1000
42.088135432676,1008,1000
42.106965997059,1008,1000
42.107626565165,1008,1000
42.108206133271,1008,1000
42.116686701377,1008,1000
42.140503269483,1008,1000
42.141947837589,1008,1000
42.158807405695,1008,1000
42.174856973801,1008,1000
42.177548541907,1008,1000
42.202275113632,1008,1000
42.228950688976,1008,1000
42.23044026432,1008,1000
42.249681839664,1008,1000
42.275228415008,1008,1000
42.289366990352,1008,1000
42.299575565696,1008,1000
42.320319144572,1008,1000
42.32261472698,1008,1000
42.342260309388,1008,1000
42.372910891796,1008,1000
42.403035477651,1008,1000
42.417535066953,1008,1000
42.419879656255,1008,1000
42.437231245557,1008,1000
42.454762834859,1008,1000
42.500786427466,1008,1000
42.542902023378,1008,1000
42.54642161929,1008,1000
42.549851215202,1008,1000
42.58856065853,1008,1000
42.61111425767,1008,1000
42.627712860038,1008,1000
42.648386462406,1008,1000
42.673132064774,1008,1000
42.698169667142,1008,1000
42.715884272627,1008,1000
42.732708881229,1008,1000
42.747647489831,1008,1000
42.764681473503,1008,1000
42.786029457175,1008,1000
42.786717065777,1008,1000
42.796538674379,1008,1000
42.799288282981,1008,1000
42.823977894587,1008,1000
42.844155509197,1008,1000
42.846117123807,1008,1000
42.868743738417,1008,1000
42.869359353027,1008,1000
42.869983967637,1008,1000
42.886924582247,1008,1000
42.907335199798,1008,1000
42.93181882029,1008,1000
42.954751440782,1008,1000
42.979748061274,1008,1000
43.006233684599,1008,1000
43.009668310757,1008,1000
43.032891936915,1008,1000
43.077653563073,1008,1000
43.078314189231,1008,1000
43.12142319196,1008,1000
43.142441823576,1008,1000
43.160140823576,1008,1000
43.17815865121,1008,1000
43.188205282826,1008,1000
43.189500914442,1008,1000
43.210680548746,1008,1000
43.231903185738,1008,1000
43.25240782273,1008,1000
43.259028459722,1008,1000
43.285674459722,1008,1000
43.287501096714,1008,1000
43.288170733706,1008,1000
43.30600737328,1008,1000
43.347591015436,1008,1000
43.350120657592,1008,1000
43.367079299748,1008,1000
43.368608941904,1008,1000
43.36929658406,1008,1000
43.388291226216,1008,1000
43.392778868372,1008,1000
43.406755513021,1008,1000
43.429689160163,1008,1000
43.447009807305,1008,1000
43.449444454447,1008,1000
43.493517101589,1008,1000
43.494186748731,1008,1000
43.50612439826,1008,1000
43.524065050176,1008,1000
43.541977702092,1008,1000
43.566314714534,1008,1000
43.600760368747,1008,1000
43.601547025257,1008,1000
43.603148681767,1008,1000
43.621133338277,1008,1000
43.635599994787,1008,1000
43.657343651297,1008,1000
43.680728307807,1008,1000
43.709843966502,1008,1000
43.712562627382,1008,1000
43.731713288262,1008,1000
43.732337949142,1008,1000
43.755657610022,1008,1000
43.776795270902,1008,1000
43.804051933894,1008,1000
43.828896598998,1008,1000
43.831898264102,1008,1000
43.847308929206,1008,1000
43.87032259431,1008,1000
43.871654259414,1008,1000
43.889827924518,1008,1000
43.91297959165,1008,1000
43.93268626081,1008,1000
43.95139092997,1008,1000
43.96561959913,1008,1000
43.98086826829,1008,1000
43.99912893745,1008,1000
44.02103560852,1008,1000
44.044646743826,1008,1000
44.065596416806,1008,1000
44.098652089786,1008,1000
44.117541764617,1008,1000
44.140761441299,1008,1000
44.157968117981,1008,1000
44.174179794663,1008,1000
44.191415471345,1008,1000
44.192049148027,1008,1000
44.20593982648,1008,1000
44.229015506704,1008,1000
44.259403186928,1008,1000
44.276722867152,1008,1000
44.289073547376,1008,1000
44.30701022927,1008,1000
44.327693548432,1008,1000
44.328871510144,1008,1000
44.336788193708,1008,1000
44.356140268243,1008,1000
44.397225951807,1008,1000
44.429325636975,1008,1000
44.449529323747,1008,1000
44.472674309205,1008,1000
44.473208995977,1008,1000
44.496148682749,1008,1000
44.557727676046,1008,1000
44.55913136584,1008,1000
44.596433055634,1008,1000
44.598318745428,1008,1000
44.635235436676,1008,1000
44.654039129378,1008,1000
44.690614129378,1008,1000
44.756517823439,1008,1000
44.759907518859,1008,1000
44.777641214279,1008,1000
44.798192909699,1008,1000
44.831465606392,1008,1000
44.847457304358,1008,1000
44.848740002324,1008,1000
44.85021570029,1008,1000
44.873493398256,1008,1000
44.91455609744,1008,1000
44.948302797842,1008,1000
44.972165498244,1008,1000
44.975005198646,1008,1000
44.980850899048,1008,1000
45.0276376006,1008,1000
45.060380303302,1008,1000
45.078595006004,1008,1000
45.096846708706,1008,1000
45.139005412513,1008,1000
45.148371117425,1008,1000
45.175384822337,1008,1000
45.189707527249,1008,1000
45.191075232161,1008,1000
45.215260938093,1008,1000
45.216660645045,1008,1000
45.237954351997,1008,1000
45.240398058949,1008,1000
45.304824766866,1008,1000
45.332990475748,1008,1000
45.35380218463,1008,1000
45.355309893512,1008,1000
45.356114602394,1008,1000
45.381838311276,1008,1000
45.399738020158,1008,1000
45.41686872993,1008,1000
45.418497440592,1008,1000
45.439013151254,1008,1000
45.461701861916,1008,1000
45.462497572578,1008,1000
45.48188628324,1008,1000
45.505478994747,1008,1000
45.520016707099,1008,1000
45.581083419451,1008,1000
45.582492131803,1008,1000
45.592218844155,1008,1000
45.616900557286,1008,1000
45.638567271196,1008,1000
45.657411985106,1008,1000
45.670823699016,1008,1000
45.679422412926,1008,1000
45.699568126836,1008,1000
45.723719841472,1008,1000
45.744950556834,1008,1000
45.757801272196,1008,1000
45.770953987558,1008,1000
45.78702670292,1008,1000
45.859578418951,1008,1000
45.879021135651,1008,1000
45.880388852351,1008,1000
45.954133853002,1008,1000
45.966549571004,1008,1000
46.008330289597,1008,1000
46.010157008781,1008,1000
46.018690727965,1008,1000
46.019351447149,1008,1000
46.063708166333,1008,1000
46.086446885517,1008,1000
46.106781605246,1008,1000
46.13003332552,1008,1000
46.132293045794,1008,1000
46.141034766068,1008,1000
46.155946486342,1008,1000
46.188795206616,1008,1000
46.208359927408,1008,1000
46.221638648718,1008,1000
46.225410370028,1008,1000
46.253333091338,1008,1000
46.254808812648,1008,1000
46.308715534429,1008,1000
46.322647256681,1008,1000
46.323897978933,1008,1000
46.344798701185,1008,1000
46.360728423437,1008,1000
46.384730145689,1008,1000
46.391206867941,1008,1000
46.407167590622,1008,1000
46.407819313732,1008,1000
46.427240036842,1008,1000
46.428053759952,1008,1000
46.466258483062,1008,1000
46.468819206172,1008,1000
46.482276929282,1008,1000
46.507399652797,1008,1000
46.525906376717,1008,1000
46.548753100637,1008,1000
46.552114824557,1008,1000
46.581201548477,1008,1000
46.603319272762,1008,1000
46.603916997412,1008,1000
46.620363722062,1008,1000
46.641769446712,1008,1000
46.643074171362,1008,1000
46.653993896012,1008,1000
46.702977620999,1008,1000
46.728524346323,1008,1000
46.769271071647,1008,1000
46.773344796971,1008,1000
46.789745522295,1008,1000
46.790406247619,1008,1000
46.793218972943,1008,1000
46.821256698569,1008,1000
46.824393424497,1008,1000
46.846510150425,1008,1000
46.856458876353,1008,1000
46.871937602281,1008,1000
46.887690328209,1008,1000
46.897350054137,1008,1000
46.928725780347,1008,1000
46.949943506839,1008,1000
46.951239233331,1008,1000
46.974020959823,1008,1000
47.016594618593,1008,1000
47.017363345617,1008,1000
47.035695072641,1008,1000
47.053775799665,1008,1000
47.068777526689,1008,1000
47.072374253713,1008,1000
47.098125980737,1008,1000
47.119238708,1008,1000
47.140608435502,1008,1000
47.173802163004,1008,1000
47.175935890506,1008,1000
47.178172618008,1008,1000
47.19816434551,1008,1000
47.222612073226,1008,1000
47.266351801156,1008,1000
47.268457529086,1008,1000
47.269217257016,1008,1000
47.271687984946,1008,1000
47.290407712876,1008,1000
47.312160440998,1008,1000
47.327896169312,1008,1000
47.328439897626,1008,1000
47.34720362594,1008,1000
47.373726354254,1008,1000
47.374468082568,1008,1000
47.392821810882,1008,1000
47.408589539374,1008,1000
47.413675268044,1008,1000
47.428896996714,1008,1000
47.430305725384,1008,1000
47.449267454054,1008,1000
47.471407182724,1008,1000
47.473179911394,1008,1000
47.492417640064,1008,1000
47.493033368734,1008,1000
47.509655097568,1008,1000
47.555738826566,1008,1000
47.556525555564,1008,1000
47.577549284562,1008,1000
47.602882013711,1008,1000
47.620845743011,1008,1000
47.656547472311,1008,1000
47.670330201611,1008,1000
47.681843930911,1008,1000
47.705197660343,1008,1000
47.785547389907,1008,1000
47.808606119594,1008,1000
47.832465849404,1008,1000
47.857011579214,1008,1000
47.886429350076,1008,1000
47.928507376659,1008,1000
47.951884133161,1008,1000
47.976320916137,1008,1000
47.982441672639,1008,1000
47.986540429141,1008,1000
48.027501198383,1008,1000
48.053446967725,1008,1000
48.054805697953,1008,1000
48.092248467295,1008,1000
48.116011249228,1008,1000
48.136591031248,1008,1000
48.13722476165,1008,1000
48.177469595288,1008,1000
48.180195377308,1008,1000
48.18299010771,1008,1000
48.206244902087,1008,1000
48.207792632651,1008,1000
48.231392427109,1008,1000
48.247276221567,1008,1000
48.283100016025,1008,1000
48.286194810483,1008,1000
48.34127969309,1008,1000
48.343867423796,1008,1000
48.356131230488,1008,1000
48.356845961194,1008,1000
48.3868266919,1008,1000
48.393136498592,1008,1000
48.440956317233,1008,1000
48.443137135941,1008,1000
48.444603866781,1008,1000
48.496497597621,1008,1000
48.499481328461,1008,1000
48.504945059359,1008,1000
48.568508989575,1008,1000
48.577292820161,1008,1000
48.596909650747,1008,1000
48.623394492981,1008,1000
48.625557335269,1008,1000
48.657360400005,1008,1000
48.682504242293,1008,1000
48.707558096002,1008,1000
48.71138194976,1008,1000
48.752402803518,1008,1000
48.777965657276,1008,1000
48.911031923735,1008,1000
48.935425799997,1008,1000
48.945840676259,1008,1000
48.972474552521,1008,1000
48.977829428783,1008,1000
49.00127330508,1008,1000
49.042451968587,1008,1000
49.070287855879,1008,1000
49.088469743171,1008,1000
49.095894630463,1008,1000
49.135933695245,1008,1000
49.156279760059,1008,1000
49.173577824873,1008,1000
49.176037723011,1008,1000
49.199985621149,1008,1000
49.216372529896,1008,1000
49.235486438672,1008,1000
49.256011170192,1008,1000
49.317478266675,1008,1000
49.354204373609,1008,1000
49.376352292863,1008,1000
49.399787024437,1008,1000
49.423806953962,1008,1000
49.477745081438,1008,1000
49.497587010986,1008,1000
49.523510950617,1008,1000
49.540882890269,1008,1000
49.621415691817,1008,1000
49.643391641481,1008,1000
49.661331591145,1008,1000
49.686409540809,1008,1000
49.70633450033,1008,1000
49.751178459868,1008,1000
49.754759419406,1008,1000
49.772625606746,1008,1000
49.793328566284,1008,1000
49.81263053551,1008,1000
49.833751504752,1008,1000
49.856637473994,1008,1000
49.878352443236,1008,1000
49.879716175004,1008,1000
49.896201144246,1008,1000
49.914950369848,1008,1000
49.918681101644,1008,1000
49.95165308035,1008,1000
49.971504305966,1008,1000
49.972084037762,1008,1000
49.976471016468,1008,1000
49.995565995174,1008,1000
50.018267983251,1008,1000
50.018964715073,1008,1000
50.04209211936,1008,1000
50.064175363718,1008,1000
50.07101209554,1008,1000
50.09590008363,1008,1000
50.131189611891,1008,1000
50.134572609211,1008,1000
50.160145606531,1008,1000
50.180154603851,1008,1000
50.215635610175,1008,1000
50.237346342039,1008,1000
50.239365348373,1008,1000
50.267508354707,1008,1000
50.281542086571,1008,1000
50.353170668327,1008,1000
50.407312975551,1008,1000
50.443605583565,1008,1000
50.447119607503,1008,1000
50.463154631441,1008,1000
50.481401655379,1008,1000
50.509157955974,1008,1000
50.517299687888,1008,1000
50.541176419802,1008,1000
50.586435179938,1008,1000
50.631601220817,1008,1000
50.639580261703,1008,1000
50.655355302589,1008,1000
50.675090343475,1008,1000
50.679040384361,1008,1000
50.700253425253,1008,1000
50.716828474343,1008,1000
50.751506523433,1008,1000
50.798773572523,1008,1000
50.817406304469,1008,1000
50.893727686865,1008,1000
50.894361418817,1008,1000
50.915944817138,1008,1000
50.934524882282,1008,1000
50.950411947426,1008,1000
50.98137801257,1008,1000
50.98356601257,1008,1000
51.002180085515,1008,1000
51.010141158465,1008,1000
51.0491722465,1008,1000
51.066239978472,1008,1000
51.069278710444,1008,1000
51.09272046535,1008,1000
51.093471197322,1008,1000
51.11727862661,1008,1000
51.147499707246,1008,1000
51.163437787882,1008,1000
51.182502519862,1008,1000
51.216170964165,1008,1000
51.219989408471,1008,1000
51.261083496617,1008,1000
51.299036584763,1008,1000
51.319546680183,1008,1000
51.361263139037,1008,1000
51.380198234461,1008,1000
51.384482966455,1008,1000
51.402161069012,1008,1000
51.413908171572,1008,1000
51.471297644692,1008,1000
51.513630376695,1008,1000
51.516209108701,1008,1000
51.539170595851,1008,1000
51.546642327857,1008,1000
51.569528059863,1008,1000
51.570963791869,1008,1000
51.575940901447,1008,1000
51.594664633453,1008,1000
51.607254749913,1008,1000
51.608014481923,1008,1000
51.627803598385,1008,1000
51.656991714847,1008,1000
51.671931446857,1008,1000
51.698629178867,1008,1000
51.715197302327,1008,1000
51.751014425789,1008,1000
51.753506549251,1008,1000
51.774338672713,1008,1000
51.793940796175,1008,1000
51.837241926751,1008,1000
51.878233455889,1008,1000
51.882229586467,1008,1000
51.909233717047,1008,1000
51.927462449069,1008,1000
51.956857586919,1008,1000
52.006169551155,1008,1000
52.031939696373,1008,1000
52.063238841591,1008,1000
52.081217986809,1008,1000
52.084209132027,1008,1000
52.111951284718,1008,1000
52.117915016746,1008,1000
52.145873748774,1008,1000
52.163642901466,1008,1000
52.182319474822,1008,1000
52.19150120685,1008,1000
52.193507359542,1008,1000
52.216320519828,1008,1000
52.231690680116,1008,1000
52.236622840404,1008,1000
52.253294000692,1008,1000
52.276197732724,1008,1000
52.306895900717,1008,1000
52.340322068711,1008,1000
52.341761800745,1008,1000
52.375409404699,1008,1000
52.376802572693,1008,1000
52.399611304727,1008,1000
52.43224992406,1008,1000
52.461291099744,1008,1000
52.48151783178,1008,1000
52.505201458639,1008,1000
52.521963190677,1008,1000
52.524068373889,1008,1000
52.555435557101,1008,1000
52.569823740313,1008,1000
52.618767299068,1008,1000
52.643528489622,1008,1000
52.65983413869,1008,1000
52.66303013869,1008,1000
52.682103329244,1008,1000
52.684910519798,1008,1000
52.693019168866,1008,1000
52.723196832227,1008,1000
52.746129029929,1008,1000
52.765982227631,1008,1000
52.788954425333,1008,1000
52.792483157375,1008,1000
52.796344889417,1008,1000
52.822885094063,1008,1000
52.875706771313,1008,1000
52.895756975959,1008,1000
52.915328666546,1008,1000
52.939789877862,1008,1000
52.952581089178,1008,1000
53.017897536855,1008,1000
53.026579754655,1008,1000
53.045594972455,1008,1000
53.098982676009,1008,1000
53.140834408055,1008,1000
53.190578616299,1008,1000
53.214629348346,1008,1000
53.246035578538,1008,1000
53.27395180873,1008,1000
53.305911044796,1008,1000
53.33685178488,1008,1000
53.370238700472,1008,1000
53.408537616064,1008,1000
53.424850857872,1008,1000
53.44610209968,1008,1000
53.471889831728,1008,1000
53.494551073536,1008,1000
53.520627320859,1008,1000
53.543637568183,1008,1000
53.560404815507,1008,1000
53.580585547557,1008,1000
53.607387315461,1008,1000
53.613115088671,1008,1000
53.635117341301,1008,1000
53.648231593931,1008,1000
53.660354325981,1008,1000
53.663467578611,1008,1000
53.665504831241,1008,1000
53.708715083871,1008,1000
53.729096867461,1008,1000
53.746533125281,1008,1000
53.764760383101,1008,1000
53.779888115151,1008,1000
53.807017377964,1008,1000
53.835955640778,1008,1000
53.874076965116,1008,1000
53.89827622793,1008,1000
53.923591959982,1008,1000
54.03646330799,1008,1000
54.037196040042,1008,1000
54.051500312288,1008,1000
54.086959584534,1008,1000
54.092180316586,1008,1000
54.121987137902,1008,1000
54.131628869954,1008,1000
54.159663235902,1008,1000
54.198690512586,1008,1000
54.200148244638,1008,1000
54.233880074378,1008,1000
54.24942680643,1008,1000
54.26986763617,1008,1000
54.291008368222,1008,1000
54.320164202033,1008,1000
54.339950487001,1008,1000
54.368502771969,1008,1000
54.398014056937,1008,1000
54.411808345801,1008,1000
54.438803634665,1008,1000
54.441808923529,1008,1000
54.463187212393,1008,1000
54.509999504949,1008,1000
54.510759237003,1008,1000
54.527604090061,1008,1000
54.549967382617,1008,1000
54.566886382617,1008,1000
54.585150675173,1008,1000
54.598405967729,1008,1000
54.600043699783,1008,1000
54.633562559861,1008,1000
54.645281419939,1008,1000
54.645942151993,1008,1000
54.664410884047,1008,1000
54.664990616101,1008,1000
54.685554912167,1008,1000
54.726421211649,1008,1000
54.748568645987,1008,1000
54.768779945469,1008,1000
54.793769244951,1008,1000
54.799894977005,1008,1000
54.844393279695,1008,1000
54.880214153021,1008,1000
54.885754455711,1008,1000
54.939096335233,1008,1000
54.941885641021,1008,1000
54.971288946809,1008,1000
54.995187252597,1008,1000
54.996653984651,1008,1000
55.015405870013,1008,1000
55.033683178721,1008,1000
55.041104910775,1008,1000
55.043466219483,1008,1000
55.049730528191,1008,1000
55.053390260245,1008,1000
55.066478992299,1008,1000
55.084553301007,1008,1000
55.117193612457,1008,1000
55.143284923907,1008,1000
55.147869814753,1008,1000
55.198255705599,1008,1000
55.236772019649,1008,1000
55.256148333699,1008,1000
55.256800065753,1008,1000
55.281766379803,1008,1000
55.321798862842,1008,1000
55.354361179392,1008,1000
55.377818495942,1008,1000
55.379186227998,1008,1000
55.399061544548,1008,1000
55.415512276604,1008,1000
55.443894595496,1008,1000
55.444555327552,1008,1000
55.464746646444,1008,1000
55.504609965336,1008,1000
55.5469128754,1008,1000
55.556080607456,1008,1000
55.588582928516,1008,1000
55.616230660572,1008,1000
55.638612983742,1008,1000
55.662007898026,1008,1000
55.676549221196,1008,1000
55.714446953252,1008,1000
55.741236278356,1008,1000
55.74864860346,1008,1000
55.770319928564,1008,1000
55.77422666062,1008,1000
55.806560392676,1008,1000
55.838757719638,1008,1000
55.8560490466,1008,1000
55.858149373562,1008,1000
55.861160105618,1008,1000
55.87778743258,1008,1000
55.906007761254,1008,1000
55.91337549331,1008,1000
55.915238225366,1008,1000
55.94190855404,1008,1000
55.969829479332,1008,1000
55.990730211388,1008,1000
56.000699943444,1008,1000
56.02147927375,1008,1000
56.022917604056,1008,1000
56.091054532612,1008,1000
56.111160264668,1008,1000
56.21388799832,1008,1000
56.237376730376,1008,1000
56.27896566476,1008,1000
56.28125499798,1008,1000
56.301544730036,1008,1000
56.327307064552,1008,1000
56.378234399068,1008,1000
56.380712733584,1008,1000
56.4064290681,1008,1000
56.42729040383,1008,1000
56.46192073956,1008,1000
56.462563471616,1008,1000
56.481745203672,1008,1000
56.483836539402,1008,1000
