X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
41.645075691638,0.892154
41.67936322121,0.906441
41.696057750782,0.903136
41.702939284195,0.900018
41.718997821449,0.906076
41.739166358703,0.916245
41.757132895957,0.914211
41.778300433211,0.925379
41.782566970465,0.919645
41.800101507719,0.92718
41.815850052753,0.932928
41.838958597787,0.936037
41.863632142821,0.94071
41.865918687855,0.922997
41.884929232889,0.932007
41.91942878189,0.936507
41.938201334858,0.93528
41.938735887826,0.905814
41.950646440794,0.907725
41.980913993762,0.927992
42.004745550576,0.941824
42.024153111236,0.951231
42.029909671896,0.946988
42.064801232556,0.951879
42.080400793216,0.947479
42.088135432676,0.945214
42.106965997059,0.954044
42.107626565165,0.944705
42.108206133271,0.925284
42.116686701377,0.913765
42.140503269483,0.927582
42.141947837589,0.909026
42.158807405695,0.915886
42.174856973801,0.921935
42.177548541907,0.904627
42.202275113632,0.919353
42.228950688976,0.926029
42.23044026432,0.917519
42.249681839664,0.90676
42.275228415008,0.922307
42.289366990352,0.926445
42.299575565696,0.916654
42.320319144572,0.917397
42.32261472698,0.889693
42.342260309388,0.899339
42.372910891796,0.899989
42.403035477651,0.910114
42.417535066953,0.904613
42.419879656255,0.896958
42.437231245557,0.89431
42.454762834859,0.891841
42.500786427466,0.917865
42.542902023378,0.91998
42.54642161929,0.9135
42.549851215202,0.896929
42.58856065853,0.915639
42.61111425767,0.918193
42.627712860038,0.914791
42.648386462406,0.895465
42.673132064774,0.91021
42.698169667142,0.925248
42.715884272627,0.922963
42.732708881229,0.919787
42.747647489831,0.914726
42.764681473503,0.92176
42.786029457175,0.923108
42.786717065777,0.893795
42.796538674379,0.893617
42.799288282981,0.886367
42.823977894587,0.901056
42.844155509197,0.911234
42.846117123807,0.893195
42.868743738417,0.875822
42.869359353027,0.866438
42.869983967637,0.847062
42.886924582247,0.854003
42.907335199798,0.854413
42.93181882029,0.868897
42.954751440782,0.87183
42.979748061274,0.886826
43.006233684599,0.903312
43.009668310757,0.896747
43.032891936915,0.89997
43.077653563073,0.924732
43.078314189231,0.905392
43.12142319196,0.918501
43.142441823576,0.92952
43.160140823576,0.937219
43.17815865121,0.945237
43.188205282826,0.935284
43.189500914442,0.926579
43.210680548746,0.937759
43.231903185738,0.938981
43.25240782273,0.949486
43.259028459722,0.946107
43.285674459722,0.942753
43.287501096714,0.924579
43.288170733706,0.905249
43.30600737328,0.913086
43.347591015436,0.934669
43.350120657592,0.927199
43.367079299748,0.934158
43.368608941904,0.915687
43.36929658406,0.896375
43.388291226216,0.895369
43.392778868372,0.879857
43.406755513021,0.883834
43.429689160163,0.866767
43.447009807305,0.864088
43.449444454447,0.846523
43.493517101589,0.870595
43.494186748731,0.851265
43.50612439826,0.833203
43.524065050176,0.831143
43.541977702092,0.839056
43.566314714534,0.843393
43.600760368747,0.857839
43.601547025257,0.848625
43.603148681767,0.840227
43.621133338277,0.848212
43.635599994787,0.852678
43.657343651297,0.844422
43.680728307807,0.857807
43.709843966502,0.876922
43.712562627382,0.869641
43.731713288262,0.878792
43.732337949142,0.869416
43.755657610022,0.872736
43.776795270902,0.873874
43.804051933894,0.88113
43.828896598998,0.895975
43.831898264102,0.878977
43.847308929206,0.864387
43.87032259431,0.877401
43.871654259414,0.868733
43.889827924518,0.856906
43.91297959165,0.860058
43.93268626081,0.839765
43.95139092997,0.838469
43.96561959913,0.812698
43.98086826829,0.817947
43.99912893745,0.826207
44.02103560852,0.838114
44.044646743826,0.841725
44.065596416806,0.842675
44.098652089786,0.83573
44.117541764617,0.84462
44.140761441299,0.85784
44.157968117981,0.855046
44.174179794663,0.851258
44.191415471345,0.858494
44.192049148027,0.849127
44.20593982648,0.853018
44.229015506704,0.866094
44.259403186928,0.876481
44.276722867152,0.873801
44.289073547376,0.876152
44.30701022927,0.884088
44.327693548432,0.894772
44.328871510144,0.88595
44.336788193708,0.873866
44.356140268243,0.883219
44.397225951807,0.914304
44.429325636975,0.936404
44.449529323747,0.936608
44.472674309205,0.929753
44.473208995977,0.900287
44.496148682749,0.913227
44.557727676046,0.944806
44.55913136584,0.93621
44.596433055634,0.963511
44.598318745428,0.945397
44.635235436676,0.952314
44.654039129378,0.951117
44.690614129378,0.977692
44.756517823439,0.973596
44.759907518859,0.956986
44.777641214279,0.954719
44.798192909699,0.955271
44.831465606392,0.968544
44.847457304358,0.964536
44.848740002324,0.955818
44.85021570029,0.947294
44.873493398256,0.950572
44.91455609744,0.961634
44.948302797842,0.975381
44.972165498244,0.989244
44.975005198646,0.982083
44.980850899048,0.967929
45.0276376006,0.954716
45.060380303302,0.967459
45.078595006004,0.965673
45.096846708706,0.963925
45.139005412513,0.986084
45.148371117425,0.985449
45.175384822337,1.00246
45.189707527249,1.00679
45.191075232161,0.988153
45.215260938093,0.992339
45.216660645045,0.983739
45.237954351997,0.985033
45.240398058949,0.977476
45.304824766866,1.0019
45.332990475748,1.02007
45.35380218463,1.02088
45.355309893512,1.00239
45.356114602394,0.983193
45.381838311276,0.978917
45.399738020158,0.976816
45.41686872993,0.983947
45.418497440592,0.975576
45.439013151254,0.966091
45.461701861916,0.96878
45.462497572578,0.939576
45.48188628324,0.948965
45.505478994747,0.962557
45.520016707099,0.947095
45.581083419451,0.968162
45.582492131803,0.95957
45.592218844155,0.929297
45.616900557286,0.943979
45.638567271196,0.925646
45.657411985106,0.93449
45.670823699016,0.937902
45.679422412926,0.936501
45.699568126836,0.946646
45.723719841472,0.960798
45.744950556834,0.962029
45.757801272196,0.95488
45.770953987558,0.948032
45.78702670292,0.954105
45.859578418951,0.966657
45.879021135651,0.976099
45.880388852351,0.937467
45.954133853002,0.991212
45.966549571004,0.983628
46.008330289597,0.995409
46.010157008781,0.987235
46.018690727965,0.985769
46.019351447149,0.96643
46.063708166333,0.990786
46.086446885517,0.973525
46.106781605246,0.98386
46.13003332552,0.977112
46.132293045794,0.969371
46.141034766068,0.968113
46.155946486342,0.963025
46.188795206616,0.975873
46.208359927408,0.985438
46.221638648718,0.968717
46.225410370028,0.952489
46.253333091338,0.970411
46.254808812648,0.951887
46.308715534429,0.975794
46.322647256681,0.979726
46.323897978933,0.970976
46.344798701185,0.971877
46.360728423437,0.967807
46.384730145689,0.981808
46.391206867941,0.978285
46.407167590622,0.984246
46.407819313732,0.974898
46.427240036842,0.984318
46.428053759952,0.975132
46.466258483062,0.983337
46.468819206172,0.975897
46.482276929282,0.979355
46.507399652797,0.984478
46.525906376717,0.972985
46.548753100637,0.985831
46.552114824557,0.959193
46.581201548477,0.96828
46.603319272762,0.970398
46.603916997412,0.950995
46.620363722062,0.957442
46.641769446712,0.968848
46.643074171362,0.950152
46.653993896012,0.941072
46.702977620999,0.970056
46.728524346323,0.985603
46.769271071647,1.00635
46.773344796971,1.00042
46.789745522295,0.996824
46.790406247619,0.987485
46.793218972943,0.960297
46.821256698569,0.978335
46.824393424497,0.971472
46.846510150425,0.963588
46.856458876353,0.953537
46.871937602281,0.939016
46.887690328209,0.944769
46.897350054137,0.914428
46.928725780347,0.935804
46.949943506839,0.947022
46.951239233331,0.928317
46.974020959823,0.941099
47.016594618593,0.933673
47.017363345617,0.914442
47.035695072641,0.922773
47.053775799665,0.930854
47.068777526689,0.935856
47.072374253713,0.909453
47.098125980737,0.915204
47.119238708,0.926317
47.140608435502,0.937687
47.173802163004,0.94088
47.175935890506,0.933014
47.178172618008,0.915251
47.19816434551,0.905243
47.222612073226,0.91969
47.266351801156,0.94343
47.268457529086,0.935536
47.269217257016,0.916296
47.271687984946,0.908766
47.290407712876,0.907486
47.312160440998,0.909239
47.327896169312,0.914974
47.328439897626,0.895518
47.34720362594,0.904282
47.373726354254,0.920805
47.374468082568,0.891546
47.392821810882,0.8899
47.408589539374,0.895668
47.413675268044,0.890754
47.428896996714,0.895975
47.430305725384,0.877384
47.449267454054,0.876346
47.471407182724,0.888485
47.473179911394,0.880258
47.492417640064,0.889496
47.493033368734,0.880112
47.509655097568,0.886733
47.555738826566,0.872817
47.556525555564,0.853604
47.577549284562,0.834628
47.602882013711,0.84996
47.620845743011,0.857924
47.656547472311,0.863626
47.670330201611,0.847408
47.681843930911,0.848922
47.705197660343,0.862276
47.785547389907,0.902626
47.808606119594,0.885684
47.832465849404,0.899544
47.857011579214,0.90409
47.886429350076,0.893508
47.928507376659,0.905586
47.951884133161,0.908962
47.976320916137,0.903399
47.982441672639,0.88952
47.986540429141,0.873619
48.027501198383,0.874579
48.053446967725,0.880525
48.054805697953,0.861884
48.092248467295,0.849327
48.116011249228,0.86309
48.136591031248,0.873669
48.13722476165,0.854303
48.177469595288,0.874548
48.180195377308,0.857274
48.18299010771,0.840068
48.206244902087,0.853323
48.207792632651,0.844871
48.231392427109,0.848471
48.247276221567,0.844354
48.283100016025,0.860178
48.286194810483,0.843273
48.34127969309,0.858358
48.343867423796,0.820946
48.356131230488,0.823209
48.356845961194,0.803924
48.3868266919,0.813905
48.393136498592,0.800215
48.440956317233,0.808035
48.443137135941,0.800215
48.444603866781,0.791682
48.496497597621,0.803576
48.499481328461,0.78656
48.504945059359,0.752023
48.568508989575,0.765587
48.577292820161,0.744371
48.596909650747,0.753988
48.623394492981,0.750473
48.625557335269,0.732636
48.657360400005,0.714439
48.682504242293,0.729583
48.707558096002,0.744636
48.71138194976,0.70846
48.752402803518,0.729481
48.777965657276,0.715044
48.911031923735,0.77811
48.935425799997,0.782504
48.945840676259,0.782919
48.972474552521,0.789553
48.977829428783,0.774908
49.00127330508,0.778352
49.042451968587,0.78953
49.070287855879,0.797366
49.088469743171,0.795548
49.095894630463,0.782973
49.135933695245,0.803012
49.156279760059,0.793358
49.173577824873,0.780656
49.176037723011,0.763116
49.199985621149,0.777064
49.216372529896,0.753451
49.235486438672,0.762565
49.256011170192,0.763089
49.317478266675,0.774557
49.354204373609,0.761283
49.376352292863,0.773431
49.399787024437,0.776865
49.423806953962,0.790885
49.477745081438,0.794823
49.497587010986,0.804665
49.523510950617,0.810589
49.540882890269,0.787961
49.621415691817,0.738494
49.643391641481,0.74047
49.661331591145,0.74841
49.686409540809,0.743488
49.70633450033,0.753413
49.751178459868,0.778257
49.754759419406,0.741838
49.772625606746,0.729704
49.793328566284,0.730407
49.81263053551,0.739709
49.833751504752,0.73083
49.856637473994,0.733716
49.878352443236,0.745431
49.879716175004,0.736794
49.896201144246,0.743279
49.914950369848,0.742029
49.918681101644,0.735759
49.95165308035,0.748731
49.971504305966,0.738583
49.972084037762,0.719162
49.976471016468,0.693549
49.995565995174,0.702644
50.018267983251,0.705346
50.018964715073,0.696043
50.04209211936,0.69917
50.064175363718,0.691254
50.07101209554,0.67809
50.09590008363,0.682978
50.131189611891,0.678268
50.134572609211,0.661651
50.160145606531,0.667224
50.180154603851,0.667233
50.215635610175,0.662714
50.237346342039,0.664425
50.239365348373,0.646444
50.267508354707,0.664587
50.281542086571,0.66862
50.353170668327,0.700249
50.407312975551,0.724391
50.443605583565,0.710684
50.447119607503,0.704198
50.463154631441,0.700233
50.481401655379,0.69848
50.509157955974,0.716236
50.517299687888,0.714378
50.541176419802,0.718255
50.586435179938,0.733513
50.631601220817,0.758679
50.639580261703,0.756659
50.655355302589,0.762434
50.675090343475,0.752169
50.679040384361,0.736119
50.700253425253,0.747332
50.716828474343,0.753907
50.751506523433,0.778585
50.798773572523,0.795852
50.817406304469,0.804485
50.893727686865,0.820806
50.894361418817,0.81144
50.915944817138,0.813023
50.934524882282,0.821603
50.950411947426,0.81749
50.98137801257,0.828456
50.98356601257,0.800644
51.002180085515,0.809258
51.010141158465,0.797219
51.0491722465,0.806251
51.066239978472,0.813318
51.069278710444,0.796357
51.09272046535,0.779799
51.093471197322,0.770549
51.11727862661,0.734357
51.147499707246,0.734578
51.163437787882,0.740516
51.182502519862,0.749581
51.216170964165,0.763249
51.219989408471,0.737068
51.261083496617,0.748162
51.299036584763,0.746115
51.319546680183,0.726625
51.361263139037,0.748341
51.380198234461,0.747276
51.384482966455,0.741561
51.402161069012,0.749239
51.413908171572,0.740986
51.471297644692,0.748376
51.513630376695,0.770709
51.516209108701,0.753287
51.539170595851,0.746249
51.546642327857,0.733721
51.569528059863,0.746606
51.570963791869,0.738042
51.575940901447,0.713019
51.594664633453,0.711743
51.607254749913,0.714333
51.608014481923,0.705093
51.627803598385,0.704882
51.656991714847,0.71407
51.671931446857,0.71901
51.698629178867,0.725707
51.715197302327,0.722276
51.751014425789,0.728093
51.753506549251,0.710585
51.774338672713,0.711417
51.793940796175,0.721019
51.837241926751,0.74432
51.878233455889,0.765312
51.882229586467,0.749308
51.909233717047,0.756312
51.927462449069,0.744541
51.956857586919,0.763936
52.006169551155,0.753248
52.031939696373,0.759018
52.063238841591,0.750317
52.081217986809,0.748296
52.084209132027,0.731287
52.111951284718,0.74903
52.117915016746,0.744993
52.145873748774,0.762952
52.163642901466,0.740721
52.182319474822,0.739398
52.19150120685,0.728579
52.193507359542,0.700586
52.216320519828,0.703399
52.231690680116,0.708769
52.236622840404,0.693701
52.253294000692,0.700372
52.276197732724,0.713276
52.306895900717,0.723974
52.340322068711,0.7374
52.341761800745,0.71884
52.375409404699,0.732488
52.376802572693,0.703881
52.399611304727,0.71669
52.43224992406,0.709328
52.461291099744,0.728369
52.48151783178,0.738596
52.505201458639,0.74228
52.521963190677,0.739041
52.524068373889,0.711147
52.555435557101,0.712514
52.569823740313,0.716902
52.618767299068,0.715846
52.643528489622,0.720607
52.65983413869,0.706912
52.66303013869,0.690108
52.682103329244,0.699182
52.684910519798,0.681989
52.693019168866,0.660097
52.723196832227,0.670275
52.746129029929,0.683207
52.765982227631,0.68306
52.788954425333,0.696033
52.792483157375,0.679561
52.796344889417,0.663423
52.822885094063,0.679963
52.875706771313,0.712785
52.895756975959,0.712835
52.915328666546,0.712407
52.939789877862,0.716868
52.952581089178,0.719659
53.017897536855,0.734976
53.026579754655,0.723658
53.045594972455,0.732673
53.098982676009,0.746061
53.140834408055,0.767913
53.190578616299,0.757657
53.214629348346,0.761708
53.246035578538,0.773114
53.27395180873,0.78103
53.305911044796,0.802989
53.33685178488,0.80393
53.370238700472,0.787317
53.408537616064,0.815616
53.424850857872,0.811929
53.44610209968,0.82318
53.471889831728,0.838968
53.494551073536,0.841629
53.520627320859,0.857706
53.543637568183,0.870716
53.560404815507,0.867483
53.580585547557,0.867664
53.607387315461,0.874466
53.613115088671,0.850193
53.635117341301,0.862196
53.648231593931,0.85531
53.660354325981,0.857433
53.663467578611,0.820546
53.665504831241,0.802583
53.708715083871,0.825793
53.729096867461,0.816175
53.746533125281,0.823611
53.764760383101,0.821839
53.779888115151,0.816966
53.807017377964,0.814096
53.835955640778,0.823034
53.874076965116,0.801155
53.89827622793,0.785354
53.923591959982,0.79067
54.03646330799,0.813542
54.037196040042,0.794274
54.051500312288,0.778579
54.086959584534,0.804038
54.092180316586,0.789259
54.121987137902,0.799065
54.131628869954,0.768707
54.159663235902,0.766741
54.198690512586,0.755769
54.200148244638,0.737227
54.233880074378,0.740958
54.24942680643,0.736505
54.26986763617,0.736946
54.291008368222,0.738087
54.320164202033,0.737242
54.339950487001,0.747029
54.368502771969,0.755581
54.398014056937,0.765092
54.411808345801,0.768887
54.438803634665,0.785882
54.441808923529,0.778887
54.463187212393,0.760265
54.509999504949,0.787078
54.510759237003,0.777838
54.527604090061,0.774682
54.549967382617,0.767046
54.566886382617,0.763965
54.585150675173,0.772229
54.598405967729,0.765484
54.600043699783,0.757122
54.633562559861,0.760641
54.645281419939,0.72236
54.645942151993,0.70302
54.664410884047,0.701489
54.664990616101,0.662069
54.685554912167,0.672633
54.726421211649,0.703499
54.748568645987,0.685647
54.768779945469,0.675858
54.793769244951,0.690848
54.799894977005,0.676973
54.844393279695,0.711472
54.880214153021,0.727292
54.885754455711,0.712833
54.939096335233,0.746175
54.941885641021,0.718964
54.971288946809,0.728367
54.995187252597,0.742266
54.996653984651,0.733732
55.015405870013,0.722484
55.033683178721,0.720761
55.041104910775,0.708183
55.043466219483,0.680544
55.049730528191,0.676809
55.053390260245,0.670469
55.066478992299,0.663557
55.084553301007,0.671632
55.117193612457,0.684272
55.143284923907,0.700363
55.147869814753,0.664948
55.198255705599,0.695334
55.236772019649,0.71385
55.256148333699,0.713227
55.256800065753,0.703878
55.281766379803,0.708845
55.321798862842,0.718877
55.354361179392,0.741439
55.377818495942,0.754897
55.379186227998,0.746264
55.399061544548,0.74614
55.415512276604,0.722591
55.443894595496,0.740973
55.444555327552,0.731634
55.464746646444,0.741825
55.504609965336,0.761688
55.5469128754,0.773991
55.556080607456,0.763159
55.588582928516,0.755661
55.616230660572,0.763309
55.638612983742,0.755691
55.662007898026,0.749086
55.676549221196,0.753627
55.714446953252,0.751525
55.741236278356,0.768315
55.74864860346,0.765727
55.770319928564,0.777398
55.77422666062,0.771305
55.806560392676,0.793639
55.838757719638,0.815836
55.8560490466,0.823127
55.858149373562,0.815228
55.861160105618,0.808238
55.87778743258,0.814866
55.906007761254,0.813086
55.91337549331,0.810454
55.915238225366,0.802316
55.94190855404,0.818987
55.969829479332,0.796908
55.990730211388,0.807808
56.000699943444,0.787778
56.02147927375,0.788558
56.022917604056,0.769996
56.091054532612,0.798133
56.111160264668,0.788239
56.21388799832,0.800966
56.237376730376,0.804455
56.27896566476,0.826044
56.28125499798,0.778333
56.301544730036,0.788623
56.327307064552,0.794385
56.378234399068,0.815313
56.380712733584,0.787791
56.4064290681,0.793507
56.42729040383,0.794369
56.46192073956,0.808999
56.462563471616,0.779642
56.481745203672,0.788823
56.483836539402,0.770915
56.507326876268,0.784405
56.563687817944,0.790766
56.58767575962,0.774754
56.608397097514,0.775475
56.625162435408,0.782241
56.711546592776,0.798625
56.732505538468,0.789584
56.777836967231,0.814915
56.839411520639,0.83649
56.862413860411,0.839492
56.885530200183,0.822608
56.920290539955,0.827369
56.921086272011,0.818165
56.930807612623,0.787886
56.960512381155,0.797591
56.962369721767,0.779448
57.010490670935,0.797569
57.016382402991,0.793461
57.018552135047,0.78563
57.023641476431,0.77072
57.041167817815,0.778246
57.043457159199,0.770535
57.049884500583,0.746963
57.104403451993,0.751482
57.127494794075,0.764573
57.131175136157,0.738253
57.164797478239,0.731876
57.194601820321,0.75168
57.195370552377,0.742449
57.218359895095,0.755438
57.221363848475,0.738442
57.243398801855,0.710477
57.268084144573,0.725162
57.292708487291,0.729787
57.295929830009,0.713008
57.316227562065,0.723306
57.346972516597,0.724051
57.363288859891,0.710367
57.365466203185,0.682544
57.385686157717,0.682764
57.410637501549,0.677716
57.437392457157,0.674471
57.491237412765,0.658316
57.491826144821,0.638904
57.506239489149,0.643318
57.529844833477,0.656923
57.567414790077,0.664493
57.592295134405,0.659373
57.618009479175,0.675088
57.645264823945,0.682343
57.653846168715,0.660924
57.672029126199,0.659107
57.708147833887,0.685226
57.730785792187,0.687864
57.733445524243,0.660524
57.746474869421,0.663553
57.757640214599,0.654718
57.811161172899,0.678239
57.826400904955,0.663479
57.884863864011,0.691942
57.918557209909,0.705635
57.948626555807,0.725705
57.971849207607,0.728927
57.986160553505,0.723239
58.005112899715,0.732191
58.028668631771,0.735747
58.046892977981,0.733971
58.079842938345,0.746921
58.096424284555,0.753503
58.097909016611,0.744987
58.126504977523,0.743583
58.155837709579,0.752916
58.188796056063,0.755874
58.216053402793,0.773132
58.223731749523,0.76081
58.242954096253,0.770032
58.265789057657,0.762867
58.285030404387,0.752109
58.357857366255,0.774936
58.377247713217,0.784326
58.385593445273,0.772672
58.427881177329,0.804959
58.465432139601,0.82251
58.486961101873,0.804039
58.509549449219,0.806628
58.567684411855,0.844763
58.569122759201,0.836201
58.585757491257,0.832836
58.613761838769,0.84084
58.614557570825,0.831636
58.631500918337,0.828579
58.632873650393,0.819952
58.634302997905,0.781381
58.652364345417,0.789443
58.678418692929,0.785497
58.732689271803,0.789768
