X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
59.871007636714,1008,1000
59.895679207118,1008,1000
59.917698777524,1008,1000
59.926636919658,1008,1000
59.931649061792,1008,1000
59.937894203926,1008,1000
60.031680202608,1008,1000
60.049017461412,1008,1000
60.060547603546,1008,1000
60.06787774568,1008,1000
60.080018887814,1008,1000
60.090910029948,1008,1000
60.112159458222,1008,1000
60.116937600356,1008,1000
60.12689774249,1008,1000
60.132310884624,1008,1000
60.136130026758,1008,1000
60.144239168892,1008,1000
60.1912117393,1008,1000
60.197605881434,1008,1000
60.202799023568,1008,1000
60.22499035958,1008,1000
60.267972929988,1008,1000
60.288625072122,1008,1000
60.290644551586,1008,1000
60.31231369372,1008,1000
60.316871835854,1008,1000
60.345774977988,1008,1000
60.349216120122,1008,1000
60.353333599586,1008,1000
60.36967174172,1008,1000
60.375043883854,1008,1000
60.385836025988,1008,1000
60.393329168122,1008,1000
60.409497504134,1008,1000
60.417137074542,1008,1000
60.425467216676,1008,1000
60.44377435881,1008,1000
60.447904500944,1008,1000
60.475060643078,1008,1000
60.478873356938,1008,1000
60.488567499072,1008,1000
60.519377641207,1008,1000
60.542022017739,1008,1000
60.552894159875,1008,1000
60.577791302011,1008,1000
60.582533444147,1008,1000
60.603846586283,1008,1000
60.607967962815,1008,1000
60.610765104951,1008,1000
60.638480481483,1008,1000
60.646189623619,1008,1000
60.655904765755,1008,1000
60.666799907891,1008,1000
60.674458712697,1008,1000
60.690332089229,1008,1000
60.700777231365,1008,1000
60.710227036171,1008,1000
60.727647269251,1008,1000
60.732574411387,1008,1000
60.738936553523,1008,1000
60.749669695659,1008,1000
60.766233837795,1008,1000
60.773276979931,1008,1000
60.779293122067,1008,1000
60.788419264203,1008,1000
60.795299406339,1008,1000
60.799001548475,1008,1000
60.804576690611,1008,1000
60.822568832747,1008,1000
60.845507740487,1008,1000
60.855678882623,1008,1000
60.863851024759,1008,1000
60.867724166895,1008,1000
60.938142074635,1008,1000
60.950803554101,1008,1000
60.958246696237,1008,1000
60.968452501043,1008,1000
60.974661643179,1008,1000
60.985012550919,1008,1000
60.991703693055,1008,1000
61.024041600795,1008,1000
61.044153742931,1008,1000
61.056013885067,1008,1000
61.061026027203,1008,1000
61.068694169339,1008,1000
61.072621311475,1008,1000
61.082382453611,1008,1000
61.093684595747,1008,1000
61.099295737883,1008,1000
61.107031880019,1008,1000
61.124030256551,1008,1000
61.159734633083,1008,1000
61.162459775219,1008,1000
61.178224917355,1008,1000
61.191146059491,1008,1000
61.210661201627,1008,1000
61.257082772037,1008,1000
61.264057914173,1008,1000
61.272852056309,1008,1000
61.297083198445,1008,1000
61.320658340581,1008,1000
61.324243482717,1008,1000
61.336106287523,1008,1000
61.338859664055,1008,1000
61.342723806191,1008,1000
61.367878948327,1008,1000
61.386781090463,1008,1000
61.390906232599,1008,1000
61.403521374735,1008,1000
61.477900710749,1008,1000
61.515588087281,1008,1000
61.519017566747,1008,1000
61.555995137157,1008,1000
61.559481279293,1008,1000
61.580885758759,1008,1000
61.585794900895,1008,1000
61.588943043031,1008,1000
61.602314185167,1008,1000
61.608672327303,1008,1000
61.630527703835,1008,1000
61.636405080367,1008,1000
61.657624222503,1008,1000
61.697729701969,1008,1000
61.752429928817,1008,1000
61.755471408283,1008,1000
61.758359887749,1008,1000
61.769094029885,1008,1000
61.775479172021,1008,1000
61.790548651487,1008,1000
61.810002221897,1008,1000
61.837610598429,1008,1000
61.845944740565,1008,1000
61.848795882701,1008,1000
61.858503024837,1008,1000
61.871936829643,1008,1000
61.875665971779,1008,1000
61.879152113915,1008,1000
61.884598787259,1008,1000
61.924446929395,1008,1000
61.962434693683,1008,1000
61.985000070215,1008,1000
61.996611446747,1008,1000
62.022110017157,1008,1000
62.039537159293,1008,1000
62.065942535825,1008,1000
62.072467677961,1008,1000
62.090172820097,1008,1000
62.098312493441,1008,1000
62.112256207303,1008,1000
62.133264349439,1008,1000
62.170554257179,1008,1000
62.179924399315,1008,1000
62.183694541451,1008,1000
62.220044683587,1008,1000
62.231335825723,1008,1000
62.241988967859,1008,1000
62.247019109995,1008,1000
62.253471252131,1008,1000
62.264636394267,1008,1000
62.270697536403,1008,1000
62.273845678539,1008,1000
62.284322820675,1008,1000
62.289042962811,1008,1000
62.299556104947,1008,1000
62.305365247083,1008,1000
62.312286389219,1008,1000
62.323033531355,1008,1000
62.340725959629,1008,1000
