X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
46.088667128886,1008,1000
46.124452164945,1008,1000
46.149585505967,1008,1000
46.229117213363,1008,1000
46.234730170991,1008,1000
46.235372590749,1008,1000
46.238116774493,1008,1000
46.264168557079,1008,1000
46.270327514707,1008,1000
46.294720835163,1008,1000
46.295345254921,1008,1000
46.299692674679,1008,1000
46.310437259356,1008,1000
46.360411392626,1008,1000
46.391494135496,1008,1000
46.430824152809,1008,1000
46.454707149911,1008,1000
46.495017710641,1008,1000
46.545591960623,1008,1000
46.564380978509,1008,1000
46.660076094234,1008,1000
46.692746175968,1008,1000
46.703794391718,1008,1000
46.734922452002,1008,1000
46.759378512286,1008,1000
46.810538971281,1008,1000
46.827406053155,1008,1000
46.832431899047,1008,1000
46.839479125817,1008,1000
46.866128591545,1008,1000
46.872194909401,1008,1000
46.902027759746,1008,1000
46.908927109604,1008,1000
46.922972470912,1008,1000
46.96243682077,1008,1000
46.967469924524,1008,1000
46.970657546992,1008,1000
46.992161016508,1008,1000
46.996781874158,1008,1000
47.007226504876,1008,1000
47.013178139402,1008,1000
47.052775541608,1008,1000
47.060590667472,1008,1000
47.080542772214,1008,1000
47.086255898078,1008,1000
47.126361277525,1008,1000
47.150898559287,1008,1000
47.170106104579,1008,1000
47.197842916265,1008,1000
47.21419707853,1008,1000
47.236657249232,1008,1000
47.248470419934,1008,1000
47.293025590636,1008,1000
47.328092779702,1008,1000
47.37198820742,1008,1000
47.375852113572,1008,1000
47.404821309989,1008,1000
47.438423759109,1008,1000
47.453324973363,1008,1000
47.474990187617,1008,1000
47.505610405388,1008,1000
47.517589640456,1008,1000
47.518403154716,1008,1000
47.569600975216,1008,1000
47.575441904044,1008,1000
47.599872568176,1008,1000
47.620092851044,1008,1000
47.64012442225,1008,1000
47.670633677648,1008,1000
47.683644167826,1008,1000
47.722379408714,1008,1000
47.725181701616,1008,1000
47.739091741962,1008,1000
47.777341576886,1008,1000
47.783561761622,1008,1000
47.830825137184,1008,1000
47.833240005508,1008,1000
47.864460639124,1008,1000
47.902173793535,1008,1000
47.922662770741,1008,1000
47.935192083805,1008,1000
48.072532234554,1008,1000
48.082402213638,1008,1000
48.124238813754,1008,1000
48.199173895802,1008,1000
48.204457216163,1008,1000
48.236937390257,1008,1000
48.285896756193,1008,1000
48.291919122129,1008,1000
48.308604940739,1008,1000
48.312368323219,1008,1000
48.340414705699,1008,1000
48.370750088179,1008,1000
48.393105651409,1008,1000
48.40976110118,1008,1000
48.410412669656,1008,1000
48.45998738935,1008,1000
48.466077957826,1008,1000
48.48228397062,1008,1000
48.48353330453,1008,1000
48.484783873006,1008,1000
48.490652206916,1008,1000
48.494740605494,1008,1000
48.49546417397,1008,1000
48.503069191761,1008,1000
48.528412605843,1008,1000
48.540422019925,1008,1000
48.564586274527,1008,1000
48.571101923159,1008,1000
48.602078020998,1008,1000
48.65360558299,1008,1000
48.659682777566,1008,1000
48.731965117182,1008,1000
48.740256855954,1008,1000
48.76331229957,1008,1000
48.76617733404,1008,1000
48.78604636851,1008,1000
48.794509891712,1008,1000
48.850183207738,1008,1000
48.870445795306,1008,1000
48.899328253048,1008,1000
48.908490298223,1008,1000
48.927976769563,1008,1000
48.957980240903,1008,1000
48.997382946741,1008,1000
49.027475552145,1008,1000
49.033338036665,1008,1000
49.061663521185,1008,1000
49.071503463021,1008,1000
49.074877750863,1008,1000
49.079329261533,1008,1000
49.106767748045,1008,1000
49.148794449025,1008,1000
49.152847252751,1008,1000
49.170593750027,1008,1000
49.193771809119,1008,1000
49.217418315088,1008,1000
49.223689824534,1008,1000
49.25091733398,1008,1000
49.252797937784,1008,1000
49.355416285718,1008,1000
49.364795424238,1008,1000
49.441632080658,1008,1000
49.490817002418,1008,1000
49.495178071536,1008,1000
49.550904699375,1008,1000
49.582817477585,1008,1000
49.616798030401,1008,1000
49.641327350379,1008,1000
49.649437139249,1008,1000
49.661326928119,1008,1000
49.699505311207,1008,1000
49.705493874284,1008,1000
49.70759296208,1008,1000
49.754169705146,1008,1000
49.792962448212,1008,1000
49.802908312556,1008,1000
49.806779886918,1008,1000
49.809330213016,1008,1000
49.813246787378,1008,1000
49.843148879038,1008,1000
49.889293404358,1008,1000
49.889828027762,1008,1000
49.93913790656,1008,1000
49.983942724826,1008,1000
50.009864309929,1008,1000
50.012384938623,1008,1000
50.015393826973,1008,1000
50.030261408025,1008,1000
50.037607036719,1008,1000
50.053002605613,1008,1000
50.102909199693,1008,1000
50.120375596361,1008,1000
50.142032197923,1008,1000
50.146437328557,1008,1000
50.146998959651,1008,1000
50.151785795639,1008,1000
50.192916397201,1008,1000
50.225122476878,1008,1000
50.253020086788,1008,1000
50.274657696698,1008,1000
50.279836541032,1008,1000
50.302158152013,1008,1000
50.324227476751,1008,1000
50.417992550462,1008,1000
50.428446703032,1008,1000
50.450476328658,1008,1000
50.463239439346,1008,1000
50.474501287384,1008,1000
50.510119913962,1008,1000
50.537217546962,1008,1000
50.549628888034,1008,1000
50.55021752757,1008,1000
50.612922161484,1008,1000
50.635785277046,1008,1000
50.63934691717,1008,1000
50.693831848682,1008,1000
50.712979490894,1008,1000
50.735480608654,1008,1000
50.740482255526,1008,1000
50.749401902398,1008,1000
50.77764690621,1008,1000
50.77843354927,1008,1000
50.818028201797,1008,1000
50.832391564663,1008,1000
50.837803217973,1008,1000
50.865751871283,1008,1000
50.893736049447,1008,1000
50.924850312821,1008,1000
50.937014262323,1008,1000
50.940505674019,1008,1000
50.983487795685,1008,1000
51.081923715302,1008,1000
51.103232381339,1008,1000
51.116645294283,1008,1000
51.143099441635,1008,1000
51.160115566653,1008,1000
51.173039494467,1008,1000
51.173646143205,1008,1000
51.195352814277,1008,1000
51.23924622739,1008,1000
51.249188642924,1008,1000
51.303230796541,1008,1000
51.317606447571,1008,1000
51.364494575463,1008,1000
51.382357703355,1008,1000
51.405540831749,1008,1000
51.455930960899,1008,1000
51.568655333448,1008,1000
51.585546986396,1008,1000
51.643194594475,1008,1000
51.685009437819,1008,1000
51.706980569588,1008,1000
51.761967936328,1008,1000
51.814834069028,1008,1000
51.820458202256,1008,1000
51.859261335484,1008,1000
51.899010468712,1008,1000
51.935022175712,1008,1000
51.941111831712,1008,1000
52.017104106862,1008,1000
52.053619487942,1008,1000
52.070589910144,1008,1000
52.087170387836,1008,1000
52.087867044438,1008,1000
52.092524413636,1008,1000
52.099108181218,1008,1000
52.100421838107,1008,1000
52.121267555019,1008,1000
52.136336278787,1008,1000
52.171983289835,1008,1000
52.193950372451,1008,1000
52.266885413308,1008,1000
52.290894783832,1008,1000
52.329587920187,1008,1000
52.40390853562,1008,1000
52.42171453562,1008,1000
52.460192620254,1008,1000
52.56281100204,1008,1000
52.596476905312,1008,1000
52.66758827763,1008,1000
52.68188870255,1008,1000
52.843056319857,1008,1000
52.907805458824,1008,1000
52.948375363578,1008,1000
52.99535250273,1008,1000
53.029743642002,1008,1000
53.030512302436,1008,1000
53.061521728472,1008,1000
53.10706786802,1008,1000
53.109408528666,1008,1000
53.195742147416,1008,1000
53.276491235142,1008,1000
53.318663140773,1008,1000
53.340208280929,1008,1000
53.343038941957,1008,1000
53.343798602985,1008,1000
53.367358977539,1008,1000
53.441695352205,1008,1000
53.497240258155,1008,1000
53.532923633003,1008,1000
53.581448497507,1008,1000
53.608106065299,1008,1000
53.609419726763,1008,1000
53.612241388227,1008,1000
53.794159008207,1008,1000
53.800887435442,1008,1000
53.84158357639,1008,1000
53.873457717338,1008,1000
54.025122215742,1008,1000
54.048660779423,1008,1000
54.081933465533,1008,1000
54.14239584115,1008,1000
54.234363941077,1008,1000
54.237567368695,1008,1000
54.278910796313,1008,1000
54.298821458327,1008,1000
54.301043885977,1008,1000
54.323583548055,1008,1000
54.327088923873,1008,1000
54.333281351555,1008,1000
54.376974206717,1008,1000
54.442085827535,1008,1000
54.5038649172,1008,1000
54.55336353812,1008,1000
54.664140445301,1008,1000
54.671238107535,1008,1000
54.671889769769,1008,1000
54.7418379114,1008,1000
54.74322233928,1008,1000
54.75200248094,1008,1000
54.7672636226,1008,1000
54.806460529883,1008,1000
54.854725385377,1008,1000
54.884932240871,1008,1000
54.887082616973,1008,1000
54.889411758679,1008,1000
54.891197186597,1008,1000
54.919379328321,1008,1000
54.933467990671,1008,1000
54.978369325617,1008,1000
54.986474467367,1008,1000
55.001682609133,1008,1000
55.023424985317,1008,1000
55.064010840907,1008,1000
55.100542696511,1008,1000
55.104145838333,1008,1000
55.133071980155,1008,1000
55.163618121977,1008,1000
55.164413784387,1008,1000
55.256609926228,1008,1000
55.282926588664,1008,1000
55.319793678744,1008,1000
55.345691341204,1008,1000
55.38988262454,1008,1000
55.416558766436,1008,1000
55.442859387768,1008,1000
55.506883295287,1008,1000
55.508228957785,1008,1000
55.535745620283,1008,1000
55.564692762211,1008,1000
55.586782904139,1008,1000
55.603345046075,1008,1000
55.620346953627,1008,1000
55.651757095575,1008,1000
55.692724665183,1008,1000
55.742542500573,1008,1000
55.761716756941,1008,1000
55.766927898907,1008,1000
55.796126275269,1008,1000
55.908467896692,1008,1000
55.909164559248,1008,1000
55.914641701246,1008,1000
55.918224363802,1008,1000
55.948108944126,1008,1000
55.950830372286,1008,1000
55.988441993726,1008,1000
55.994071135724,1008,1000
56.021123277728,1008,1000
56.033397185344,1008,1000
56.098374572404,1008,1000
56.101815714423,1008,1000
56.102476377001,1008,1000
56.118359519025,1008,1000
56.132126661049,1008,1000
56.153594854835,1008,1000
56.155558996859,1008,1000
56.166405138883,1008,1000
56.169482515303,1008,1000
56.172097177881,1008,1000
56.179536840459,1008,1000
56.193398982483,1008,1000
56.209142124512,1008,1000
56.211260500944,1008,1000
56.22060859122,1008,1000
56.226198253808,1008,1000
56.242361682,1008,1000
56.266578824036,1008,1000
56.293952679916,1008,1000
56.309887821956,1008,1000
56.345339677848,1008,1000
56.34863305429,1008,1000
56.361019196336,1008,1000
56.365901338382,1008,1000
56.372620480428,1008,1000
56.377222622474,1008,1000
56.409213530127,1008,1000
56.435098009579,1008,1000
56.462096151633,1008,1000
56.472078579839,1008,1000
56.474884721893,1008,1000
56.499358863947,1008,1000
56.503093057761,1008,1000
56.518007199823,1008,1000
56.531932341885,1008,1000
56.538880483947,1008,1000
56.561004912161,1008,1000
56.569578288619,1008,1000
56.575180430681,1008,1000
56.576818093291,1008,1000
56.579543235353,1008,1000
56.592131377415,1008,1000
56.60067851948,1008,1000
56.623106895946,1008,1000
56.639606038016,1008,1000
56.648319180086,1008,1000
56.677367556552,1008,1000
56.680164698622,1008,1000
56.683242126842,1008,1000
56.683785789458,1008,1000
56.690791931528,1008,1000
56.695040359748,1008,1000
56.699859501818,1008,1000
56.70827064389,1008,1000
56.710758072114,1008,1000
56.729736214188,1008,1000
56.734172356262,1008,1000
56.761717732732,1008,1000
56.770200874806,1008,1000
56.77511401688,1008,1000
56.780018158954,1008,1000
56.786579301028,1008,1000
56.796665677498,1008,1000
56.816347533435,1008,1000
56.825492675517,1008,1000
56.832426817599,1008,1000
56.847120673533,1008,1000
56.855113815615,1008,1000
56.858716957697,1008,1000
56.877206099779,1008,1000
56.880215241861,1008,1000
56.894683097795,1008,1000
56.916601474275,1008,1000
56.932456616361,1008,1000
56.936581758447,1008,1000
56.942962900533,1008,1000
56.944855042619,1008,1000
56.948481419101,1008,1000
56.962900806247,1008,1000
56.988030999555,1008,1000
56.993138141641,1008,1000
56.996633283727,1008,1000
57.001465425817,1008,1000
57.008570567909,1008,1000
57.014073710001,1008,1000
57.020152852093,1008,1000
57.022670994185,1008,1000
57.031248136277,1008,1000
57.034189278369,1008,1000
57.042033420461,1008,1000
57.047068562553,1008,1000
57.065435939041,1008,1000
57.069498081133,1008,1000
57.080578223225,1008,1000
57.105551365319,1008,1000
57.134546507415,1008,1000
57.144412649511,1008,1000
57.168531077753,1008,1000
57.171261219849,1008,1000
57.177254361945,1008,1000
57.179988504041,1008,1000
57.186409646137,1008,1000
57.191150553837,1008,1000
57.210367930332,1008,1000
57.244045072432,1008,1000
57.247630214532,1008,1000
57.267269356632,1008,1000
57.275496498732,1008,1000
57.278995640832,1008,1000
57.285898782932,1008,1000
57.292985925032,1008,1000
57.300843067134,1008,1000
57.303514209238,1008,1000
57.308175351342,1008,1000
57.312192493446,1008,1000
57.34593863555,1008,1000
57.349604777654,1008,1000
57.393023399218,1008,1000
57.400479541323,1008,1000
57.412541683429,1008,1000
57.430649825535,1008,1000
57.437224967641,1008,1000
57.446824109747,1008,1000
57.448653251853,1008,1000
57.459549393959,1008,1000
57.463778536065,1008,1000
57.472931678171,1008,1000
57.492175820277,1008,1000
57.497993962383,1008,1000
57.50198410449,1008,1000
57.513067246598,1008,1000
57.518016388706,1008,1000
57.533515530814,1008,1000
57.539158672922,1008,1000
57.556698049426,1008,1000
57.565536191534,1008,1000
57.567491333642,1008,1000
57.57059447575,1008,1000
57.587169617858,1008,1000
57.590817759966,1008,1000
57.612753188219,1008,1000
57.616905330331,1008,1000
57.618788472443,1008,1000
57.624512614555,1008,1000
57.627701756667,1008,1000
57.645168898779,1008,1000
57.656874040891,1008,1000
57.666586183003,1008,1000
57.674096325115,1008,1000
57.678244467227,1008,1000
57.681473609339,1008,1000
57.709283751452,1008,1000
57.711110414104,1008,1000
57.715609556218,1008,1000
57.742708932728,1008,1000
57.747866074842,1008,1000
57.777070451352,1008,1000
57.781051593466,1008,1000
57.78645573558,1008,1000
57.807055877695,1008,1000
57.830705305953,1008,1000
57.835659448069,1008,1000
57.852841590185,1008,1000
57.859749732301,1008,1000
57.863181874417,1008,1000
57.869305016533,1008,1000
57.877752158649,1008,1000
57.881490300765,1008,1000
57.898618442881,1008,1000
57.902329584998,1008,1000
57.906999727116,1008,1000
57.923242869234,1008,1000
57.935006011352,1008,1000
57.94652315347,1008,1000
57.952310295588,1008,1000
57.972649437706,1008,1000
57.989895917168,1008,1000
58.006130059287,1008,1000
58.009963201407,1008,1000
58.016397343527,1008,1000
58.032219485647,1008,1000
58.065294107229,1008,1000
58.068992249349,1008,1000
58.084992391469,1008,1000
58.098321533589,1008,1000
58.113601675709,1008,1000
58.121948817829,1008,1000
58.154029439411,1008,1000
58.158789581531,1008,1000
58.172183723651,1008,1000
58.176263865771,1008,1000
58.180614007891,1008,1000
58.186882436153,1008,1000
58.189733578273,1008,1000
58.221628720396,1008,1000
58.22680286252,1008,1000
58.230037004644,1008,1000
58.250461381164,1008,1000
58.253429523288,1008,1000
58.258518665412,1008,1000
58.273555093676,1008,1000
58.2867732358,1008,1000
58.309248377925,1008,1000
58.313810520051,1008,1000
58.320070662177,1008,1000
58.325037804303,1008,1000
58.327456946429,1008,1000
58.337073088555,1008,1000
58.344318230681,1008,1000
58.348668372807,1008,1000
58.353950514933,1008,1000
58.371918891455,1008,1000
58.373757033581,1008,1000
58.384368941311,1008,1000
58.387049083437,1008,1000
58.408626705027,1008,1000
58.422104847153,1008,1000
58.431448989279,1008,1000
58.435598651941,1008,1000
58.444958794067,1008,1000
58.466985222333,1008,1000
58.474037364459,1008,1000
58.486881506585,1008,1000
58.490939648711,1008,1000
58.495492790837,1008,1000
58.502543932963,1008,1000
58.517644309485,1008,1000
58.541160451611,1008,1000
58.546429593737,1008,1000
58.549379735863,1008,1000
58.554877877989,1008,1000
58.563744020115,1008,1000
58.587359162241,1008,1000
58.590336304367,1008,1000
58.594228732633,1008,1000
58.604426109156,1008,1000
58.62731648568,1008,1000
58.673195107272,1008,1000
58.6813812494,1008,1000
58.691727391528,1008,1000
58.700435533656,1008,1000
58.710416675784,1008,1000
58.714519817912,1008,1000
58.737977194436,1008,1000
58.745330336564,1008,1000
58.761599764832,1008,1000
58.77700890696,1008,1000
58.783764049088,1008,1000
58.789078191216,1008,1000
58.809336619485,1008,1000
58.812349761615,1008,1000
58.826647903745,1008,1000
58.833969045875,1008,1000
58.850536188005,1008,1000
58.854220330135,1008,1000
58.856247472265,1008,1000
58.920909562651,1008,1000
58.944078939177,1008,1000
58.972821315703,1008,1000
58.976032457833,1008,1000
58.987779599963,1008,1000
59.008791742093,1008,1000
59.014254884223,1008,1000
59.024021026353,1008,1000
59.038458168483,1008,1000
59.046644310613,1008,1000
59.050837452743,1008,1000
59.091999594873,1008,1000
59.121530502607,1008,1000
59.128446644737,1008,1000
59.131639786867,1008,1000
59.153361928997,1008,1000
59.165562550591,1008,1000
59.169633692721,1008,1000
59.171262355387,1008,1000
59.180476976981,1008,1000
59.217757353508,1008,1000
59.240328832972,1008,1000
59.259769975104,1008,1000
59.279320403376,1008,1000
59.298181545508,1008,1000
59.322233024972,1008,1000
59.349847646568,1008,1000
59.36339450256,1008,1000
59.378908358552,1008,1000
59.41519444894,1008,1000
59.438663356676,1008,1000
59.446106498808,1008,1000
59.44821464094,1008,1000
59.451481017468,1008,1000
59.471100393996,1008,1000
59.473163536128,1008,1000
59.474520912656,1008,1000
59.485533054788,1008,1000
59.49463319692,1008,1000
59.506406676384,1008,1000
59.508390052912,1008,1000
59.510823481184,1008,1000
59.515016623316,1008,1000
59.527874765448,1008,1000
59.53066290758,1008,1000
59.545724529176,1008,1000
59.559996905704,1008,1000
59.574277047836,1008,1000
59.579348189968,1008,1000
59.5979623321,1008,1000
59.613289953696,1008,1000
59.618141330224,1008,1000
59.628380186216,1008,1000
59.647985042208,1008,1000
59.65526618434,1008,1000
59.657753612612,1008,1000
59.661734754744,1008,1000
59.664936896876,1008,1000
59.689726039008,1008,1000
59.721475415536,1008,1000
59.722735078204,1008,1000
59.724020506476,1008,1000
59.732242648608,1008,1000
59.76155579074,1008,1000
59.786974219012,1008,1000
59.814880361144,1008,1000
59.838344737672,1008,1000
59.856656879804,1008,1000
59.861786021936,1008,1000
59.871673164068,1008,1000
59.88943659234,1008,1000
59.897150734472,1008,1000
59.916436162745,1008,1000
59.923136304879,1008,1000
59.928000447013,1008,1000
59.932395589147,1008,1000
59.943300731281,1008,1000
59.985810159555,1008,1000
60.027846587829,1008,1000
60.036311729963,1008,1000
60.056056988767,1008,1000
60.061114130901,1008,1000
60.077473273035,1008,1000
60.082395415169,1008,1000
60.108095843443,1008,1000
60.114553985577,1008,1000
60.123807127711,1008,1000
60.128270269845,1008,1000
60.133593411979,1008,1000
60.141004554113,1008,1000
60.144958696247,1008,1000
60.179713124521,1008,1000
60.193979266655,1008,1000
60.198776408789,1008,1000
60.204441550923,1008,1000
60.217952979197,1008,1000
60.230553886935,1008,1000
60.251360315209,1008,1000
60.273144457343,1008,1000
60.291373078941,1008,1000
60.313817221075,1008,1000
60.334672363209,1008,1000
60.347093505343,1008,1000
60.357313126941,1008,1000
60.370274269075,1008,1000
60.380017411209,1008,1000
60.386402553343,1008,1000
60.395097695477,1008,1000
60.399305123751,1008,1000
60.411906031489,1008,1000
60.413092459763,1008,1000
60.417919601897,1008,1000
60.426204744031,1008,1000
60.444358886165,1008,1000
60.449565028299,1008,1000
60.481474884293,1008,1000
60.495085026427,1008,1000
60.525248168563,1008,1000
60.550555545095,1008,1000
60.571328687231,1008,1000
60.579343829367,1008,1000
60.583090971503,1008,1000
60.604575113639,1008,1000
60.608552490171,1008,1000
60.614523632307,1008,1000
60.641226008839,1008,1000
60.646999150975,1008,1000
60.664006293111,1008,1000
60.669388435247,1008,1000
60.672816863521,1008,1000
60.677123240053,1008,1000
60.690961616585,1008,1000
60.702617758721,1008,1000
60.703985421391,1008,1000
60.713089563527,1008,1000
60.714718226197,1008,1000
60.715832654471,1008,1000
60.729875796607,1008,1000
60.733185938743,1008,1000
60.741286080879,1008,1000
60.762549223015,1008,1000
60.767939365151,1008,1000
60.776112507287,1008,1000
60.786476649423,1008,1000
60.790043791559,1008,1000
60.796689933695,1008,1000
60.800383075831,1008,1000
60.805278217967,1008,1000
60.823207360103,1008,1000
60.851287267843,1008,1000
60.856335409979,1008,1000
60.866497552115,1008,1000
60.885960694251,1008,1000
60.891249122525,1008,1000
60.951370081457,1008,1000
60.959862223593,1008,1000
60.961580886263,1008,1000
60.969136028399,1008,1000
60.975390170535,1008,1000
60.986903078275,1008,1000
60.992396220411,1008,1000
61.026125128151,1008,1000
61.046512270287,1008,1000
61.059583412423,1008,1000
61.066562554559,1008,1000
61.071313696695,1008,1000
61.073984838831,1008,1000
61.087414980967,1008,1000
61.094341123103,1008,1000
61.102410265239,1008,1000
61.107805407375,1008,1000
61.125537783907,1008,1000
61.160463160439,1008,1000
61.172334302575,1008,1000
61.180583444711,1008,1000
61.206269586847,1008,1000
61.211461728983,1008,1000
61.237141157257,1008,1000
61.258361299393,1008,1000
61.264669441529,1008,1000
61.288707583665,1008,1000
61.314438725801,1008,1000
61.321233867937,1008,1000
61.326197010073,1008,1000
61.335351438347,1008,1000
61.337460814879,1008,1000
61.340682191411,1008,1000
61.348102333547,1008,1000
61.382655475683,1008,1000
61.388396617819,1008,1000
61.399637759955,1008,1000
61.405235902091,1008,1000
61.456388667695,1008,1000
61.460313095969,1008,1000
61.478710238105,1008,1000
61.523046094103,1008,1000
61.551841522377,1008,1000
61.557133664513,1008,1000
61.582366286115,1008,1000
61.586550428251,1008,1000
61.594717570387,1008,1000
61.603006712523,1008,1000
61.610287854659,1008,1000
61.633219231191,1008,1000
61.637133607723,1008,1000
61.712690229325,1008,1000
61.713404891995,1008,1000
61.747088314037,1008,1000
61.763396415105,1008,1000
61.770844557241,1008,1000
61.791115178843,1008,1000
61.793476607117,1008,1000
61.816645749253,1008,1000
61.839100125785,1008,1000
61.846520267921,1008,1000
61.850938410057,1008,1000
61.860586552193,1008,1000
61.867936214863,1008,1000
61.873552356999,1008,1000
61.876466499135,1008,1000
61.882558406875,1008,1000
61.893105314615,1008,1000
61.929826456751,1008,1000
61.956213885025,1008,1000
61.961244078903,1008,1000
61.964572221039,1008,1000
61.995883597571,1008,1000
61.998834974103,1008,1000
62.020712402377,1008,1000
62.025035544513,1008,1000
62.040337686649,1008,1000
62.067441063181,1008,1000
62.074074205317,1008,1000
62.091469347453,1008,1000
62.124970734659,1008,1000
62.161971642399,1008,1000
62.172903784535,1008,1000
62.181737926671,1008,1000
62.192616068807,1008,1000
62.220575210943,1008,1000
62.236588353079,1008,1000
62.245666495215,1008,1000
62.247648637351,1008,1000
62.254897779487,1008,1000
62.268763921623,1008,1000
62.271264063759,1008,1000
62.277086205895,1008,1000
62.285911348031,1008,1000
62.297118490167,1008,1000
62.300275632303,1008,1000
62.309060774439,1008,1000
62.312843916575,1008,1000
62.337495344849,1008,1000
62.341391486985,1008,1000
62.346768629121,1008,1000
62.367730771257,1008,1000
62.387109913393,1008,1000
62.415385534995,1008,1000
62.419178911527,1008,1000
62.440570053663,1008,1000
62.446879195799,1008,1000
62.447629858469,1008,1000
62.457445000605,1008,1000
62.494477663275,1008,1000
62.499879039807,1008,1000
62.509091181943,1008,1000
62.521945844613,1008,1000
62.524036038491,1008,1000
62.532101701161,1008,1000
62.533941077693,1008,1000
62.542505454225,1008,1000
62.555012596361,1008,1000
62.560664738497,1008,1000
62.581155594495,1008,1000
62.581825257165,1008,1000
62.585437399301,1008,1000
62.587329541437,1008,1000
62.620202204107,1008,1000
62.629657346243,1008,1000
62.679492774517,1008,1000
62.689397916653,1008,1000
62.706631058789,1008,1000
62.712868200925,1008,1000
62.719820343061,1008,1000
62.742948485197,1008,1000
62.769611861729,1008,1000
62.789660003865,1008,1000
62.814144380397,1008,1000
62.823140522533,1008,1000
62.828332664669,1008,1000
62.839520806805,1008,1000
62.845135948941,1008,1000
62.860555091077,1008,1000
62.872279233213,1008,1000
62.892172947075,1008,1000
62.895947089211,1008,1000
62.899649231347,1008,1000
62.916715659621,1008,1000
62.922882322291,1008,1000
62.935938464427,1008,1000
62.941409606563,1008,1000
62.947346269233,1008,1000
62.951642411369,1008,1000
