X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
49.164625236091,1008,1000
49.20033579586,1008,1000
49.219777305306,1008,1000
49.229209814752,1008,1000
49.293105388658,1008,1000
49.33742476132,1008,1000
49.369225421134,1008,1000
49.384710797144,1008,1000
49.39051071099,1008,1000
49.419367629506,1008,1000
49.423114551266,1008,1000
49.466778473026,1008,1000
49.493250542144,1008,1000
49.529162927837,1008,1000
49.566674943337,1008,1000
49.604868491416,1008,1000
49.620438811394,1008,1000
49.648635600264,1008,1000
49.650842389134,1008,1000
49.704809330767,1008,1000
49.715836217601,1008,1000
49.738631161629,1008,1000
49.763385726225,1008,1000
49.781006904695,1008,1000
49.799656767621,1008,1000
49.806158339032,1008,1000
49.812436239492,1008,1000
49.848604905514,1008,1000
49.870455856472,1008,1000
49.910948354421,1008,1000
49.968517172687,1008,1000
49.989002756521,1008,1000
50.01420927075,1008,1000
50.0213781591,1008,1000
50.027921357716,1008,1000
50.028464851802,1008,1000
50.07744364227,1008,1000
50.124972637773,1008,1000
50.143564768407,1008,1000
50.150061235489,1008,1000
50.168481837051,1008,1000
50.223505912934,1008,1000
50.232001522844,1008,1000
50.272055132754,1008,1000
50.276693977088,1008,1000
50.282573586998,1008,1000
50.305800202339,1008,1000
50.328706527077,1008,1000
50.342585509433,1008,1000
50.427064131914,1008,1000
50.43527175754,1008,1000
50.471302493854,1008,1000
50.473699716266,1008,1000
50.480408341892,1008,1000
50.517101972457,1008,1000
50.544582313529,1008,1000
50.575278586065,1008,1000
50.638617339374,1008,1000
50.662725270886,1008,1000
50.739680674607,1008,1000
50.746709321479,1008,1000
50.775206325291,1008,1000
50.804077617882,1008,1000
50.819887271192,1008,1000
50.836564634058,1008,1000
50.840945287368,1008,1000
50.868900465532,1008,1000
50.907975726032,1008,1000
50.927822675534,1008,1000
50.994686868368,1008,1000
51.043959884206,1008,1000
51.08484979114,1008,1000
51.111056460182,1008,1000
51.128906849406,1008,1000
51.167575645496,1008,1000
51.169612902238,1008,1000
51.180777222048,1008,1000
51.219631606065,1008,1000
51.236958632609,1008,1000
51.282540201215,1008,1000
54.21166122213,1008,1000
54.212434362576,1008,1000
54.231837503022,1008,1000
54.233997643468,1008,1000
54.246218783914,1008,1000
54.24689292436,1008,1000
54.274402794553,1008,1000
54.274977934999,1008,1000
54.283715794553,1008,1000
54.295907454429,1008,1000
54.303850793844,1008,1000
54.317099793844,1008,1000
54.322842793844,1008,1000
54.335780625996,1008,1000
54.347558793844,1008,1000
54.367152793844,1008,1000
54.371129932872,1008,1000
54.402809793177,1008,1000
54.403393930871,1008,1000
54.433155793177,1008,1000
54.435121930871,1008,1000
54.448548793177,1008,1000
54.452842793177,1008,1000
54.466442793177,1008,1000
54.473742793177,1008,1000
54.504434792558,1008,1000
54.527077929014,1008,1000
54.57009406547,1008,1000
54.596265201926,1008,1000
54.661439337822,1008,1000
54.688871473158,1008,1000
54.71268460795,1008,1000
54.716496742198,1008,1000
54.730598876446,1008,1000
54.731300010694,1008,1000
54.766630144942,1008,1000
54.77015727919,1008,1000
54.778427413438,1008,1000
54.781288547686,1008,1000
54.813811547182,1008,1000
54.816852680422,1008,1000
54.823835813662,1008,1000
54.824482946902,1008,1000
54.826332080142,1008,1000
54.828131213382,1008,1000
54.828778346622,1008,1000
54.847695479862,1008,1000
54.849653479862,1008,1000
54.860695613102,1008,1000
54.882250746342,1008,1000
54.885768879582,1008,1000
54.912287879123,1008,1000
54.926813011445,1008,1000
54.961310143767,1008,1000
54.970215276089,1008,1000
54.981906408411,1008,1000
54.984353540733,1008,1000
55.002604672626,1008,1000
55.00438180409,1008,1000
55.005163935554,1008,1000
55.012012067018,1008,1000
55.016682198482,1008,1000
55.059563329946,1008,1000
55.06102946141,1008,1000
55.062909592874,1008,1000
55.089863724338,1008,1000
55.091969855802,1008,1000
55.114271309617,1008,1000
55.114882440315,1008,1000
55.142815963107,1008,1000
55.145726093805,1008,1000
55.167649224503,1008,1000
55.174241355201,1008,1000
55.20600574693,1008,1000
55.224117876898,1008,1000
55.226889006866,1008,1000
55.228319136834,1008,1000
55.247391136834,1008,1000
55.257952266802,1008,1000
55.26703239677,1008,1000
55.271207526738,1008,1000
55.277999789314,1008,1000
55.28291148801,1008,1000
55.328672731329,1008,1000
55.345787899655,1008,1000
55.351214028955,1008,1000
55.353072158255,1008,1000
55.363376287555,1008,1000
55.403669287242,1008,1000
55.407800415916,1008,1000
55.41150354459,1008,1000
55.425434673264,1008,1000
55.446348945037,1008,1000
55.470212073711,1008,1000
55.528168202102,1008,1000
55.551772182794,1008,1000
55.553283310902,1008,1000
55.55500143901,1008,1000
55.555783567118,1008,1000
55.558014695226,1008,1000
55.558706823334,1008,1000
55.586539570532,1008,1000
55.59046535851,1008,1000
55.596447146488,1008,1000
55.60464393368,1008,1000
55.683383360614,1008,1000
55.692515148068,1008,1000
55.716522595154,1008,1000
55.718787382134,1008,1000
55.734059828982,1008,1000
55.736198615962,1008,1000
55.746428402942,1008,1000
55.750430189922,1008,1000
55.753090976902,1008,1000
55.796442083618,1008,1000
55.809713870377,1008,1000
55.814940656915,1008,1000
55.834828316783,1008,1000
55.839501103321,1008,1000
55.870670209595,1008,1000
55.872025996133,1008,1000
55.877800782671,1008,1000
55.896349229077,1008,1000
55.899208015615,1008,1000
55.901148801952,1008,1000
55.906892588088,1008,1000
55.937573447332,1008,1000
55.941139233468,1008,1000
55.943427787464,1008,1000
55.971535787464,1008,1000
56.007306233287,1008,1000
56.016303019061,1008,1000
56.027020678929,1008,1000
56.051719338797,1008,1000
56.054983124571,1008,1000
56.079010784439,1008,1000
56.095920444307,1008,1000
56.102217229914,1008,1000
56.104500015354,1008,1000
56.128437675222,1008,1000
56.133012460662,1008,1000
56.137869246102,1008,1000
56.139045031542,1008,1000
56.16058147685,1008,1000
56.181711136718,1008,1000
56.188053922158,1008,1000
56.205367581875,1008,1000
56.235619241743,1008,1000
56.303539006354,1008,1000
56.32743079123,1008,1000
56.361527235974,1008,1000
56.369039895842,1008,1000
56.412679000333,1008,1000
56.413854784967,1008,1000
56.415705569601,1008,1000
56.420764014103,1008,1000
56.429229798737,1008,1000
56.432319583371,1008,1000
56.433828368005,1008,1000
56.439279152639,1008,1000
56.441426937273,1008,1000
56.464080381775,1008,1000
56.486772826277,1008,1000
56.490702610911,1008,1000
56.517274270668,1008,1000
56.550410374816,1008,1000
56.582472819096,1008,1000
56.586241603508,1008,1000
56.59247538792,1008,1000
56.594503492068,1008,1000
56.59576027648,1008,1000
56.598322060892,1008,1000
56.607260845203,1008,1000
56.616853505071,1008,1000
56.619361289281,1008,1000
56.620618073491,1008,1000
56.652882517569,1008,1000
56.654391301779,1008,1000
56.669857745857,1008,1000
56.679979530067,1008,1000
56.688603314277,1008,1000
56.690643098487,1008,1000
56.708781542476,1008,1000
56.713495326508,1008,1000
56.757547430276,1008,1000
56.780083874176,1008,1000
56.840196977863,1008,1000
56.841382637731,1008,1000
56.861020081469,1008,1000
56.863104865339,1008,1000
56.892400309077,1008,1000
56.894854092947,1008,1000
56.896344876817,1008,1000
56.898357660687,1008,1000
56.901288444482,1008,1000
56.91994488807,1008,1000
56.92423567179,1008,1000
56.92562745551,1008,1000
56.94162623923,1008,1000
56.94350402295,1008,1000
56.94617880667,1008,1000
56.996247910126,1008,1000
56.998800693846,1008,1000
57.000282477498,1008,1000
57.003074261082,1008,1000
57.023858704534,1008,1000
57.049720147986,1008,1000
57.05103093157,1008,1000
57.088623375022,1008,1000
57.097117158606,1008,1000
57.10014694219,1008,1000
57.11783372565,1008,1000
57.123258385518,1008,1000
57.128619168978,1008,1000
57.165228952438,1008,1000
57.167601735898,1008,1000
57.169749519358,1008,1000
57.188534302818,1008,1000
57.213910622499,1008,1000
57.226291405849,1008,1000
57.228619189199,1008,1000
57.251876972549,1008,1000
57.255583632417,1008,1000
57.257551415767,1008,1000
57.275243075635,1008,1000
57.299493518853,1008,1000
57.326072302152,1008,1000
57.32738396202,1008,1000
57.351446745268,1008,1000
57.357915528516,1008,1000
57.370395311764,1008,1000
57.380787095012,1008,1000
57.38417287826,1008,1000
57.386140661508,1008,1000
57.42177210458,1008,1000
57.451953547608,1008,1000
57.459870330768,1008,1000
57.462968113928,1008,1000
57.477526897088,1008,1000
57.478972680248,1008,1000
57.480274463408,1008,1000
57.482710246568,1008,1000
57.486289029728,1008,1000
57.489656812888,1008,1000
57.496115596048,1008,1000
57.498596379208,1008,1000
57.521744822195,1008,1000
57.523046605273,1008,1000
57.527588388351,1008,1000
57.554713831297,1008,1000
57.572133274243,1008,1000
57.575802057321,1008,1000
57.579412840399,1008,1000
57.580741623477,1008,1000
57.629411283309,1008,1000
57.636402066315,1008,1000
57.638522849321,1008,1000
57.651488632327,1008,1000
57.656197415333,1008,1000
57.674534858207,1008,1000
57.693207518075,1008,1000
57.696642301081,1008,1000
57.728158403791,1008,1000
57.733492186733,1008,1000
57.736449969675,1008,1000
57.740744752617,1008,1000
57.742757535559,1008,1000
57.754283318501,1008,1000
57.759320101443,1008,1000
57.783103884385,1008,1000
57.796838327195,1008,1000
57.800354110108,1008,1000
57.817730769976,1008,1000
57.82240855286,1008,1000
57.844581335744,1008,1000
57.887977438364,1008,1000
57.890404221248,1008,1000
57.891904004132,1008,1000
57.893322787016,1008,1000
57.8945795699,1008,1000
57.918069012625,1008,1000
57.920063795455,1008,1000
57.941565238153,1008,1000
57.943614020983,1008,1000
57.949685803813,1008,1000
57.981070123549,1008,1000
58.006660566222,1008,1000
58.010208349002,1008,1000
58.036134131782,1008,1000
58.040163914562,1008,1000
58.044048697342,1008,1000
58.047654480122,1008,1000
58.094767582638,1008,1000
58.099417365418,1008,1000
58.118046808041,1008,1000
58.137248250643,1008,1000
58.141741033379,1008,1000
58.151295816115,1008,1000
58.156458598851,1008,1000
58.180200041453,1008,1000
58.223047143901,1008,1000
58.276326906195,1008,1000
58.330529668471,1008,1000
58.331858451131,1008,1000
58.359893893657,1008,1000
58.363364676317,1008,1000
58.365539458977,1008,1000
58.367813241637,1008,1000
58.370659024297,1008,1000
58.373832806957,1008,1000
58.391146466823,1008,1000
58.408367909333,1008,1000
58.423322691961,1008,1000
58.433818474589,1008,1000
58.454513917083,1008,1000
58.463182699711,1008,1000
58.473547482339,1008,1000
58.495605924833,1008,1000
58.498878707461,1008,1000
58.502241490075,1008,1000
58.505065272675,1008,1000
58.506511055275,1008,1000
58.512842785697,1008,1000
58.526676785697,1008,1000
58.534975785697,1008,1000
58.542842785697,1008,1000
58.553391785697,1008,1000
58.562842785697,1008,1000
58.591218445563,1008,1000
58.647204105416,1008,1000
58.65282588799,1008,1000
58.659986670564,1008,1000
58.665518453138,1008,1000
58.712577555432,1008,1000
58.736874337982,1008,1000
58.744270120532,1008,1000
58.755567780398,1008,1000
58.771558440264,1008,1000
58.78996210013,1008,1000
58.817047419852,1008,1000
58.824138079718,1008,1000
58.833328862248,1008,1000
58.853783522114,1008,1000
58.858829304644,1008,1000
58.88153174704,1008,1000
58.89635152957,1008,1000
58.922216971956,1008,1000
58.941070631822,1008,1000
58.949446414332,1008,1000
58.954191196842,1008,1000
58.987566639218,1008,1000
58.990723421728,1008,1000
59.028263523962,1008,1000
59.053088306456,1008,1000
59.068724748816,1008,1000
59.07836953131,1008,1000
59.108231973662,1008,1000
59.10968675614,1008,1000
59.15413085835,1008,1000
59.175030640828,1008,1000
59.177952423306,1008,1000
59.19728486565,1008,1000
59.199963648128,1008,1000
59.228695090465,1008,1000
59.235531872929,1008,1000
59.254437655393,1008,1000
59.258616437857,1008,1000
59.260566220321,1008,1000
59.280914662651,1008,1000
59.307849445094,1008,1000
59.309034227544,1008,1000
59.34659966986,1008,1000
59.363047112176,1008,1000
59.365379894626,1008,1000
59.367194677076,1008,1000
59.372627459526,1008,1000
59.374604241976,1008,1000
59.426136344153,1008,1000
59.440335126593,1008,1000
59.455964909033,1008,1000
59.553836990797,1008,1000
59.592818092957,1008,1000
59.638757752819,1008,1000
59.652562847366,1008,1000
59.66046366407,1008,1000
59.686141106356,1008,1000
59.691213888776,1008,1000
59.717272331057,1008,1000
59.744515773333,1008,1000
59.770100433199,1008,1000
59.775049093065,1008,1000
59.777529875475,1008,1000
59.800902317748,1008,1000
59.809809100152,1008,1000
59.814755882556,1008,1000
59.835834324826,1008,1000
59.85573010723,1008,1000
59.859578889634,1008,1000
59.868278672038,1008,1000
59.869589454442,1008,1000
59.877515236846,1008,1000
59.899511679116,1008,1000
59.908337461516,1008,1000
59.919315121382,1008,1000
59.925917903778,1008,1000
59.933474686174,1008,1000
59.93714446857,1008,1000
59.977551570698,1008,1000
59.980563353094,1008,1000
60.007284795353,1008,1000
60.020485455219,1008,1000
60.022570237609,1008,1000
60.024079019999,1008,1000
60.043352462255,1008,1000
60.046873244645,1008,1000
60.055384027035,1008,1000
60.060249809425,1008,1000
60.063549591815,1008,1000
60.068334374205,1008,1000
60.080504156595,1008,1000
60.082606938985,1008,1000
60.091153721375,1008,1000
60.107594503756,1008,1000
60.11325228614,1008,1000
60.118586068524,1008,1000
60.130125850908,1008,1000
60.177524293158,1008,1000
60.182633075542,1008,1000
60.20315751779,1008,1000
60.20684930017,1008,1000
60.21238108255,1008,1000
60.225425524796,1008,1000
60.233167307176,1008,1000
60.234973089556,1008,1000
60.275705191668,1008,1000
60.278950974048,1008,1000
60.315981416291,1008,1000
60.317427198665,1008,1000
60.320420981039,1008,1000
60.321866763413,1008,1000
60.366971992357,1008,1000
60.370753809015,1008,1000
60.372199591389,1008,1000
60.383479408047,1008,1000
60.394447293273,1008,1000
60.416023987421,1008,1000
60.423121769791,1008,1000
60.482168871893,1008,1000
60.483434654263,1008,1000
60.486950436633,1008,1000
60.500363878867,1008,1000
60.501512661233,1008,1000
60.521548443599,1008,1000
60.573827545697,1008,1000
60.589824987929,1008,1000
60.597174770295,1008,1000
60.599556552661,1008,1000
60.603203335026,1008,1000
60.60492811739,1008,1000
60.623474899754,1008,1000
60.638276682118,1008,1000
60.641387464482,1008,1000
60.657292246846,1008,1000
60.66597402921,1008,1000
60.714477131304,1008,1000
60.715859913664,1008,1000
60.718543696024,1008,1000
60.736765478384,1008,1000
60.74598592061,1008,1000
60.74802570297,1008,1000
60.75509648533,1008,1000
60.76184826769,1008,1000
60.76313205005,1008,1000
60.78023783241,1008,1000
60.78439861477,1008,1000
60.805390056995,1008,1000
60.806736839353,1008,1000
60.840151941443,1008,1000
60.843672723801,1008,1000
60.845847506159,1008,1000
60.878647825891,1008,1000
60.880625608249,1008,1000
60.886018390607,1008,1000
60.927662492695,1008,1000
60.933329275049,1008,1000
60.944298934915,1008,1000
60.947630717269,1008,1000
60.976578159489,1008,1000
60.986888941843,1008,1000
60.990077724197,1008,1000
60.993440506551,1008,1000
61.01721294877,1008,1000
61.047579390988,1008,1000
61.05942017334,1008,1000
61.060793955692,1008,1000
61.064444738044,1008,1000
61.087238520396,1008,1000
61.095133302748,1008,1000
61.114283962613,1008,1000
61.136787404829,1008,1000
61.162662847045,1008,1000
61.176535289261,1008,1000
61.180281071611,1008,1000
61.196621853961,1008,1000
61.22313363631,1008,1000
61.225156296176,1008,1000
61.24968173839,1008,1000
61.251379520738,1008,1000
61.253293303086,1008,1000
61.254460085434,1008,1000
61.268195867782,1008,1000
61.27100065013,1008,1000
61.294998092344,1008,1000
61.296362874692,1008,1000
61.314822316906,1008,1000
61.33972626906,1008,1000
61.340938051408,1008,1000
61.379906153488,1008,1000
61.421128255567,1008,1000
61.422376037913,1008,1000
61.423641820259,1008,1000
61.426379602605,1008,1000
61.428329384951,1008,1000
61.430801167297,1008,1000
61.433758949643,1008,1000
61.435717731989,1008,1000
61.437838514335,1008,1000
61.466739296681,1008,1000
61.468987079027,1008,1000
61.472088861373,1008,1000
61.473291643719,1008,1000
61.50669408593,1008,1000
61.521225868274,1008,1000
61.559485310484,1008,1000
61.584586752694,1008,1000
61.585888535038,1008,1000
61.589503317382,1008,1000
61.591705099726,1008,1000
61.59477588207,1008,1000
61.620440664414,1008,1000
61.66263976649,1008,1000
61.664040548834,1008,1000
61.688952991044,1008,1000
61.691109773388,1008,1000
61.696097555732,1008,1000
61.697291338076,1008,1000
61.69930412042,1008,1000
61.710469902763,1008,1000
61.714233685105,1008,1000
61.717767467447,1008,1000
61.719942249789,1008,1000
61.749868569521,1008,1000
61.780544011729,1008,1000
61.783795794071,1008,1000
61.786069576413,1008,1000
61.787452358755,1008,1000
61.798789141097,1008,1000
61.802246923439,1008,1000
61.807031705781,1008,1000
61.810070488123,1008,1000
61.812902270465,1008,1000
61.855101372539,1008,1000
61.858374154881,1008,1000
61.861889937223,1008,1000
61.865572719565,1008,1000
61.891175379431,1008,1000
61.910313821638,1008,1000
61.921929603978,1008,1000
61.935701386318,1008,1000
61.946148168658,1008,1000
61.947386950998,1008,1000
61.948823733338,1008,1000
61.950233515678,1008,1000
61.955045298018,1008,1000
61.985788740224,1008,1000
61.989628522564,1008,1000
62.106841042557,1008,1000
62.125753484761,1008,1000
62.131560267099,1008,1000
62.144796049437,1008,1000
62.149230831775,1008,1000
62.150478614113,1008,1000
62.156028396451,1008,1000
62.185016838655,1008,1000
62.204155280859,1008,1000
62.234655723063,1008,1000
62.238279505401,1008,1000
62.243712287739,1008,1000
62.274960729943,1008,1000
62.276388512281,1008,1000
62.278392294619,1008,1000
62.281031076957,1008,1000
62.284744859295,1008,1000
62.290501641633,1008,1000
62.294521423971,1008,1000
62.299873206309,1008,1000
62.302448988647,1008,1000
62.313335770985,1008,1000
62.361186873055,1008,1000
62.380913532921,1008,1000
62.383376315259,1008,1000
62.434732417328,1008,1000
62.454435199664,1008,1000
62.456699982,1008,1000
62.466236764336,1008,1000
62.486377424202,1008,1000
62.490222206538,1008,1000
62.491640988874,1008,1000
62.49767677121,1008,1000
62.499041553546,1008,1000
62.520647335882,1008,1000
62.523651118218,1008,1000
62.524826900554,1008,1000
62.52949068289,1008,1000
62.572628784958,1008,1000
62.579813567294,1008,1000
62.58546234963,1008,1000
62.595431131966,1008,1000
62.603617914302,1008,1000
62.606710696638,1008,1000
62.617543478974,1008,1000
62.62000226131,1008,1000
62.622043043646,1008,1000
62.628843825982,1008,1000
62.638254608318,1008,1000
62.658591390654,1008,1000
62.66637317299,1008,1000
62.683845832856,1008,1000
62.73796759479,1008,1000
62.741159377126,1008,1000
62.743379159462,1008,1000
62.761546941798,1008,1000
62.768487724134,1008,1000
62.782841384,1008,1000
62.793215166336,1008,1000
62.812148826202,1008,1000
62.813423608538,1008,1000
62.816084390874,1008,1000
62.82266517321,1008,1000
62.842830955546,1008,1000
62.845033737882,1008,1000
62.848981520218,1008,1000
62.853856302554,1008,1000
62.85669708489,1008,1000
62.886307527092,1008,1000
62.892019309428,1008,1000
62.897412091764,1008,1000
62.909115533965,1008,1000
62.912226316299,1008,1000
62.929013976165,1008,1000
62.937596758499,1008,1000
62.941923540833,1008,1000
62.949939323167,1008,1000
62.952906105501,1008,1000
62.982155547701,1008,1000
62.984582330035,1008,1000
62.985983112369,1008,1000
62.989111894703,1008,1000
63.056527656635,1008,1000
63.060826438969,1008,1000
63.065242221303,1008,1000
63.077304003637,1008,1000
63.090351663503,1008,1000
63.105801445837,1008,1000
63.108544228171,1008,1000
63.111885010505,1008,1000
63.115373792839,1008,1000
63.118385575173,1008,1000
63.121982357507,1008,1000
63.140353139841,1008,1000
63.150834922175,1008,1000
63.154783704509,1008,1000
63.177575146709,1008,1000
63.220558588909,1008,1000
63.222698371243,1008,1000
63.223775153577,1008,1000
63.227362935911,1008,1000
63.248386378111,1008,1000
63.272807820311,1008,1000
63.276557602645,1008,1000
63.277976384979,1008,1000
63.302629167313,1008,1000
63.321416609513,1008,1000
63.326345391847,1008,1000
63.340337174181,1008,1000
63.350392834047,1008,1000
63.380133276247,1008,1000
63.382101058581,1008,1000
63.393023840915,1008,1000
63.408908283115,1008,1000
63.423359065449,1008,1000
63.441687507649,1008,1000
63.448191289983,1008,1000
63.451698072317,1008,1000
63.454093854651,1008,1000
63.475743296851,1008,1000
63.499389739051,1008,1000
63.506204521385,1008,1000
63.514346303719,1008,1000
63.517745086053,1008,1000
63.541046528253,1008,1000
63.555479310587,1008,1000
63.564791092921,1008,1000
63.578460752787,1008,1000
63.581774535121,1008,1000
63.587441317455,1008,1000
63.603809099789,1008,1000
63.609115882123,1008,1000
63.624757324323,1008,1000
63.627662106657,1008,1000
63.637144785564,1008,1000
63.66211844543,1008,1000
63.665949227764,1008,1000
63.672842785564,1008,1000
63.683634785564,1008,1000
63.706612785564,1008,1000
63.708112567898,1008,1000
63.713517785564,1008,1000
63.764145105296,1008,1000
63.76706688763,1008,1000
63.769268669964,1008,1000
63.78522544543,1008,1000
63.794345785564,1008,1000
63.803787785564,1008,1000
63.812842785564,1008,1000
63.828944785564,1008,1000
63.878897765162,1008,1000
63.885253547496,1008,1000
63.88669032983,1008,1000
63.891161112164,1008,1000
63.895441894498,1008,1000
63.912220785563,1008,1000
63.939636567895,1008,1000
63.941651227761,1008,1000
63.944033010093,1008,1000
63.947877792425,1008,1000
64.001258105295,1008,1000
64.006651887627,1008,1000
64.008898669959,1008,1000
64.054575772023,1008,1000
64.056138554355,1008,1000
64.059780336687,1008,1000
64.064525119019,1008,1000
64.082800901351,1008,1000
64.084957683683,1008,1000
64.106562125881,1008,1000
64.108718908213,1008,1000
64.112842785563,1008,1000
64.126991785563,1008,1000
64.132842785563,1008,1000
64.146505785563,1008,1000
64.153931785563,1008,1000
64.175208785563,1008,1000
64.177284567895,1008,1000
64.184273785563,1008,1000
64.192842785563,1008,1000
64.225548445429,1008,1000
64.238676227761,1008,1000
64.240617010093,1008,1000
64.256836792425,1008,1000
64.260020574757,1008,1000
64.288301445429,1008,1000
64.296295227761,1008,1000
64.298326010093,1008,1000
64.312274785563,1008,1000
64.315602567895,1008,1000
64.325110785563,1008,1000
64.334554015823,1008,1000
64.350006785563,1008,1000
64.356145785563,1008,1000
64.362993544751,1008,1000
64.375002785563,1008,1000
64.383436785563,1008,1000
64.393832785563,1008,1000
64.429190567895,1008,1000
64.473144669959,1008,1000
64.495010112157,1008,1000
64.497472894489,1008,1000
64.547591996553,1008,1000
64.617377758483,1008,1000
64.619687540815,1008,1000
64.627240323147,1008,1000
64.666448765345,1008,1000
64.675139547677,1008,1000
64.676603330009,1008,1000
64.690011112341,1008,1000
64.692667894673,1008,1000
64.704508677005,1008,1000
64.717267459337,1008,1000
64.769472221267,1008,1000
64.771958003599,1008,1000
64.775032785931,1008,1000
64.798329228129,1008,1000
64.800495010461,1008,1000
64.801967792793,1008,1000
64.856910894857,1008,1000
64.898344996921,1008,1000
64.901860779253,1008,1000
64.978176541183,1008,1000
64.979505323515,1008,1000
64.996464765713,1008,1000
64.999405548045,1008,1000
65.020306207911,1008,1000
65.021796990243,1008,1000
65.027058772575,1008,1000
65.036835432441,1008,1000
65.039325214773,1008,1000
65.050049997105,1008,1000
65.064241656971,1008,1000
65.083627099169,1008,1000
65.098687541367,1008,1000
65.102086323699,1008,1000
65.104118106031,1008,1000
65.126925888363,1008,1000
65.132043670695,1008,1000
65.141896330561,1008,1000
65.144107112893,1008,1000
65.167538555091,1008,1000
65.193902214957,1008,1000
65.195950997289,1008,1000
65.218620657155,1008,1000
65.269522759219,1008,1000
65.290354541551,1008,1000
65.293402323883,1008,1000
65.296072106215,1008,1000
65.305680888547,1008,1000
65.312247670879,1008,1000
65.317515453211,1008,1000
65.341242895409,1008,1000
65.365031677741,1008,1000
65.366784460073,1008,1000
65.368923242405,1008,1000
65.407476344469,1008,1000
65.450737446533,1008,1000
65.466476106399,1008,1000
65.469208888731,1008,1000
65.471761671063,1008,1000
65.473703453395,1008,1000
65.488348235727,1008,1000
65.496643018059,1008,1000
65.499852800391,1008,1000
65.501073582723,1008,1000
65.506200365055,1008,1000
65.512425147387,1008,1000
65.530104807253,1008,1000
65.531532589585,1008,1000
65.535642371917,1008,1000
65.557812814115,1008,1000
65.566818596447,1008,1000
65.569830378779,1008,1000
65.603778820977,1008,1000
