X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/endToEndDelay:vector
45.618560547306,0.658935
45.664632309904,0.685007
45.683395021678,0.68377
45.69872559577,0.6891
45.715575080791,0.67595
45.742862188065,0.683237
45.764266766599,0.664641
45.786279728057,0.666654
45.815675462483,0.68605
45.836928199081,0.657303
45.859789326243,0.650164
45.917956380143,0.658331
45.940783365325,0.651158
45.972354715841,0.662729
45.988106227819,0.658481
46.009616816963,0.669991
46.029783577217,0.670158
46.039125337471,0.6595
46.043011846121,0.643386
46.059324760239,0.629699
46.060753505273,0.611128
46.064622250307,0.604997
46.069841368709,0.570216
46.074293892579,0.534669
46.076807637613,0.527182
46.099108315347,0.519483
46.120143062342,0.510518
46.122773821976,0.493148
46.228379864973,0.538754
46.233296647559,0.523671
46.240122208689,0.480497
46.269091991275,0.479467
46.274493948903,0.464869
46.278593311731,0.448968
46.306128117779,0.446503
46.307394905681,0.43777
46.315531698999,0.425906
46.334119486901,0.424494
46.358994038951,0.419369
46.366616596417,0.406991
46.392800996395,0.413176
46.409444599494,0.409819
46.433045596596,0.42342
46.470967593698,0.451342
46.478572157326,0.448947
46.523436391953,0.483811
46.552139409839,0.502514
46.574394427725,0.514769
46.604417683079,0.534792
46.634602510009,0.544977
46.661617548985,0.561992
46.669651375915,0.550026
46.710183852144,0.510558
46.741227912428,0.531603
46.813012437503,0.573387
46.831865519377,0.58224
46.844806592039,0.575181
46.848405975893,0.568781
46.868998057767,0.579373
46.879269140355,0.549644
46.90676123189,0.567136
46.913305581748,0.54368
46.919820215986,0.530195
46.920543839302,0.520918
46.93592018916,0.496295
46.966261292914,0.516636
46.969911161486,0.480286
46.996008488652,0.476383
47.003977113415,0.464352
47.011869983049,0.462245
47.014719617575,0.435094
47.024512010077,0.414887
47.030118893917,0.400494
47.055727019781,0.416102
47.076379380753,0.406754
47.083737250387,0.404112
47.103857613577,0.394232
47.126998996899,0.397374
47.129395895339,0.349771
47.154111043623,0.364486
47.159766707025,0.360141
47.171350588915,0.361725
47.174575252317,0.35495
47.199691400601,0.360066
47.216274569027,0.366649
47.244830739729,0.385205
47.268231910431,0.388607
47.305375083429,0.41575
47.350993511147,0.451368
47.373966703947,0.464341
47.381089610099,0.441464
47.43121004717,0.481585
47.449896261424,0.480271
47.459278475678,0.479653
47.477436689932,0.487811
47.507620913302,0.507996
47.57389848313,0.524273
47.579761411958,0.520136
47.625705364359,0.52608
47.650451935565,0.520827
47.671253425743,0.531628
47.687535681141,0.53791
47.706995652162,0.53737
47.729339220152,0.539714
47.753574820334,0.533949
47.782279330164,0.542654
47.824465514491,0.54484
47.826664940469,0.52704
47.829517366447,0.509892
47.844040529073,0.494415
47.867700162689,0.508075
47.880832588667,0.501207
47.902739556659,0.493114
47.906221986123,0.486597
47.929985299187,0.50036
47.995555720887,0.51593
48.031857729977,0.542232
48.043568749517,0.533943
48.055711416927,0.536086
48.057014436467,0.517389
48.081709767681,0.532084
48.085115981415,0.515491
48.117047002504,0.527422
48.132511351368,0.532886
48.133244021876,0.523619
48.157881053214,0.538256
48.181922084552,0.542297
48.207628758088,0.548003
48.227755566246,0.54813
48.242021932182,0.542397
48.289976298118,0.580351
48.297210664054,0.567585
48.30508210432,0.555457
48.3097864868,0.520161
48.32212886928,0.522504
48.34549625176,0.535871
48.39711519747,0.55749
48.407039252626,0.557414
48.47939450785,0.579769
48.49347775694,0.523852
48.502349725221,0.492724
48.507136745571,0.477511
48.538416159653,0.488791
48.544795573735,0.48517
48.562148414255,0.472523
48.565796062887,0.466171
48.574939476969,0.465314
48.595453158307,0.465828
48.612820578428,0.453195
48.613499262136,0.443874
48.640603112846,0.460978
48.656330905886,0.456706
48.665874334996,0.456249
48.66954578417,0.43992
48.702671234451,0.443046
48.733916678067,0.464291
48.743995416839,0.46437
48.765421860455,0.475796
48.768371894925,0.458747
48.797924452597,0.428299
48.824713314187,0.445088
48.872483359497,0.442858
48.907797818222,0.458172
48.911180865546,0.451555
48.933736336886,0.464111
48.977364042724,0.497739
49.004928946164,0.505304
49.005481637968,0.495856
49.029585122488,0.50996
49.038796607008,0.499171
49.064826091528,0.515201
49.066291548844,0.496666
49.074095267852,0.49447
49.077243321206,0.487618
49.078663778522,0.469038
49.083184831876,0.453559
49.109295321261,0.46967
49.163983825967,0.454358
49.185823323243,0.466198
49.199604382335,0.459979
49.219261890992,0.459637
49.228532400438,0.458907
49.282030513688,0.482405
49.290446974344,0.470822
49.325768880744,0.456144
49.333203342908,0.453578
49.367958002722,0.458333
49.379266916568,0.449642
49.383943378732,0.434318
49.389126292578,0.419501
49.41825320714,0.438628
49.4208251289,0.4212
49.46200005066,0.452375
49.528440501634,0.488815
49.565916517134,0.516291
49.602700061491,0.543075
49.619923381469,0.540298
49.642776170339,0.543151
49.650173959209,0.530549
49.702213897275,0.562589
49.706864461871,0.547239
49.710553784109,0.540928
49.738070728137,0.548445
49.760799292733,0.561174
49.778627471203,0.559002
49.805498902077,0.545874
49.807525710877,0.5279
49.810718802537,0.511093
49.830875376899,0.52125
49.848089468559,0.518464
49.868747419517,0.529122
49.896704617283,0.537079
49.961919732375,0.572294
49.987672316209,0.588047
50.026338914151,0.526714
50.046517629811,0.506892
50.049479334341,0.499854
50.076838198705,0.487213
50.124232191069,0.504607
50.147789788785,0.478164
50.163549390347,0.483924
50.194876991909,0.505252
50.219919463218,0.510294
50.230608073128,0.500983
50.257303683038,0.507678
50.276025527372,0.5064
50.281072137282,0.501447
50.305014749694,0.515389
50.32290396647,0.523279
50.325670074432,0.506045
50.341926056788,0.502301
50.374421039144,0.514796
50.430268302077,0.520643
50.454786927703,0.515162
50.468383038391,0.508758
50.472986260803,0.493361
50.477951886429,0.488327
50.51577151426,0.516146
50.54206014726,0.532435
50.543931855332,0.524306
50.554294127868,0.504669
50.617799762968,0.528174
50.63795787853,0.538333
50.646448518654,0.526823
50.734950093478,0.595325
50.736977211238,0.567352
50.74505485811,0.555429
50.771084861922,0.571459
50.803490152078,0.553865
50.819308805388,0.559683
50.831852048482,0.562227
50.835941168254,0.556316
50.840375821564,0.54075
50.896628653038,0.567003
50.898969362594,0.559344
50.901483837947,0.531858
50.902054547917,0.512429
50.906447257887,0.506822
50.943101278557,0.503476
50.984912400223,0.535287
51.042494413779,0.562869
51.058119431711,0.568494
51.083150320713,0.563525
51.110360987554,0.580736
51.11597077548,0.536345
51.124129900498,0.534505
51.127261376778,0.517636
51.15868404785,0.539059
51.162472172868,0.512847
51.16827342961,0.488648
51.18009974942,0.470474
51.198578420492,0.478953
51.218161131333,0.478536
51.236344157877,0.486719
51.265129249895,0.485504
51.281970726483,0.492345
51.320774055224,0.511149
51.381746183116,0.562121
51.385727311008,0.546102
51.411719440032,0.542094
51.459300569182,0.579675
51.548935812009,0.63931
51.588912595251,0.629287
51.596739072597,0.587114
51.646704203876,0.617079
51.683636915836,0.634012
51.68685804722,0.627233
51.725500413868,0.645875
51.779645546206,0.69002
51.818644679351,0.719019
51.826240812579,0.696615
51.861068945807,0.721444
51.90768407911,0.758059
51.964796676852,0.795171
51.988876436677,0.799251
52.022027717971,0.812402
52.047315773461,0.82769
52.050420251657,0.810795
52.052030964253,0.802406
52.075327286853,0.785702
52.091930889947,0.742306
52.095124024745,0.735499
52.098487657529,0.718862
52.102796449565,0.673171
52.122085400877,0.65246
52.132296460613,0.622671
52.134015173333,0.61439
52.137055124645,0.59743
52.145902184381,0.586277
52.191638135693,0.622013
52.193365848413,0.60374
52.200691983964,0.581067
52.222182282418,0.592557
52.224674760848,0.565049
52.260179590502,0.560554
52.262497303332,0.532872
52.29031925948,0.540694
52.293035395604,0.50341
52.33179153224,0.532166
52.35996701077,0.530342
52.422983382336,0.553358
52.458316095358,0.578691
52.507472998212,0.547848
52.548047476916,0.558422
52.564680380188,0.545055
52.624641752293,0.595016
52.689715315309,0.63009
52.80184179415,0.732216
52.856437932986,0.776813
52.911436072111,0.821811
52.951519976865,0.841895
52.999209116017,0.879584
53.064401341904,0.894776
53.116897142226,0.917272
53.159073621278,0.929448
53.213043995394,0.973419
53.256538708884,0.996913
53.282731614424,0.983106
53.324634754562,0.995009
53.365981451172,0.966356
53.370013825726,0.940388
53.427161825742,0.977536
53.455740731692,0.936115
53.513582106453,0.973957
53.541776246975,0.972151
53.561069726165,0.961444
53.564317970957,0.924693
53.584481345877,0.924856
53.596432059465,0.906807
53.605279538669,0.875654
53.692693002279,0.813068
53.763551481508,0.843926
53.806386049627,0.836761
53.842266424973,0.842641
53.877670331523,0.838045
53.912274576397,0.832649
53.972530055679,0.862905
53.975859534961,0.846234
54.007632688871,0.838007
54.032055361245,0.80243
54.035236840545,0.785611
54.068082938662,0.778458
54.119789314232,0.810164
54.154479221096,0.814854
54.194972934808,0.835348
54.198082414124,0.798457
54.324392396874,0.814767
54.340764965978,0.80114
54.359883679718,0.810258
54.404711821146,0.835086
54.406826300502,0.827201
54.446401676388,0.846776
54.47448439014,0.834859
54.505938531689,0.796313
54.549713011055,0.810088
54.569030152609,0.799405
54.673179384286,0.823554
54.747910953822,0.828286
54.753247095482,0.803622
54.795324002746,0.795699
54.811698144448,0.802073
54.833849858236,0.814224
54.856712999942,0.817088
54.86282471373,0.813199
54.886363089832,0.796738
54.888273231538,0.768648
54.894539801162,0.724914
54.935018605258,0.725393
54.938204084658,0.688579
54.958753798454,0.689128
54.984822940204,0.705198
54.988692081954,0.689067
55.003036458135,0.693411
55.024810834319,0.695185
55.060770313725,0.711145
55.080117455513,0.700492
55.099868169315,0.710243
55.102620311134,0.682995
55.128890452956,0.679265
55.142469594778,0.662844
55.236072399013,0.696447
55.286351437699,0.676726
55.303194151515,0.673569
55.354840955857,0.705216
55.355528669675,0.695903
55.357040383493,0.677415
55.376069097311,0.666444
55.402592239195,0.682967
55.421783381101,0.692158
55.423284860527,0.683659
55.466772002433,0.697147
55.470178481859,0.690553
55.538917234959,0.709292
55.568477376887,0.708852
55.589346518815,0.719721
55.606386660761,0.726761
55.625715568313,0.71609
55.655730710261,0.736105
55.657377424091,0.727752
55.680498137921,0.730873
55.695910279869,0.736285
55.765555371636,0.76593
55.768056747998,0.738431
55.827304889966,0.75768
55.885306369406,0.805681
55.913390173959,0.803765
55.921386978513,0.781762
55.922870457955,0.733245
55.927280937397,0.717656
55.929597416839,0.699972
55.955293986997,0.665669
55.983666466439,0.664041
55.992626608437,0.663001
55.997679750435,0.638054
56.02572165805,0.636096
56.087803565666,0.658178
56.09018304511,0.650558
56.100506187123,0.620881
56.108244991725,0.59862
56.128381133749,0.588756
56.154821469559,0.585196
56.162538611583,0.582913
56.166943988003,0.577319
56.191445455183,0.56182
56.194796597207,0.555171
56.210666973638,0.551042
56.21859335007,0.548968
56.219326063914,0.529701
56.26410329673,0.524478
56.271771438766,0.522146
56.29141815261,0.521793
56.295494294646,0.495869
56.310534671087,0.490909
56.342751150537,0.483126
56.346022526979,0.466397
56.358048669025,0.468423
56.363839811071,0.464214
56.369252953117,0.459628
56.375202095163,0.455577
56.383842237209,0.454217
56.430939482264,0.471314
56.460246624318,0.490621
56.474102194578,0.474477
56.492940336632,0.483315
56.506633672504,0.447008
56.528488814566,0.458863
56.537529956628,0.457905
56.5670487613,0.467423
56.571002903362,0.461378
56.578832708034,0.449207
56.590596850096,0.450971
56.596406992158,0.446782
56.620082368623,0.460457
56.625486510693,0.455861
56.644870652763,0.465245
56.675590029229,0.485965
56.679472171299,0.479847
56.685183404205,0.445558
56.697239974495,0.427615
56.703202116565,0.423577
56.714325686863,0.3947
56.733515828937,0.40389
56.759444205407,0.419819
56.768981347481,0.419356
56.774484489555,0.414859
56.778537631629,0.408912
56.785949773703,0.406324
56.789351150173,0.399726
56.806297292254,0.396672
56.814205006106,0.38458
56.823386148188,0.383761
56.82931229027,0.379687
56.843007432352,0.383382
56.844375146204,0.37475
56.853619288286,0.373994
56.857916430368,0.368291
56.86927057245,0.369645
56.879130714532,0.369505
56.892136856614,0.372511
56.894026570466,0.364401
56.915151946944,0.375527
56.92857208903,0.378947
56.934633231116,0.375008
56.941302373202,0.371677
56.944270515288,0.364645
56.94646989177,0.356845
56.95531679946,0.345691
56.959709278916,0.340084
56.980636992768,0.351012
56.984173472224,0.334548
56.99260761431,0.332982
56.995467756396,0.325842
57.000736898483,0.321112
57.007063040575,0.317438
57.013354182667,0.313729
57.019352324759,0.309727
57.021388466851,0.301763
57.029614608943,0.299989
57.033397751035,0.293772
57.040048893127,0.290424
57.046340035219,0.286715
57.063977411707,0.294352
57.066689553799,0.287064
57.078129695891,0.288504
57.088133837983,0.288508
57.112589980079,0.302965
57.140294122175,0.320669
57.161865264271,0.33224
57.170703692513,0.331078
57.172775834609,0.32315
57.178489976705,0.318865
57.185672118801,0.316047
57.190386026501,0.300761
57.207442402994,0.307817
57.242595545094,0.33297
57.246320687194,0.326695
57.266657829294,0.337032
57.271025971394,0.331401
57.278186113494,0.328561
57.285215255594,0.32559
57.288183397694,0.318558
57.299083539794,0.319458
57.302929681898,0.313304
57.305537824002,0.305912
57.311454966106,0.30183
57.34016310821,0.320538
57.348831250314,0.319206
57.353253392418,0.313628
57.379034871878,0.32941
57.395038013982,0.335413
57.409283156088,0.339658
57.430110298194,0.350485
57.4356994403,0.346074
57.440396582406,0.340771
57.448068724512,0.338443
57.458757866618,0.339133
57.462478008724,0.332853
57.46495115083,0.325326
57.489749292936,0.340124
57.497319435042,0.337694
57.501174577148,0.331549
57.503345719256,0.32372
57.517242861364,0.327617
57.520229003472,0.320604
57.53850214558,0.328877
57.554812522084,0.335187
57.558748664192,0.329123
57.5669158063,0.32729
57.569883948408,0.320259
57.584626090516,0.325001
57.590026232624,0.320401
57.616275802987,0.32665
57.618005945099,0.318381
57.622199087211,0.312574
57.627081229323,0.307456
57.643701371435,0.314076
57.656127513547,0.316502
57.662494655659,0.312869
57.672480797771,0.312855
57.676056939883,0.306432
57.679417081995,0.299792
57.697814224107,0.308189
57.712526028873,0.302901
57.740665405383,0.32104
57.747110547497,0.317485
57.775661924007,0.336037
57.780503066121,0.330878
57.784511208235,0.324886
57.806372350349,0.336747
57.834984920723,0.34536
57.852203062839,0.352578
57.856833204955,0.347208
57.861494347071,0.341869
57.868549489187,0.338924
57.875024631303,0.335399
57.879946773419,0.330321
57.897159915535,0.337535
57.900948057651,0.331323
57.905600199769,0.325975
57.919718341887,0.330093
57.934268484005,0.334643
57.939753626123,0.330128
57.951040768241,0.331415
57.965339910359,0.335715
57.987321389821,0.347696
57.998766531939,0.349141
58.009243674059,0.349618
58.011495816179,0.34187
58.017713958299,0.338089
58.033599100419,0.343974
58.048704579881,0.349079
58.068416722001,0.358791
58.082777864121,0.363152
58.097620006241,0.367995
58.111418148361,0.371793
58.114963290481,0.365338
58.127807432601,0.368182
58.146390912063,0.376766
58.155972054183,0.376347
58.165297196303,0.375672
58.175598338423,0.375973
58.179903480543,0.370278
58.188136050925,0.358511
58.215416193046,0.375791
58.22607433517,0.376449
58.228655477294,0.36903
58.249930853814,0.380305
58.251849995938,0.372225
58.256205138062,0.36658
58.28423470845,0.374609
58.302721850574,0.383096
58.3125729927,0.382948
58.319441134826,0.379816
58.322247276952,0.372622
58.326818419078,0.367193
58.336416561204,0.366791
58.34365270333,0.364027
58.345571845456,0.355946
58.353212987582,0.353588
58.369879364104,0.360254
58.37320850623,0.353583
58.38291541396,0.34329
58.386500556086,0.336875
58.388284698212,0.328659
58.408078177676,0.338453
58.412419319802,0.322794
58.427249461928,0.327624
58.442042266716,0.322417
58.470606837108,0.330981
58.477685979234,0.328061
58.48877912136,0.329154
58.494057263486,0.324432
58.501743405612,0.322118
58.509992782134,0.320367
58.53921992426,0.339595
58.544472066386,0.334847
58.548732208512,0.329107
58.554068350638,0.324443
58.559922492764,0.320297
58.58609863489,0.336473
58.589526777016,0.329901
58.596820581804,0.317195
58.625943958328,0.336319
58.629156100456,0.329531
58.67244857992,0.362823
58.679022722048,0.359397
58.691106864176,0.361481
58.695268006304,0.355643
58.709814148432,0.360189
58.71339029056,0.353765
58.736761667084,0.367136
58.742530809212,0.362905
58.774961379608,0.375336
58.782076521736,0.372451
58.786143663864,0.366518
58.810779234262,0.371154
58.823542376392,0.373917
58.827955518522,0.36833
58.839332660652,0.369707
58.852622802782,0.372997
58.855581944912,0.365957
58.880253321438,0.380628
58.919069035298,0.409444
58.943368411824,0.423743
58.96406278835,0.434437
58.97442593048,0.434801
58.98475907261,0.435134
58.99162621474,0.432001
59.01158135687,0.441956
59.019875499,0.44025
59.03778364113,0.448158
59.04494778326,0.445322
59.05019892539,0.440574
59.05231606752,0.432691
59.09723320965,0.447608
59.127835117384,0.45821
59.130974259514,0.451349
59.134050401644,0.444425
59.157164543774,0.457539
59.161264023238,0.451639
59.167050165368,0.447425
59.177458970164,0.437834
59.178780449628,0.429155
59.195716826154,0.436091
59.238276305618,0.468651
59.25918544775,0.47956
59.296395018154,0.49677
59.321684497618,0.512059
59.32446363975,0.504838
59.347759119214,0.518134
59.355932261346,0.516307
59.359005975206,0.509381
59.375916117338,0.496291
59.376459831198,0.486834
59.394494207726,0.484869
59.413843921586,0.494219
59.437979829322,0.488354
59.440812971454,0.481188
59.447612113586,0.477987
59.449640490114,0.470015
59.468407866642,0.478783
59.472363008774,0.472738
59.473792385302,0.464167
59.484948527434,0.465323
59.493134669566,0.463509
59.50565114903,0.466026
59.507652525558,0.448027
59.513707095962,0.424082
59.525907238094,0.426282
59.529961380226,0.420336
59.534545522358,0.41492
59.538208001822,0.408583
59.55772837835,0.418103
59.570824520482,0.421199
59.577327662614,0.417702
59.595261804746,0.425636
59.604167946878,0.424543
59.611854426342,0.402229
59.61565680287,0.386031
59.620236945002,0.380612
59.626863658862,0.377238
59.633032800994,0.363407
59.633684514854,0.344059
59.652457656986,0.352832
59.65914222739,0.339517
59.664280369522,0.334655
59.688348511654,0.348723
59.717140888182,0.367516
59.730937121254,0.341312
59.760755263386,0.35113
59.81417883379,0.384553
59.833356210318,0.393731
59.84143535245,0.39181
59.860089494582,0.400464
59.871007636714,0.401382
59.895679207118,0.406054
59.917698777524,0.408073
59.926636919658,0.407012
59.931649061792,0.402024
59.937894203926,0.398269
60.031680202608,0.462055
60.049017461412,0.469392
60.060547603546,0.470922
60.06787774568,0.468252
60.080018887814,0.470394
60.090910029948,0.471285
60.112159458222,0.482534
60.116937600356,0.477312
60.12689774249,0.477272
60.132310884624,0.472686
60.136130026758,0.466505
60.144239168892,0.464614
60.1912117393,0.491586
60.197605881434,0.487981
60.202799023568,0.483174
60.22499035958,0.465365
60.267972929988,0.458348
60.288625072122,0.469
60.290644551586,0.461019
60.31231369372,0.472688
60.316871835854,0.467246
60.345774977988,0.47615
60.349216120122,0.469591
60.353333599586,0.463708
60.36967174172,0.470046
60.375043883854,0.465419
60.385836025988,0.466211
60.393329168122,0.463704
60.409497504134,0.409872
60.417137074542,0.397512
60.425467216676,0.395842
60.44377435881,0.404149
60.447904500944,0.398279
60.475060643078,0.415435
60.478873356938,0.399248
60.488567499072,0.398942
60.519377641207,0.419752
60.542022017739,0.432397
60.552894159875,0.433269
60.577791302011,0.448166
60.582533444147,0.442908
60.603846586283,0.454221
60.607967962815,0.448343
60.610765104951,0.44114
60.638480481483,0.458855
60.646189623619,0.456564
60.655904765755,0.456279
60.666799907891,0.457175
60.674458712697,0.434833
60.690332089229,0.430707
60.700777231365,0.431152
60.710227036171,0.420602
60.727647269251,0.408022
60.732574411387,0.402949
60.738936553523,0.399311
60.749669695659,0.400044
60.766233837795,0.406608
60.773276979931,0.403652
60.779293122067,0.399668
60.788419264203,0.398794
60.795299406339,0.395674
60.799001548475,0.389376
60.804576690611,0.384951
60.822568832747,0.392943
60.845507740487,0.395882
60.855678882623,0.396054
60.863851024759,0.394226
60.867724166895,0.368099
60.938142074635,0.408517
60.950803554101,0.401178
60.958246696237,0.398621
60.968452501043,0.388827
60.974661643179,0.385036
60.985012550919,0.375387
60.991703693055,0.372078
61.024041600795,0.384416
61.044153742931,0.394528
61.056013885067,0.396389
61.061026027203,0.391401
61.068694169339,0.389069
61.072621311475,0.382996
61.082382453611,0.382757
61.093684595747,0.384059
61.099295737883,0.37967
61.107031880019,0.377407
61.124030256551,0.384405
61.159734633083,0.410109
61.162459775219,0.402834
61.178224917355,0.4086
61.191146059491,0.411521
61.210661201627,0.421036
61.257082772037,0.447457
61.264057914173,0.444433
61.272852056309,0.443227
61.297083198445,0.457458
61.320658340581,0.471033
61.324243482717,0.464618
61.336106287523,0.426481
61.338859664055,0.419234
61.342723806191,0.413098
61.367878948327,0.428254
61.386781090463,0.437156
61.390906232599,0.431281
61.403521374735,0.433896
61.477900710749,0.478275
61.515588087281,0.505963
61.519017566747,0.499392
61.555995137157,0.51637
61.559481279293,0.509856
61.580885758759,0.52126
61.585794900895,0.51617
61.588943043031,0.509318
61.602314185167,0.512689
61.608672327303,0.509047
61.630527703835,0.510902
61.636405080367,0.50678
61.657624222503,0.517999
61.697729701969,0.548104
61.752429928817,0.562805
61.755471408283,0.545846
61.758359887749,0.528735
61.769094029885,0.529469
61.775479172021,0.525854
61.790548651487,0.520923
61.810002221897,0.510377
61.837610598429,0.527985
61.845944740565,0.526319
61.848795882701,0.519171
61.858503024837,0.518878
61.871936829643,0.512311
61.875665971779,0.506041
61.879152113915,0.499527
61.884598787259,0.454973
61.924446929395,0.474822
61.962434693683,0.432809
61.985000070215,0.445375
61.996611446747,0.446986
62.022110017157,0.452485
62.039537159293,0.459912
62.065942535825,0.476317
62.072467677961,0.472842
62.090172820097,0.480547
62.098312493441,0.448687
62.112256207303,0.442631
62.133264349439,0.443639
62.170554257179,0.440929
62.179924399315,0.440299
62.183694541451,0.434069
62.220044683587,0.460419
62.231335825723,0.46171
62.241988967859,0.462364
62.247019109995,0.457394
62.253471252131,0.443846
62.264636394267,0.445011
62.270697536403,0.441072
62.273845678539,0.43422
62.284322820675,0.434697
62.289042962811,0.429418
62.299556104947,0.429931
62.305365247083,0.42574
62.312286389219,0.422661
62.323033531355,0.423408
62.340725959629,0.431101
62.344185101765,0.41456
62.364634243901,0.425009
62.381002386037,0.431377
62.410088528173,0.450463
62.414238007639,0.444613
62.416676384171,0.427051
62.437788526307,0.438163
62.445294668443,0.435669
62.452237473249,0.412612
62.495259512451,0.435634
62.505805654587,0.43618
62.533293550337,0.403668
62.540907926869,0.401283
62.553478069005,0.403853
62.558905211141,0.39928
62.570039353277,0.400414
62.574180067139,0.384555
62.584744871945,0.37512
62.586592014081,0.366967
62.602224390613,0.372599
62.625079818887,0.385454
62.687683389297,0.428058
62.705321531433,0.435696
62.708515673569,0.42889
62.719055815705,0.42943
62.727888957841,0.428264
62.767725334373,0.4581
62.771072476509,0.451447
62.810938853041,0.481313
62.817918995177,0.478294
62.826546137313,0.476921
62.832967279449,0.473342
62.843340421585,0.463715
62.855369563721,0.465744
62.865068705857,0.465443
62.890656419719,0.481031
62.894286561855,0.474661
62.898276703991,0.468651
62.934628937071,0.465004
62.940726079207,0.461101
62.949504884013,0.44988
62.955192026149,0.445567
62.973433168285,0.453808
62.982838310421,0.453213
62.993347452557,0.453722
63.003631594693,0.454006
63.010655736829,0.45103
63.024277878965,0.454653
63.031263021101,0.451638
63.037977500567,0.448352
63.047877070977,0.398252
63.058264213113,0.398639
63.062291589645,0.392666
63.065828069111,0.386203
63.080371211247,0.390746
63.093413353383,0.393788
63.101634158189,0.362009
63.134246534721,0.384621
63.144563248583,0.384938
63.161706390719,0.372081
63.176464532855,0.376839
63.181175674991,0.37155
63.185633817127,0.366008
63.191325959263,0.361701
63.199089101399,0.359464
63.202935243535,0.35331
63.216157385671,0.346532
63.234750762203,0.355125
63.238966904339,0.349342
63.251598709145,0.341973
63.259144851281,0.339519
63.263566993417,0.333942
63.296593369949,0.356968
63.306093512085,0.356468
63.327776991551,0.368152
63.330376133687,0.360751
63.334803275823,0.355178
63.350622417959,0.360997
63.355337560095,0.355712
63.365926702231,0.356301
63.377712844367,0.358087
63.381045986503,0.351421
63.384501128639,0.344876
63.387712270775,0.338087
63.395785412911,0.33616
63.401297555047,0.331672
63.424442697183,0.344817
63.435391839319,0.345766
63.442227981455,0.342603
63.476469226525,0.356844
63.506574031331,0.366949
63.509034407863,0.359409
63.513983549999,0.354358
63.520346692135,0.350721
63.530818834271,0.351193
63.544862313737,0.355237
63.548159455873,0.348534
63.553387598009,0.343762
