X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
49.419367629506,0.439038
49.423114551266,0.422785
49.466778473026,0.456449
49.493250542144,0.462921
49.529162927837,0.488834
49.566674943337,0.516346
49.604868491416,0.544539
49.620438811394,0.54011
49.648635600264,0.548306
49.650842389134,0.530513
49.704809330767,0.56448
49.715836217601,0.545507
49.738631161629,0.548302
49.763385726225,0.563056
49.781006904695,0.560678
49.799656767621,0.569327
49.806158339032,0.545829
49.812436239492,0.512107
49.848604905514,0.518276
49.870455856472,0.530127
49.910948354421,0.550619
49.968517172687,0.578188
49.989002756521,0.568673
50.01420927075,0.55388
50.0213781591,0.541049
50.027921357716,0.527592
50.028464851802,0.508136
50.07744364227,0.487114
50.124972637773,0.504643
50.143564768407,0.513235
50.150061235489,0.479732
50.168481837051,0.488153
50.223505912934,0.513177
50.232001522844,0.501672
50.272055132754,0.521726
50.276693977088,0.506365
50.282573586998,0.502244
50.305800202339,0.515471
50.328706527077,0.508377
50.342585509433,0.502256
50.427064131914,0.546735
50.43527175754,0.524942
50.471302493854,0.510973
50.473699716266,0.49337
50.480408341892,0.490079
50.517101972457,0.516773
50.544582313529,0.524253
50.575278586065,0.524949
50.638617339374,0.528288
50.662725270886,0.542396
50.739680674607,0.569351
50.746709321479,0.55638
50.775206325291,0.574877
50.804077617882,0.553748
50.819887271192,0.559558
50.836564634058,0.556235
50.840945287368,0.540616
50.868900465532,0.558571
50.907975726032,0.507646
50.927822675534,0.507493
50.994686868368,0.544358
51.043959884206,0.563631
51.08484979114,0.564521
51.111056460182,0.580727
51.128906849406,0.518578
51.167575645496,0.517246
51.169612902238,0.489284
51.180777222048,0.470448
51.219631606065,0.479302
51.236958632609,0.486629
51.282540201215,0.492211
54.21166122213,0.0813319
54.212434362576,0.0721051
54.231837503022,0.0715082
54.233997643468,0.0636684
54.246218783914,0.0658895
54.24689292436,0.0565636
54.274402794553,0.0640735
54.274977934999,0.0546487
54.283715794553,0.0533865
54.295907454429,0.0555782
54.303850793844,0.0535215
54.317099793844,0.0567705
54.322842793844,0.0525135
54.335780625996,0.0554513
54.347558793844,0.0572295
54.367152793844,0.0668235
54.371129932872,0.0608007
54.402809793177,0.0624805
54.403393930871,0.0530646
54.433155793177,0.0628265
54.435121930871,0.0547926
54.448548793177,0.0582195
54.452842793177,0.0525135
54.466442793177,0.0561135
54.473742793177,0.0534135
54.504434792558,0.0641055
54.527077929014,0.0667486
54.57009406547,0.0897648
54.596265201926,0.0959359
54.661439337822,0.12111
54.688871473158,0.118542
54.71268460795,0.132355
54.716496742198,0.126167
54.730598876446,0.13027
54.731300010694,0.120971
54.766630144942,0.136301
54.77015727919,0.129828
54.778427413438,0.128098
54.781288547686,0.120959
54.813811547182,0.133482
54.816852680422,0.126523
54.823835813662,0.123507
54.824482946902,0.114154
54.826332080142,0.106003
54.828131213382,0.0978019
54.828778346622,0.0884491
54.847695479862,0.0973662
54.849653479862,0.0893242
54.860695613102,0.0903663
54.882250746342,0.0919215
54.885768879582,0.0854396
54.912287879123,0.101959
54.926813011445,0.106484
54.961310143767,0.120981
54.970215276089,0.119886
54.981906408411,0.111577
54.984353540733,0.104024
55.002604672626,0.102275
55.00438180409,0.0940525
55.005163935554,0.0848347
55.012012067018,0.0816828
55.016682198482,0.0763529
55.059563329946,0.089234
55.06102946141,0.0807002
55.062909592874,0.0725803
55.089863724338,0.0795344
55.091969855802,0.0716406
55.114271309617,0.073942
55.114882440315,0.0645532
55.142815963107,0.0724867
55.145726093805,0.0653968
55.167649224503,0.0673199
55.174241355201,0.0639121
55.20600574693,0.0756765
55.224117876898,0.0737886
55.226889006866,0.0665597
55.228319136834,0.0579899
55.247391136834,0.0670619
55.257952266802,0.067623
55.26703239677,0.0667031
55.271207526738,0.0608782
55.277999789314,0.0576705
55.28291148801,0.0525822
55.328672731329,0.0683435
55.345787899655,0.0754586
55.351214028955,0.0708847
55.353072158255,0.0627429
55.363376287555,0.063047
55.403669287242,0.08334
55.407800415916,0.0774711
55.41150354459,0.0711743
55.425434673264,0.0751054
55.446348945037,0.0860197
55.470212073711,0.0898828
55.528168202102,0.107839
55.551772182794,0.111443
55.553283310902,0.102954
55.55500143901,0.0946722
55.555783567118,0.0854543
55.558014695226,0.0776854
55.558706823334,0.0683775
55.586539570532,0.0862103
55.59046535851,0.0801361
55.596447146488,0.0761179
55.60464393368,0.0743147
55.683383360614,0.103054
55.692515148068,0.102186
55.716522595154,0.106193
55.718787382134,0.0984581
55.734059828982,0.0937305
55.736198615962,0.0858693
55.746428402942,0.0860991
55.750430189922,0.0801009
55.753090976902,0.0727617
55.796442083618,0.0861128
55.809713870377,0.0893846
55.814940656915,0.0846114
55.834828316783,0.094499
55.839501103321,0.0891718
55.870670209595,0.0903409
55.872025996133,0.0816967
55.877800782671,0.0774715
55.896349229077,0.0760199
55.899208015615,0.0688787
55.901148801952,0.0608195
55.906892588088,0.0565633
55.937573447332,0.0672442
55.941139233468,0.06081
55.943427787464,0.0530985
55.971535787464,0.0712065
56.007306233287,0.086977
56.016303019061,0.0859737
56.027020678929,0.0866914
56.051719338797,0.10139
56.054983124571,0.0946538
56.079010784439,0.108682
56.095920444307,0.115591
56.102217229914,0.111888
56.104500015354,0.104171
56.128437675222,0.118108
56.133012460662,0.112683
56.137869246102,0.10754
56.139045031542,0.0987158
56.16058147685,0.100252
56.181711136718,0.111382
56.188053922158,0.107725
56.205367581875,0.115038
56.235619241743,0.13529
56.303539006354,0.16321
56.32743079123,0.177102
56.361527235974,0.191198
56.369039895842,0.188711
56.412679000333,0.20235
56.413854784967,0.193526
56.415705569601,0.185376
56.420764014103,0.180435
56.429229798737,0.178901
56.432319583371,0.17199
56.433828368005,0.163499
56.439279152639,0.15895
56.441426937273,0.151098
56.464080381775,0.153751
56.486772826277,0.156444
56.490702610911,0.150373
56.517274270668,0.166945
56.550410374816,0.170081
56.582472819096,0.182144
56.586241603508,0.175912
56.59247538792,0.172146
56.594503492068,0.164174
56.59576027648,0.155431
56.598322060892,0.147993
56.607260845203,0.146932
56.616853505071,0.146524
56.619361289281,0.139032
56.620618073491,0.130289
56.652882517569,0.142553
56.654391301779,0.134062
56.669857745857,0.129528
56.679979530067,0.12965
56.688603314277,0.128274
56.690643098487,0.120314
56.708781542476,0.118452
56.713495326508,0.113166
56.757547430276,0.127218
56.780083874176,0.129755
56.840196977863,0.159868
56.841382637731,0.151053
56.861020081469,0.150691
56.863104865339,0.142776
56.892400309077,0.152071
56.894854092947,0.144525
56.896344876817,0.136016
56.898357660687,0.128028
56.901288444482,0.120959
56.91994488807,0.119616
56.92423567179,0.113906
56.92562745551,0.105298
56.94162623923,0.111297
56.94350402295,0.103175
56.94617880667,0.0958495
56.996247910126,0.115919
56.998800693846,0.108471
57.000282477498,0.0999532
57.003074261082,0.092745
57.023858704534,0.0935294
57.049720147986,0.0993909
57.05103093157,0.0907017
57.088623375022,0.108294
57.097117158606,0.106788
57.10014694219,0.0998177
57.11783372565,0.107504
57.123258385518,0.102929
57.128619168978,0.0982899
57.165228952438,0.1249
57.167601735898,0.117272
57.169749519358,0.10942
57.188534302818,0.118205
57.213910622499,0.123581
57.226291405849,0.125962
57.228619189199,0.11829
57.251876972549,0.131548
57.255583632417,0.125254
57.257551415767,0.117222
57.275243075635,0.124914
57.299493518853,0.129164
57.326072302152,0.145743
57.32738396202,0.137055
57.351446745268,0.151117
57.357915528516,0.147586
57.370395311764,0.150066
57.380787095012,0.150458
57.38417287826,0.143844
57.386140661508,0.135811
57.42177210458,0.151443
57.451953547608,0.161624
57.459870330768,0.159541
57.462968113928,0.152639
57.477526897088,0.157198
57.478972680248,0.148643
57.480274463408,0.139945
57.482710246568,0.132381
57.486289029728,0.12596
57.489656812888,0.119328
57.496115596048,0.115786
57.498596379208,0.108267
57.521744822195,0.111416
57.523046605273,0.102717
57.527588388351,0.0972591
57.554713831297,0.104385
57.572133274243,0.101804
57.575802057321,0.0954728
57.579412840399,0.0890836
57.580741623477,0.0804123
57.629411283309,0.119082
57.636402066315,0.116073
57.638522849321,0.108194
57.651488632327,0.111159
57.656197415333,0.105868
57.674534858207,0.104206
57.693207518075,0.112878
57.696642301081,0.106313
57.728158403791,0.107829
57.733492186733,0.103163
57.736449969675,0.0961207
57.740744752617,0.0904155
57.742757535559,0.0824283
57.754283318501,0.083954
57.759320101443,0.0789908
57.783103884385,0.0927746
57.796838327195,0.086509
57.800354110108,0.0800248
57.817730769976,0.0874015
57.82240855286,0.0820793
57.844581335744,0.0942521
57.887977438364,0.107648
57.890404221248,0.100075
57.891904004132,0.0915747
57.893322787016,0.0829935
57.8945795699,0.0742503
57.918069012625,0.0777397
57.920063795455,0.0697345
57.941565238153,0.071236
57.943614020983,0.0632847
57.949685803813,0.0593565
57.981070123549,0.0707408
58.006660566222,0.0763313
58.010208349002,0.0698791
58.036134131782,0.0858049
58.040163914562,0.0798346
58.044048697342,0.0737194
58.047654480122,0.0673252
58.094767582638,0.0844383
58.099417365418,0.0790881
58.118046808041,0.0777175
58.137248250643,0.076919
58.141741033379,0.0714118
58.151295816115,0.0709665
58.156458598851,0.0661293
58.180200041453,0.0698708
58.223047143901,0.0827179
58.276326906195,0.0959976
58.330529668471,0.1102
58.331858451131,0.101529
58.359893893657,0.109565
58.363364676317,0.103035
58.365539458977,0.0952102
58.367813241637,0.087484
58.370659024297,0.0803297
58.373832806957,0.0735035
58.391146466823,0.0808172
58.408367909333,0.0780386
58.423322691961,0.0829934
58.433818474589,0.0834892
58.454513917083,0.0841846
58.463182699711,0.0828534
58.473547482339,0.0832182
58.495605924833,0.0852766
58.498878707461,0.0785494
58.502241490075,0.0719122
58.505065272675,0.064736
58.506511055275,0.0561818
58.512842785697,0.0525135
58.526676785697,0.0563475
58.534975785697,0.0546465
58.542842785697,0.0525135
58.553391785697,0.0530625
58.562842785697,0.0525135
58.591218445563,0.0608892
58.647204105416,0.0868748
58.65282588799,0.0824966
58.659986670564,0.0796574
58.665518453138,0.0751892
58.712577555432,0.0922483
58.736874337982,0.106545
58.744270120532,0.103941
58.755567780398,0.105238
58.771558440264,0.111229
58.78996210013,0.119633
58.817047419852,0.126718
58.824138079718,0.123809
58.833328862248,0.123
58.853783522114,0.133454
58.858829304644,0.1285
58.88153174704,0.131202
58.89635152957,0.136022
58.922216971956,0.141888
58.941070631822,0.150741
58.949446414332,0.149117
58.954191196842,0.143862
58.987566639218,0.157237
58.990723421728,0.150394
59.028263523962,0.157934
59.053088306456,0.172759
59.068724748816,0.168395
59.07836953131,0.16804
59.108231973662,0.177903
59.10968675614,0.169357
59.15413085835,0.183802
59.175030640828,0.194701
59.177952423306,0.187623
59.19728486565,0.186956
59.199963648128,0.179634
59.228695090465,0.188366
59.235531872929,0.185203
59.254437655393,0.194108
59.258616437857,0.188287
59.260566220321,0.180237
59.280914662651,0.180585
59.307849445094,0.19752
59.309034227544,0.188705
59.34659966986,0.20627
59.363047112176,0.202718
59.365379894626,0.195051
59.367194677076,0.186865
59.372627459526,0.182298
59.374604241976,0.174275
59.426136344153,0.195807
59.440335126593,0.200006
59.455964909033,0.205636
59.553836990797,0.243508
59.592818092957,0.252489
59.638757752819,0.288428
59.652562847366,0.292234
59.66046366407,0.290134
59.686141106356,0.295812
59.691213888776,0.290885
59.717272331057,0.296943
59.744515773333,0.304186
59.770100433199,0.319771
59.775049093065,0.31472
59.777529875475,0.307201
59.800902317748,0.310573
59.809809100152,0.30948
59.814755882556,0.304427
59.835834324826,0.305505
59.85573010723,0.315401
59.859578889634,0.30925
59.868278672038,0.307949
59.869589454442,0.29926
59.877515236846,0.297186
59.899511679116,0.299182
59.908337461516,0.298008
59.919315121382,0.298986
59.925917903778,0.295589
59.933474686174,0.293145
59.93714446857,0.286815
59.977551570698,0.297222
59.980563353094,0.290234
60.007284795353,0.296956
60.020485455219,0.300156
60.022570237609,0.292241
60.024079019999,0.28375
60.043352462255,0.283023
60.046873244645,0.276544
60.055384027035,0.275055
60.060249809425,0.269921
60.063549591815,0.26322
60.068334374205,0.258005
60.080504156595,0.260175
60.082606938985,0.252278
60.091153721375,0.250824
60.107594503756,0.257265
60.11325228614,0.252923
60.118586068524,0.248257
60.130125850908,0.249797
60.177524293158,0.277195
60.182633075542,0.272304
60.20315751779,0.272828
60.20684930017,0.26652
60.21238108255,0.262052
60.225425524796,0.255096
60.233167307176,0.252838
60.234973089556,0.244644
60.275705191668,0.255376
60.278950974048,0.248622
60.315981416291,0.265652
60.317427198665,0.257098
60.320420981039,0.250092
60.321866763413,0.241537
60.366971992357,0.256643
60.370753809015,0.250425
60.372199591389,0.24187
60.383479408047,0.24315
60.394447293273,0.244118
60.416023987421,0.255695
60.423121769791,0.252792
60.482168871893,0.28184
60.483434654263,0.273105
60.486950436633,0.266621
60.500363878867,0.260035
60.501512661233,0.251183
60.521548443599,0.261219
60.573827545697,0.283498
60.589824987929,0.279496
60.597174770295,0.276845
60.599556552661,0.269227
60.603203335026,0.262874
60.60492811739,0.254599
60.623474899754,0.263146
60.638276682118,0.267947
60.641387464482,0.261058
60.657292246846,0.266963
60.66597402921,0.265645
60.714477131304,0.284148
60.715859913664,0.275531
60.718543696024,0.268214
60.736765478384,0.276436
60.74598592061,0.265657
60.74802570297,0.257696
60.75509648533,0.254767
60.76184826769,0.251519
60.76313205005,0.242803
60.78023783241,0.249909
60.78439861477,0.244069
60.805390056995,0.245061
60.806736839353,0.236408
60.840151941443,0.239823
60.843672723801,0.233343
60.845847506159,0.225518
60.878647825891,0.238319
60.880625608249,0.230296
60.886018390607,0.225689
60.927662492695,0.237333
60.933329275049,0.233
60.944298934915,0.23397
60.947630717269,0.227301
60.976578159489,0.236249
60.986888941843,0.23656
60.990077724197,0.229748
60.993440506551,0.223111
61.01721294877,0.226884
61.047579390988,0.23725
61.05942017334,0.239091
61.060793955692,0.230465
61.064444738044,0.224115
61.087238520396,0.236909
61.095133302748,0.234804
61.114283962613,0.243955
61.136787404829,0.246458
61.162662847045,0.252334
61.176535289261,0.246206
61.180281071611,0.239952
61.196621853961,0.246293
61.22313363631,0.262804
61.225156296176,0.254827
61.24968173839,0.259352
61.251379520738,0.25105
61.253293303086,0.242964
61.254460085434,0.234131
61.268195867782,0.237867
61.27100065013,0.230671
61.294998092344,0.234669
61.296362874692,0.226034
61.314822316906,0.224493
61.33972626906,0.239397
61.340938051408,0.230609
61.379906153488,0.239577
61.421128255567,0.250799
61.422376037913,0.242047
61.423641820259,0.233313
61.426379602605,0.22605
61.428329384951,0.218
61.430801167297,0.210472
61.433758949643,0.20343
61.435717731989,0.195388
61.437838514335,0.187509
61.466739296681,0.20641
61.468987079027,0.198658
61.472088861373,0.19176
61.473291643719,0.182962
61.50669408593,0.196365
61.521225868274,0.200897
61.559485310484,0.219156
61.584586752694,0.224257
61.585888535038,0.215559
61.589503317382,0.209174
61.591705099726,0.201376
61.59477588207,0.194447
61.620440664414,0.210111
61.66263976649,0.22231
61.664040548834,0.213711
61.688952991044,0.218624
61.691109773388,0.21078
61.696097555732,0.205768
61.697291338076,0.196962
61.69930412042,0.188975
61.710469902763,0.190141
61.714233685105,0.183904
61.717767467447,0.177438
61.719942249789,0.169613
61.749868569521,0.179539
61.780544011729,0.190215
61.783795794071,0.183467
61.786069576413,0.17574
61.787452358755,0.167123
61.798789141097,0.16846
61.802246923439,0.161918
61.807031705781,0.156702
61.810070488123,0.149741
61.812902270465,0.142573
61.855101372539,0.154772
61.858374154881,0.148045
61.861889937223,0.141561
61.865572719565,0.135243
61.891175379431,0.150846
61.910313821638,0.149985
61.921929603978,0.1516
61.935701386318,0.155372
61.946148168658,0.155819
61.947386950998,0.147058
61.948823733338,0.138494
61.950233515678,0.129904
61.955045298018,0.124716
61.985788740224,0.135459
61.989628522564,0.129299
62.106841042557,0.186512
62.125753484761,0.185424
62.131560267099,0.181231
62.144796049437,0.184467
62.149230831775,0.178902
62.150478614113,0.170149
62.156028396451,0.165699
62.185016838655,0.174688
62.204155280859,0.173826
62.234655723063,0.184326
62.238279505401,0.17795
62.243712287739,0.173383
62.274960729943,0.184631
62.276388512281,0.176059
62.278392294619,0.168063
62.281031076957,0.160702
62.284744859295,0.154416
62.290501641633,0.150172
62.294521423971,0.144192
62.299873206309,0.139544
62.302448988647,0.13212
62.313335770985,0.133006
62.361186873055,0.150858
62.380913532921,0.160584
62.383376315259,0.153047
62.434732417328,0.174403
62.454435199664,0.184106
62.456699982,0.176371
62.466236764336,0.175907
62.486377424202,0.186048
62.490222206538,0.179893
62.491640988874,0.171312
62.49767677121,0.167347
62.499041553546,0.158712
62.520647335882,0.170318
62.523651118218,0.163322
62.524826900554,0.154498
62.52949068289,0.149161
62.572628784958,0.1623
62.579813567294,0.159484
62.58546234963,0.155133
62.595431131966,0.155102
62.603617914302,0.153289
62.606710696638,0.146381
62.617543478974,0.147214
62.62000226131,0.139673
62.622043043646,0.131714
62.628843825982,0.128515
62.638254608318,0.127925
62.658591390654,0.138262
62.66637317299,0.136044
62.683845832856,0.143517
62.73796759479,0.157638
62.741159377126,0.15083
62.743379159462,0.14305
62.761546941798,0.151218
62.768487724134,0.148158
62.782841384,0.152512
62.793215166336,0.152886
62.812148826202,0.16182
62.813423608538,0.153094
62.816084390874,0.145755
62.82266517321,0.142336
62.842830955546,0.152502
62.845033737882,0.144704
62.848981520218,0.138652
62.853856302554,0.133527
62.85669708489,0.126368
62.886307527092,0.135978
62.892019309428,0.13169
62.897412091764,0.127083
62.909115533965,0.118786
62.912226316299,0.111897
62.929013976165,0.118685
62.937596758499,0.117267
62.941923540833,0.111594
62.949939323167,0.10961
62.952906105501,0.102577
62.982155547701,0.111826
62.984582330035,0.104253
62.985983112369,0.0956538
62.989111894703,0.0887826
63.056527656635,0.116198
63.060826438969,0.110497
63.065242221303,0.104913
63.077304003637,0.106975
63.090351663503,0.110022
63.105801445837,0.115472
63.108544228171,0.108215
63.111885010505,0.101556
63.115373792839,0.0950445
63.118385575173,0.0880563
63.121982357507,0.0816531
63.140353139841,0.0900239
63.150834922175,0.0905056
63.154783704509,0.0844544
63.177575146709,0.0872459
63.220558588909,0.110229
63.222698371243,0.102369
63.223775153577,0.0934459
63.227362935911,0.0870337
63.248386378111,0.0880571
63.272807820311,0.0924785
63.276557602645,0.0862283
63.277976384979,0.0776471
63.302629167313,0.0922999
63.321416609513,0.0910873
63.326345391847,0.0860161
63.340337174181,0.0900079
63.350392834047,0.0900636
63.380133276247,0.099804
63.382101058581,0.0917718
63.393023840915,0.0926946
63.408908283115,0.088579
63.423359065449,0.0930298
63.441687507649,0.0913582
63.448191289983,0.087862
63.451698072317,0.0813688
63.454093854651,0.0737646
63.475743296851,0.075414
63.499389739051,0.0790605
63.506204521385,0.0758752
63.514346303719,0.074017
63.517745086053,0.0674158
63.541046528253,0.0707172
63.555479310587,0.07515
63.564791092921,0.0744618
63.578460752787,0.0781315
63.581774535121,0.0714453
63.587441317455,0.067112
63.603809099789,0.0734798
63.609115882123,0.0687866
63.624757324323,0.064428
63.627662106657,0.0573328
63.637144785564,0.0568155
63.66211844543,0.0617892
63.665949227764,0.0556199
63.672842785564,0.0525135
63.683634785564,0.0533055
63.706612785564,0.0662835
63.708112567898,0.0577833
63.713517785564,0.0531885
63.764145105296,0.0738158
63.76706688763,0.0667376
63.769268669964,0.0589394
63.78522544543,0.0548962
63.794345785564,0.0540165
63.803787785564,0.0534585
63.812842785564,0.0525135
63.828944785564,0.0586155
63.878897765162,0.0785685
63.885253547496,0.0749243
63.88669032983,0.066361
63.891161112164,0.0608318
63.895441894498,0.0551126
63.912220785563,0.0618915
63.939636567895,0.0793073
63.941651227761,0.0713219
63.944033010093,0.0637037
63.947877792425,0.0575485
64.001258105295,0.0809288
64.006651887627,0.0763226
64.008898669959,0.0685694
64.054575772023,0.0842465
64.056138554355,0.0758093
64.059780336687,0.0694511
64.064525119019,0.0641958
64.082800901351,0.0724716
64.084957683683,0.0646284
64.106562125881,0.0662328
64.108718908213,0.0583896
64.112842785563,0.0525135
64.126991785563,0.0566625
64.132842785563,0.0525135
64.146505785563,0.0561765
64.153931785563,0.0536025
64.175208785563,0.0648795
64.177284567895,0.0569553
64.184273785563,0.0539445
64.192842785563,0.0525135
64.225548445429,0.0652192
64.238676227761,0.0683469
64.240617010093,0.0602877
64.256836792425,0.0665075
64.260020574757,0.0596913
64.288301445429,0.0679722
64.296295227761,0.0659659
64.298326010093,0.0579967
64.312274785563,0.0619455
64.315602567895,0.0552733
64.325110785563,0.0547815
64.334554015823,0.0542247
64.350006785563,0.0596775
64.356145785563,0.0558165
64.362993544751,0.0526643
64.375002785563,0.0546735
64.383436785563,0.0531075
64.393832785563,0.0535035
64.429190567895,0.0788613
64.473144669959,0.0928154
64.495010112157,0.0946808
64.497472894489,0.0871436
64.547591996553,0.107263
64.617377758483,0.137048
64.619687540815,0.129358
64.627240323147,0.126911
64.666448765345,0.146119
64.675139547677,0.14481
64.676603330009,0.136274
64.690011112341,0.139682
64.692667894673,0.132339
64.704508677005,0.134179
64.717267459337,0.136938
64.769472221267,0.149143
64.771958003599,0.141629
64.775032785931,0.134704
64.798329228129,0.138
64.800495010461,0.130166
64.801967792793,0.121639
64.856910894857,0.146582
64.898344996921,0.158016
64.901860779253,0.151531
64.978176541183,0.187847
64.979505323515,0.179176
64.996464765713,0.176135
64.999405548045,0.169076
65.020306207911,0.179977
65.021796990243,0.171468
65.027058772575,0.166729
65.036835432441,0.166506
65.039325214773,0.158996
65.050049997105,0.159721
65.064241656971,0.163912
65.083627099169,0.163298
65.098687541367,0.158358
65.102086323699,0.151757
65.104118106031,0.143789
65.126925888363,0.156597
65.132043670695,0.151714
65.141896330561,0.151567
65.144107112893,0.143778
65.167538555091,0.147209
65.193902214957,0.163573
65.195950997289,0.155622
65.218620657155,0.168291
65.269522759219,0.189193
65.290354541551,0.200025
65.293402323883,0.193073
65.296072106215,0.185743
65.305680888547,0.185352
65.312247670879,0.181918
65.317515453211,0.177186
65.341242895409,0.180914
65.365031677741,0.194702
65.366784460073,0.186455
65.368923242405,0.178594
65.407476344469,0.187147
65.450737446533,0.200408
65.466476106399,0.206147
65.469208888731,0.19888
65.471761671063,0.191432
65.473703453395,0.183374
65.488348235727,0.188019
65.496643018059,0.186314
65.499852800391,0.179524
65.501073582723,0.170744
65.506200365055,0.165871
65.512425147387,0.162096
65.530104807253,0.169776
65.531532589585,0.161203
65.535642371917,0.155313
65.557812814115,0.157484
65.566818596447,0.156489
65.569830378779,0.149501
65.603778820977,0.16345
65.630067263175,0.169738
65.641801045507,0.171472
65.651382827839,0.171054
65.679763270037,0.179434
65.684773052369,0.174444
65.688789834701,0.168461
65.691261617033,0.160932
65.714728059231,0.164399
65.716506841563,0.156178
65.726133623895,0.155804
65.737223406227,0.156894
65.741136188559,0.150807
65.742608970891,0.14228
65.744765753223,0.134436
65.748650535555,0.128321
65.786168637619,0.135839
65.812030079817,0.141701
65.813475862149,0.133147
65.844691304347,0.144362
65.848753086679,0.138424
65.851602869011,0.131274
65.854758651343,0.124429
65.860119433675,0.11979
65.884859875873,0.124531
65.886161658205,0.115832
65.889461440537,0.109132
65.893130222869,0.102801
65.924288665067,0.113959
65.925716447399,0.105387
65.930276229731,0.0999469
65.933954012063,0.0936247
65.951310454261,0.0909812
65.980604896459,0.100276
65.988602678791,0.0982734
66.009073120989,0.0987438
66.012021903321,0.0916926
66.033657345519,0.0933281
66.035094127851,0.0847648
66.038618910183,0.0782896
66.065151352381,0.0848221
66.066273134713,0.0759439
66.074711917045,0.0743826
66.114974236777,0.094645
66.138317019109,0.107988
66.142197801441,0.101869
66.145893583773,0.0955643
66.151335366105,0.0910061
66.155040148437,0.0847109
66.157205930769,0.0768766
66.174121372967,0.0737921
66.178605155299,0.0682759
66.182111937631,0.0617827
66.183539719963,0.0532104
66.211022785563,0.0706935
66.213108567895,0.0627793
66.243348010093,0.0730187
66.244604792425,0.0642755
66.270415452291,0.0800862
66.276883234623,0.076554
66.342416996553,0.102088
66.355220778885,0.104891
66.360977561217,0.100648
66.365987343549,0.0956581
66.380938125881,0.100609
66.401156568079,0.100827
66.402341350411,0.0920121
66.410555132743,0.0902259
66.412666915075,0.0823376
66.414697697407,0.0743684
66.419190479739,0.0688612
66.421347262071,0.061018
66.455902704269,0.0755734
