X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
32.062001071678,0.0313323
32.074675071678,0.0340063
32.082879071678,0.0322103
32.092001071678,0.0313323
32.102672079095,0.0320033
32.124779079095,0.0441103
32.140740704453,0.0400719
32.143514079095,0.0328453
32.152001079095,0.0313323
32.162001079095,0.0313323
32.176444079095,0.0357753
32.182001079095,0.0313323
32.192001079095,0.0313323
32.202001086421,0.0313323
32.212001086421,0.0313323
32.222564086421,0.0318953
32.255775086421,0.0451063
32.258236726431,0.0375679
32.262789086421,0.0321203
32.272726086421,0.0320573
32.282001086421,0.0313323
32.294549086421,0.0338803
32.307394093649,0.0367253
32.312001093649,0.0313323
32.323032093649,0.0323633
32.332001093649,0.0313323
32.343041093649,0.0323723
32.352951093649,0.0322823
32.363451093649,0.0327823
32.373181093649,0.0325123
32.384270093649,0.0336013
32.40672310073,0.0460543
32.409144769358,0.038476
32.41379310073,0.0331243
32.42200110073,0.0313323
32.43523810073,0.0345693
32.44272610073,0.0320573
32.45401810073,0.0333493
32.46266310073,0.0319943
32.49147110073,0.0508023
32.492865769358,0.042197
32.495201437986,0.0345326
32.502001107663,0.0313323
32.513550107663,0.0328813
32.523014107663,0.0323453
32.532001107663,0.0313323
32.542001107663,0.0313323
32.564860107663,0.0441913
32.566349790157,0.035681
32.572001107663,0.0313323
32.582001107663,0.0313323
32.592001107663,0.0313323
32.602001114448,0.0313323
32.612001114448,0.0313323
32.622960114448,0.0322913
32.644311114448,0.0436423
32.645849810512,0.035181
32.663708114448,0.0430393
32.665706810512,0.035038
32.672001114448,0.0313323
32.682001114448,0.0313323
32.692001114448,0.0313323
32.708573121086,0.0379043
32.713070126639,0.0324013
32.730486121086,0.0398173
32.732519830426,0.031851
32.742879121086,0.0322103
32.754117121086,0.0334483
32.762001121086,0.0313323
32.774500121086,0.0338313
32.782001121086,0.0313323
32.792924121086,0.0322553
32.804576127575,0.0339073
32.812780127575,0.0321113
32.822987127575,0.0323183
32.843038127575,0.0423693
32.860901849893,0.040233
32.862728572211,0.0320598
32.873847127575,0.0331783
32.882906127575,0.0322373
32.896858127575,0.0361893
32.902969133917,0.0323003
32.912001133917,0.0313323
32.922001133917,0.0313323
32.935994440872,0.0353256
32.942233649093,0.0315648
32.956327133917,0.0356583
32.963622133917,0.0329533
32.972001133917,0.0313323
32.983041133917,0.0323723
32.992942133917,0.0322733
33.02057614011,0.0399073
33.031305887498,0.0406371
33.033943634886,0.0332748
33.04200114011,0.0313323
33.05296014011,0.0322913
33.06200114011,0.0313323
33.07480614011,0.0341373
33.08540014011,0.0347313
33.09511214011,0.0344433
33.102001146156,0.0313323
33.128920146156,0.0382513
33.151460146156,0.0407913
33.153160905636,0.0324921
33.162001146156,0.0313323
33.180657146156,0.0399883
33.185785436602,0.0351166
33.192001146156,0.0313323
33.202001152287,0.0313323
33.212771152287,0.0321023
33.222001152287,0.0313323
33.232001152287,0.0313323
33.258478152287,0.0478093
33.259228924029,0.0385601
33.288474924029,0.0578061
33.292255695771,0.0515869
33.294776467513,0.0441077
33.298201239255,0.0375324
33.302001158506,0.0313323
33.312690158506,0.0320213
33.324171158506,0.0335023
33.333095158506,0.0324263
33.343059158506,0.0323903
33.353649158506,0.0329803
33.362001158506,0.0313323
33.372672158506,0.0320033
33.383739158506,0.0330703
33.403375164671,0.0427064
33.414734961181,0.0440661
33.438701757691,0.0480329
33.470035554201,0.0593667
33.471300350711,0.0506315
33.479604147221,0.0489353
33.482407943731,0.0417391
33.482978740241,0.0323099
33.492636164671,0.0319674
33.502001170851,0.0313324
33.519887170851,0.0392184
33.522645170851,0.0319764
33.532001170851,0.0313324
33.552358170851,0.0416894
33.568381979721,0.0377132
33.576588170851,0.0359194
33.582001170851,0.0313324
33.592001170851,0.0313324
33.603622177103,0.0329534
33.612001177103,0.0313324
33.624662177103,0.0339934
33.632780177103,0.0321114
33.642001177103,0.0313324
33.654353752442,0.0336849
33.662001177103,0.0313324
33.700307183429,0.0496384
33.702877017455,0.0422082
33.703546851481,0.032878
33.713086183429,0.0324174
33.725265183429,0.0345964
33.736786183429,0.0361174
33.743068183429,0.0323994
33.753657897664,0.0329891
33.766453183429,0.0357844
33.772717183429,0.0320484
33.791300183429,0.0406314
33.792042017455,0.0313732
33.80200118994,0.0313324
33.81254618994,0.0318774
33.83726918994,0.0366004
33.84296918994,0.0323004
33.85298718994,0.0323184
33.86200118994,0.0313324
33.872700125936,0.0320313
33.88379318994,0.0331244
33.89296918994,0.0323004
33.916633196541,0.0459644
33.928461056791,0.0477922
33.931967917041,0.0412991
33.932547777291,0.031879
33.947980110851,0.0373113
33.961964110851,0.0412953
33.962606971101,0.0319382
33.972807196541,0.0321384
33.983077196541,0.0324084
33.995094196541,0.0344254
34.002001203203,0.0313324
34.016311203203,0.0356424
34.022942203203,0.0322734
34.032780203203,0.0321114
34.046201203203,0.0355324
34.054396203203,0.0337274
34.090390203203,0.0497214
34.093113076777,0.0424443
34.115678957085,0.0450101
34.120260844127,0.039592
34.149611844127,0.058943
34.150156844127,0.049488
34.153059731169,0.0423909
34.156106618211,0.0354378
34.162001209937,0.0313324
34.172906209937,0.0322374
34.182672209937,0.0320034
34.192001209937,0.0313324
34.217326216724,0.0466574
34.21876611734,0.0380973
34.222726216724,0.0320574
34.235265216724,0.0345964
34.242001216724,0.0313324
34.252001216724,0.0313324
34.262001216724,0.0313324
34.273604216724,0.0329354
34.296472216724,0.0358034
34.302969223577,0.0323004
34.314108223577,0.0334394
34.322001223577,0.0313324
34.333541223577,0.0328724
34.342001223577,0.0313324
34.353104223577,0.0324354
34.365445223577,0.0347764
34.372001223577,0.0313324
34.382001223577,0.0313324
34.392870223577,0.0322014
34.402001230485,0.0313324
34.425400230485,0.0447314
34.431913158623,0.0412443
34.432583086761,0.0319143
34.455073230485,0.0344044
34.479208230485,0.0385394
34.489905230485,0.0392364
34.51723323747,0.0465644
34.533715179578,0.0430464
34.534259121686,0.0335903
34.56767323747,0.0470044
34.577035179578,0.0463664
34.578871121686,0.0382023
34.602057244534,0.0413884
34.60336720077,0.0326984
34.612001244534,0.0313324
34.622591244534,0.0319224
34.64009520077,0.0394264
34.668387244534,0.0477184
34.67235720077,0.0416884
34.673905157006,0.0332363
34.682001244534,0.0313324
34.693955244534,0.0332864
34.70973425166,0.0390654
34.71200125166,0.0313324
34.722484774588,0.031816
34.75493825166,0.0442694
34.776792222148,0.0461234
34.786307192636,0.0456384
34.826302170297,0.0556334
34.827080155131,0.0464113
34.829069139965,0.0384003
34.836291258833,0.0356224
34.844090258833,0.0334214
34.852816258833,0.0321474
34.864752258833,0.0340834
34.874072258833,0.0334034
34.889959258833,0.0392904
34.899446258833,0.0387774
34.92315126605,0.0424825
34.924456265318,0.0337875
34.93299626605,0.0323275
34.94290626605,0.0322375
34.991345327589,0.0606765
35.015835334143,0.0651665
35.017861347983,0.0571925
35.022826361823,0.0521575
35.046234375663,0.0555656
35.050929389503,0.0502606
35.054881403343,0.0442126
35.070604716067,0.0499359
35.098689200331,0.0580204
35.125075562987,0.0644067
35.126585762257,0.0559169
35.174358302995,0.0736895
35.176953502265,0.0662847
35.183132701535,0.0624639
35.200202078969,0.0595333
35.257301860373,0.076633
35.283945272773,0.0832765
35.285059500671,0.0743907
35.287339728569,0.0666709
35.304027162022,0.0633583
35.333133814586,0.062465
35.349056071034,0.0683873
35.355388327482,0.0647195
35.36860658393,0.0679378
35.379011781988,0.068343
35.439939680068,0.0892709
35.463970964932,0.103302
35.516974904613,0.116306
35.536237442321,0.115569
35.539413755571,0.108745
35.542977068821,0.102308
35.555439382071,0.104771
35.563373695321,0.102705
35.594827919779,0.124159
35.598437233029,0.117768
35.612847582323,0.122179
35.631537923921,0.130869
35.658452502933,0.137784
35.679726081945,0.139057
35.680948423543,0.13028
35.72920493165,0.158536
35.745744301532,0.165075
35.749200671414,0.158532
35.775503291468,0.164834
35.78827066135,0.167602
35.795926031232,0.165257
35.815441544344,0.174773
35.817811942422,0.167143
35.8290093405,0.168341
35.835349738578,0.164681
35.840097136656,0.159428
35.852104534734,0.161436
35.864179797422,0.163511
35.8673921955,0.156723
35.868803593578,0.148135
35.888827254344,0.148158
35.905798660346,0.15513
35.91376608663,0.153097
35.921200512914,0.150532
35.924248939198,0.14358
35.927784365482,0.137116
35.936541791766,0.135873
35.93856121805,0.127892
35.942336644334,0.121668
35.946472070618,0.115803
35.964486496902,0.123818
35.990442198232,0.129773
36.004250493361,0.133582
36.024890234857,0.134221
36.041164522017,0.140496
36.061575263513,0.140906
36.065728717849,0.13506
36.067059172185,0.12639
36.074863626521,0.124195
36.093567368017,0.122899
36.172821727611,0.162153
36.177385209923,0.156716
36.201684517114,0.171016
36.241016138802,0.190347
36.256277449646,0.195609
36.257400959956,0.186732
36.262328470266,0.18166
36.271725980576,0.181057
36.365469255145,0.2348
36.403179457616,0.242511
36.408215023606,0.237546
36.42811292332,0.237444
36.43181148931,0.231143
36.457158389024,0.23649
36.465082955014,0.234414
36.484448854728,0.23378
36.489534420718,0.228866
36.493295986708,0.222627
36.545894933575,0.255226
36.607307332373,0.276639
36.611298953673,0.27063
36.630466930801,0.269798
36.639405552101,0.268737
36.663646529229,0.272978
36.666598150529,0.265929
36.731303869184,0.290635
36.756007884586,0.295339
36.763497533426,0.292829
36.765382182266,0.284713
36.789554548828,0.298886
36.801954206141,0.301285
36.822925085177,0.302256
36.845902462297,0.315234
36.862149138641,0.32148
36.975497363068,0.384829
36.979493066818,0.378824
37.065228655978,0.42456
37.11778220118,0.447113
37.13286795965,0.452199
37.170727533504,0.460059
37.213161135688,0.472492
37.214761921376,0.464093
37.252442338882,0.491774
37.306653977978,0.515985
37.36371664511,0.543048
37.36892445795,0.538256
37.37446427079,0.533795
37.38067908363,0.53001
37.419718769043,0.53905
37.476420918795,0.555752
37.522050447449,0.581382
37.526347250353,0.575678
37.531901117431,0.571232
37.578244876333,0.587576
37.579584743411,0.578916
37.645666563206,0.604998
37.689702367252,0.619034
37.702038734308,0.61137
37.729322119336,0.618653
37.762158047104,0.631489
37.782420968248,0.641752
37.793416889392,0.642748
37.803326819642,0.642658
37.875402185386,0.664733
37.898258605994,0.66759
37.955454525373,0.664786
38.01271695269,0.672048
38.116354919535,0.725686
38.203220950427,0.712552
38.259433521553,0.728765
38.349528128733,0.748859
38.420084766295,0.779416
38.485870956967,0.795202
38.488724063343,0.788055
38.495318169719,0.774649
38.605559830869,0.824891
38.613266830869,0.822598
38.679228596291,0.82856
38.687587754103,0.816919
38.745251988737,0.804583
38.760050531741,0.809382
38.780403531741,0.819735
38.786835714987,0.816167
38.792951441237,0.782283
38.87448239057,0.733814
39.033834964695,0.793166
39.054480350177,0.783812
39.091029913617,0.800361
39.104617744818,0.783949
39.216184956313,0.795516
39.235083840175,0.774415
39.402162073572,0.801493
39.414745605076,0.774077
39.442658960268,0.78199
39.533047282114,0.802378
39.738334666364,0.867666
39.78515048119,0.874482
39.870007963749,0.849339
39.878214408769,0.847546
39.959144323413,0.868476
40.12585853775,0.87519
40.436633650423,0.925965
55.560819000117,0.13015
55.561581659987,0.120913
55.562218319857,0.11155
55.562989979727,0.102321
55.563599639597,0.0929308
55.564380299467,0.0837115
55.564917959337,0.0742491
55.587279747315,0.0866109
55.591016535293,0.0803477
55.603172322747,0.0825035
55.605231110201,0.0745623
55.624511770071,0.083843
55.639431429941,0.0887626
55.657582089811,0.0969133
55.672988749681,0.10232
55.684105537135,0.103437
55.693876324589,0.103208
55.713907984458,0.113239
55.717208771438,0.10654
55.720247558418,0.0995787
55.732895218286,0.102226
55.734872005266,0.0942032
55.736785792246,0.086117
55.747141579226,0.0864728
55.751080366206,0.0804116
55.753831153186,0.0731623
55.768224813054,0.077556
55.789490472922,0.0888217
55.797236259902,0.0865674
55.81227204644,0.0916032
55.831917706308,0.101249
55.835604492846,0.0949357
55.840097279384,0.0894285
55.852775939252,0.0921071
55.86700259912,0.0963338
55.871392385658,0.0907236
55.872748172196,0.0820794
55.878441958734,0.0777731
55.894572618602,0.0839038
55.89690940514,0.0762406
55.899858191678,0.0691894
55.901879977814,0.0612112
55.90765976395,0.0569909
55.928388837058,0.06772
55.938223623194,0.0675548
55.94169040933,0.0610216
55.944113963326,0.0534451
55.972338963326,0.0716701
55.996889623194,0.0862208
56.007911408968,0.0872426
56.023434068836,0.0927653
56.049748728704,0.10908
56.053395514478,0.102727
56.071204174346,0.110535
56.088904834214,0.118236
56.096723619988,0.116055
56.102840405428,0.112172
56.127840065296,0.127171
56.131334850736,0.120666
56.133761636176,0.113093
56.138402421616,0.107734
56.139686207056,0.0990174
56.157463866924,0.106795
56.180141526792,0.119473
56.182983312232,0.112314
56.2037709721,0.123102
56.220823631968,0.130155
56.236278417106,0.13561
56.251469076974,0.1408
56.270438736842,0.14977
56.29677939671,0.166111
56.305125181586,0.164456
56.328080966462,0.177412
56.34594362633,0.185275
56.366183286198,0.195514
56.369816071074,0.189147
56.395301730942,0.204633
56.41081639081,0.210148
56.413248175444,0.202579
56.414396960078,0.193728
56.416391744712,0.185723
56.427822189214,0.187153
56.429960973848,0.179292
56.433059758482,0.172391
56.438708543116,0.16804
56.43993832775,0.15927
56.442068112384,0.151399
56.454428772252,0.15376
56.464775556886,0.154107
56.486103216754,0.165434
56.487396001388,0.156727
56.510820661256,0.170152
56.517915445668,0.167247
56.535652105536,0.174983
56.548350765404,0.177682
56.551718549816,0.17105
56.569977209684,0.179308
56.583050994096,0.182382
56.586981778508,0.176313
56.59301756292,0.172349
56.595117667068,0.164449
56.59635645148,0.155688
56.598945235892,0.148276
56.61343789576,0.152769
56.61751267997,0.146844
56.62005646418,0.139388
56.62120524839,0.130536
56.635404908258,0.134736
56.653622692468,0.142954
56.655059476678,0.134391
56.667244136546,0.136575
56.670543920756,0.129875
56.680701704966,0.130033
56.689271489176,0.128603
56.691239273386,0.12057
56.706410933254,0.125742
56.709341717286,0.118673
56.714046501318,0.113378
56.736877161186,0.126208
56.756229821054,0.135561
56.758134605086,0.127466
56.776753264954,0.136084
56.780770048986,0.130101
56.801494708854,0.140826
56.826584368722,0.155916
56.84074002859,0.160071
56.84214081246,0.151472
56.859747472328,0.159079
56.861751256198,0.151082
56.863674040068,0.143005
56.889006699936,0.158338
56.893212483806,0.152544
56.895612267676,0.144943
56.896932051546,0.136263
56.898980835416,0.128312
56.901929619136,0.121261
56.915571279004,0.124902
56.920496062724,0.119827
56.924993846444,0.114325
56.926331630164,0.105663
56.942762413884,0.112094
56.944271197604,0.103602
56.946720981324,0.0960522
56.965303641192,0.104635
56.98996130106,0.119292
56.99694308478,0.116274
56.9995318685,0.108863
57.001013652084,0.100345
57.003625435668,0.0929566
57.023162095536,0.102493
57.02465287912,0.0939841
57.048933538988,0.108265
57.050487322572,0.0998185
57.051618106156,0.0909493
57.071996766024,0.101328
57.089174549608,0.108506
57.097758333192,0.10709
57.100914116714,0.100245
57.118376776582,0.107708
57.124016560042,0.103348
57.147746343502,0.117078
57.165843126962,0.125174
57.168251910422,0.117583
57.170282693882,0.109614
57.18907735375,0.118409
57.211072013618,0.130403
57.225468796968,0.1348
57.227004580318,0.126336
57.229206363668,0.118538
57.252420023536,0.131751
57.256143806886,0.125475
57.274645466754,0.133977
57.275893250104,0.125224
57.293503909972,0.132835
57.300062693322,0.129394
57.32661535319,0.145947
57.328151136438,0.137482
57.352771919686,0.152103
57.368996702934,0.158328
57.371810486182,0.151142
57.38141926943,0.15075
57.384904052678,0.144235
57.386916835926,0.136248
57.410278495794,0.14961
57.422575278954,0.151906
57.450526938822,0.169858
57.452576721982,0.161908
57.460421505142,0.159753
57.475885288302,0.165216
57.478213071462,0.157544
57.479631854622,0.148963
57.481041637782,0.140373
57.483495420942,0.132827
57.487002204102,0.126333
57.490252987262,0.119584
57.496675770422,0.116007
57.499399553582,0.108731
57.51744821345,0.116779
57.522430996528,0.111762
57.524506779606,0.103838
57.528139562684,0.0974707
57.549710222552,0.109041
57.55538200563,0.104713
57.570887665498,0.110219
57.574997448576,0.104329
57.576578231654,0.0959094
57.580198014732,0.0895292
57.6044056746,0.103737
57.630160457606,0.119492
57.637052240612,0.116383
57.639209023618,0.10854
57.652120806624,0.111452
57.65687458963,0.106206
57.673063249498,0.112394
57.691502909366,0.120834
57.693956692372,0.113288
57.697193475378,0.106525
57.715146135246,0.114477
57.726196795114,0.115528
57.728943578056,0.108275
57.734196360998,0.103528
57.73704614394,0.0963773
57.741304926882,0.0906361
57.744469709824,0.0838009
57.754861492766,0.0841927
57.760042275708,0.0793735
57.78363705865,0.0929682
57.795061718518,0.0943929
57.79764150146,0.0869727
57.815486161328,0.0948173
57.818542944212,0.0878741
57.827702727096,0.0870339
57.84529450998,0.0946257
57.865290169848,0.104621
57.879719829716,0.109051
57.8886546126,0.107986
57.891126395484,0.100458
57.892716178368,0.0920474
57.893864961252,0.0831961
57.895382744136,0.0747139
57.916193404004,0.0855246
57.918863186834,0.0781944
57.920848969664,0.0701802
57.941021629532,0.0803528
57.942944412362,0.0722756
57.944345195192,0.0636764
57.96258585506,0.071917
57.979715514928,0.0790467
57.983430297758,0.0727615
58.002975957626,0.0823071
58.007427740406,0.0767589
58.017248523186,0.0765797
58.036856305966,0.0861875
58.041291088746,0.0806223
58.045589871526,0.0749211
58.048439654306,0.0677708
58.066149314174,0.0754805
58.084341974042,0.0836732
58.095543756822,0.0848749
58.100211539601,0.0795427
58.116040199467,0.0853714
58.118669982203,0.0780012
58.135677642069,0.0850088
58.137988424805,0.0773196
58.142391207541,0.0717224
58.151882990277,0.0712142
58.162904773013,0.072236
58.178612432879,0.0779436
58.181003215615,0.0703344
58.203311875481,0.0826431
58.220986535347,0.0903177
58.223832318043,0.0831635
58.234467977909,0.0837992
58.247515637775,0.0868468
58.272120297641,0.101451
58.277031080337,0.0963623
58.289543740203,0.0988749
58.303104400069,0.102436
58.314344059935,0.103675
58.331224842595,0.110556
58.332580625255,0.101912
58.349134285121,0.108465
58.360427067781,0.109758
58.364167850441,0.103499
58.367035633101,0.0963668
58.368544415761,0.0878756
58.371408198421,0.0807394
58.390485858287,0.089817
58.391814640947,0.0811458
58.406311300813,0.0856425
58.409081083441,0.0784123
58.423855866069,0.0831871
58.434396648697,0.0837278
58.453123308563,0.0924545
58.455263091191,0.0845943
58.463967873819,0.0832991
58.474332656447,0.0836638
58.491853316313,0.0911845
58.496373098941,0.0857043
58.500716881569,0.0800481
58.502927664169,0.0722589
58.505841446769,0.0651726
58.507224229369,0.0565554
58.513501959791,0.0528331
58.527272959791,0.0566041
58.535526959791,0.0548581
58.543573959791,0.0529051
58.554203959791,0.0535351
58.563483959791,0.0528151
58.589783837057,0.069115
58.591976619657,0.0613078
58.606597837057,0.065929
58.630424496923,0.0797557
58.647881279497,0.0872125
58.654403062071,0.0837342
58.660582844645,0.079914
58.666763627219,0.0760948
58.679784287085,0.0791155
58.704770946951,0.0941021
58.713380729501,0.0927119
58.738173512051,0.107505
58.750627171917,0.109958
58.764516831783,0.113848
58.776016491649,0.115348
58.791558151515,0.120889
58.803003811381,0.122335
58.822576471247,0.131908
58.824707253777,0.124038
58.843897913643,0.133229
58.854514696173,0.133846
58.859578478703,0.12891
58.876109138569,0.13544
58.883576921099,0.132908
58.897154703629,0.136486
58.913933363495,0.143265
58.928997023361,0.148328
58.941693805871,0.151025
58.950258588381,0.14959
58.954787370891,0.144119
58.972947030757,0.152278
58.988162813267,0.157494
58.991517595777,0.150849
59.009623255643,0.158954
59.026522915509,0.165854
59.037454698003,0.166786
59.053675480497,0.173007
59.066399140363,0.17573
59.069464922857,0.168796
59.081575705351,0.170907
59.096432365217,0.175764
59.109035147695,0.178366
59.110273930173,0.169605
59.127236590039,0.176568
59.152857249905,0.192188
59.154682032383,0.184013
59.175689814861,0.195021
59.178611597339,0.187943
59.194755257205,0.194086
59.198034039683,0.187365
59.200523822161,0.179855
59.225838482027,0.19517
59.229498264491,0.188829
59.236128046955,0.185459
59.255042829419,0.194374
59.259311611883,0.188643
59.261153394347,0.180485
59.278143054213,0.187474
59.301517836663,0.200849
59.308454619113,0.197786
59.309729401563,0.189061
59.329068061429,0.198399
59.347240843879,0.206572
59.361342503745,0.210674
59.363589286195,0.20292
59.366003068645,0.195334
59.367925851095,0.187257
59.373331633545,0.182663
59.385766415995,0.185098
59.402050075861,0.191381
59.421947735727,0.201279
59.426939518167,0.196271
59.441093300607,0.200424
59.457542083047,0.206873
59.477889742913,0.217221
59.500257402779,0.229589
59.517229062645,0.23656
59.537711722511,0.247043
59.551785382377,0.251117
59.554523164805,0.243854
59.576552824671,0.255884
59.592112484537,0.261444
59.613341144403,0.272672
59.639470926823,0.288802
59.65323102137,0.292562
59.661032838074,0.290364
59.68353949794,0.302871
59.68678228036,0.296113
59.69181006278,0.291141
59.709060722646,0.298392
59.717994505056,0.297326
59.737204164922,0.306535
59.753770824788,0.313102
59.773640484654,0.322972
59.775843267064,0.315174
59.778243049474,0.307574
59.79786970934,0.317201
59.801615491744,0.310947
59.810558274148,0.309889
59.815352056552,0.304683
59.827499716418,0.306831
59.836475498822,0.305807
59.856470281226,0.315801
59.86339706363,0.312728
59.869000846034,0.308332
59.870302628438,0.299634
59.879173410842,0.298505
59.897550070708,0.306881
59.900134853112,0.299466
59.918564512978,0.307896
59.919956295374,0.299287
59.92660407777,0.295935
59.934052860166,0.293384
59.938820642562,0.288152
59.960441302428,0.299772
59.976944962294,0.306276
59.97825574469,0.297587
59.981123527086,0.290455
60.005553186952,0.304884
60.019941846818,0.309273
60.021225629208,0.300557
60.023265411598,0.292597
60.024774193988,0.284105
60.040926853854,0.290258
60.044074636244,0.283406
60.047631418634,0.276963
60.056007201024,0.275338
60.061025983414,0.270357
60.064217765804,0.263549
60.071081548194,0.260413
60.081100330584,0.260432
60.085318112974,0.254649
60.104656895358,0.263988
60.110485677742,0.259817
60.114028460126,0.25336
60.12023524251,0.249566
60.130704024894,0.250035
60.16030268476,0.269634
60.178084467144,0.277416
60.183283249528,0.272614
60.201964909394,0.281296
60.203915691774,0.273247
60.210721474154,0.270053
60.212932256534,0.262263
60.2232709164,0.262602
60.22603069878,0.255362
60.23377248116,0.253104
60.23570426354,0.245035
60.249894923406,0.249226
60.271475583272,0.260807
60.277534365652,0.256866
60.279646148032,0.248977
60.298912807898,0.258244
60.316604590272,0.265936
60.318230372646,0.257562
60.32107115502,0.250402
60.323272937394,0.242604
60.349868689814,0.2592
60.364259383964,0.263591
60.367685166338,0.257016
60.371448982996,0.25078
60.37337176537,0.242703
60.384138582028,0.24347
60.411298344746,0.26063
60.4166471614,0.255978
60.42367294377,0.253004
60.445882603636,0.265214
60.472381263502,0.281712
60.482765045872,0.282096
60.484093828242,0.273425
60.487645610612,0.266977
60.497336270478,0.266667
60.500951052844,0.260282
60.50211783521,0.251449
60.522225617576,0.261557
60.538469277442,0.2678
60.556754937308,0.276086
60.574405719674,0.283737
60.58820137954,0.287533
60.590448161906,0.279779
60.597824944272,0.277156
60.601169726638,0.270501
60.604357509002,0.263689
60.619780291366,0.269111
60.62408007373,0.263411
60.639727856094,0.269059
60.642163638458,0.261495
60.658068420822,0.2674
60.667875203186,0.267206
60.689104863052,0.278436
60.711620522918,0.290952
60.715100305278,0.284431
60.716564087638,0.275895
60.719076869998,0.268408
60.737487652358,0.276819
60.745226312224,0.274557
60.746690094584,0.266021
60.748621876944,0.257953
60.757299659304,0.256631
60.762579441664,0.251911
60.772602224024,0.251933
60.781627006384,0.250958
60.786056788744,0.245388
60.80379344861,0.253125
60.806040230968,0.245371
60.807414013326,0.236745
60.820187673192,0.239519
60.837942333058,0.247274
60.840739115416,0.24007
60.844376897774,0.233708
60.85786555764,0.237197
60.877915217506,0.247246
60.880018999864,0.23935
60.881437782222,0.230769
60.88661456458,0.225946
60.902587224446,0.231918
60.925246884312,0.244578
60.928366666666,0.237698
60.942899326532,0.242231
60.946223108886,0.235554
60.94824489124,0.227576
60.964172551106,0.233504
60.97738133346,0.236713
60.987440115814,0.236771
60.990637898168,0.229969
60.994153680522,0.223485
61.015526340388,0.234858
61.01783612274,0.227167
61.037948782606,0.23728
61.048337564958,0.237669
61.06023234731,0.239564
61.063028129662,0.232359
61.065166912014,0.224498
61.087852694366,0.237184
61.107386354232,0.246718
61.115060136582,0.244391
61.135406796448,0.254738
61.138229578798,0.247561
61.161398238664,0.260729
61.163376021014,0.252707
61.17571268088,0.255044
61.17723946323,0.246571
61.18176824558,0.241099
61.20092602793,0.250257
61.223676687796,0.263008
61.225851470144,0.255183
61.24817413001,0.267505
61.250241912358,0.259573
61.251975694706,0.251307
61.253880477054,0.243212
61.265397259402,0.244728
61.26895404175,0.238285
61.271668824098,0.231
61.294310483964,0.243642
