X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.21876611734,1008,1000
34.222726216724,1008,1000
34.235265216724,1008,1000
34.242001216724,1008,1000
34.252001216724,1008,1000
34.262001216724,1008,1000
34.273604216724,1008,1000
34.296472216724,1008,1000
34.302969223577,1008,1000
34.314108223577,1008,1000
34.322001223577,1008,1000
34.333541223577,1008,1000
34.342001223577,1008,1000
34.353104223577,1008,1000
34.365445223577,1008,1000
34.372001223577,1008,1000
34.382001223577,1008,1000
34.392870223577,1008,1000
34.402001230485,1008,1000
34.425400230485,1008,1000
34.431913158623,1008,1000
34.432583086761,1008,1000
34.455073230485,1008,1000
34.479208230485,1008,1000
34.489905230485,1008,1000
34.51723323747,1008,1000
34.533715179578,1008,1000
34.534259121686,1008,1000
34.56767323747,1008,1000
34.577035179578,1008,1000
34.578871121686,1008,1000
34.602057244534,1008,1000
34.60336720077,1008,1000
34.612001244534,1008,1000
34.622591244534,1008,1000
34.64009520077,1008,1000
34.668387244534,1008,1000
34.67235720077,1008,1000
34.673905157006,1008,1000
34.682001244534,1008,1000
34.693955244534,1008,1000
34.70973425166,1008,1000
34.71200125166,1008,1000
34.722484774588,1008,1000
34.75493825166,1008,1000
34.776792222148,1008,1000
34.786307192636,1008,1000
34.826302170297,1008,1000
34.827080155131,1008,1000
34.829069139965,1008,1000
34.836291258833,1008,1000
34.844090258833,1008,1000
34.852816258833,1008,1000
34.864752258833,1008,1000
34.874072258833,1008,1000
34.889959258833,1008,1000
34.899446258833,1008,1000
34.92315126605,1008,1000
34.924456265318,1008,1000
34.93299626605,1008,1000
34.94290626605,1008,1000
34.991345327589,1008,1000
35.015835334143,1008,1000
35.017861347983,1008,1000
35.022826361823,1008,1000
35.046234375663,1008,1000
35.050929389503,1008,1000
35.054881403343,1008,1000
35.070604716067,1008,1000
35.098689200331,1008,1000
35.125075562987,1008,1000
35.126585762257,1008,1000
35.174358302995,1008,1000
35.176953502265,1008,1000
35.183132701535,1008,1000
35.200202078969,1008,1000
35.257301860373,1008,1000
35.283945272773,1008,1000
35.285059500671,1008,1000
35.287339728569,1008,1000
35.304027162022,1008,1000
35.333133814586,1008,1000
35.349056071034,1008,1000
35.355388327482,1008,1000
35.36860658393,1008,1000
35.379011781988,1008,1000
35.439939680068,1008,1000
35.463970964932,1008,1000
35.516974904613,1008,1000
35.536237442321,1008,1000
35.539413755571,1008,1000
35.542977068821,1008,1000
35.555439382071,1008,1000
35.563373695321,1008,1000
35.594827919779,1008,1000
35.598437233029,1008,1000
35.612847582323,1008,1000
35.631537923921,1008,1000
35.658452502933,1008,1000
35.679726081945,1008,1000
35.680948423543,1008,1000
35.72920493165,1008,1000
35.745744301532,1008,1000
35.749200671414,1008,1000
35.775503291468,1008,1000
35.78827066135,1008,1000
35.795926031232,1008,1000
35.815441544344,1008,1000
35.817811942422,1008,1000
35.8290093405,1008,1000
35.835349738578,1008,1000
35.840097136656,1008,1000
35.852104534734,1008,1000
35.864179797422,1008,1000
35.8673921955,1008,1000
35.868803593578,1008,1000
35.888827254344,1008,1000
35.905798660346,1008,1000
35.91376608663,1008,1000
35.921200512914,1008,1000
35.924248939198,1008,1000
35.927784365482,1008,1000
35.936541791766,1008,1000
35.93856121805,1008,1000
35.942336644334,1008,1000
35.946472070618,1008,1000
35.964486496902,1008,1000
35.990442198232,1008,1000
36.004250493361,1008,1000
36.024890234857,1008,1000
36.041164522017,1008,1000
36.061575263513,1008,1000
36.065728717849,1008,1000
36.067059172185,1008,1000
36.074863626521,1008,1000
36.093567368017,1008,1000
36.172821727611,1008,1000
36.177385209923,1008,1000
36.201684517114,1008,1000
36.241016138802,1008,1000
36.256277449646,1008,1000
36.257400959956,1008,1000
36.262328470266,1008,1000
36.271725980576,1008,1000
36.365469255145,1008,1000
36.403179457616,1008,1000
36.408215023606,1008,1000
36.42811292332,1008,1000
36.43181148931,1008,1000
36.457158389024,1008,1000
36.465082955014,1008,1000
36.484448854728,1008,1000
36.489534420718,1008,1000
36.493295986708,1008,1000
36.545894933575,1008,1000
36.607307332373,1008,1000
36.611298953673,1008,1000
36.630466930801,1008,1000
36.639405552101,1008,1000
36.663646529229,1008,1000
36.666598150529,1008,1000
36.731303869184,1008,1000
36.756007884586,1008,1000
36.763497533426,1008,1000
36.765382182266,1008,1000
36.789554548828,1008,1000
36.801954206141,1008,1000
36.822925085177,1008,1000
36.845902462297,1008,1000
36.862149138641,1008,1000
36.975497363068,1008,1000
36.979493066818,1008,1000
37.065228655978,1008,1000
37.11778220118,1008,1000
37.13286795965,1008,1000
37.170727533504,1008,1000
37.213161135688,1008,1000
37.214761921376,1008,1000
37.252442338882,1008,1000
37.306653977978,1008,1000
37.36371664511,1008,1000
37.36892445795,1008,1000
37.37446427079,1008,1000
37.38067908363,1008,1000
37.419718769043,1008,1000
37.476420918795,1008,1000
37.522050447449,1008,1000
37.526347250353,1008,1000
37.531901117431,1008,1000
37.578244876333,1008,1000
37.579584743411,1008,1000
37.645666563206,1008,1000
37.689702367252,1008,1000
37.702038734308,1008,1000
37.729322119336,1008,1000
37.762158047104,1008,1000
37.782420968248,1008,1000
37.793416889392,1008,1000
37.803326819642,1008,1000
37.875402185386,1008,1000
37.898258605994,1008,1000
37.955454525373,1008,1000
38.01271695269,1008,1000
38.116354919535,1008,1000
38.203220950427,1008,1000
38.259433521553,1008,1000
38.349528128733,1008,1000
38.420084766295,1008,1000
38.485870956967,1008,1000
38.488724063343,1008,1000
38.495318169719,1008,1000
38.605559830869,1008,1000
38.613266830869,1008,1000
38.679228596291,1008,1000
38.687587754103,1008,1000
38.745251988737,1008,1000
38.760050531741,1008,1000
38.780403531741,1008,1000
38.786835714987,1008,1000
38.792951441237,1008,1000
38.87448239057,1008,1000
39.033834964695,1008,1000
39.054480350177,1008,1000
39.091029913617,1008,1000
39.104617744818,1008,1000
39.216184956313,1008,1000
39.235083840175,1008,1000
39.402162073572,1008,1000
39.414745605076,1008,1000
39.442658960268,1008,1000
39.533047282114,1008,1000
39.738334666364,1008,1000
39.78515048119,1008,1000
39.870007963749,1008,1000
39.878214408769,1008,1000
39.959144323413,1008,1000
40.12585853775,1008,1000
40.436633650423,1008,1000
55.560819000117,1008,1000
55.561581659987,1008,1000
55.562218319857,1008,1000
55.562989979727,1008,1000
55.563599639597,1008,1000
55.564380299467,1008,1000
55.564917959337,1008,1000
55.587279747315,1008,1000
55.591016535293,1008,1000
55.603172322747,1008,1000
55.605231110201,1008,1000
55.624511770071,1008,1000
55.639431429941,1008,1000
55.657582089811,1008,1000
55.672988749681,1008,1000
55.684105537135,1008,1000
55.693876324589,1008,1000
55.713907984458,1008,1000
55.717208771438,1008,1000
55.720247558418,1008,1000
55.732895218286,1008,1000
55.734872005266,1008,1000
55.736785792246,1008,1000
55.747141579226,1008,1000
55.751080366206,1008,1000
55.753831153186,1008,1000
55.768224813054,1008,1000
55.789490472922,1008,1000
55.797236259902,1008,1000
55.81227204644,1008,1000
55.831917706308,1008,1000
55.835604492846,1008,1000
55.840097279384,1008,1000
55.852775939252,1008,1000
55.86700259912,1008,1000
55.871392385658,1008,1000
55.872748172196,1008,1000
55.878441958734,1008,1000
55.894572618602,1008,1000
55.89690940514,1008,1000
55.899858191678,1008,1000
55.901879977814,1008,1000
55.90765976395,1008,1000
55.928388837058,1008,1000
55.938223623194,1008,1000
55.94169040933,1008,1000
55.944113963326,1008,1000
55.972338963326,1008,1000
55.996889623194,1008,1000
56.007911408968,1008,1000
56.023434068836,1008,1000
56.049748728704,1008,1000
56.053395514478,1008,1000
56.071204174346,1008,1000
56.088904834214,1008,1000
56.096723619988,1008,1000
56.102840405428,1008,1000
56.127840065296,1008,1000
56.131334850736,1008,1000
56.133761636176,1008,1000
56.138402421616,1008,1000
56.139686207056,1008,1000
56.157463866924,1008,1000
56.180141526792,1008,1000
56.182983312232,1008,1000
56.2037709721,1008,1000
56.220823631968,1008,1000
56.236278417106,1008,1000
56.251469076974,1008,1000
56.270438736842,1008,1000
56.29677939671,1008,1000
56.305125181586,1008,1000
56.328080966462,1008,1000
56.34594362633,1008,1000
56.366183286198,1008,1000
56.369816071074,1008,1000
56.395301730942,1008,1000
56.41081639081,1008,1000
56.413248175444,1008,1000
56.414396960078,1008,1000
56.416391744712,1008,1000
56.427822189214,1008,1000
56.429960973848,1008,1000
56.433059758482,1008,1000
56.438708543116,1008,1000
56.43993832775,1008,1000
56.442068112384,1008,1000
56.454428772252,1008,1000
56.464775556886,1008,1000
56.486103216754,1008,1000
56.487396001388,1008,1000
56.510820661256,1008,1000
56.517915445668,1008,1000
56.535652105536,1008,1000
56.548350765404,1008,1000
56.551718549816,1008,1000
56.569977209684,1008,1000
56.583050994096,1008,1000
56.586981778508,1008,1000
56.59301756292,1008,1000
56.595117667068,1008,1000
56.59635645148,1008,1000
56.598945235892,1008,1000
56.61343789576,1008,1000
56.61751267997,1008,1000
56.62005646418,1008,1000
56.62120524839,1008,1000
56.635404908258,1008,1000
56.653622692468,1008,1000
56.655059476678,1008,1000
56.667244136546,1008,1000
56.670543920756,1008,1000
56.680701704966,1008,1000
56.689271489176,1008,1000
56.691239273386,1008,1000
56.706410933254,1008,1000
56.709341717286,1008,1000
56.714046501318,1008,1000
56.736877161186,1008,1000
56.756229821054,1008,1000
56.758134605086,1008,1000
56.776753264954,1008,1000
56.780770048986,1008,1000
56.801494708854,1008,1000
56.826584368722,1008,1000
56.84074002859,1008,1000
56.84214081246,1008,1000
56.859747472328,1008,1000
56.861751256198,1008,1000
56.863674040068,1008,1000
56.889006699936,1008,1000
56.893212483806,1008,1000
56.895612267676,1008,1000
56.896932051546,1008,1000
56.898980835416,1008,1000
56.901929619136,1008,1000
56.915571279004,1008,1000
56.920496062724,1008,1000
56.924993846444,1008,1000
56.926331630164,1008,1000
56.942762413884,1008,1000
56.944271197604,1008,1000
56.946720981324,1008,1000
56.965303641192,1008,1000
56.98996130106,1008,1000
56.99694308478,1008,1000
56.9995318685,1008,1000
57.001013652084,1008,1000
57.003625435668,1008,1000
57.023162095536,1008,1000
57.02465287912,1008,1000
57.048933538988,1008,1000
57.050487322572,1008,1000
57.051618106156,1008,1000
57.071996766024,1008,1000
57.089174549608,1008,1000
57.097758333192,1008,1000
57.100914116714,1008,1000
57.118376776582,1008,1000
57.124016560042,1008,1000
57.147746343502,1008,1000
57.165843126962,1008,1000
57.168251910422,1008,1000
57.170282693882,1008,1000
57.18907735375,1008,1000
57.211072013618,1008,1000
57.225468796968,1008,1000
57.227004580318,1008,1000
57.229206363668,1008,1000
57.252420023536,1008,1000
57.256143806886,1008,1000
57.274645466754,1008,1000
57.275893250104,1008,1000
57.293503909972,1008,1000
57.300062693322,1008,1000
57.32661535319,1008,1000
57.328151136438,1008,1000
57.352771919686,1008,1000
57.368996702934,1008,1000
57.371810486182,1008,1000
57.38141926943,1008,1000
57.384904052678,1008,1000
57.386916835926,1008,1000
57.410278495794,1008,1000
57.422575278954,1008,1000
57.450526938822,1008,1000
57.452576721982,1008,1000
57.460421505142,1008,1000
57.475885288302,1008,1000
57.478213071462,1008,1000
57.479631854622,1008,1000
57.481041637782,1008,1000
57.483495420942,1008,1000
57.487002204102,1008,1000
57.490252987262,1008,1000
57.496675770422,1008,1000
57.499399553582,1008,1000
57.51744821345,1008,1000
57.522430996528,1008,1000
57.524506779606,1008,1000
57.528139562684,1008,1000
57.549710222552,1008,1000
57.55538200563,1008,1000
57.570887665498,1008,1000
57.574997448576,1008,1000
57.576578231654,1008,1000
57.580198014732,1008,1000
57.6044056746,1008,1000
57.630160457606,1008,1000
57.637052240612,1008,1000
57.639209023618,1008,1000
57.652120806624,1008,1000
57.65687458963,1008,1000
57.673063249498,1008,1000
57.691502909366,1008,1000
57.693956692372,1008,1000
57.697193475378,1008,1000
57.715146135246,1008,1000
57.726196795114,1008,1000
57.728943578056,1008,1000
57.734196360998,1008,1000
57.73704614394,1008,1000
57.741304926882,1008,1000
57.744469709824,1008,1000
57.754861492766,1008,1000
57.760042275708,1008,1000
57.78363705865,1008,1000
57.795061718518,1008,1000
57.79764150146,1008,1000
57.815486161328,1008,1000
57.818542944212,1008,1000
57.827702727096,1008,1000
57.84529450998,1008,1000
57.865290169848,1008,1000
57.879719829716,1008,1000
57.8886546126,1008,1000
57.891126395484,1008,1000
57.892716178368,1008,1000
57.893864961252,1008,1000
57.895382744136,1008,1000
57.916193404004,1008,1000
57.918863186834,1008,1000
57.920848969664,1008,1000
57.941021629532,1008,1000
57.942944412362,1008,1000
57.944345195192,1008,1000
57.96258585506,1008,1000
57.979715514928,1008,1000
57.983430297758,1008,1000
58.002975957626,1008,1000
58.007427740406,1008,1000
58.017248523186,1008,1000
58.036856305966,1008,1000
58.041291088746,1008,1000
58.045589871526,1008,1000
58.048439654306,1008,1000
58.066149314174,1008,1000
58.084341974042,1008,1000
58.095543756822,1008,1000
58.100211539601,1008,1000
58.116040199467,1008,1000
58.118669982203,1008,1000
58.135677642069,1008,1000
58.137988424805,1008,1000
58.142391207541,1008,1000
58.151882990277,1008,1000
58.162904773013,1008,1000
58.178612432879,1008,1000
58.181003215615,1008,1000
58.203311875481,1008,1000
58.220986535347,1008,1000
58.223832318043,1008,1000
58.234467977909,1008,1000
58.247515637775,1008,1000
58.272120297641,1008,1000
58.277031080337,1008,1000
58.289543740203,1008,1000
58.303104400069,1008,1000
58.314344059935,1008,1000
58.331224842595,1008,1000
58.332580625255,1008,1000
58.349134285121,1008,1000
58.360427067781,1008,1000
58.364167850441,1008,1000
58.367035633101,1008,1000
58.368544415761,1008,1000
58.371408198421,1008,1000
58.390485858287,1008,1000
58.391814640947,1008,1000
58.406311300813,1008,1000
58.409081083441,1008,1000
58.423855866069,1008,1000
58.434396648697,1008,1000
58.453123308563,1008,1000
58.455263091191,1008,1000
58.463967873819,1008,1000
58.474332656447,1008,1000
58.491853316313,1008,1000
58.496373098941,1008,1000
58.500716881569,1008,1000
58.502927664169,1008,1000
58.505841446769,1008,1000
58.507224229369,1008,1000
58.513501959791,1008,1000
58.527272959791,1008,1000
58.535526959791,1008,1000
58.543573959791,1008,1000
58.554203959791,1008,1000
58.563483959791,1008,1000
58.589783837057,1008,1000
58.591976619657,1008,1000
58.606597837057,1008,1000
58.630424496923,1008,1000
58.647881279497,1008,1000
58.654403062071,1008,1000
58.660582844645,1008,1000
58.666763627219,1008,1000
58.679784287085,1008,1000
58.704770946951,1008,1000
58.713380729501,1008,1000
58.738173512051,1008,1000
58.750627171917,1008,1000
58.764516831783,1008,1000
58.776016491649,1008,1000
58.791558151515,1008,1000
58.803003811381,1008,1000
58.822576471247,1008,1000
58.824707253777,1008,1000
58.843897913643,1008,1000
58.854514696173,1008,1000
58.859578478703,1008,1000
58.876109138569,1008,1000
58.883576921099,1008,1000
58.897154703629,1008,1000
58.913933363495,1008,1000
58.928997023361,1008,1000
58.941693805871,1008,1000
58.950258588381,1008,1000
58.954787370891,1008,1000
58.972947030757,1008,1000
58.988162813267,1008,1000
58.991517595777,1008,1000
59.009623255643,1008,1000
59.026522915509,1008,1000
59.037454698003,1008,1000
59.053675480497,1008,1000
59.066399140363,1008,1000
59.069464922857,1008,1000
59.081575705351,1008,1000
59.096432365217,1008,1000
59.109035147695,1008,1000
59.110273930173,1008,1000
59.127236590039,1008,1000
59.152857249905,1008,1000
59.154682032383,1008,1000
59.175689814861,1008,1000
59.178611597339,1008,1000
59.194755257205,1008,1000
59.198034039683,1008,1000
59.200523822161,1008,1000
59.225838482027,1008,1000
59.229498264491,1008,1000
59.236128046955,1008,1000
59.255042829419,1008,1000
59.259311611883,1008,1000
59.261153394347,1008,1000
59.278143054213,1008,1000
59.301517836663,1008,1000
59.308454619113,1008,1000
59.309729401563,1008,1000
59.329068061429,1008,1000
59.347240843879,1008,1000
59.361342503745,1008,1000
59.363589286195,1008,1000
59.366003068645,1008,1000
59.367925851095,1008,1000
59.373331633545,1008,1000
59.385766415995,1008,1000
59.402050075861,1008,1000
59.421947735727,1008,1000
59.426939518167,1008,1000
59.441093300607,1008,1000
59.457542083047,1008,1000
59.477889742913,1008,1000
59.500257402779,1008,1000
59.517229062645,1008,1000
59.537711722511,1008,1000
59.551785382377,1008,1000
59.554523164805,1008,1000
59.576552824671,1008,1000
59.592112484537,1008,1000
59.613341144403,1008,1000
59.639470926823,1008,1000
59.65323102137,1008,1000
59.661032838074,1008,1000
59.68353949794,1008,1000
59.68678228036,1008,1000
59.69181006278,1008,1000
59.709060722646,1008,1000
59.717994505056,1008,1000
59.737204164922,1008,1000
59.753770824788,1008,1000
59.773640484654,1008,1000
59.775843267064,1008,1000
59.778243049474,1008,1000
59.79786970934,1008,1000
59.801615491744,1008,1000
59.810558274148,1008,1000
59.815352056552,1008,1000
59.827499716418,1008,1000
59.836475498822,1008,1000
59.856470281226,1008,1000
59.86339706363,1008,1000
59.869000846034,1008,1000
59.870302628438,1008,1000
59.879173410842,1008,1000
59.897550070708,1008,1000
59.900134853112,1008,1000
59.918564512978,1008,1000
59.919956295374,1008,1000
59.92660407777,1008,1000
59.934052860166,1008,1000
59.938820642562,1008,1000
59.960441302428,1008,1000
59.976944962294,1008,1000
59.97825574469,1008,1000
59.981123527086,1008,1000
60.005553186952,1008,1000
60.019941846818,1008,1000
60.021225629208,1008,1000
60.023265411598,1008,1000
60.024774193988,1008,1000
60.040926853854,1008,1000
60.044074636244,1008,1000
60.047631418634,1008,1000
60.056007201024,1008,1000
60.061025983414,1008,1000
60.064217765804,1008,1000
60.071081548194,1008,1000
60.081100330584,1008,1000
60.085318112974,1008,1000
60.104656895358,1008,1000
60.110485677742,1008,1000
60.114028460126,1008,1000
60.12023524251,1008,1000
60.130704024894,1008,1000
60.16030268476,1008,1000
60.178084467144,1008,1000
60.183283249528,1008,1000
60.201964909394,1008,1000
60.203915691774,1008,1000
60.210721474154,1008,1000
60.212932256534,1008,1000
60.2232709164,1008,1000
60.22603069878,1008,1000
60.23377248116,1008,1000
60.23570426354,1008,1000
60.249894923406,1008,1000
60.271475583272,1008,1000
60.277534365652,1008,1000
60.279646148032,1008,1000
60.298912807898,1008,1000
60.316604590272,1008,1000
60.318230372646,1008,1000
60.32107115502,1008,1000
60.323272937394,1008,1000
60.349868689814,1008,1000
60.364259383964,1008,1000
60.367685166338,1008,1000
60.371448982996,1008,1000
60.37337176537,1008,1000
60.384138582028,1008,1000
60.411298344746,1008,1000
60.4166471614,1008,1000
60.42367294377,1008,1000
60.445882603636,1008,1000
60.472381263502,1008,1000
60.482765045872,1008,1000
60.484093828242,1008,1000
60.487645610612,1008,1000
60.497336270478,1008,1000
60.500951052844,1008,1000
60.50211783521,1008,1000
60.522225617576,1008,1000
60.538469277442,1008,1000
60.556754937308,1008,1000
60.574405719674,1008,1000
60.58820137954,1008,1000
60.590448161906,1008,1000
60.597824944272,1008,1000
60.601169726638,1008,1000
60.604357509002,1008,1000
60.619780291366,1008,1000
60.62408007373,1008,1000
60.639727856094,1008,1000
60.642163638458,1008,1000
60.658068420822,1008,1000
60.667875203186,1008,1000
60.689104863052,1008,1000
60.711620522918,1008,1000
60.715100305278,1008,1000
60.716564087638,1008,1000
60.719076869998,1008,1000
60.737487652358,1008,1000
60.745226312224,1008,1000
60.746690094584,1008,1000
60.748621876944,1008,1000
60.757299659304,1008,1000
