X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
50.937014262323,0.513571
50.940505674019,0.507063
50.983487795685,0.540045
51.081923715302,0.568481
51.103232381339,0.579789
51.116645294283,0.533202
51.143099441635,0.529656
51.160115566653,0.526673
51.173039494467,0.489596
51.173646143205,0.470203
51.195352814277,0.48191
51.23924622739,0.475803
51.249188642924,0.475746
51.303230796541,0.509788
51.317606447571,0.514163
51.364494575463,0.551052
51.382357703355,0.548915
51.405540831749,0.542098
51.455930960899,0.582488
51.568655333448,0.655212
51.585546986396,0.632104
51.643194594475,0.629752
51.685009437819,0.631566
51.706980569588,0.633538
51.761967936328,0.678525
51.814834069028,0.721391
51.820458202256,0.707015
51.859261335484,0.725818
51.899010468712,0.755567
51.935022175712,0.781579
51.941111831712,0.777669
52.017104106862,0.813661
52.053619487942,0.800176
52.070589910144,0.797147
52.087170387836,0.773727
52.087867044438,0.754424
52.092524413636,0.739081
52.099108181218,0.715665
52.100421838107,0.676979
52.121267555019,0.687825
52.136336278787,0.602893
52.171983289835,0.60854
52.193950372451,0.580507
52.266885413308,0.533442
52.290894783832,0.507452
52.329587920187,0.536145
52.40390853562,0.570466
52.42171453562,0.568272
52.460192620254,0.55675
52.56281100204,0.569368
52.596476905312,0.573034
52.66758827763,0.624145
52.68188870255,0.628446
52.843056319857,0.769613
52.907805458824,0.824362
52.948375363578,0.844932
52.99535250273,0.881909
53.029743642002,0.906301
53.030512302436,0.887069
53.061521728472,0.898079
53.10706786802,0.933625
53.109408528666,0.915966
53.195742147416,0.962299
53.276491235142,1.01305
53.318663140773,1.01522
53.340208280929,0.986765
53.343038941957,0.969596
53.343798602985,0.950356
53.367358977539,0.963916
53.441695352205,0.968252
53.497240258155,0.963797
53.532923633003,0.969481
53.581448497507,0.928005
53.608106065299,0.834663
53.609419726763,0.815977
53.612241388227,0.798798
53.794159008207,0.870716
53.800887435442,0.857444
53.84158357639,0.858141
53.873457717338,0.840015
54.025122215742,0.841679
54.048660779423,0.795218
54.081933465533,0.78849
54.14239584115,0.828953
54.234363941077,0.820921
54.237567368695,0.814124
54.278910796313,0.835468
54.298821458327,0.835378
54.301043885977,0.817601
54.323583548055,0.820141
54.327088923873,0.813646
54.333281351555,0.799838
54.376974206717,0.823531
54.442085827535,0.858643
54.5038649172,0.840422
54.55336353812,0.789921
54.664140445301,0.850697
54.671238107535,0.847795
54.671889769769,0.828447
54.7418379114,0.858395
54.74322233928,0.829779
54.75200248094,0.808559
54.7672636226,0.803821
54.806460529883,0.803018
54.854725385377,0.831282
54.884932240871,0.811489
54.887082616973,0.77364
54.889411758679,0.765969
54.891197186597,0.747754
54.919379328321,0.745936
54.933467990671,0.730025
54.978369325617,0.704926
54.986474467367,0.693031
55.001682609133,0.69824
55.023424985317,0.709982
55.064010840907,0.710568
55.100542696511,0.6871
55.104145838333,0.660703
55.133071980155,0.659629
55.163618121977,0.670175
55.164413784387,0.650971
55.256609926228,0.703167
55.282926588664,0.709484
55.319793678744,0.686351
55.345691341204,0.702248
55.38988262454,0.67644
55.416558766436,0.693116
55.442859387768,0.679416
55.506883295287,0.72344
55.508228957785,0.704786
55.535745620283,0.712303
55.564692762211,0.73125
55.586782904139,0.72334
55.603345046075,0.729902
55.620346953627,0.716904
55.651757095575,0.738314
55.692724665183,0.739282
55.742542500573,0.769099
55.761716756941,0.768274
55.766927898907,0.753485
55.796126275269,0.762683
55.908467896692,0.825025
55.909164559248,0.805722
55.914641701246,0.801199
55.918224363802,0.784781
55.948108944126,0.704666
55.950830372286,0.677387
55.988441993726,0.664999
55.994071135724,0.650628
56.021123277728,0.64768
56.033397185344,0.639954
56.098374572404,0.634932
56.101815714423,0.618373
56.102476377001,0.599033
56.118359519025,0.604917
56.132126661049,0.588684
56.153594854835,0.590152
56.155558996859,0.582116
56.166405138883,0.582962
56.169482515303,0.57604
56.172097177881,0.568654
56.179536840459,0.556094
56.193398982483,0.559956
56.209142124512,0.555699
56.211260500944,0.547817
56.22060859122,0.527166
56.226198253808,0.512755
56.242361682,0.508919
56.266578824036,0.523136
56.293952679916,0.50051
56.309887821956,0.506445
56.345339677848,0.471897
56.34863305429,0.46519
56.361019196336,0.467576
56.365901338382,0.462458
56.372620480428,0.459177
56.377222622474,0.45378
56.409213530127,0.455771
56.435098009579,0.471655
56.462096151633,0.488653
56.472078579839,0.478636
56.474884721893,0.471442
56.499358863947,0.485916
56.503093057761,0.44965
56.518007199823,0.454564
56.531932341885,0.458489
56.538880483947,0.455437
56.561004912161,0.467562
56.569578288619,0.466135
56.575180430681,0.461737
56.576818093291,0.453375
56.579543235353,0.4461
56.592131377415,0.448688
56.60067851948,0.447236
56.623106895946,0.459664
56.639606038016,0.466163
56.648319180086,0.464876
56.677367556552,0.483925
56.680164698622,0.476722
56.683242126842,0.469799
56.683785789458,0.450343
56.690791931528,0.447349
56.695040359748,0.431597
56.699859501818,0.426416
56.70827064389,0.424828
56.710758072114,0.397315
56.729736214188,0.406293
56.734172356262,0.400729
56.761717732732,0.418275
56.770200874806,0.416758
56.77511401688,0.411671
56.780018158954,0.406575
56.786579301028,0.403136
56.796665677498,0.403223
56.816347533435,0.382905
56.825492675517,0.38205
56.832426817599,0.378984
56.847120673533,0.373678
56.855113815615,0.371671
56.858716957697,0.365274
56.877206099779,0.373763
56.880215241861,0.366772
56.894683097795,0.36124
56.916601474275,0.373158
56.932456616361,0.379014
56.936581758447,0.373139
56.942962900533,0.36952
56.944855042619,0.361412
56.948481419101,0.355038
56.962900806247,0.339458
56.988030999555,0.334588
56.993138141641,0.329695
56.996633283727,0.32319
57.001465425817,0.318022
57.008570567909,0.315128
57.014073710001,0.310631
57.020152852093,0.30671
57.022670994185,0.299228
57.031248136277,0.297805
57.034189278369,0.290746
57.042033420461,0.28859
57.047068562553,0.283626
57.065435939041,0.291993
57.069498081133,0.286055
57.080578223225,0.287135
57.105551365319,0.302108
57.134546507415,0.321104
57.144412649511,0.32097
57.168531077753,0.335088
57.171261219849,0.327818
57.177254361945,0.323811
57.179988504041,0.316545
57.186409646137,0.312967
57.191150553837,0.297708
57.210367930332,0.306925
57.244045072432,0.330602
57.247630214532,0.324187
57.267269356632,0.333826
57.275496498732,0.332053
57.278995640832,0.325553
57.285898782932,0.322456
57.292985925032,0.319543
57.300843067134,0.3174
57.303514209238,0.310071
57.308175351342,0.304732
57.312192493446,0.298749
57.34593863555,0.322496
57.349604777654,0.316162
57.393023399218,0.33958
57.400479541323,0.337037
57.412541683429,0.339099
57.430649825535,0.347207
57.437224967641,0.343782
57.446824109747,0.343381
57.448653251853,0.33521
57.459549393959,0.336106
57.463778536065,0.330336
57.472931678171,0.329489
57.492175820277,0.338733
57.497993962383,0.334551
57.50198410449,0.328541
57.513067246598,0.329624
57.518016388706,0.324573
57.533515530814,0.330073
57.539158672922,0.325716
57.556698049426,0.333255
57.565536191534,0.332093
57.567491333642,0.324048
57.57059447575,0.317151
57.587169617858,0.323727
57.590817759966,0.317375
57.612753188219,0.32931
57.616905330331,0.323462
57.618788472443,0.315345
57.624512614555,0.31107
57.627701756667,0.304259
57.645168898779,0.311726
57.656874040891,0.313431
57.666586183003,0.313143
57.674096325115,0.310653
57.678244467227,0.304801
57.681473609339,0.298031
57.709283751452,0.315841
57.711110414104,0.307667
57.715609556218,0.302167
57.742708932728,0.319266
57.747866074842,0.314423
57.777070451352,0.333627
57.781051593466,0.327609
57.78645573558,0.323013
57.807055877695,0.333613
57.830705305953,0.347262
57.835659448069,0.342216
57.852841590185,0.349399
57.859749732301,0.346307
57.863181874417,0.339739
57.869305016533,0.335862
57.877752158649,0.334309
57.881490300765,0.328047
57.898618442881,0.335175
57.902329584998,0.328887
57.906999727116,0.323557
57.923242869234,0.3298
57.935006011352,0.331563
57.94652315347,0.33308
57.952310295588,0.328867
57.972649437706,0.339206
57.989895917168,0.346453
58.006130059287,0.352687
58.009963201407,0.34652
58.016397343527,0.342954
58.032219485647,0.348776
58.065294107229,0.361851
58.068992249349,0.355549
58.084992391469,0.361549
58.098321533589,0.364879
58.113601675709,0.370159
58.121948817829,0.368506
58.154029439411,0.380586
58.158789581531,0.375347
58.172183723651,0.378741
58.176263865771,0.372821
58.180614007891,0.367171
58.186882436153,0.363439
58.189733578273,0.356291
58.221628720396,0.378186
58.22680286252,0.37336
58.230037004644,0.366594
58.250461381164,0.377018
58.253429523288,0.369987
58.258518665412,0.365076
58.273555093676,0.370112
58.2867732358,0.37333
58.309248377925,0.385805
58.313810520051,0.380368
58.320070662177,0.376628
58.325037804303,0.371595
58.327456946429,0.364014
58.337073088555,0.36363
58.344318230681,0.360875
58.348668372807,0.355225
58.353950514933,0.350508
58.371918891455,0.358476
58.373757033581,0.350314
58.384368941311,0.340926
58.387049083437,0.333606
58.408626705027,0.325184
58.422104847153,0.328662
58.431448989279,0.328006
58.435598651941,0.322156
58.444958794067,0.321516
58.466985222333,0.333542
58.474037364459,0.330594
58.486881506585,0.333439
58.490939648711,0.327497
58.495492790837,0.32205
58.502543932963,0.319101
58.517644309485,0.324201
58.541160451611,0.337717
58.546429593737,0.332987
58.549379735863,0.325937
58.554877877989,0.321435
58.563744020115,0.320301
58.587359162241,0.333916
58.590336304367,0.326893
58.594228732633,0.320786
58.604426109156,0.320983
58.62731648568,0.333873
58.673195107272,0.359752
58.6813812494,0.357938
58.691727391528,0.358284
58.700435533656,0.356993
58.710416675784,0.356974
58.714519817912,0.351077
58.737977194436,0.364534
58.745330336564,0.361887
58.761599764832,0.368157
58.77700890696,0.373566
58.783764049088,0.370321
58.789078191216,0.365635
58.809336619485,0.375894
58.812349761615,0.368907
58.826647903745,0.373205
58.833969045875,0.370526
58.850536188005,0.377093
58.854220330135,0.370777
58.856247472265,0.362804
58.920909562651,0.407467
58.944078939177,0.420636
58.972821315703,0.439378
58.976032457833,0.432589
58.987779599963,0.434337
59.008791742093,0.445349
59.014254884223,0.440812
59.024021026353,0.440578
59.038458168483,0.445015
59.046644310613,0.443201
59.050837452743,0.437394
59.091999594873,0.448557
59.121530502607,0.458087
59.128446644737,0.455004
59.131639786867,0.448197
59.153361928997,0.459919
59.165562550591,0.45212
59.169633692721,0.446191
59.171262355387,0.437819
59.180476976981,0.427034
59.217757353508,0.454314
59.240328832972,0.466886
59.259769975104,0.476327
59.279320403376,0.485877
59.298181545508,0.494739
59.322233024972,0.50879
59.349847646568,0.516405
59.36339450256,0.509951
59.378908358552,0.485465
59.41519444894,0.481751
59.438663356676,0.48522
59.446106498808,0.482663
59.44821464094,0.474772
59.451481017468,0.468038
59.471100393996,0.477657
59.473163536128,0.469721
59.474520912656,0.461078
59.485533054788,0.46209
59.49463319692,0.46119
59.506406676384,0.462964
59.508390052912,0.444947
59.510823481184,0.42738
59.515016623316,0.421574
59.527874765448,0.424432
59.53066290758,0.41722
59.545724529176,0.412282
59.559996905704,0.416554
59.574277047836,0.420834
59.579348189968,0.415905
59.5979623321,0.424519
59.613289953696,0.399847
59.618141330224,0.384698
59.628380186216,0.374937
59.647985042208,0.354542
59.65526618434,0.351823
59.657753612612,0.344311
59.661734754744,0.338292
59.664936896876,0.331494
59.689726039008,0.346283
59.721475415536,0.368032
59.722735078204,0.359292
59.724020506476,0.340578
59.732242648608,0.3388
59.76155579074,0.348113
59.786974219012,0.363531
59.814880361144,0.381437
59.838344737672,0.394902
59.856656879804,0.403214
59.861786021936,0.398343
59.871673164068,0.39823
59.88943659234,0.405994
59.897150734472,0.403708
59.916436162745,0.412993
59.923136304879,0.409693
59.928000447013,0.404557
59.932395589147,0.398953
59.943300731281,0.399858
59.985810159555,0.432367
60.027846587829,0.464404
60.036311729963,0.462869
60.056056988767,0.472614
60.061114130901,0.467671
60.077473273035,0.47403
60.082395415169,0.468952
60.108095843443,0.484653
60.114553985577,0.481111
60.123807127711,0.480364
60.128270269845,0.474827
60.133593411979,0.47015
60.141004554113,0.467562
60.144958696247,0.461516
60.179713124521,0.48627
60.193979266655,0.490536
60.198776408789,0.485333
60.204441550923,0.480999
60.217952979197,0.48451
60.230553886935,0.447111
60.251360315209,0.447917
60.273144457343,0.459701
60.291373078941,0.45793
60.313817221075,0.470374
60.334672363209,0.471229
60.347093505343,0.47365
60.357313126941,0.46387
60.370274269075,0.466831
60.380017411209,0.466574
60.386402553343,0.46296
60.395097695477,0.461655
60.399305123751,0.425862
60.411906031489,0.408463
60.413092459763,0.399649
60.417919601897,0.394477
60.426204744031,0.392762
60.444358886165,0.400916
60.449565028299,0.396122
60.481474884293,0.398032
60.495085026427,0.401642
60.525248168563,0.421805
60.550555545095,0.437113
60.571328687231,0.447886
60.579343829367,0.445901
60.583090971503,0.439648
60.604575113639,0.451132
60.608552490171,0.445109
60.614523632307,0.441081
60.641226008839,0.457783
60.646999150975,0.453556
60.664006293111,0.460563
60.669388435247,0.445945
60.672816863521,0.439374
60.677123240053,0.43368
60.690961616585,0.427519
60.702617758721,0.429175
60.703985421391,0.420542
60.713089563527,0.419647
60.714718226197,0.411275
60.715832654471,0.40239
60.729875796607,0.406433
60.733185938743,0.399743
60.741286080879,0.397843
60.762549223015,0.409106
60.767939365151,0.404496
60.776112507287,0.40267
60.786476649423,0.403034
60.790043791559,0.396601
60.796689933695,0.393247
60.800383075831,0.38694
60.805278217967,0.381835
60.823207360103,0.389764
60.851287267843,0.397844
60.856335409979,0.392892
60.866497552115,0.373055
60.885960694251,0.372518
60.891249122525,0.367806
60.951370081457,0.397927
60.959862223593,0.396419
60.961580886263,0.388138
60.969136028399,0.385693
60.975390170535,0.381947
60.986903078275,0.37346
60.992396220411,0.368953
61.026125128151,0.382682
61.046512270287,0.393069
61.059583412423,0.39614
61.066562554559,0.39312
61.071313696695,0.387871
61.073984838831,0.380542
61.087414980967,0.383972
61.094341123103,0.380898
61.102410265239,0.378967
61.107805407375,0.374362
61.125537783907,0.382095
61.160463160439,0.40702
61.172334302575,0.408891
61.180583444711,0.40714
61.206269586847,0.422827
61.211461728983,0.418019
61.237141157257,0.433698
61.258361299393,0.444918
61.264669441529,0.441226
61.288707583665,0.455265
61.314438725801,0.470996
61.321233867937,0.467791
61.326197010073,0.462754
61.335351438347,0.461908
61.337460814879,0.424018
61.340682191411,0.417239
61.348102333547,0.414659
61.382655475683,0.439212
61.388396617819,0.434954
61.399637759955,0.436195
61.405235902091,0.431793
61.456388667695,0.472946
61.460313095969,0.46687
61.478710238105,0.475267
61.523046094103,0.499603
61.551841522377,0.518399
61.557133664513,0.513691
61.582366286115,0.518923
61.586550428251,0.513107
61.594717570387,0.511275
61.603006712523,0.509564
61.610287854659,0.506845
61.633219231191,0.509776
61.637133607723,0.503691
61.712690229325,0.559247
61.713404891995,0.549962
61.747088314037,0.563645
61.763396415105,0.529953
61.770844557241,0.527402
61.791115178843,0.517672
61.793476607117,0.500034
61.816645749253,0.513203
61.839100125785,0.525657
61.846520267921,0.523077
61.850938410057,0.517495
61.860586552193,0.517144
61.867936214863,0.514493
61.873552356999,0.510109
61.876466499135,0.503023
61.882558406875,0.479115
61.893105314615,0.459662
61.929826456751,0.476383
61.956213885025,0.462771
61.961244078903,0.437801
61.964572221039,0.431129
61.995883597571,0.452441
61.998834974103,0.445392
62.020712402377,0.457269
62.025035544513,0.451593
62.040337686649,0.456895
62.067441063181,0.473998
62.074074205317,0.470631
62.091469347453,0.478026
62.124970734659,0.441528
62.161971642399,0.438529
62.172903784535,0.439461
62.181737926671,0.438295
62.192616068807,0.439173
62.220575210943,0.457132
62.236588353079,0.463145
62.245666495215,0.462223
62.247648637351,0.454206
62.254897779487,0.441455
62.268763921623,0.445321
62.271264063759,0.437821
62.277086205895,0.433643
62.285911348031,0.432468
62.297118490167,0.433675
62.300275632303,0.426833
62.309060774439,0.425618
62.312843916575,0.419401
62.337495344849,0.434052
62.341391486985,0.427948
62.346768629121,0.413326
62.367730771257,0.424288
62.387109913393,0.433667
62.415385534995,0.441943
62.419178911527,0.425736
62.440570053663,0.437127
62.446879195799,0.433436
62.447629858469,0.414187
62.457445000605,0.414002
62.494477663275,0.441035
62.499879039807,0.436436
62.509091181943,0.435648
62.521945844613,0.438503
62.524036038491,0.420593
62.532101701161,0.418659
62.533941077693,0.400498
62.542505454225,0.399062
62.555012596361,0.40157
62.560664738497,0.397222
62.581155594495,0.387713
62.581825257165,0.378382
62.585437399301,0.371994
62.587329541437,0.363887
62.620202204107,0.386759
62.629657346243,0.386214
62.679492774517,0.42605
62.689397916653,0.425955
62.706631058789,0.433188
62.712868200925,0.429425
62.719820343061,0.426377
62.742948485197,0.439505
62.769611861729,0.456169
62.789660003865,0.466217
62.814144380397,0.480701
62.823140522533,0.479698
62.828332664669,0.47489
62.839520806805,0.476078
62.845135948941,0.461693
62.860555091077,0.467112
62.872279233213,0.468836
62.892172947075,0.47873
62.895947089211,0.472504
62.899649231347,0.466206
62.916715659621,0.473273
62.922882322291,0.459439
62.935938464427,0.462495
62.941409606563,0.457967
62.947346269233,0.453903
62.951642411369,0.448199
62.967699553505,0.454257
62.975183695641,0.451741
62.986389837777,0.452947
62.994899979913,0.451457
63.005292122049,0.451849
63.011366264185,0.447923
63.027312406321,0.453869
63.038535027923,0.445092
63.043233456197,0.43979
63.050883598333,0.397441
63.058884740469,0.395442
63.073457596467,0.390015
63.084543738603,0.391101
63.095843880739,0.392401
63.100816309013,0.387373
63.114560685545,0.371118
63.145183775939,0.361741
63.168520918075,0.375078
63.178152060211,0.374709
63.181949202347,0.368506
63.186200344483,0.362757
63.192662486619,0.359219
63.199799628755,0.356357
63.206130770891,0.342688
63.218943913027,0.345501
63.236182289559,0.352739
63.239596431695,0.346153
63.240167094365,0.336724
63.256626236501,0.343183
63.259936378637,0.336493
63.266600520773,0.333158
63.298033897305,0.354591
63.316297039441,0.362854
63.328487518907,0.365045
63.331131661043,0.357689
63.337206803179,0.353764
63.351260945315,0.357818
63.356066087451,0.352623
63.368411229587,0.354968
63.378914371723,0.355471
63.381630513859,0.348188
63.385076655995,0.341634
63.390790798131,0.337348
63.397301940267,0.333859
63.402868082403,0.329425
63.432769224539,0.349326
63.437854366675,0.344411
63.477170753881,0.353728
63.499669182155,0.366226
63.507383558687,0.363941
63.509609935219,0.356167
63.516774077355,0.353331
63.522169219491,0.348726
63.532209361627,0.348766
63.546707841093,0.353265
63.548797983229,0.345355
63.554089125365,0.340646
63.558025267501,0.334582
63.560786409637,0.327343
63.566667551773,0.323225
63.571868693909,0.318426
63.578780836045,0.315338
63.582545978181,0.309103
63.590115120317,0.306672
63.624650782987,0.321208
63.652318925123,0.338876
63.658295067259,0.334852
63.667611209395,0.334168
63.677381351531,0.333938
63.691170493667,0.337727
63.696511635803,0.333069
63.70969477794,0.336252
63.717852920078,0.33441
63.721681062216,0.328238
63.724676204354,0.321233
63.752670346492,0.339227
63.75827748863,0.334834
63.766886630768,0.333444
63.778903772906,0.335461
63.783335915044,0.329893
63.788357057182,0.324914
63.791065433716,0.317622
63.795456575854,0.312014
63.827631197458,0.324188
63.847990339596,0.334547
63.853934481734,0.330491
63.856475623872,0.323033
63.87055376601,0.327111
63.908777387614,0.345334
63.915082529752,0.34164
63.92597367189,0.342531
63.929882814028,0.33644
63.933935956166,0.330493
63.936940098304,0.323497
63.952259240442,0.328816
63.96276338258,0.32932
63.992808004184,0.339365
63.996528146322,0.333085
