X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
36.254899169172,0.198073
36.256855679482,0.190029
36.257952189792,0.181126
36.266682700102,0.179857
36.281604010946,0.184778
36.29939932179,0.192573
36.32011563839,0.203289
36.341367960746,0.214542
36.366299498906,0.229473
36.384805821262,0.23798
36.401666149302,0.24484
36.406602715292,0.239777
36.409923281282,0.233097
36.426558615006,0.239732
36.428799180996,0.231973
36.432623746986,0.225798
36.44898808071,0.232162
36.4632816467,0.236455
36.46587721269,0.229051
36.481917546414,0.235091
36.486702112404,0.229876
36.490265678394,0.223439
36.508033266521,0.231207
36.525707611403,0.238881
36.547360956285,0.250535
36.564724301167,0.257898
36.581656646049,0.26483
36.606572996404,0.279747
36.608817617704,0.271991
36.613178239004,0.266352
36.629097594832,0.272271
36.631027216132,0.264201
36.640127837432,0.263302
36.66198019326,0.275154
36.66504881456,0.268223
36.66827043586,0.261444
36.683590791688,0.266765
36.702665152883,0.275839
36.728471519445,0.291645
36.732715168285,0.285889
36.752409534847,0.295583
36.758369183687,0.291543
36.764219832527,0.287394
36.786632199089,0.299806
36.792433847929,0.295608
36.802631518994,0.295805
36.821555721686,0.30473
36.841408098806,0.314582
36.84666077515,0.309835
36.862952451494,0.316126
36.884726828614,0.327901
36.914481210914,0.347655
36.936929598394,0.360103
36.950701985874,0.363876
36.976255689624,0.379429
36.989254077104,0.382428
37.010771469691,0.393945
37.030246867385,0.403421
37.055036265079,0.41821
37.065878996239,0.419053
37.091396393933,0.43457
37.112810796626,0.445985
37.127879555096,0.451053
37.134378313566,0.447552
37.145891721258,0.449066
37.16796212895,0.461136
37.18274288742,0.465917
37.201429300019,0.474603
37.211777717525,0.474952
37.213973503213,0.467147
37.244977920719,0.488152
37.253182706407,0.486357
37.273435123913,0.496609
37.303803546239,0.516977
37.319407359079,0.522581
37.334868786225,0.528043
37.355024213371,0.538198
37.365227026211,0.538401
37.369727839051,0.532902
37.375294651891,0.528468
37.381964464731,0.525138
37.398184891877,0.531359
37.418533323751,0.541707
37.420486163697,0.53366
37.436603600299,0.539777
37.455435036901,0.548609
37.470850473503,0.554024
37.494064910105,0.567239
37.516843351362,0.580017
37.524240855669,0.577415
37.526916658573,0.57009
37.532704525651,0.565878
37.556953971563,0.580128
37.573390417475,0.586564
37.579066284553,0.58224
37.598477730465,0.591652
37.615855180902,0.599029
37.629528635864,0.602702
37.644207090826,0.607381
37.647590984948,0.600765
37.67069243991,0.613866
37.684586894872,0.617761
37.690298788994,0.613473
37.701322248417,0.614496
37.703378169561,0.606552
37.725489633445,0.618663
37.742106097329,0.62528
37.761567561213,0.634741
37.773003482357,0.636177
37.792862403501,0.646036
37.794193324645,0.637367
37.803941268343,0.637115
37.821102740911,0.644277
37.837342213479,0.650516
37.858378686047,0.661552
37.876043634087,0.659217
37.894925106655,0.668099
37.898819054695,0.651993
37.91498553153,0.658159
37.952270012632,0.665444
37.956131987476,0.649306
37.973258468578,0.656432
37.99139194968,0.664566
37.992953430782,0.656127
38.014182916047,0.667357
38.037225405475,0.680399
38.049414894903,0.682589
38.071959384331,0.695133
38.120441408201,0.723615
38.135446905829,0.728621
38.167789403457,0.750963
38.169570901085,0.742745
38.196874398713,0.750048
38.198853896341,0.732028
38.20255839796,0.715732
38.206293452256,0.709467
38.226046957866,0.719221
38.256138463476,0.739312
38.256699969086,0.729874
38.267350023382,0.730524
38.272863528992,0.726037
38.293931034602,0.737105
38.294690540212,0.727864
38.319975049737,0.743149
38.321419563177,0.734593
38.350241643651,0.743415
38.362951157091,0.746125
38.380594670531,0.753768
38.403944187788,0.767118
38.421361294164,0.774535
38.422643815238,0.765818
38.443639336312,0.776813
38.465381857386,0.788556
38.48531637846,0.79849
38.486575484836,0.789749
38.492791591212,0.775965
38.536855116032,0.800029
38.537596644598,0.79077
38.549703173164,0.792877
38.56392670173,0.797101
38.583883230296,0.807057
38.623378384456,0.826552
38.625628920326,0.818803
38.665257456196,0.828431
38.667083992066,0.820258
38.686844149878,0.820018
38.68823830769,0.811412
38.710930742783,0.824105
38.717574285787,0.810748
38.718387828791,0.791562
38.736459371795,0.799633
38.757523914799,0.810698
38.781667098045,0.814841
38.788742281291,0.801916
38.790136824295,0.783311
38.811435011034,0.784609
38.828488561024,0.781662
38.851946111014,0.76512
38.865448661004,0.768622
38.870966210994,0.76414
38.871770760984,0.734945
38.875758969518,0.728933
38.886372519508,0.729546
38.903413072905,0.736587
38.932202072905,0.755376
38.956853629709,0.770027
38.973844186513,0.777018
39.014515746635,0.78769
39.032420310075,0.795594
39.034485568677,0.787659
39.051446132117,0.79462
39.052223695557,0.785397
39.072567258997,0.795741
39.091842517599,0.795016
39.095637081039,0.778811
39.106155361155,0.779329
39.128000930987,0.771175
39.162071134315,0.785245
39.186541704147,0.789716
39.212478277132,0.795652
39.216862584856,0.780036
39.231283160994,0.774457
39.252533737132,0.785708
39.26835831327,0.791532
39.274474889408,0.767649
39.290241465546,0.773415
39.312102044727,0.785276
39.329592626951,0.772766
39.364432209175,0.797606
39.368010791399,0.791185
39.376971373623,0.780145
39.402920725849,0.796095
39.404563314005,0.787737
39.405349902161,0.768524
39.437238257353,0.780412
39.443444612545,0.776618
39.468517200701,0.791691
39.490940788857,0.804115
39.50769237988,0.810866
39.51046097377,0.803635
39.52943556766,0.802609
39.53525594593,0.79843
39.55542753982,0.798601
39.57417413371,0.807348
39.5944457276,0.81762
39.612250324294,0.825424
39.659789923792,0.852964
39.67655552329,0.849729
39.677946122788,0.84112
39.694400722286,0.847575
39.711076324506,0.85425
39.737166929448,0.870341
39.75855553439,0.881729
39.759369139332,0.862543
39.770854744274,0.864029
39.786405167468,0.859579
39.805397775048,0.858572
39.818716385266,0.86189
39.831583995484,0.844758
39.846027605702,0.839201
39.85519721592,0.838371
39.87314366094,0.846317
39.88735910596,0.850533
39.912887718753,0.866062
39.914192334121,0.847366
39.927996949489,0.851171
39.951126564857,0.8643
39.972036180225,0.87521
39.986691795593,0.849866
40.009108028834,0.852282
40.011011649212,0.824185
40.03902826959,0.842202
40.058417889968,0.851592
40.085011510346,0.868185
40.108632133145,0.881806
40.123867758365,0.877042
40.129372266497,0.872546
40.157645891717,0.87082
40.203612519285,0.866786
40.225995149201,0.879169
40.244025779117,0.8872
40.246753409033,0.869927
40.283722038949,0.896896
40.298520668865,0.901694
40.304971301072,0.898145
40.31661093557,0.899785
40.331378570068,0.884552
40.356358204566,0.889532
40.385010839064,0.898185
40.429866841265,0.923041
40.441889408943,0.925063
40.443964047843,0.917138
40.466157686743,0.919331
40.486937325643,0.920111
40.508504966675,0.921679
40.578797609839,0.931971
40.597272431859,0.940446
40.601845077057,0.935019
40.636408724289,0.949583
40.657157724289,0.950332
40.678748371521,0.951922
40.71448402073,0.977658
40.715941671916,0.959115
40.737888323102,0.971062
40.761890323102,0.985064
40.798504974288,0.991679
40.814005627366,0.997179
40.841456282336,1.01463
40.859851937306,1.01303
40.869291592276,1.01247
40.895356247246,1.02853
40.903192902957,1.01637
40.932255559409,1.02543
40.950646215861,1.02382
40.952031872313,1.00521
40.983573528765,1.02675
40.987203185217,1.01038
41.010808156482,1.02398
41.040780816752,1.02395
41.058100477022,1.02127
41.061246137292,1.00442
41.071711797562,0.994886
41.098133457832,1.00131
41.11131212006,1.00449
41.140665784246,1.01384
41.155393448432,1.01857
41.160110112618,1.01328
41.176547776804,0.999722
41.19528544099,0.998459
41.214585107218,0.997759
41.237015775488,1.01019
41.258021443758,1.0212
41.269102112028,1.01228
41.286240780298,1.00941
41.311883450666,1.02506
41.324708123132,1.02788
41.344555795598,1.03773
41.346833468064,1.02001
41.35833014053,1.0115
41.358936812996,0.992111
41.376886485462,0.99006
41.398423157928,0.991597
41.412685836913,0.99586
41.413427513725,0.976601
41.445068190537,0.998242
41.446732867349,0.989907
41.488432544161,1.00161
41.489102220973,0.982276
41.513063900035,0.966238
41.532538581347,0.975712
41.535648262659,0.968822
41.573928943971,0.977103
41.576736625283,0.96991
41.597247528223,0.950421
41.638817211861,0.951991
41.661510897825,0.924685
41.708491848908,0.931666
41.70998153945,0.923155
41.711745229992,0.904919
41.738194920534,0.911369
41.775796611076,0.92897
41.802305303797,0.935479
41.819584998697,0.942759
41.822820693597,0.935994
41.825525388497,0.918699
41.854714083397,0.927888
41.857288778297,0.900463
41.877725473197,0.910899
41.90289217022,0.916066
41.930344869366,0.913519
41.945725568512,0.918899
41.963513267658,0.926687
42.014378968826,0.947553
42.049666672016,0.96284
42.070996375206,0.95417
42.072675078396,0.945849
42.115014783496,0.968189
42.117764490506,0.950938
42.131912197516,0.945086
42.153807904526,0.946982
42.170073611536,0.943247
42.200586320403,0.94376
42.215448031127,0.938622
42.216108741851,0.929283
42.237945452575,0.941119
42.323650165049,0.986824
42.338601879273,0.991776
42.374213593497,0.987387
42.391456307721,0.99463
42.393572021945,0.986746
42.394205736169,0.97738
42.426527452071,0.959701
42.427314169651,0.940488
42.446015887231,0.94919
42.467687604811,0.960861
42.498639322391,0.951813
42.501143095597,0.914317
42.567939978475,0.931114
42.590328466969,0.903502
42.592806544563,0.88598
42.612210690663,0.865384
42.613495780841,0.82667
42.629110937995,0.832285
42.632033095149,0.805207
42.662791319279,0.815965
42.666996476433,0.79017
42.686205566611,0.769379
42.695629723765,0.758804
42.698001447565,0.741175
42.698743171365,0.731917
42.701366896607,0.714541
42.747965828735,0.70114
42.751122010741,0.664296
42.786544272359,0.659718
42.825015853082,0.63819
42.853746737208,0.586921
42.85653394358,0.559708
42.87934205789,0.552516
42.881711879354,0.534886
42.893345700818,0.52652
42.918384201302,0.521558
42.932805327182,0.515979
42.936134453062,0.499308
42.944908077242,0.478082
42.962378307476,0.485552
42.96434003941,0.467514
42.968852875698,0.452027
42.982012711986,0.445187
43.021871468761,0.455045
43.053016722375,0.466191
43.094879495265,0.488053
43.138362301889,0.501536
43.20613657948,0.54931
43.252879018648,0.576053
43.314005030656,0.587179
43.336572351576,0.579746
43.371820672496,0.594994
43.413065842478,0.61624
43.442977605586,0.616151
43.470536948034,0.633711
43.487346290482,0.63052
43.490666196582,0.62384
43.563619320594,0.656793
43.590419684092,0.673593
43.631613245416,0.694787
43.671531267436,0.714705
43.703625849067,0.7068
43.705750990309,0.678925
43.758059648369,0.691233
43.783014052557,0.696188
43.791146259983,0.68432
43.813289675703,0.686463
43.815704892043,0.638879
43.873722990729,0.646897
43.881913207069,0.635087
43.936136591225,0.64931
43.938326559947,0.6315
43.959962003121,0.633136
43.962043971843,0.615218
43.965421671217,0.578595
44.003127599992,0.586301
44.011650833358,0.574825
44.03425229548,0.587426
44.03489504724,0.578069
44.08121544848,0.564389
44.084247428996,0.547421
44.095688662362,0.538862
44.126615903233,0.55979
44.128089895333,0.541264
44.152094375943,0.545268
44.184436856553,0.557611
44.203321347806,0.556495
44.216869101826,0.560043
44.241594095766,0.564768
44.28269434512,0.555868
44.302665854218,0.56584
44.328840629726,0.562014
44.369597145984,0.582771
44.406690429814,0.589864
44.417507963286,0.570682
44.437345496758,0.580519
44.440976521796,0.56415
44.443265546834,0.546439
44.443935302758,0.537109
44.485430344664,0.558604
44.508182888218,0.571357
44.525520438518,0.578694
44.552023988818,0.575198
44.559146539118,0.57232
44.58051157467,0.573685
44.606551846595,0.589726
44.626673413339,0.589847
44.664921980083,0.608096
44.691332546827,0.624506
44.717993346541,0.621167
44.778723280901,0.621897
44.80209556643,0.625269
44.807091325398,0.620265
44.852553763834,0.635728
44.87972805559,0.642902
44.885644654292,0.628818
44.903750729603,0.626925
44.920481027679,0.623655
44.938792641789,0.631966
44.987609016845,0.610783
45.026631184211,0.619805
45.042189813367,0.625364
45.068526442523,0.6417
45.086821071679,0.629995
45.152298660658,0.655472
45.209276862789,0.682451
45.234406520883,0.68758
45.272782521299,0.695956
45.273959837071,0.677134
45.290638049823,0.653812
45.319293161868,0.662467
45.337821274124,0.670995
45.33935103566,0.652525
45.363802707652,0.646977
45.38288893938,0.636063
45.427013040061,0.650187
45.427628801987,0.630803
45.456714487563,0.629888
45.533440540413,0.656614
45.567911476939,0.681085
45.580643606317,0.673817
45.607926490008,0.6811
45.609582252606,0.672756
45.618011589296,0.661185
45.660418351894,0.683592
45.682756063668,0.68593
45.712555357521,0.695729
45.713315120413,0.676489
45.739990227687,0.683164
45.814955499801,0.688129
45.818783236399,0.661957
45.833587236399,0.656761
45.859042363561,0.652216
45.881941100159,0.645115
45.884199253879,0.637373
45.91442241522,0.657596
45.971616750918,0.664791
45.986779499498,0.669953
45.987539262896,0.660713
46.000644613521,0.663818
46.028500610159,0.671674
46.033787370413,0.656961
46.042273879063,0.645448
46.058712793181,0.631887
46.066092638035,0.589266
46.069157401651,0.572331
46.071229161905,0.554403
46.073519925521,0.536694
46.095809584673,0.538983
46.097546348289,0.52072
46.12606162443,0.489235
46.181012965452,0.514187
46.227060893894,0.540235
46.22987567648,0.523049
46.237536053866,0.50071
46.23953723761,0.482711
46.267809020196,0.480983
46.270986977824,0.464161
46.277900340652,0.451074
46.304696144791,0.44787
46.313145726011,0.42632
46.356612065963,0.419786
46.361921859281,0.415096
46.363568623429,0.406742
46.431573622936,0.424747
46.469472620038,0.452646
46.474093183666,0.447267
46.5471114343,0.500285
46.573683452186,0.516857
46.660852571502,0.564026
46.703195653288,0.546369
46.709508872638,0.512683
46.740660932922,0.533835
46.784511993206,0.567686
46.811126455911,0.5743
46.831271537785,0.584445
46.837867383677,0.581041
46.844266610447,0.57744
46.847757994301,0.570932
46.868269076175,0.581443
46.877379394031,0.570553
46.878121158763,0.551295
46.903646248158,0.56682
46.910536598016,0.54371
46.914738232254,0.527912
46.930150959324,0.523325
46.964816309182,0.51799
46.968818412936,0.501992
46.969371177754,0.482545
46.99518950492,0.478363
47.001880362607,0.475054
47.002586127499,0.46576
47.010505997133,0.46368
47.012462389635,0.455636
47.013954631659,0.437128
47.023747024161,0.416921
47.054534033865,0.417708
47.082269264471,0.405443
47.096939390335,0.390113
47.153400055454,0.366574
47.156529718856,0.359704
47.170702600746,0.363876
47.173445264148,0.356619
47.199070412432,0.362244
47.21474857855,0.367922
47.242853749252,0.386028
47.251241919954,0.374416
47.304565090684,0.417739
47.373327711202,0.466502
47.378555617354,0.441729
47.440956266534,0.47413
47.456136480788,0.47931
47.475766695042,0.48894
47.506900916353,0.510075
47.570891486181,0.524065
47.576047415009,0.519221
47.600550079161,0.523724
47.622513365417,0.525687
47.649866936623,0.523041
47.684384682199,0.537558
47.72309292641,0.546267
47.727912219312,0.541086
47.735453966756,0.528628
47.801189746545,0.534364
47.813814511837,0.536988
47.825021937815,0.528196
47.827446363793,0.51062
47.834043526419,0.487217
47.865967160035,0.509141
47.879270586013,0.502444
47.881605011991,0.484779
47.903385981726,0.48656
47.92419629479,0.49737
47.938408607854,0.491582
47.99243971649,0.515614
48.015681489282,0.528855
48.079701761636,0.532876
48.130327343762,0.533501
48.200594425821,0.553768
48.206066748995,0.549241
48.227089557153,0.550263
48.237605923089,0.54078
48.286574289025,0.579748
48.296409654961,0.569583
48.302363093827,0.555537
48.309228476307,0.552402
48.313171858787,0.516346
48.343587241267,0.536761
48.395382186977,0.558556
48.417491207856,0.540665
48.467624496026,0.570798
48.48285350882,0.576027
48.486150411206,0.549324
48.492162745116,0.525337
48.49667771217,0.489852
48.505799732512,0.478974
48.537705146594,0.490879
48.543260560676,0.486434
48.561572401196,0.474746
48.57412046391,0.467294
48.609867564176,0.453041
48.637389098594,0.460563
48.655004126168,0.468178
48.655592891634,0.458767
48.660468320744,0.453642
48.666484769918,0.439659
48.700631219099,0.443805
48.733151662715,0.466325
48.740808401487,0.463982
48.764656845103,0.477831
48.767588879573,0.470763
48.790185914043,0.47336
48.792156679523,0.45533
48.795223437245,0.428397
48.813284297771,0.436458
48.871817343081,0.464991
48.905965800828,0.46914
48.909185848152,0.45236
48.933178319492,0.466352
48.962011790832,0.485186
49.000644496675,0.513818
49.028829104165,0.512003
49.035915588685,0.499089
49.062233073205,0.515407
49.065580530521,0.498754
49.075591302883,0.488765
49.077943760199,0.471118
49.082572813553,0.455747
49.108584302061,0.471758
49.129944199315,0.473118
49.149490003041,0.472664
49.161284806767,0.454459
49.184220304043,0.467394
49.198186363135,0.46136
49.218077870999,0.461252
49.224894380445,0.458068
49.280792493695,0.483966
49.287561954351,0.470736
49.324976859997,0.478151
49.326352322161,0.449526
49.356971843455,0.470146
49.360626608991,0.4638
49.367300981975,0.460475
49.370885895821,0.44406
49.382466357985,0.43564
49.386191271831,0.419365
49.41680818568,0.439982
49.42011410744,0.423288
49.4519310292,0.445105
49.511005631029,0.474179
49.552758260553,0.505932
49.601899038766,0.545073
49.61760159319,0.550775
49.619203358744,0.542377
49.662603490908,0.535777
49.700173873996,0.563348
49.706090438592,0.549264
49.733897704858,0.547072
49.758107269454,0.561281
49.79895601252,0.57213
49.803684878284,0.546859
49.809980778744,0.513155
49.828498353106,0.521672
49.844767444766,0.517941
49.864884395724,0.528058
49.89227959349,0.535453
49.987006291933,0.59018
50.013661507,0.576835
50.01604439535,0.549218
50.038230605096,0.501404
50.050152779726,0.493327
50.06076517399,0.483939
50.07509617399,0.48827
50.103685769272,0.50686
50.12365616594,0.50683
50.162901365218,0.486075
50.19364796678,0.506822
50.216642437709,0.509816
50.227817047619,0.500991
50.255372657529,0.508546
50.280532111773,0.503706
50.303713723827,0.516888
50.324950048565,0.508124
50.341314030921,0.504488
50.369123013277,0.512297
50.429665275884,0.522839
50.45308990151,0.516264
50.465074012198,0.508248
50.477159860236,0.490334
50.510833487767,0.514007
50.541511120767,0.534685
50.552732101375,0.505906
50.616998736204,0.540173
50.637246851766,0.540421
50.64072249189,0.523896
50.694392423402,0.567566
50.733244066463,0.596418
50.736239184223,0.569413
50.742362831095,0.555537
50.769387834907,0.572562
50.779084124839,0.552258
50.80288712484,0.556061
50.81862477815,0.561799
50.835212141016,0.558386
50.839574794326,0.542749
50.8952016258,0.578375
50.899705810502,0.53288
50.927166889914,0.520341
50.939915839416,0.51309
50.941674251112,0.504848
50.984111372778,0.537285
51.041274386145,0.574448
51.056831404077,0.570005
51.059310880015,0.552485
51.082457293079,0.565631
51.103963959749,0.577138
51.113990982083,0.567165
51.114534747675,0.537709
51.121365872693,0.53454
51.124785348973,0.517959
51.157446020045,0.54062
51.161896145063,0.52507
51.176457721615,0.469632
51.196944392687,0.480118
51.233994129918,0.487168
51.245460806402,0.478635
51.262563221936,0.485737
51.270660698524,0.483835
51.320063027128,0.513237
51.37803115502,0.561205
51.385070282912,0.548244
51.408622411809,0.541796
51.456716540959,0.57989
51.498811018075,0.601985
51.547553783671,0.640728
51.587017566913,0.630191
51.594686044259,0.62786
51.644764175432,0.617938
51.686210018776,0.629384
51.76423051767,0.677404
51.817933650732,0.721107
51.82122578396,0.7044
51.859884917188,0.723059
51.901080050416,0.754254
51.943824413756,0.776998
52.019722689208,0.812896
52.044843744698,0.828018
52.048921222894,0.812095
52.054306070288,0.79748
52.07341949249,0.796593
52.07469725809,0.787871
52.093327995982,0.736502
52.097893628766,0.721067
52.10113542074,0.674309
52.131729431788,0.624903
52.144511155556,0.587685
52.179899872468,0.613074
52.198188955084,0.581363
52.223445731968,0.56662
52.254705796022,0.57788
52.257514561622,0.560688
52.292234366724,0.505408
52.33030150331,0.533475
52.34708998184,0.520264
52.462635203594,0.555809
52.502453969195,0.565628
52.546440447899,0.559614
52.563380585569,0.566554
52.563915351171,0.547089
52.668337861335,0.621512
52.687973286255,0.631147
52.776413765033,0.709588
52.850441903869,0.773616
52.908591042967,0.821765
52.946835521925,0.850009
52.950853947721,0.844028
52.996526086873,0.8797
53.032058886699,0.885233
53.063690312735,0.896864
53.111270113035,0.914444
53.156628592087,0.929802
53.277132819611,1.01031
53.281912585213,0.985086
53.323905725333,1.00708
53.452090936845,0.975265
53.452697702447,0.935872
53.540232217715,0.973406
53.543935696905,0.947109
53.561833176095,0.945007
53.563025941697,0.9262
53.604469509395,0.877643
53.666758973005,0.829933
53.762849452223,0.846023
53.794854593043,0.868028
53.805603020331,0.838777
53.872214874939,0.865389
53.874703302227,0.837877
53.910947781489,0.854122
53.911653547091,0.834827
53.945041026373,0.858215
53.975139505655,0.848313
53.994061425159,0.827235
54.025682800722,0.838857
54.028585566326,0.821759
54.02932733193,0.802501
54.03356681123,0.786741
54.052375143743,0.795549
54.053580909347,0.766755
54.144951426169,0.828125
54.153678191773,0.816852
54.196367384801,0.799541
54.236833526131,0.820007
54.257876953749,0.831051
54.300454043381,0.833628
54.328635508959,0.811809
54.338558936641,0.801733
54.381617791803,0.824792
54.406124271159,0.829298
54.505236502341,0.83841
54.548519981707,0.811694
54.554032123261,0.787206
54.602484602627,0.825658
54.672486354933,0.82566
54.742407496585,0.855581
54.747307924465,0.830482
54.752689066125,0.805863
54.768869207785,0.792043
54.794720973389,0.797895
54.807183115087,0.800357
54.856037970581,0.829212
54.887616202177,0.77079
54.890625343883,0.763799
54.891775771801,0.72495
54.934235575893,0.727409
54.936759055293,0.689933
54.984210910839,0.707385
54.987026052589,0.6902
55.059987284357,0.713161
55.078744426145,0.701918
55.101900281763,0.685074
55.113407423585,0.666581
55.134353565407,0.657527
55.219933369639,0.683107
55.354066926481,0.707241
55.402016209817,0.68519
55.420410351723,0.693584
55.422591831149,0.685766
55.453358973055,0.686533
55.469012452481,0.692186
55.537499205579,0.710673
55.567910347507,0.711084
55.588743489435,0.721917
55.605621631379,0.728795
55.607884110813,0.721058
55.624153538931,0.717327
55.653371680879,0.736545
55.694573250487,0.737747
55.763993342253,0.767167
55.824180860581,0.757355
55.883113340021,0.806287
55.912179144573,0.805353
55.919878949127,0.783053
55.922123428569,0.735297
55.924025908011,0.7172
55.927972387453,0.701146
55.950159529451,0.693333
55.954537957611,0.677712
55.981563437053,0.664737
55.992086579051,0.66526
55.996342721049,0.649517
56.023381863059,0.646556
56.025001628663,0.638175
56.034970770675,0.638145
56.087218536279,0.670392
56.089382015723,0.652556
56.099849157735,0.623023
56.107650962337,0.600825
56.119109104361,0.582283
56.136972246385,0.590146
56.138709011989,0.581883
56.154218440171,0.587392
56.161021582195,0.584195
56.181930425795,0.555104
56.193986567819,0.55716
56.232331839149,0.515506
56.261582267341,0.524756
56.271024409377,0.524198
56.294702265257,0.497876
56.342139121147,0.485313
56.353893639635,0.467067
56.361831781681,0.465006
56.368667923727,0.461842
56.374491065773,0.457665
56.378598207819,0.451772
56.406210687269,0.469384
56.422432452873,0.465606
56.458702594927,0.491876
56.470110736981,0.493285
56.473472165187,0.476646
56.477480307241,0.470654
56.500775449295,0.483949
56.502431214899,0.475605
56.505877643113,0.449051
56.521277785175,0.454452
56.536980927237,0.460155
56.539558069299,0.452732
56.570336873971,0.463511
56.577558678643,0.450732
56.588444820705,0.451619
56.595150962767,0.448325
56.624275481301,0.457449
56.644258623371,0.467432
56.649793765441,0.462968
56.678932141907,0.482106
56.681774283977,0.474948
56.684418374813,0.447592
56.693189516883,0.446363
56.695789945103,0.428964
56.700609087173,0.423783
56.709047229247,0.412221
56.713749657471,0.396923
56.732903799545,0.406078
56.739013941619,0.402188
56.766532318089,0.419706
56.773854460163,0.417028
56.775908602237,0.409082
56.783212744311,0.406387
56.803604262861,0.396778
56.818610118795,0.381784
56.826197260877,0.379371
56.841607402959,0.384781
56.850927258893,0.374101
56.855656400975,0.36883
56.866722543057,0.369896
56.878356685139,0.37153
56.880847827221,0.364022
56.927951059637,0.381125
56.934075201723,0.377249
56.938970343809,0.372144
56.943703485895,0.366877
56.949992004463,0.353166
56.951764770067,0.344939
56.958196249523,0.34137
56.981427442831,0.334601
56.990599584917,0.333773
56.994738727003,0.327913
57.000142869089,0.323317
57.006280011181,0.319454
57.012598153273,0.315772
57.017610295365,0.310784
57.020749437457,0.303923
57.023474579549,0.296648
57.032749721641,0.295924
57.037320863733,0.290495
57.044967005825,0.288141
57.066131524405,0.289305
57.075221666497,0.288395
57.083263808589,0.286438
57.108497950685,0.301672
57.138966092781,0.32214
57.147440234877,0.320614
57.169992663119,0.333166
57.172019805215,0.325194
57.177859947311,0.321034
57.183939089407,0.317113
57.187060231503,0.310234
57.189057997107,0.302232
57.213017515699,0.306191
57.244857657799,0.328031
57.248906799899,0.322081
57.270278941999,0.333453
57.277448084099,0.330622
57.282086226199,0.32526
57.286621368299,0.319795
57.296085510399,0.319259
57.301655652503,0.314829
57.304083794607,0.307258
57.309676936711,0.302851
57.322417078815,0.305591
57.346661220919,0.319835
57.350138363023,0.313312
57.376391842483,0.329566
57.394434984587,0.337609
57.405038126693,0.338212
57.413318268799,0.336492
57.432953410905,0.346127
57.438906553011,0.34208
57.447402695117,0.340576
57.453369837223,0.336544
57.460109979329,0.333284
57.464330121435,0.327504
57.489137263541,0.342311
57.494870405647,0.338044
57.499486547753,0.33266
57.502607689861,0.325781
57.515824831969,0.328999
57.518603974077,0.321778
57.534148116185,0.327322
57.557992634797,0.331166
57.566339776905,0.329514
57.569118919013,0.322293
57.571155061121,0.314329
57.587901203229,0.321075
57.592040345337,0.315214
57.615690773591,0.328865
57.617447915703,0.320622
57.619457057815,0.312631
