X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.03939026953,1008,1000
36.041814723866,1008,1000
36.056325011026,1008,1000
36.062234465362,1008,1000
36.066396919698,1008,1000
36.071693374034,1008,1000
36.07698582837,1008,1000
36.09287811553,1008,1000
36.094118569866,1008,1000
36.114638862984,1008,1000
36.13214316206,1008,1000
36.152923461136,1008,1000
36.173444943448,1008,1000
36.191610242524,1008,1000
36.215216547484,1008,1000
36.238516858328,1008,1000
36.254899169172,1008,1000
36.256855679482,1008,1000
36.257952189792,1008,1000
36.266682700102,1008,1000
36.281604010946,1008,1000
36.29939932179,1008,1000
36.32011563839,1008,1000
36.341367960746,1008,1000
36.366299498906,1008,1000
36.384805821262,1008,1000
36.401666149302,1008,1000
36.406602715292,1008,1000
36.409923281282,1008,1000
36.426558615006,1008,1000
36.428799180996,1008,1000
36.432623746986,1008,1000
36.44898808071,1008,1000
36.4632816467,1008,1000
36.46587721269,1008,1000
36.481917546414,1008,1000
36.486702112404,1008,1000
36.490265678394,1008,1000
36.508033266521,1008,1000
36.525707611403,1008,1000
36.547360956285,1008,1000
36.564724301167,1008,1000
36.581656646049,1008,1000
36.606572996404,1008,1000
36.608817617704,1008,1000
36.613178239004,1008,1000
36.629097594832,1008,1000
36.631027216132,1008,1000
36.640127837432,1008,1000
36.66198019326,1008,1000
36.66504881456,1008,1000
36.66827043586,1008,1000
36.683590791688,1008,1000
36.702665152883,1008,1000
36.728471519445,1008,1000
36.732715168285,1008,1000
36.752409534847,1008,1000
36.758369183687,1008,1000
36.764219832527,1008,1000
36.786632199089,1008,1000
36.792433847929,1008,1000
36.802631518994,1008,1000
36.821555721686,1008,1000
36.841408098806,1008,1000
36.84666077515,1008,1000
36.862952451494,1008,1000
36.884726828614,1008,1000
36.914481210914,1008,1000
36.936929598394,1008,1000
36.950701985874,1008,1000
36.976255689624,1008,1000
36.989254077104,1008,1000
37.010771469691,1008,1000
37.030246867385,1008,1000
37.055036265079,1008,1000
37.065878996239,1008,1000
37.091396393933,1008,1000
37.112810796626,1008,1000
37.127879555096,1008,1000
37.134378313566,1008,1000
37.145891721258,1008,1000
37.16796212895,1008,1000
37.18274288742,1008,1000
37.201429300019,1008,1000
37.211777717525,1008,1000
37.213973503213,1008,1000
37.244977920719,1008,1000
37.253182706407,1008,1000
37.273435123913,1008,1000
37.303803546239,1008,1000
37.319407359079,1008,1000
37.334868786225,1008,1000
37.355024213371,1008,1000
37.365227026211,1008,1000
37.369727839051,1008,1000
37.375294651891,1008,1000
37.381964464731,1008,1000
37.398184891877,1008,1000
37.418533323751,1008,1000
37.420486163697,1008,1000
37.436603600299,1008,1000
37.455435036901,1008,1000
37.470850473503,1008,1000
37.494064910105,1008,1000
37.516843351362,1008,1000
37.524240855669,1008,1000
37.526916658573,1008,1000
37.532704525651,1008,1000
37.556953971563,1008,1000
37.573390417475,1008,1000
37.579066284553,1008,1000
37.598477730465,1008,1000
37.615855180902,1008,1000
37.629528635864,1008,1000
37.644207090826,1008,1000
37.647590984948,1008,1000
37.67069243991,1008,1000
37.684586894872,1008,1000
37.690298788994,1008,1000
37.701322248417,1008,1000
37.703378169561,1008,1000
37.725489633445,1008,1000
37.742106097329,1008,1000
37.761567561213,1008,1000
37.773003482357,1008,1000
37.792862403501,1008,1000
37.794193324645,1008,1000
37.803941268343,1008,1000
37.821102740911,1008,1000
37.837342213479,1008,1000
37.858378686047,1008,1000
37.876043634087,1008,1000
37.894925106655,1008,1000
37.898819054695,1008,1000
37.91498553153,1008,1000
37.952270012632,1008,1000
37.956131987476,1008,1000
37.973258468578,1008,1000
37.99139194968,1008,1000
37.992953430782,1008,1000
38.014182916047,1008,1000
38.037225405475,1008,1000
38.049414894903,1008,1000
38.071959384331,1008,1000
38.120441408201,1008,1000
38.135446905829,1008,1000
38.167789403457,1008,1000
38.169570901085,1008,1000
38.196874398713,1008,1000
38.198853896341,1008,1000
38.20255839796,1008,1000
38.206293452256,1008,1000
38.226046957866,1008,1000
38.256138463476,1008,1000
38.256699969086,1008,1000
38.267350023382,1008,1000
38.272863528992,1008,1000
38.293931034602,1008,1000
38.294690540212,1008,1000
38.319975049737,1008,1000
38.321419563177,1008,1000
38.350241643651,1008,1000
38.362951157091,1008,1000
38.380594670531,1008,1000
38.403944187788,1008,1000
38.421361294164,1008,1000
38.422643815238,1008,1000
38.443639336312,1008,1000
38.465381857386,1008,1000
38.48531637846,1008,1000
38.486575484836,1008,1000
38.492791591212,1008,1000
38.536855116032,1008,1000
38.537596644598,1008,1000
38.549703173164,1008,1000
38.56392670173,1008,1000
38.583883230296,1008,1000
38.623378384456,1008,1000
38.625628920326,1008,1000
38.665257456196,1008,1000
38.667083992066,1008,1000
38.686844149878,1008,1000
38.68823830769,1008,1000
38.710930742783,1008,1000
38.717574285787,1008,1000
38.718387828791,1008,1000
38.736459371795,1008,1000
38.757523914799,1008,1000
38.781667098045,1008,1000
38.788742281291,1008,1000
38.790136824295,1008,1000
38.811435011034,1008,1000
38.828488561024,1008,1000
38.851946111014,1008,1000
38.865448661004,1008,1000
38.870966210994,1008,1000
38.871770760984,1008,1000
38.875758969518,1008,1000
38.886372519508,1008,1000
38.903413072905,1008,1000
38.932202072905,1008,1000
38.956853629709,1008,1000
38.973844186513,1008,1000
39.014515746635,1008,1000
39.032420310075,1008,1000
39.034485568677,1008,1000
39.051446132117,1008,1000
39.052223695557,1008,1000
39.072567258997,1008,1000
39.091842517599,1008,1000
39.095637081039,1008,1000
39.106155361155,1008,1000
39.128000930987,1008,1000
39.162071134315,1008,1000
39.186541704147,1008,1000
39.212478277132,1008,1000
39.216862584856,1008,1000
39.231283160994,1008,1000
39.252533737132,1008,1000
39.26835831327,1008,1000
39.274474889408,1008,1000
39.290241465546,1008,1000
39.312102044727,1008,1000
39.329592626951,1008,1000
39.364432209175,1008,1000
39.368010791399,1008,1000
39.376971373623,1008,1000
39.402920725849,1008,1000
39.404563314005,1008,1000
39.405349902161,1008,1000
39.437238257353,1008,1000
39.443444612545,1008,1000
39.468517200701,1008,1000
39.490940788857,1008,1000
39.50769237988,1008,1000
39.51046097377,1008,1000
39.52943556766,1008,1000
39.53525594593,1008,1000
39.55542753982,1008,1000
39.57417413371,1008,1000
39.5944457276,1008,1000
39.612250324294,1008,1000
39.659789923792,1008,1000
39.67655552329,1008,1000
39.677946122788,1008,1000
39.694400722286,1008,1000
39.711076324506,1008,1000
39.737166929448,1008,1000
39.75855553439,1008,1000
39.759369139332,1008,1000
39.770854744274,1008,1000
39.786405167468,1008,1000
39.805397775048,1008,1000
39.818716385266,1008,1000
39.831583995484,1008,1000
39.846027605702,1008,1000
39.85519721592,1008,1000
39.87314366094,1008,1000
39.88735910596,1008,1000
39.912887718753,1008,1000
39.914192334121,1008,1000
39.927996949489,1008,1000
39.951126564857,1008,1000
39.972036180225,1008,1000
39.986691795593,1008,1000
40.009108028834,1008,1000
40.011011649212,1008,1000
40.03902826959,1008,1000
40.058417889968,1008,1000
40.085011510346,1008,1000
40.108632133145,1008,1000
40.123867758365,1008,1000
40.129372266497,1008,1000
40.157645891717,1008,1000
40.203612519285,1008,1000
40.225995149201,1008,1000
40.244025779117,1008,1000
40.246753409033,1008,1000
40.283722038949,1008,1000
40.298520668865,1008,1000
40.304971301072,1008,1000
40.31661093557,1008,1000
40.331378570068,1008,1000
40.356358204566,1008,1000
40.385010839064,1008,1000
40.429866841265,1008,1000
40.441889408943,1008,1000
40.443964047843,1008,1000
40.466157686743,1008,1000
40.486937325643,1008,1000
40.508504966675,1008,1000
40.578797609839,1008,1000
40.597272431859,1008,1000
40.601845077057,1008,1000
40.636408724289,1008,1000
40.657157724289,1008,1000
40.678748371521,1008,1000
40.71448402073,1008,1000
40.715941671916,1008,1000
40.737888323102,1008,1000
40.761890323102,1008,1000
40.798504974288,1008,1000
40.814005627366,1008,1000
40.841456282336,1008,1000
40.859851937306,1008,1000
40.869291592276,1008,1000
40.895356247246,1008,1000
40.903192902957,1008,1000
40.932255559409,1008,1000
40.950646215861,1008,1000
40.952031872313,1008,1000
40.983573528765,1008,1000
40.987203185217,1008,1000
41.010808156482,1008,1000
41.040780816752,1008,1000
41.058100477022,1008,1000
41.061246137292,1008,1000
41.071711797562,1008,1000
41.098133457832,1008,1000
41.11131212006,1008,1000
41.140665784246,1008,1000
41.155393448432,1008,1000
41.160110112618,1008,1000
41.176547776804,1008,1000
41.19528544099,1008,1000
41.214585107218,1008,1000
41.237015775488,1008,1000
41.258021443758,1008,1000
41.269102112028,1008,1000
41.286240780298,1008,1000
41.311883450666,1008,1000
41.324708123132,1008,1000
41.344555795598,1008,1000
41.346833468064,1008,1000
41.35833014053,1008,1000
41.358936812996,1008,1000
41.376886485462,1008,1000
41.398423157928,1008,1000
41.412685836913,1008,1000
41.413427513725,1008,1000
41.445068190537,1008,1000
41.446732867349,1008,1000
41.488432544161,1008,1000
41.489102220973,1008,1000
41.513063900035,1008,1000
41.532538581347,1008,1000
41.535648262659,1008,1000
41.573928943971,1008,1000
41.576736625283,1008,1000
41.597247528223,1008,1000
41.638817211861,1008,1000
41.661510897825,1008,1000
41.708491848908,1008,1000
41.70998153945,1008,1000
41.711745229992,1008,1000
41.738194920534,1008,1000
41.775796611076,1008,1000
41.802305303797,1008,1000
41.819584998697,1008,1000
41.822820693597,1008,1000
41.825525388497,1008,1000
41.854714083397,1008,1000
41.857288778297,1008,1000
41.877725473197,1008,1000
41.90289217022,1008,1000
41.930344869366,1008,1000
41.945725568512,1008,1000
41.963513267658,1008,1000
42.014378968826,1008,1000
42.049666672016,1008,1000
42.070996375206,1008,1000
42.072675078396,1008,1000
42.115014783496,1008,1000
42.117764490506,1008,1000
42.131912197516,1008,1000
42.153807904526,1008,1000
42.170073611536,1008,1000
42.200586320403,1008,1000
42.215448031127,1008,1000
42.216108741851,1008,1000
42.237945452575,1008,1000
42.323650165049,1008,1000
42.338601879273,1008,1000
42.374213593497,1008,1000
42.391456307721,1008,1000
42.393572021945,1008,1000
42.394205736169,1008,1000
42.426527452071,1008,1000
42.427314169651,1008,1000
42.446015887231,1008,1000
42.467687604811,1008,1000
42.498639322391,1008,1000
42.501143095597,1008,1000
42.567939978475,1008,1000
42.590328466969,1008,1000
42.592806544563,1008,1000
42.612210690663,1008,1000
42.613495780841,1008,1000
42.629110937995,1008,1000
42.632033095149,1008,1000
42.662791319279,1008,1000
42.666996476433,1008,1000
42.686205566611,1008,1000
42.695629723765,1008,1000
42.698001447565,1008,1000
42.698743171365,1008,1000
42.701366896607,1008,1000
42.747965828735,1008,1000
42.751122010741,1008,1000
42.786544272359,1008,1000
42.825015853082,1008,1000
42.853746737208,1008,1000
42.85653394358,1008,1000
42.87934205789,1008,1000
42.881711879354,1008,1000
42.893345700818,1008,1000
42.918384201302,1008,1000
42.932805327182,1008,1000
42.936134453062,1008,1000
42.944908077242,1008,1000
42.962378307476,1008,1000
42.96434003941,1008,1000
42.968852875698,1008,1000
42.982012711986,1008,1000
43.021871468761,1008,1000
43.053016722375,1008,1000
43.094879495265,1008,1000
43.138362301889,1008,1000
43.20613657948,1008,1000
43.252879018648,1008,1000
43.314005030656,1008,1000
43.336572351576,1008,1000
43.371820672496,1008,1000
43.413065842478,1008,1000
43.442977605586,1008,1000
43.470536948034,1008,1000
43.487346290482,1008,1000
43.490666196582,1008,1000
43.563619320594,1008,1000
43.590419684092,1008,1000
43.631613245416,1008,1000
43.671531267436,1008,1000
43.703625849067,1008,1000
43.705750990309,1008,1000
43.758059648369,1008,1000
43.783014052557,1008,1000
43.791146259983,1008,1000
43.813289675703,1008,1000
43.815704892043,1008,1000
43.873722990729,1008,1000
43.881913207069,1008,1000
43.936136591225,1008,1000
43.938326559947,1008,1000
43.959962003121,1008,1000
43.962043971843,1008,1000
43.965421671217,1008,1000
44.003127599992,1008,1000
44.011650833358,1008,1000
44.03425229548,1008,1000
44.03489504724,1008,1000
44.08121544848,1008,1000
44.084247428996,1008,1000
44.095688662362,1008,1000
44.126615903233,1008,1000
44.128089895333,1008,1000
44.152094375943,1008,1000
44.184436856553,1008,1000
44.203321347806,1008,1000
44.216869101826,1008,1000
44.241594095766,1008,1000
44.28269434512,1008,1000
44.302665854218,1008,1000
44.328840629726,1008,1000
44.369597145984,1008,1000
44.406690429814,1008,1000
44.417507963286,1008,1000
44.437345496758,1008,1000
44.440976521796,1008,1000
44.443265546834,1008,1000
44.443935302758,1008,1000
44.485430344664,1008,1000
44.508182888218,1008,1000
44.525520438518,1008,1000
44.552023988818,1008,1000
44.559146539118,1008,1000
44.58051157467,1008,1000
44.606551846595,1008,1000
44.626673413339,1008,1000
44.664921980083,1008,1000
44.691332546827,1008,1000
44.717993346541,1008,1000
44.778723280901,1008,1000
44.80209556643,1008,1000
44.807091325398,1008,1000
44.852553763834,1008,1000
44.87972805559,1008,1000
44.885644654292,1008,1000
44.903750729603,1008,1000
44.920481027679,1008,1000
44.938792641789,1008,1000
44.987609016845,1008,1000
45.026631184211,1008,1000
45.042189813367,1008,1000
45.068526442523,1008,1000
45.086821071679,1008,1000
45.152298660658,1008,1000
45.209276862789,1008,1000
45.234406520883,1008,1000
45.272782521299,1008,1000
45.273959837071,1008,1000
45.290638049823,1008,1000
45.319293161868,1008,1000
45.337821274124,1008,1000
45.33935103566,1008,1000
45.363802707652,1008,1000
45.38288893938,1008,1000
45.427013040061,1008,1000
45.427628801987,1008,1000
45.456714487563,1008,1000
45.533440540413,1008,1000
45.567911476939,1008,1000
45.580643606317,1008,1000
45.607926490008,1008,1000
45.609582252606,1008,1000
45.618011589296,1008,1000
45.660418351894,1008,1000
45.682756063668,1008,1000
45.712555357521,1008,1000
45.713315120413,1008,1000
45.739990227687,1008,1000
45.814955499801,1008,1000
45.818783236399,1008,1000
45.833587236399,1008,1000
45.859042363561,1008,1000
45.881941100159,1008,1000
45.884199253879,1008,1000
45.91442241522,1008,1000
45.971616750918,1008,1000
45.986779499498,1008,1000
45.987539262896,1008,1000
46.000644613521,1008,1000
46.028500610159,1008,1000
46.033787370413,1008,1000
46.042273879063,1008,1000
46.058712793181,1008,1000
46.066092638035,1008,1000
46.069157401651,1008,1000
46.071229161905,1008,1000
46.073519925521,1008,1000
46.095809584673,1008,1000
46.097546348289,1008,1000
46.12606162443,1008,1000
46.181012965452,1008,1000
46.227060893894,1008,1000
46.22987567648,1008,1000
46.237536053866,1008,1000
46.23953723761,1008,1000
46.267809020196,1008,1000
46.270986977824,1008,1000
46.277900340652,1008,1000
46.304696144791,1008,1000
46.313145726011,1008,1000
46.356612065963,1008,1000
46.361921859281,1008,1000
46.363568623429,1008,1000
46.431573622936,1008,1000
46.469472620038,1008,1000
46.474093183666,1008,1000
46.5471114343,1008,1000
46.573683452186,1008,1000
46.660852571502,1008,1000
46.703195653288,1008,1000
46.709508872638,1008,1000
46.740660932922,1008,1000
46.784511993206,1008,1000
46.811126455911,1008,1000
46.831271537785,1008,1000
46.837867383677,1008,1000
46.844266610447,1008,1000
46.847757994301,1008,1000
46.868269076175,1008,1000
46.877379394031,1008,1000
46.878121158763,1008,1000
46.903646248158,1008,1000
46.910536598016,1008,1000
46.914738232254,1008,1000
46.930150959324,1008,1000
46.964816309182,1008,1000
46.968818412936,1008,1000
46.969371177754,1008,1000
46.99518950492,1008,1000
47.001880362607,1008,1000
47.002586127499,1008,1000
47.010505997133,1008,1000
47.012462389635,1008,1000
47.013954631659,1008,1000
47.023747024161,1008,1000
47.054534033865,1008,1000
47.082269264471,1008,1000
47.096939390335,1008,1000
47.153400055454,1008,1000
47.156529718856,1008,1000
47.170702600746,1008,1000
47.173445264148,1008,1000
47.199070412432,1008,1000
47.21474857855,1008,1000
47.242853749252,1008,1000
47.251241919954,1008,1000
47.304565090684,1008,1000
47.373327711202,1008,1000
47.378555617354,1008,1000
47.440956266534,1008,1000
47.456136480788,1008,1000
47.475766695042,1008,1000
47.506900916353,1008,1000
47.570891486181,1008,1000
47.576047415009,1008,1000
47.600550079161,1008,1000
47.622513365417,1008,1000
47.649866936623,1008,1000
47.684384682199,1008,1000
47.72309292641,1008,1000
47.727912219312,1008,1000
47.735453966756,1008,1000
47.801189746545,1008,1000
47.813814511837,1008,1000
47.825021937815,1008,1000
47.827446363793,1008,1000
47.834043526419,1008,1000
47.865967160035,1008,1000
47.879270586013,1008,1000
47.881605011991,1008,1000
47.903385981726,1008,1000
47.92419629479,1008,1000
47.938408607854,1008,1000
47.99243971649,1008,1000
48.015681489282,1008,1000
48.079701761636,1008,1000
48.130327343762,1008,1000
48.200594425821,1008,1000
48.206066748995,1008,1000
48.227089557153,1008,1000
48.237605923089,1008,1000
48.286574289025,1008,1000
48.296409654961,1008,1000
48.302363093827,1008,1000
48.309228476307,1008,1000
48.313171858787,1008,1000
48.343587241267,1008,1000
48.395382186977,1008,1000
48.417491207856,1008,1000
48.467624496026,1008,1000
48.48285350882,1008,1000
48.486150411206,1008,1000
48.492162745116,1008,1000
48.49667771217,1008,1000
48.505799732512,1008,1000
48.537705146594,1008,1000
48.543260560676,1008,1000
48.561572401196,1008,1000
48.57412046391,1008,1000
48.609867564176,1008,1000
48.637389098594,1008,1000
48.655004126168,1008,1000
48.655592891634,1008,1000
48.660468320744,1008,1000
48.666484769918,1008,1000
48.700631219099,1008,1000
48.733151662715,1008,1000
48.740808401487,1008,1000
48.764656845103,1008,1000
48.767588879573,1008,1000
48.790185914043,1008,1000
48.792156679523,1008,1000
48.795223437245,1008,1000
48.813284297771,1008,1000
48.871817343081,1008,1000
48.905965800828,1008,1000
48.909185848152,1008,1000
48.933178319492,1008,1000
48.962011790832,1008,1000
49.000644496675,1008,1000
49.028829104165,1008,1000
49.035915588685,1008,1000
49.062233073205,1008,1000
49.065580530521,1008,1000
49.075591302883,1008,1000
49.077943760199,1008,1000
49.082572813553,1008,1000
49.108584302061,1008,1000
49.129944199315,1008,1000
49.149490003041,1008,1000
49.161284806767,1008,1000
49.184220304043,1008,1000
49.198186363135,1008,1000
49.218077870999,1008,1000
49.224894380445,1008,1000
49.280792493695,1008,1000
49.287561954351,1008,1000
49.324976859997,1008,1000
49.326352322161,1008,1000
49.356971843455,1008,1000
49.360626608991,1008,1000
49.367300981975,1008,1000
49.370885895821,1008,1000
49.382466357985,1008,1000
49.386191271831,1008,1000
49.41680818568,1008,1000
49.42011410744,1008,1000
49.4519310292,1008,1000
49.511005631029,1008,1000
49.552758260553,1008,1000
49.601899038766,1008,1000
49.61760159319,1008,1000
49.619203358744,1008,1000
49.662603490908,1008,1000
49.700173873996,1008,1000
49.706090438592,1008,1000
49.733897704858,1008,1000
49.758107269454,1008,1000
49.79895601252,1008,1000
49.803684878284,1008,1000
49.809980778744,1008,1000
49.828498353106,1008,1000
49.844767444766,1008,1000
49.864884395724,1008,1000
49.89227959349,1008,1000
49.987006291933,1008,1000
50.013661507,1008,1000
50.01604439535,1008,1000
50.038230605096,1008,1000
50.050152779726,1008,1000
50.06076517399,1008,1000
50.07509617399,1008,1000
50.103685769272,1008,1000
50.12365616594,1008,1000
50.162901365218,1008,1000
50.19364796678,1008,1000
50.216642437709,1008,1000
50.227817047619,1008,1000
50.255372657529,1008,1000
50.280532111773,1008,1000
50.303713723827,1008,1000
50.324950048565,1008,1000
50.341314030921,1008,1000
50.369123013277,1008,1000
50.429665275884,1008,1000
50.45308990151,1008,1000
50.465074012198,1008,1000
50.477159860236,1008,1000
50.510833487767,1008,1000
50.541511120767,1008,1000
50.552732101375,1008,1000
50.616998736204,1008,1000
50.637246851766,1008,1000
50.64072249189,1008,1000
50.694392423402,1008,1000
50.733244066463,1008,1000
50.736239184223,1008,1000
50.742362831095,1008,1000
50.769387834907,1008,1000
50.779084124839,1008,1000
50.80288712484,1008,1000
50.81862477815,1008,1000
50.835212141016,1008,1000
50.839574794326,1008,1000
50.8952016258,1008,1000
50.899705810502,1008,1000
50.927166889914,1008,1000
50.939915839416,1008,1000
50.941674251112,1008,1000
50.984111372778,1008,1000
51.041274386145,1008,1000
51.056831404077,1008,1000
51.059310880015,1008,1000
51.082457293079,1008,1000
51.103963959749,1008,1000
51.113990982083,1008,1000
51.114534747675,1008,1000
51.121365872693,1008,1000
51.124785348973,1008,1000
51.157446020045,1008,1000
51.161896145063,1008,1000
51.176457721615,1008,1000
51.196944392687,1008,1000
51.233994129918,1008,1000
51.245460806402,1008,1000
51.262563221936,1008,1000
51.270660698524,1008,1000
51.320063027128,1008,1000
51.37803115502,1008,1000
51.385070282912,1008,1000
51.408622411809,1008,1000
51.456716540959,1008,1000
51.498811018075,1008,1000
51.547553783671,1008,1000
51.587017566913,1008,1000
51.594686044259,1008,1000
51.644764175432,1008,1000
51.686210018776,1008,1000
51.76423051767,1008,1000
51.817933650732,1008,1000
51.82122578396,1008,1000
51.859884917188,1008,1000
51.901080050416,1008,1000
51.943824413756,1008,1000
52.019722689208,1008,1000
52.044843744698,1008,1000
52.048921222894,1008,1000
52.054306070288,1008,1000
52.07341949249,1008,1000
52.07469725809,1008,1000
52.093327995982,1008,1000
52.097893628766,1008,1000
52.10113542074,1008,1000
52.131729431788,1008,1000
52.144511155556,1008,1000
52.179899872468,1008,1000
52.198188955084,1008,1000
52.223445731968,1008,1000
52.254705796022,1008,1000
52.257514561622,1008,1000
52.292234366724,1008,1000
52.33030150331,1008,1000
52.34708998184,1008,1000
52.462635203594,1008,1000
52.502453969195,1008,1000
52.546440447899,1008,1000
52.563380585569,1008,1000
52.563915351171,1008,1000
52.668337861335,1008,1000
52.687973286255,1008,1000
52.776413765033,1008,1000
52.850441903869,1008,1000
52.908591042967,1008,1000
52.946835521925,1008,1000
52.950853947721,1008,1000
52.996526086873,1008,1000
53.032058886699,1008,1000
53.063690312735,1008,1000
53.111270113035,1008,1000
53.156628592087,1008,1000
53.277132819611,1008,1000
53.281912585213,1008,1000
53.323905725333,1008,1000
53.452090936845,1008,1000
53.452697702447,1008,1000
53.540232217715,1008,1000
53.543935696905,1008,1000
53.561833176095,1008,1000
53.563025941697,1008,1000
53.604469509395,1008,1000
53.666758973005,1008,1000
53.762849452223,1008,1000
53.794854593043,1008,1000
53.805603020331,1008,1000
53.872214874939,1008,1000
53.874703302227,1008,1000
53.910947781489,1008,1000
53.911653547091,1008,1000
53.945041026373,1008,1000
53.975139505655,1008,1000
53.994061425159,1008,1000
54.025682800722,1008,1000
54.028585566326,1008,1000
54.02932733193,1008,1000
54.03356681123,1008,1000
54.052375143743,1008,1000
54.053580909347,1008,1000
54.144951426169,1008,1000
54.153678191773,1008,1000
54.196367384801,1008,1000
54.236833526131,1008,1000
54.257876953749,1008,1000
54.300454043381,1008,1000
54.328635508959,1008,1000
54.338558936641,1008,1000
54.381617791803,1008,1000
54.406124271159,1008,1000
54.505236502341,1008,1000
54.548519981707,1008,1000
54.554032123261,1008,1000
54.602484602627,1008,1000
54.672486354933,1008,1000
54.742407496585,1008,1000
54.747307924465,1008,1000
54.752689066125,1008,1000
54.768869207785,1008,1000
54.794720973389,1008,1000
54.807183115087,1008,1000
54.856037970581,1008,1000
54.887616202177,1008,1000
54.890625343883,1008,1000
54.891775771801,1008,1000
54.934235575893,1008,1000
54.936759055293,1008,1000
54.984210910839,1008,1000
54.987026052589,1008,1000
55.059987284357,1008,1000
55.078744426145,1008,1000
55.101900281763,1008,1000
55.113407423585,1008,1000
55.134353565407,1008,1000
55.219933369639,1008,1000
55.354066926481,1008,1000
55.402016209817,1008,1000
55.420410351723,1008,1000
55.422591831149,1008,1000
55.453358973055,1008,1000
55.469012452481,1008,1000
55.537499205579,1008,1000
55.567910347507,1008,1000
55.588743489435,1008,1000
55.605621631379,1008,1000
55.607884110813,1008,1000
55.624153538931,1008,1000
55.653371680879,1008,1000
55.694573250487,1008,1000
55.763993342253,1008,1000
55.824180860581,1008,1000
55.883113340021,1008,1000
55.912179144573,1008,1000
55.919878949127,1008,1000
55.922123428569,1008,1000
55.924025908011,1008,1000
55.927972387453,1008,1000
55.950159529451,1008,1000
55.954537957611,1008,1000
55.981563437053,1008,1000
55.992086579051,1008,1000
55.996342721049,1008,1000
56.023381863059,1008,1000
56.025001628663,1008,1000
56.034970770675,1008,1000
56.087218536279,1008,1000
56.089382015723,1008,1000
56.099849157735,1008,1000
56.107650962337,1008,1000
56.119109104361,1008,1000
56.136972246385,1008,1000
56.138709011989,1008,1000
56.154218440171,1008,1000
56.161021582195,1008,1000
56.181930425795,1008,1000
56.193986567819,1008,1000
56.232331839149,1008,1000
56.261582267341,1008,1000
56.271024409377,1008,1000
56.294702265257,1008,1000
56.342139121147,1008,1000
56.353893639635,1008,1000
56.361831781681,1008,1000
56.368667923727,1008,1000
56.374491065773,1008,1000
56.378598207819,1008,1000
56.406210687269,1008,1000
56.422432452873,1008,1000
56.458702594927,1008,1000
56.470110736981,1008,1000
56.473472165187,1008,1000
56.477480307241,1008,1000
56.500775449295,1008,1000
56.502431214899,1008,1000
56.505877643113,1008,1000
56.521277785175,1008,1000
56.536980927237,1008,1000
56.539558069299,1008,1000
56.570336873971,1008,1000
56.577558678643,1008,1000
56.588444820705,1008,1000
56.595150962767,1008,1000
56.624275481301,1008,1000
56.644258623371,1008,1000
