X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.704561938787,1032,1024
42.72698727476,1032,1024
42.730174574878,1032,1024
42.739229266732,1032,1024
42.775229948114,1032,1024
42.777716091468,1032,1024
42.779064471888,1032,1024
42.788663091468,1032,1024
42.796792009072,1032,1024
42.798707389492,1032,1024
42.808164757712,1032,1024
42.816238589912,1032,1024
42.825124432352,1032,1024
42.845055789452,1032,1024
42.849406347532,1032,1024
42.851437500062,1032,1024
42.859610595522,1032,1024
42.861911748052,1032,1024
42.900527346673,1032,1024
42.902902745095,1032,1024
42.911776662521,1032,1024
42.912369060943,1032,1024
42.918092383935,1032,1024
42.924363308505,1032,1024
42.925617706927,1032,1024
42.928514244486,1032,1024
42.935781355607,1032,1024
42.936598754029,1032,1024
42.948370257818,1032,1024
42.956293494744,1032,1024
42.96056165624,1032,1024
42.973848020892,1032,1024
42.985519598814,1032,1024
42.987816395658,1032,1024
42.990545557154,1032,1024
42.99175771865,1032,1024
42.993075117072,1032,1024
42.997311913916,1032,1024
43.001574842899,1032,1024
43.002896250085,1032,1024
43.003524657271,1032,1024
43.005958064457,1032,1024
43.023408622607,1032,1024
43.029916963251,1032,1024
43.030581370437,1032,1024
43.032100777623,1032,1024
43.0370357779,1032,1024
43.041312948222,1032,1024
43.041959355408,1032,1024
43.047589607578,1032,1024
43.072342270816,1032,1024
43.076927452607,1032,1024
43.096233277227,1032,1024
43.134460263713,1032,1024
43.139687442725,1032,1024
43.173309165662,1032,1024
43.17823877203,1032,1024
43.183766951042,1032,1024
43.184994366864,1032,1024
43.185541782686,1032,1024
43.194668488078,1032,1024
43.1958869039,1032,1024
43.198858735544,1032,1024
43.199790510268,1032,1024
43.201567289196,1032,1024
43.233738391422,1032,1024
43.260981271467,1032,1024
43.278390387812,1032,1024
43.280827811994,1032,1024
43.321052406496,1032,1024
43.323232602214,1032,1024
43.334859697636,1032,1024
43.335551130074,1032,1024
43.348969170014,1032,1024
43.350928365732,1032,1024
43.35242079817,1032,1024
43.353004230608,1032,1024
43.356636858764,1032,1024
43.357211291202,1032,1024
43.35796572364,1032,1024
43.359132919358,1032,1024
43.359842351796,1032,1024
43.362657784234,1032,1024
43.366368991638,1032,1024
43.399094355108,1032,1024
43.406688844804,1032,1024
43.414264027465,1032,1024
43.414919467927,1032,1024
43.416276908389,1032,1024
43.416932348851,1032,1024
43.432398294834,1032,1024
43.442533260466,1032,1024
43.445897640854,1032,1024
43.503606408171,1032,1024
43.504818619909,1032,1024
43.506800516669,1032,1024
43.507956291891,1032,1024
43.509250740271,1032,1024
43.54097041213,1032,1024
43.543469623868,1032,1024
43.55023266426,1032,1024
43.55908341213,1032,1024
43.632532969047,1032,1024
43.64258825405,1032,1024
43.64733876153,1032,1024
43.64977321762,1032,1024
43.6515884371,1032,1024
43.65223489319,1032,1024
43.65637699814,1032,1024
43.668856958615,1032,1024
43.673821634185,1032,1024
43.676777865628,1032,1024
43.68630876153,1032,1024
43.68989698101,1032,1024
43.703075833067,1032,1024
43.706729072156,1032,1024
43.711329299176,1032,1024
43.712056762776,1032,1024
43.741095500025,1032,1024
43.741660963625,1032,1024
43.742469427225,1032,1024
43.744290890825,1032,1024
43.745500666314,1032,1024
43.778223216967,1032,1024
43.781146680567,1032,1024
43.790838229036,1032,1024
43.792186692636,1032,1024
43.803589034877,1032,1024
43.805853671402,1032,1024
43.808420905858,1032,1024
43.81045090376,1032,1024
43.811726138216,1032,1024
43.823848370574,1032,1024
43.829313368476,1032,1024
43.84436797142,1032,1024
43.84499644243,1032,1024
43.84727691344,1032,1024
43.84795038445,1032,1024
43.882566607527,1032,1024
43.886546434848,1032,1024
43.887138905858,1032,1024
43.903818675012,1032,1024
43.911453734062,1032,1024
43.925276678622,1032,1024
43.933966974202,1032,1024
43.935423452432,1032,1024
43.936141930662,1032,1024
43.936689408892,1032,1024
43.940282723908,1032,1024
43.941658202138,1032,1024
43.962472205562,1032,1024
43.970796538051,1032,1024
43.990146678622,1032,1024
43.991900156852,1032,1024
43.996847174325,1032,1024
44.000079416025,1032,1024
44.002101664797,1032,1024
44.003774150077,1032,1024
44.008342605917,1032,1024
44.012498854689,1032,1024
44.014374339969,1032,1024
44.019972281089,1032,1024
44.020573766369,1032,1024
44.022516251649,1032,1024
44.028908052263,1032,1024
44.031646301035,1032,1024
44.032463786315,1032,1024
44.036798798579,1032,1024
44.068696212656,1032,1024
44.070481697936,1032,1024
44.076654971401,1032,1024
44.077265456681,1032,1024
44.080504705453,1032,1024
44.097425626432,1032,1024
44.101665878653,1032,1024
44.105286862969,1032,1024
44.107049355127,1032,1024
44.111147847285,1032,1024
44.111740339443,1032,1024
44.113475831601,1032,1024
44.117360468625,1032,1024
44.117916960783,1032,1024
44.119252736858,1032,1024
44.129817425587,1032,1024
44.140272681876,1032,1024
44.171744213989,1032,1024
44.20412153269,1032,1024
44.20467803158,1032,1024
44.20687702936,1032,1024
44.253915163285,1032,1024
44.255016662175,1032,1024
44.257584937296,1032,1024
44.258159436186,1032,1024
44.28235809533,1032,1024
44.287782882584,1032,1024
44.288573381474,1032,1024
44.290781880364,1032,1024
44.323216112216,1032,1024
44.32792095674,1032,1024
44.357704600319,1032,1024
44.358243105767,1032,1024
44.364538677827,1032,1024
44.368525253359,1032,1024
44.373666522351,1032,1024
44.378652332947,1032,1024
44.380009838395,1032,1024
44.384964634475,1032,1024
44.389031246163,1032,1024
44.416861236385,1032,1024
44.424508275383,1032,1024
44.432218619696,1032,1024
44.483013219236,1032,1024
44.488311489956,1032,1024
44.488922001834,1032,1024
44.492394513712,1032,1024
44.49321202559,1032,1024
44.494513114548,1032,1024
44.503980808665,1032,1024
44.507933375232,1032,1024
44.508480893408,1032,1024
44.510230411584,1032,1024
44.589561181515,1032,1024
44.603475518614,1032,1024
44.609325468396,1032,1024
44.61293035859,1032,1024
44.613729882876,1032,1024
44.61894072782,1032,1024
44.630198721025,1032,1024
44.632864781438,1032,1024
44.647369262916,1032,1024
44.655442965266,1032,1024
44.684176673044,1032,1024
44.692490372512,1032,1024
44.694028896798,1032,1024
44.696893419824,1032,1024
44.706545147436,1032,1024
44.707092677674,1032,1024
44.711176448682,1032,1024
44.71179597892,1032,1024
44.718185678512,1032,1024
44.725335378022,1032,1024
44.734378619495,1032,1024
44.750560596283,1032,1024
44.758430394299,1032,1024
44.809372202218,1032,1024
44.813279130012,1032,1024
44.819701909799,1032,1024
44.861933274322,1032,1024
44.865812974564,1032,1024
44.866495510616,1032,1024
44.868432594165,1032,1024
44.870051130217,1032,1024
44.871289294407,1032,1024
44.884567361874,1032,1024
44.892790438512,1032,1024
44.963399211603,1032,1024
44.967850936229,1032,1024
45.081008859372,1032,1024
45.08355706104,1032,1024
45.084806608184,1032,1024
45.085570155328,1032,1024
45.12677646669,1032,1024
45.127324019144,1032,1024
45.130899335226,1032,1024
45.132691555568,1032,1024
45.13590677591,1032,1024
45.148572782772,1032,1024
45.15162588768,1032,1024
45.160175782076,1032,1024
45.16079533453,1032,1024
45.162132554872,1032,1024
45.166536880122,1032,1024
45.205064310053,1032,1024
45.207590549003,1032,1024
45.208891787953,1032,1024
45.210139026903,1032,1024
45.21206859517,1032,1024
45.221187714944,1032,1024
45.229854498198,1032,1024
45.231939819434,1032,1024
45.281054152909,1032,1024
45.282672710511,1032,1024
45.283463268113,1032,1024
45.284217825715,1032,1024
45.298966089895,1032,1024
45.307308119563,1032,1024
45.308773682169,1032,1024
45.319833864406,1032,1024
45.351424784182,1032,1024
45.354157041726,1032,1024
45.393089524334,1032,1024
45.394228781878,1032,1024
45.3972938149,1032,1024
45.399088377506,1032,1024
45.401530346144,1032,1024
45.403650622304,1032,1024
45.408911629651,1032,1024
45.478983336417,1032,1024
45.495215887884,1032,1024
45.513018990048,1032,1024
45.520159227279,1032,1024
45.521786799549,1032,1024
45.528532551224,1032,1024
45.550367435915,1032,1024
45.561823839822,1032,1024
45.563819175742,1032,1024
45.57191893241,1032,1024
45.576323530543,1032,1024
45.589616102813,1032,1024
45.610644040526,1032,1024
45.616848643422,1032,1024
45.630574940424,1032,1024
45.63522635803,1032,1024
45.660978803976,1032,1024
45.663822357664,1032,1024
45.669172636776,1032,1024
45.714751893595,1032,1024
45.719365779259,1032,1024
45.721852111253,1032,1024
45.728523901272,1032,1024
45.742894381826,1032,1024
45.753630448914,1032,1024
45.783195119416,1032,1024
45.801418129416,1032,1024
45.802627908833,1032,1024
45.803328494503,1032,1024
45.807862854408,1032,1024
45.851665238545,1032,1024
45.874559896958,1032,1024
45.875188482628,1032,1024
45.886794531796,1032,1024
45.8918276763,1032,1024
45.917496541087,1032,1024
45.919277130907,1032,1024
45.927819154847,1032,1024
45.938186792625,1032,1024
45.945151453087,1032,1024
45.954608349551,1032,1024
46.031720331633,1032,1024
46.032357925459,1032,1024
46.065928315166,1032,1024
46.080358606175,1032,1024
46.094342828452,1032,1024
46.102776601156,1032,1024
46.113192939801,1032,1024
46.118760323189,1032,1024
46.120187729189,1032,1024
46.122763135189,1032,1024
46.128027559519,1032,1024
46.130949965519,1032,1024
46.141826850529,1032,1024
46.20790337441,1032,1024
46.209107975912,1032,1024
46.209826577414,1032,1024
46.212262001526,1032,1024
46.236874357751,1032,1024
46.241334613288,1032,1024
46.31989385094,1032,1024
46.321991304914,1032,1024
46.324018690604,1032,1024
46.329328351219,1032,1024
46.332761556673,1032,1024
46.333408161765,1032,1024
46.3353273806,1032,1024
46.339210436123,1032,1024
46.342710405251,1032,1024
46.347964577409,1032,1024
46.358005988317,1032,1024
46.360545430097,1032,1024
46.364576805484,1032,1024
46.367660020325,1032,1024
46.416111720232,1032,1024
46.418613038638,1032,1024
46.422795355997,1032,1024
46.427599526307,1032,1024
46.475152776839,1032,1024
46.478415853229,1032,1024
46.478981461857,1032,1024
46.535906810122,1032,1024
46.537188430212,1032,1024
46.537934039942,1032,1024
46.538508649672,1032,1024
46.539101259402,1032,1024
46.54331873357,1032,1024
46.544593207738,1032,1024
46.552407312356,1032,1024
46.55556841464,1032,1024
46.556812593603,1032,1024
46.620459113425,1032,1024
46.623567772699,1032,1024
46.62577217736,1032,1024
46.634098146409,1032,1024
46.651452455402,1032,1024
46.691691861674,1032,1024
46.753924256757,1032,1024
46.762712190493,1032,1024
46.789458610818,1032,1024
46.798016855863,1032,1024
46.803791366388,1032,1024
46.820804253185,1032,1024
46.823505798706,1032,1024
46.825325485699,1032,1024
46.843363420784,1032,1024
46.948629632686,1032,1024
46.94988825744,1032,1024
46.954980825146,1032,1024
46.961452780297,1032,1024
47.020722890913,1032,1024
47.021934451697,1032,1024
47.027671558745,1032,1024
47.038288907679,1032,1024
47.099096303268,1032,1024
47.109610610063,1032,1024
47.1191733017,1032,1024
47.124969146096,1032,1024
47.133706251764,1032,1024
47.139913077636,1032,1024
47.141178655936,1032,1024
47.147914475988,1032,1024
47.152612400088,1032,1024
47.161067188821,1032,1024
47.208771484479,1032,1024
47.211474768566,1032,1024
47.227350612937,1032,1024
47.234191458339,1032,1024
47.236706095699,1032,1024
47.241913464604,1032,1024
47.245852837752,1032,1024
47.262131628298,1032,1024
47.263449411734,1032,1024
47.269535208406,1032,1024
47.277070309872,1032,1024
47.284237579172,1032,1024
47.292278814186,1032,1024
47.296070222963,1032,1024
47.298037818815,1032,1024
47.309114401377,1032,1024
47.313576684981,1032,1024
47.317580270191,1032,1024
47.320319911993,1032,1024
47.323095497203,1032,1024
47.329132190644,1032,1024
47.418327486666,1032,1024
47.419505132836,1032,1024
47.472667963074,1032,1024
47.481650601482,1032,1024
47.490566044434,1032,1024
47.501947047247,1032,1024
47.502602697583,1032,1024
47.504909482489,1032,1024
47.512115879564,1032,1024
47.558345444322,1032,1024
47.57719904294,1032,1024
47.58067499161,1032,1024
47.585558053864,1032,1024
47.640490997896,1032,1024
47.646426635138,1032,1024
47.648163442272,1032,1024
47.662557216508,1032,1024
47.697622689132,1032,1024
47.701759368987,1032,1024
47.712011988463,1032,1024
47.78368867819,1032,1024
47.785784336382,1032,1024
47.795827109597,1032,1024
47.803653341885,1032,1024
47.804944128288,1032,1024
47.806229790114,1032,1024
47.81156601546,1032,1024
47.815254440974,1032,1024
47.825391089194,1032,1024
47.826713705504,1032,1024
47.831663572024,1032,1024
47.844875586236,1032,1024
47.852527284206,1032,1024
47.869195029156,1032,1024
47.869823690982,1032,1024
47.898892533432,1032,1024
47.90720279046,1032,1024
47.91957594735,1032,1024
47.93554466382,1032,1024
47.939708548953,1032,1024
47.950829343379,1032,1024
47.965187865736,1032,1024
47.972831162309,1032,1024
47.987523477167,1032,1024
47.991821954773,1032,1024
47.993884790249,1032,1024
47.996538120937,1032,1024
48.020570087058,1032,1024
48.02876411415,1032,1024
48.062106581085,1032,1024
48.063309310533,1032,1024
48.063901979199,1032,1024
48.065847530286,1032,1024
48.189807452002,1032,1024
48.246830736284,1032,1024
48.293317730891,1032,1024
48.299077495814,1032,1024
48.44180989277,1032,1024
48.442519573174,1032,1024
48.443094253578,1032,1024
48.446749750626,1032,1024
48.451419118541,1032,1024
48.464196946903,1032,1024
48.555170633393,1032,1024
48.558891132205,1032,1024
48.560293815183,1032,1024
48.567212472209,1032,1024
48.569174155187,1032,1024
48.570500944949,1032,1024
48.574014866155,1032,1024
48.577395114915,1032,1024
48.579225805731,1032,1024
48.581279607823,1032,1024
48.581944290801,1032,1024
48.583289080563,1032,1024
48.59286273362,1032,1024
48.599773931086,1032,1024
48.600537615269,1032,1024
48.618151315758,1032,1024
48.621272131418,1032,1024
48.623119586161,1032,1024
48.636472949339,1032,1024
48.641435666687,1032,1024
48.691231410845,1032,1024
48.744483439638,1032,1024
48.755389409959,1032,1024
48.764088249243,1032,1024
48.765697936883,1032,1024
48.83526987858,1032,1024
48.887658777518,1032,1024
48.891545241808,1032,1024
48.894769083806,1032,1024
48.89980193332,1032,1024
48.90142778702,1032,1024
48.945961006225,1032,1024
48.948520469218,1032,1024
48.961851070234,1032,1024
48.962407762114,1032,1024
48.963729453994,1032,1024
48.967304389979,1032,1024
49.144043860227,1032,1024
49.163959047632,1032,1024
49.242085565777,1032,1024
49.257957319781,1032,1024
49.277891702259,1032,1024
49.317820807878,1032,1024
49.327924675092,1032,1024
49.328733373866,1032,1024
49.38937042377,1032,1024
49.425385478171,1032,1024
49.428652606125,1032,1024
49.430792070063,1032,1024
49.437928813569,1032,1024
49.443876513815,1032,1024
49.452902491361,1032,1024
49.469169577261,1032,1024
49.487565763652,1032,1024
49.491874677752,1032,1024
49.522701648783,1032,1024
49.524356350349,1032,1024
49.6696295582,1032,1024
49.686165715894,1032,1024
49.721579098989,1032,1024
49.728625157785,1032,1024
49.731930104491,1032,1024
49.732684808521,1032,1024
49.738063829872,1032,1024
49.741408019254,1032,1024
49.772927954205,1032,1024
49.773484658235,1032,1024
49.800981756309,1032,1024
49.807282477065,1032,1024
49.809140182185,1032,1024
49.81736767162,1032,1024
49.81793337674,1032,1024
49.823168872153,1032,1024
49.82759833548,1032,1024
49.847936598743,1032,1024
49.878958103598,1032,1024
49.890470629423,1032,1024
49.915880816856,1032,1024
49.922966585427,1032,1024
49.929061603827,1032,1024
49.932649571059,1032,1024
49.935333538291,1032,1024
49.972526132063,1032,1024
49.978214281974,1032,1024
49.979579249206,1032,1024
49.993304408679,1032,1024
50.004781638206,1032,1024
50.00675884506,1032,1024
50.020396878778,1032,1024
50.023180299568,1032,1024
50.059259326824,1032,1024
50.081867095561,1032,1024
50.094463157871,1032,1024
50.11953554312,1032,1024
50.140328892421,1032,1024
50.147549613581,1032,1024
50.166713849889,1032,1024
50.171838364013,1032,1024
50.201200864554,1032,1024
50.20472233695,1032,1024
50.250762113587,1032,1024
50.251309822291,1032,1024
50.255944246302,1032,1024
50.258293951208,1032,1024
50.276366462326,1032,1024
50.283515280013,1032,1024
50.30205910318,1032,1024
50.302750812622,1032,1024
50.362254327817,1032,1024
50.364480123251,1032,1024
50.388356783957,1032,1024
50.422638682199,1032,1024
50.465099092057,1032,1024
50.478432863739,1032,1024
50.480778878179,1032,1024
50.481587588273,1032,1024
50.491148659339,1032,1024
50.491885369433,1032,1024
50.493205843219,1032,1024
50.514488787724,1032,1024
50.515837498432,1032,1024
50.687117881063,1032,1024
50.691621080293,1032,1024
50.695418113915,1032,1024
50.700172145755,1032,1024
50.713294171943,1032,1024
50.752928895851,1032,1024
50.758308898687,1032,1024
50.766661451943,1032,1024
50.773192683421,1032,1024
50.882888132307,1032,1024
50.884861556763,1032,1024
50.885472268991,1032,1024
50.891086748208,1032,1024
50.892453460436,1032,1024
50.893064172664,1032,1024
50.968844848962,1032,1024
50.980440888481,1032,1024
50.983655816181,1032,1024
51.017262424036,1032,1024
51.06208820103,1032,1024
51.142262710738,1032,1024
51.143485424112,1032,1024
51.195153239788,1032,1024
51.216981542523,1032,1024
51.217673256219,1032,1024
51.228869032772,1032,1024
51.276785896254,1032,1024
51.278634692793,1032,1024
51.280973406489,1032,1024
51.329241678526,1032,1024
51.345337077776,1032,1024
51.346555791766,1032,1024
51.402228024369,1032,1024
51.407819301873,1032,1024
51.40980409856,1032,1024
51.41056781281,1032,1024
51.413471906722,1032,1024
51.426758903475,1032,1024
51.427961997387,1032,1024
51.511663386389,1032,1024
51.546686906926,1032,1024
51.54785662141,1032,1024
51.550045764862,1032,1024
51.614488088951,1032,1024
51.643660227384,1032,1024
51.644986948628,1032,1024
51.680205375096,1032,1024
51.682347089798,1032,1024
51.684891197616,1032,1024
51.687543305434,1032,1024
51.691178020136,1032,1024
51.699564698168,1032,1024
51.705532940352,1032,1024
51.71137785537,1032,1024
51.71430933396,1032,1024
51.786069020009,1032,1024
51.787278741476,1032,1024
51.793191020146,1032,1024
51.793945735044,1032,1024
51.839552639291,1032,1024
51.844845915462,1032,1024
51.849148801354,1032,1024
51.890056683933,1032,1024
51.911638979396,1032,1024
51.918734407593,1032,1024
52.015959298088,1032,1024
52.035888191836,1032,1024
52.039839937806,1032,1024
52.045341823241,1032,1024
52.046751960211,1032,1024
52.06147477735,1032,1024
52.103836171721,1032,1024
52.119629692466,1032,1024
52.121077407968,1032,1024
52.126704928774,1032,1024
52.134494609404,1032,1024
52.177475265889,1032,1024
52.181373174091,1032,1024
52.181956889593,1032,1024
52.30017911341,1032,1024
52.30275027335,1032,1024
52.337943310392,1032,1024
52.34307735876,1032,1024
52.343814074486,1032,1024
52.344577790212,1032,1024
52.353009482529,1032,1024
52.369404190436,1032,1024
52.377636067084,1032,1024
52.429768243785,1032,1024
52.433006675425,1032,1024
52.50278845114,1032,1024
52.562467038475,1032,1024
52.594872654623,1032,1024
52.597595566435,1032,1024
52.60029804607,1032,1024
52.60321401254,1032,1024
52.619049611798,1032,1024
52.629929311946,1032,1024
52.637652027787,1032,1024
52.795967116309,1032,1024
52.809578777606,1032,1024
52.812686209834,1032,1024
52.856449679675,1032,1024
52.857015395789,1032,1024
52.930851208887,1032,1024
52.933957126973,1032,1024
52.936942045059,1032,1024
52.938740246973,1032,1024
52.940776679317,1032,1024
52.943882366973,1032,1024
52.953843104798,1032,1024
52.955187902008,1032,1024
52.962830088532,1032,1024
52.965334568396,1032,1024
52.966116284568,1032,1024
52.969704250174,1032,1024
53.00608168648,1032,1024
53.064156900976,1032,1024
53.0663786172,1032,1024
53.07271408106,1032,1024
53.10999891351,1032,1024
53.121692210562,1032,1024
53.122347926832,1032,1024
53.150205349264,1032,1024
53.203158730331,1032,1024
53.235319591961,1032,1024
53.339721744247,1032,1024
53.415511904613,1032,1024
53.41892125088,1032,1024
53.450825978379,1032,1024
53.453029694765,1032,1024
53.511371366032,1032,1024
53.603546378462,1032,1024
53.619413492948,1032,1024
53.674287832364,1032,1024
53.678362109788,1032,1024
53.69933661879,1032,1024
53.70588818731,1032,1024
53.752689320339,1032,1024
53.815345852047,1032,1024
53.815965568541,1032,1024
53.846954392828,1032,1024
53.865882862508,1032,1024
53.869435830408,1032,1024
53.870109546902,1032,1024
53.890582698716,1032,1024
53.89431741521,1032,1024
53.958649975673,1032,1024
53.959314692187,1032,1024
53.960929125215,1032,1024
54.007531750369,1032,1024
54.008106466903,1032,1024
54.008645183437,1032,1024
54.070910285751,1032,1024
54.093659545923,1032,1024
54.098146286465,1032,1024
54.102200294083,1032,1024
54.110748493052,1032,1024
54.113442757536,1032,1024
54.145662372287,1032,1024
54.151451588834,1032,1024
54.152598305384,1032,1024
54.153236021934,1032,1024
54.155327747572,1032,1024
54.15967155999,1032,1024
54.16255127654,1032,1024
54.170458088958,1032,1024
54.1871526168,1032,1024
54.203047830314,1032,1024
54.210647480502,1032,1024
54.211276197068,1032,1024
54.212521913634,1032,1024
54.300778572263,1032,1024
54.32568445616,1032,1024
54.346099385348,1032,1024
54.349480383688,1032,1024
54.454956239631,1032,1024
54.497653652718,1032,1024
54.49839036931,1032,1024
54.53010329713,1032,1024
54.561012547094,1032,1024
54.732957474267,1032,1024
54.738195434895,1032,1024
54.79797927744,1032,1024
55.022761441329,1032,1024
55.029966638309,1032,1024
55.031621354953,1032,1024
55.054744539684,1032,1024
55.055454256328,1032,1024
55.1115713809,1032,1024
55.11213709755,1032,1024
55.116756577892,1032,1024
55.13936291395,1032,1024
55.1424846306,1032,1024
55.14599959695,1032,1024
55.1513053136,1032,1024
55.15192503025,1032,1024
55.208407266579,1032,1024
55.334085730175,1032,1024
55.381794741153,1032,1024
55.403770918101,1032,1024
55.440095649299,1032,1024
55.446936595273,1032,1024
55.479487501551,1032,1024
55.502359171009,1032,1024
55.527149726423,1032,1024
55.542882484594,1032,1024
55.575556182831,1032,1024
55.613670963417,1032,1024
55.618451924145,1032,1024
55.667420227275,1032,1024
55.670338616121,1032,1024
55.709552673112,1032,1024
55.71440715348,1032,1024
55.7227580672,1032,1024
55.738347731253,1032,1024
55.739597447929,1032,1024
55.741073164605,1032,1024
55.75309803915,1032,1024
55.773286549973,1032,1024
55.774410116621,1032,1024
55.810899549978,1032,1024
55.813338266656,1032,1024
55.814866983334,1032,1024
55.821787024746,1032,1024
55.848440299016,1032,1024
55.876025989896,1032,1024
55.87921199765,1032,1024
55.908068309139,1032,1024
55.911836789513,1032,1024
55.916131222877,1032,1024
55.916849939559,1032,1024
55.97023431368,1032,1024
56.03782768554,1032,1024
56.041138402224,1032,1024
56.041713118908,1032,1024
56.095690158396,1032,1024
56.09702687508,1032,1024
56.102753646533,1032,1024
56.131590833312,1032,1024
56.13375731369,1032,1024
56.173094794068,1032,1024
56.17714467767,1032,1024
56.179429272374,1032,1024
56.190366604872,1032,1024
56.19331208525,1032,1024
56.211596235421,1032,1024
56.216273715801,1032,1024
56.261984119835,1032,1024
56.270272607979,1032,1024
56.273304324667,1032,1024
56.278512795098,1032,1024
56.280221511786,1032,1024
56.281562228474,1032,1024
56.288185360699,1032,1024
56.298861597007,1032,1024
56.299454313695,1032,1024
56.367952233249,1032,1024
56.368571949939,1032,1024
56.372185666629,1032,1024
56.372760383319,1032,1024
56.373542100009,1032,1024
56.40827179182,1032,1024
56.40984550851,1032,1024
56.4106182252,1032,1024
56.416516502935,1032,1024
56.452111833318,1032,1024
56.454585550008,1032,1024
56.506676251381,1032,1024
56.509653968073,1032,1024
56.519915362225,1032,1024
56.572954680776,1032,1024
56.574528397468,1032,1024
56.57581911416,1032,1024
56.576447830852,1032,1024
56.578331264236,1032,1024
56.61618150413,1032,1024
56.627504262256,1032,1024
56.657066680778,1032,1024
56.658533397472,1032,1024
56.668813917086,1032,1024
56.678866917086,1032,1024
56.67965763378,1032,1024
56.686652680778,1032,1024
56.687961478132,1032,1024
56.689383194826,1032,1024
56.69150591152,1032,1024
56.748706478132,1032,1024
56.75773399995,1032,1024
56.759691433338,1032,1024
56.78386944447,1032,1024
56.799621877964,1032,1024
56.800781594659,1032,1024
56.805088602431,1032,1024
56.809805880174,1032,1024
56.835204287783,1032,1024
56.841712437871,1032,1024
56.848030681951,1032,1024
56.875281649832,1032,1024
56.876954366528,1032,1024
56.879006083224,1032,1024
56.881707597275,1032,1024
56.890606685706,1032,1024
56.920129770787,1032,1024
56.928286735548,1032,1024
56.943409309153,1032,1024
56.946248025849,1032,1024
56.948357742545,1032,1024
56.949616459241,1032,1024
56.952907939629,1032,1024
56.959066136713,1032,1024
56.977720100136,1032,1024
56.979019816832,1032,1024
56.999217444472,1032,1024
57.012664529617,1032,1024
57.016715963013,1032,1024
57.022395876799,1032,1024
57.05743588459,1032,1024
57.061218092464,1032,1024
57.064495572854,1032,1024
57.074990581295,1032,1024
57.092860307211,1032,1024
57.095621821264,1032,1024
57.106984353877,1032,1024
57.121450464751,1032,1024
57.121989181449,1032,1024
57.122581898147,1032,1024
57.128288242337,1032,1024
57.133275165849,1032,1024
57.210255248194,1032,1024
57.233351871894,1032,1024
57.23520066925,1032,1024
57.246221866997,1032,1024
57.267067633792,1032,1024
57.267624350492,1032,1024
