X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.687413710975,1032,1024
34.696774800713,1032,1024
34.702512497625,1032,1024
34.709123078301,1032,1024
34.711791842273,1032,1024
34.712555329761,1032,1024
34.720696729055,1032,1024
34.731359973305,1032,1024
34.734768176717,1032,1024
34.740797940689,1032,1024
34.741516428177,1032,1024
34.744598176717,1032,1024
34.81473161694,1032,1024
34.820323572304,1032,1024
34.823283069976,1032,1024
34.826273114606,1032,1024
34.830502917406,1032,1024
34.839291557032,1032,1024
34.863340932959,1032,1024
34.903171372183,1032,1024
34.915462196837,1032,1024
34.961669736419,1032,1024
34.981270167027,1032,1024
34.986496140812,1032,1024
34.98716064842,1032,1024
34.988327322774,1032,1024
34.993385167895,1032,1024
35.010067807578,1032,1024
35.016772022878,1032,1024
35.028202896828,1032,1024
35.040392617379,1032,1024
35.046962723885,1032,1024
35.078987355531,1032,1024
35.111813832899,1032,1024
35.121327826249,1032,1024
35.124822215997,1032,1024
35.134409215997,1032,1024
35.137035725245,1032,1024
35.139084446391,1032,1024
35.140841217415,1032,1024
35.146912933186,1032,1024
35.148090459954,1032,1024
35.151751552124,1032,1024
35.162336232184,1032,1024
35.171403724354,1032,1024
35.222699583362,1032,1024
35.266136005959,1032,1024
35.282856646208,1032,1024
35.297259429443,1032,1024
35.310967882233,1032,1024
35.313268648443,1032,1024
35.325450455439,1032,1024
35.362831671533,1032,1024
35.444306696818,1032,1024
35.44616648495,1032,1024
35.450572507414,1032,1024
35.46363208194,1032,1024
35.46545763574,1032,1024
35.46619418954,1032,1024
35.46675974334,1032,1024
35.50369275478,1032,1024
35.508109441992,1032,1024
35.526213372521,1032,1024
35.534946396962,1032,1024
35.535493959366,1032,1024
35.583809811875,1032,1024
35.588690431143,1032,1024
35.592321488007,1032,1024
35.593722297641,1032,1024
35.594877860045,1032,1024
35.597758232083,1032,1024
35.602647120768,1032,1024
35.605142313453,1032,1024
35.610746873704,1032,1024
35.613771241317,1032,1024
35.686092874046,1032,1024
35.701404994999,1032,1024
35.782126353607,1032,1024
35.805372276077,1032,1024
35.807332147851,1032,1024
35.810660019625,1032,1024
35.832653298572,1032,1024
35.847204743699,1032,1024
35.943165265451,1032,1024
35.943973859975,1032,1024
35.949225346105,1032,1024
35.967610885419,1032,1024
35.969754777025,1032,1024
35.973479371549,1032,1024
35.974143966073,1032,1024
35.976209560597,1032,1024
35.978918749285,1032,1024
36.023488155771,1032,1024
36.040940960015,1032,1024
36.086776727736,1032,1024
36.087504329714,1032,1024
36.115658980907,1032,1024
36.125311801433,1032,1024
36.126039410647,1032,1024
36.126749019861,1032,1024
36.129738270699,1032,1024
36.168476742961,1032,1024
36.192346742961,1032,1024
36.197460946419,1032,1024
36.200889611857,1032,1024
36.256054449225,1032,1024
36.263516379747,1032,1024
36.276326305491,1032,1024
36.334009264292,1032,1024
36.339987926734,1032,1024
36.340553549932,1032,1024
36.342869332478,1032,1024
36.343497955676,1032,1024
36.348642081746,1032,1024
36.355215848577,1032,1024
36.406462986868,1032,1024
36.40838361679,1032,1024
36.413119338908,1032,1024
36.415321323774,1032,1024
36.422613696419,1032,1024
36.435625110191,1032,1024
36.488613357719,1032,1024
36.491542041306,1032,1024
36.492887216189,1032,1024
36.494852476033,1032,1024
36.497955789542,1032,1024
36.543327876409,1032,1024
36.551242097383,1032,1024
36.554526102007,1032,1024
36.556834292541,1032,1024
36.560236510904,1032,1024
36.563384513216,1032,1024
36.597279706109,1032,1024
36.605406544154,1032,1024
36.621090101273,1032,1024
36.663471917592,1032,1024
36.711728441097,1032,1024
36.712384089897,1032,1024
36.724228184016,1032,1024
36.727145793448,1032,1024
36.758496911789,1032,1024
36.763558250085,1032,1024
36.795309710372,1032,1024
36.801209051643,1032,1024
36.804546970035,1032,1024
36.82365783737,1032,1024
36.844904581687,1032,1024
36.850155480877,1032,1024
36.855286187985,1032,1024
36.879294752783,1032,1024
36.881470805199,1032,1024
36.894040094338,1032,1024
36.905712642635,1032,1024
36.909601118819,1032,1024
36.943147220001,1032,1024
36.993232180757,1032,1024
37.003494961721,1032,1024
37.006567897527,1032,1024
37.010541399215,1032,1024
37.011188065003,1032,1024
37.014294566691,1032,1024
37.019551834073,1032,1024
37.020144499861,1032,1024
37.046101355017,1032,1024
37.081551089835,1032,1024
37.086455313329,1032,1024
37.090942085035,1032,1024
37.092757168773,1032,1024
37.206762668137,1032,1024
37.209899084445,1032,1024
37.210527760561,1032,1024
37.213061311477,1032,1024
37.244497592377,1032,1024
37.245144268493,1032,1024
37.248575834706,1032,1024
37.251226385622,1032,1024
37.252422061738,1032,1024
37.32943084188,1032,1024
37.415821694889,1032,1024
37.49568130507,1032,1024
37.510315756692,1032,1024
37.514750379513,1032,1024
37.517292069797,1032,1024
37.525375888915,1032,1024
37.528906044537,1032,1024
37.530861200159,1032,1024
37.626694383861,1032,1024
37.635236505656,1032,1024
37.663881285328,1032,1024
37.66450997996,1032,1024
37.666610674592,1032,1024
37.673179237492,1032,1024
37.680398602084,1032,1024
37.696751075244,1032,1024
37.708126728234,1032,1024
37.712466969666,1032,1024
37.764190749396,1032,1024
37.765600931192,1032,1024
37.772989318868,1032,1024
37.775794500664,1032,1024
37.79204282065,1032,1024
37.798584868846,1032,1024
37.870680410825,1032,1024
37.878997577886,1032,1024
37.90371571215,1032,1024
37.906291918718,1032,1024
37.94362785188,1032,1024
37.946538058448,1032,1024
37.948431881232,1032,1024
37.992334881232,1032,1024
38.027647320417,1032,1024
38.083679219833,1032,1024
38.15092840923,1032,1024
38.159996319077,1032,1024
38.172142122804,1032,1024
38.172707836378,1032,1024
38.217814808925,1032,1024
38.21908758865,1032,1024
38.220752305544,1032,1024
38.230681372751,1032,1024
38.231229089645,1032,1024
38.244965930335,1032,1024
38.247907364123,1032,1024
38.280860750769,1032,1024
38.299043898501,1032,1024
38.307251308822,1032,1024
38.31105187577,1032,1024
38.31473891118,1032,1024
38.396606246578,1032,1024
38.401920344631,1032,1024
38.402531067609,1032,1024
38.404885412207,1032,1024
38.409773747207,1032,1024
38.413222548901,1032,1024
38.416986994857,1032,1024
38.423085335909,1032,1024
38.480019527345,1032,1024
38.481994250323,1032,1024
38.482604973301,1032,1024
38.498482151162,1032,1024
38.501355486494,1032,1024
38.504775212266,1032,1024
38.520401252895,1032,1024
38.521209978667,1032,1024
38.522792704439,1032,1024
38.525860960043,1032,1024
38.526462685815,1032,1024
38.527190411587,1032,1024
38.531698704945,1032,1024
38.539277909719,1032,1024
38.572864782091,1032,1024
38.636180832696,1032,1024
38.638810017896,1032,1024
38.641342365934,1032,1024
38.643753663989,1032,1024
38.675718583818,1032,1024
38.676419312218,1032,1024
38.726288420121,1032,1024
38.786453957896,1032,1024
38.852748808447,1032,1024
38.854758176779,1032,1024
38.86199579293,1032,1024
38.897832779064,1032,1024
38.909983668544,1032,1024
38.953722534794,1032,1024
39.025428074836,1032,1024
39.040467364887,1032,1024
39.062548663552,1032,1024
39.071649951348,1032,1024
39.076437736053,1032,1024
39.077551054511,1032,1024
39.112499941312,1032,1024
39.114804428779,1032,1024
39.131986943532,1032,1024
39.132570683082,1032,1024
39.151004641343,1032,1024
39.168719941312,1032,1024
39.191187175022,1032,1024
39.19430850175,1032,1024
39.213442606705,1032,1024
39.215969949705,1032,1024
39.245429614546,1032,1024
39.249622284046,1032,1024
39.252471096115,1032,1024
39.255259501298,1032,1024
39.255852242718,1032,1024
39.258379809734,1032,1024
39.272784634416,1032,1024
39.275533172069,1032,1024
39.291731460926,1032,1024
39.293508202346,1032,1024
39.304622184777,1032,1024
39.332123494123,1032,1024
39.338461873414,1032,1024
39.340391616614,1032,1024
39.340984359814,1032,1024
39.342144103014,1032,1024
39.360171087252,1032,1024
39.365471264338,1032,1024
39.379948924468,1032,1024
39.406895633488,1032,1024
39.41811270562,1032,1024
39.41982145043,1032,1024
39.45024095292,1032,1024
39.45158169773,1032,1024
39.454943888678,1032,1024
39.456291238622,1032,1024
39.4603421937,1032,1024
39.46159693851,1032,1024
39.465190317732,1032,1024
39.467352680938,1032,1024
39.480314783086,1032,1024
39.492075506261,1032,1024
39.493595251071,1032,1024
39.498870123108,1032,1024
39.538484451185,1032,1024
39.539771197491,1032,1024
39.542990554601,1032,1024
39.596799820475,1032,1024
39.605473346808,1032,1024
39.609132959976,1032,1024
39.609869707734,1032,1024
39.665825903694,1032,1024
39.712770241616,1032,1024
39.719281112838,1032,1024
39.728973114255,1032,1024
39.793361533382,1032,1024
39.798345576174,1032,1024
39.799512946838,1032,1024
39.800668696505,1032,1024
39.816623685566,1032,1024
39.822333454744,1032,1024
39.82543426467,1032,1024
39.827435014944,1032,1024
39.842590164165,1032,1024
39.846541544905,1032,1024
39.849503672211,1032,1024
39.851041422485,1032,1024
39.874269618435,1032,1024
39.877077131787,1032,1024
39.885783984465,1032,1024
39.890880750686,1032,1024
39.909958017161,1032,1024
39.935749798057,1032,1024
39.975218620068,1032,1024
39.975946371466,1032,1024
40.001006538184,1032,1024
40.004577835666,1032,1024
40.007025600684,1032,1024
40.019102547352,1032,1024
40.060503752545,1032,1024
40.084430698813,1032,1024
40.121990899661,1032,1024
40.151427943825,1032,1024
40.152857697247,1032,1024
40.168191122734,1032,1024
40.170557876156,1032,1024
40.178443267284,1032,1024
40.199265973064,1032,1024
40.203295207269,1032,1024
40.206696580467,1032,1024
40.211603879452,1032,1024
40.232214690071,1032,1024
40.245986156915,1032,1024
40.247195923575,1032,1024
40.256104591603,1032,1024
40.288891252763,1032,1024
40.393557362313,1032,1024
40.42246110366,1032,1024
40.422999859628,1032,1024
40.424979958385,1032,1024
40.426800470321,1032,1024
40.439196058963,1032,1024
40.4429575516,1032,1024
40.443631307568,1032,1024
40.444278063536,1032,1024
40.493237214268,1032,1024
40.511889255884,1032,1024
40.540157985231,1032,1024
40.540939741915,1032,1024
40.542072498599,1032,1024
40.562240810649,1032,1024
40.562860567333,1032,1024
40.569259985832,1032,1024
40.585737457915,1032,1024
40.590859630367,1032,1024
40.592137387051,1032,1024
40.593702143735,1032,1024
40.60117974133,1032,1024
40.614842343014,1032,1024
40.619560027587,1032,1024
40.620446784917,1032,1024
40.628447214913,1032,1024
40.630542130249,1032,1024
40.631161887579,1032,1024
40.631952644909,1032,1024
40.632536402239,1032,1024
40.659285962546,1032,1024
40.659986719876,1032,1024
40.661596477206,1032,1024
40.662878318166,1032,1024
40.685846604565,1032,1024
40.696668742363,1032,1024
40.697252499693,1032,1024
40.70102326923,1032,1024
40.704992294563,1032,1024
40.717499660684,1032,1024
40.720244752582,1032,1024
40.735062458978,1032,1024
40.742885883892,1032,1024
40.743532641822,1032,1024
40.766140976926,1032,1024
40.776707976926,1032,1024
40.798014476972,1032,1024
40.800112901886,1032,1024
40.873103585313,1032,1024
40.880689994874,1032,1024
40.887616982894,1032,1024
40.896514294944,1032,1024
40.901114004306,1032,1024
40.962786240155,1032,1024
40.994714448205,1032,1024
41.001408181126,1032,1024
41.042274191528,1032,1024
41.051169025759,1032,1024
41.083846017929,1032,1024
41.129221323037,1032,1024
41.149646653093,1032,1024
41.194742328619,1032,1024
41.19912128802,1032,1024
41.207592293964,1032,1024
41.21017105416,1032,1024
41.224712975595,1032,1024
41.246195005789,1032,1024
41.256325136482,1032,1024
41.296200435413,1032,1024
41.410732390563,1032,1024
41.416727172617,1032,1024
41.449390244383,1032,1024
41.45571350636,1032,1024
41.458041513914,1032,1024
41.484111122415,1032,1024
41.485392894611,1032,1024
41.485994655445,1032,1024
41.49072677445,1032,1024
41.502543960442,1032,1024
41.505052979176,1032,1024
41.548830889932,1032,1024
41.551429908666,1032,1024
41.556488478341,1032,1024
41.558636497075,1032,1024
41.579634606304,1032,1024
41.600962453676,1032,1024
41.612619783101,1032,1024
41.657806028143,1032,1024
41.660812789499,1032,1024
41.662851087979,1032,1024
42.032984980063,1032,1024
42.053072435644,1032,1024
42.057806208983,1032,1024
42.058371971123,1032,1024
42.300838392851,1032,1024
42.35961666824,1032,1024
42.530917230432,1032,1024
42.532580993192,1032,1024
42.533146755952,1032,1024
42.561841988756,1032,1024
42.562632751516,1032,1024
42.574687451989,1032,1024
42.590949571806,1032,1024
42.592604334566,1032,1024
42.597037199832,1032,1024
42.636229816884,1032,1024
42.637038579736,1032,1024
42.638369342588,1032,1024
42.63981710544,1032,1024
42.663112253372,1032,1024
42.66652938738,1032,1024
42.670847295519,1032,1024
42.673285058371,1032,1024
42.675456192379,1032,1024
42.679086955231,1032,1024
42.729392315993,1032,1024
42.739857151201,1032,1024
42.775776832583,1032,1024
42.787907832583,1032,1024
42.801031667829,1032,1024
42.802807193849,1032,1024
42.803480956859,1032,1024
42.805069719869,1032,1024
42.806279494239,1032,1024
42.812361646769,1032,1024
42.818401241979,1032,1024
42.818940004989,1032,1024
42.823770157519,1032,1024
42.840749762969,1032,1024
42.841378525979,1032,1024
42.850034236589,1032,1024
42.855858332049,1032,1024
42.861237484579,1032,1024
42.865384089449,1032,1024
42.910967394565,1032,1024
42.917391115979,1032,1024
42.920138277475,1032,1024
42.920830040549,1032,1024
42.932598138026,1032,1024
42.946293226788,1032,1024
42.946939989862,1032,1024
42.953217677506,1032,1024
42.954418452303,1032,1024
42.957020388284,1032,1024
42.967049226788,1032,1024
42.976469312854,1032,1024
42.980287839002,1032,1024
42.988390289198,1032,1024
42.991164450694,1032,1024
42.99970757053,1032,1024
43.007676341298,1032,1024
43.013583890508,1032,1024
43.028343927746,1032,1024
43.029107690882,1032,1024
43.032899675576,1032,1024
43.034693098345,1032,1024
43.048181505531,1032,1024
43.050223268667,1032,1024
43.050978031803,1032,1024
43.051633794939,1032,1024
43.055099728397,1032,1024
43.071059998447,1032,1024
43.07920635056,1032,1024
43.079781113696,1032,1024
43.082789639968,1032,1024
43.088069940845,1032,1024
43.093148241722,1032,1024
43.093831004858,1032,1024
43.129462986999,1032,1024
43.175128483782,1032,1024
43.187213684984,1032,1024
43.189687448174,1032,1024
43.191873211364,1032,1024
43.232591110504,1032,1024
43.234890106894,1032,1024
43.265947952813,1032,1024
43.266495716051,1032,1024
43.268249479289,1032,1024
43.277176106894,1032,1024
43.282148718496,1032,1024
43.308901637603,1032,1024
43.325583111043,1032,1024
43.330635649289,1032,1024
43.348303884947,1032,1024
43.349669080665,1032,1024
43.358566634291,1032,1024
43.364869694885,1032,1024
43.388625111043,1032,1024
43.390270874323,1032,1024
43.393447637603,1032,1024
43.399776265759,1032,1024
43.40039602906,1032,1024
43.404830555704,1032,1024
43.42693280195,1032,1024
43.429672005734,1032,1024
43.469538423125,1032,1024
43.472676713091,1032,1024
43.501874115094,1032,1024
43.504279326832,1032,1024
43.511238658932,1032,1024
43.541625330791,1032,1024
43.544463869371,1032,1024
43.548905371183,1032,1024
43.551571582921,1032,1024
43.555556119053,1032,1024
43.569792232981,1032,1024
43.593431823817,1032,1024
43.627250908709,1032,1024
43.630066672099,1032,1024
43.636301666932,1032,1024
43.640808193712,1032,1024
43.642003957102,1032,1024
43.650986140152,1032,1024
43.662224447452,1032,1024
43.663636210842,1032,1024
43.664890122924,1032,1024
43.667125886314,1032,1024
43.667664649704,1032,1024
43.670258881147,1032,1024
43.68116124425,1032,1024
43.68194300764,1032,1024
43.68324677103,1032,1024
43.686873684062,1032,1024
43.712693689078,1032,1024
43.733194972287,1032,1024
43.746664592616,1032,1024
43.747471368105,1032,1024
43.749518131525,1032,1024
43.754391452649,1032,1024
43.760696906689,1032,1024
43.777611916249,1032,1024
43.809030835878,1032,1024
43.809668599324,1032,1024
43.81117783378,1032,1024
43.821955302692,1032,1024
43.822575066138,1032,1024
43.825048300594,1032,1024
43.831179061942,1032,1024
43.834223588834,1032,1024
43.83491535228,1032,1024
43.843054666984,1032,1024
43.84875831447,1032,1024
43.850377077916,1032,1024
43.857194130412,1032,1024
43.867059130412,1032,1024
43.885800130412,1032,1024
43.907092372124,1032,1024
43.912761965247,1032,1024
43.918058733887,1032,1024
43.925940612264,1032,1024
43.927991375734,1032,1024
43.931026666144,1032,1024
43.945929911553,1032,1024
43.946702675023,1032,1024
43.959784897504,1032,1024
43.963600436747,1032,1024
43.965294678447,1032,1024
43.994567090494,1032,1024
43.995708853964,1032,1024
44.001526353203,1032,1024
44.010834543095,1032,1024
44.024938952319,1032,1024
44.043645655378,1032,1024
44.04746091443,1032,1024
44.052836441414,1032,1024
44.054204204906,1032,1024
44.055557980827,1032,1024
44.074681174527,1032,1024
44.083454696764,1032,1024
44.135180426206,1032,1024
44.168091135434,1032,1024
44.193440904531,1032,1024
44.196243160201,1032,1024
44.196988923713,1032,1024
44.198526687225,1032,1024
44.200703450745,1032,1024
44.201386214273,1032,1024
44.208606736889,1032,1024
44.212258027473,1032,1024
44.215900066122,1032,1024
44.256338606176,1032,1024
44.268850144393,1032,1024
44.269658907921,1032,1024
44.270809671449,1032,1024
44.271951434977,1032,1024
44.274551198505,1032,1024
44.284353802859,1032,1024
44.292120824365,1032,1024
44.322424790512,1032,1024
44.328539904028,1032,1024
44.356503278615,1032,1024
44.359425065491,1032,1024
44.360017829035,1032,1024
44.361920592579,1032,1024
44.374447469639,1032,1024
44.375643233183,1032,1024
44.376979011243,1032,1024
44.386685581763,1032,1024
44.388401924459,1032,1024
44.391075956995,1032,1024
44.411764128072,1032,1024
44.418557186896,1032,1024
44.419905950456,1032,1024
44.433017570207,1032,1024
44.436276910847,1032,1024
44.448378491543,1032,1024
44.468151603191,1032,1024
44.47224229871,1032,1024
44.481244894309,1032,1024
44.527965147031,1032,1024
44.572917136641,1032,1024
44.578935606669,1032,1024
44.579708370241,1032,1024
44.584349910549,1032,1024
44.635445864775,1032,1024
44.636784852265,1032,1024
44.643834379433,1032,1024
44.644427143017,1032,1024
44.645001906601,1032,1024
44.649686821967,1032,1024
44.650252585551,1032,1024
44.658688524317,1032,1024
44.660742812187,1032,1024
44.662280575771,1032,1024
44.663626941679,1032,1024
44.665977759443,1032,1024
44.667124536358,1032,1024
44.675052157119,1032,1024
44.699557978875,1032,1024
44.703438506058,1032,1024
44.812631792976,1032,1024
44.813952092632,1032,1024
44.816102417417,1032,1024
44.827329059442,1032,1024
44.835852304885,1032,1024
44.837075068489,1032,1024
44.851428178522,1032,1024
44.876105793079,1032,1024
44.876806556683,1032,1024
44.879147961578,1032,1024
44.879704725182,1032,1024
44.882246024838,1032,1024
44.886811865182,1032,1024
44.893580401132,1032,1024
44.92275451301,1032,1024
44.924540040234,1032,1024
44.930887121436,1032,1024
44.959799871748,1032,1024
44.968469901668,1032,1024
44.993198010628,1032,1024
44.99982941284,1032,1024
45.034722670119,1032,1024
45.037597991935,1032,1024
45.123183762176,1032,1024
45.139264417939,1032,1024
45.147754437523,1032,1024
45.153115526401,1032,1024
45.156375216485,1032,1024
45.170645941522,1032,1024
45.172736481134,1032,1024
45.179746964779,1032,1024
45.180528728407,1032,1024
45.194046396295,1032,1024
45.201190753611,1032,1024
45.201954517245,1032,1024
45.204407962227,1032,1024
45.21457756858,1032,1024
45.223075688354,1032,1024
45.223794451988,1032,1024
45.22787159277,1032,1024
45.230572471608,1032,1024
45.232567792844,1032,1024
45.24140932528,1032,1024
45.259088584417,1032,1024
45.261850348051,1032,1024
45.263892111685,1032,1024
45.271444555466,1032,1024
45.289870277025,1032,1024
45.291188040659,1032,1024
45.291726804293,1032,1024
45.295375173802,1032,1024
45.301605063308,1032,1024
45.302879521886,1032,1024
45.305426744104,1032,1024
45.311465353022,1032,1024
45.316092241874,1032,1024
45.357933712579,1032,1024
45.384998176307,1032,1024
45.392460174003,1032,1024
45.425493178769,1032,1024
45.463665196382,1032,1024
45.470056178335,1032,1024
45.479791314794,1032,1024
45.494505535091,1032,1024
45.498268011595,1032,1024
45.507018912384,1032,1024
45.515611693296,1032,1024
45.562370820574,1032,1024
45.569197798507,1032,1024
45.570717562157,1032,1024
45.573271913162,1032,1024
45.592555806061,1032,1024
45.593175569711,1032,1024
45.597539607511,1032,1024
45.612528023595,1032,1024
45.618704213295,1032,1024
45.620803740603,1032,1024
45.632668659991,1032,1024
45.659084973495,1032,1024
45.695086058617,1032,1024
45.698835558769,1032,1024
45.723224847183,1032,1024
45.72786754155,1032,1024
45.734854185698,1032,1024
45.738659507822,1032,1024
45.740195022104,1032,1024
45.784471104722,1032,1024
45.792146111,1032,1024
45.798248176456,1032,1024
45.844238224563,1032,1024
45.846598573893,1032,1024
45.849174113012,1032,1024
45.850324876672,1032,1024
45.853973990886,1032,1024
45.860155877298,1032,1024
45.871439770201,1032,1024
45.887584519253,1032,1024
45.921454120441,1032,1024
45.925198253241,1032,1024
45.927243790897,1032,1024
45.933683280223,1032,1024
45.943797073151,1032,1024
45.998644789093,1032,1024
46.000946332074,1032,1024
46.063817932995,1032,1024
46.078435446317,1032,1024
46.111935763605,1032,1024
46.136892955299,1032,1024
46.140014718969,1032,1024
46.149028567306,1032,1024
46.178936810478,1032,1024
