X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
41.596009811471,1032,1024
44.922531852696,1032,1024
44.923917906248,1032,1024
44.955243573251,1032,1024
44.990589374637,1032,1024
45.029637444522,1032,1024
45.060953041132,1032,1024
45.077208297798,1032,1024
45.126416296786,1032,1024
45.127793349444,1032,1024
45.143799727863,1032,1024
45.160537182695,1032,1024
45.205204025907,1032,1024
45.210613078179,1032,1024
45.214916337978,1032,1024
45.251610287592,1032,1024
45.281808816124,1032,1024
45.343481309977,1032,1024
45.38999941292,1032,1024
45.391511464832,1032,1024
45.393683568656,1032,1024
45.411534965302,1032,1024
45.44024258863,1032,1024
45.442716640224,1032,1024
45.46312518286,1032,1024
45.476154838361,1032,1024
45.477458948824,1032,1024
45.498414669272,1032,1024
45.501065720717,1032,1024
45.503071772013,1032,1024
45.507769823309,1032,1024
45.508398874605,1032,1024
45.508973925901,1032,1024
45.547914093453,1032,1024
45.571211613444,1032,1024
45.577144992003,1032,1024
45.618846224827,1032,1024
45.621704275855,1032,1024
45.623026326883,1032,1024
45.624039377911,1032,1024
45.627152428939,1032,1024
45.630881568345,1032,1024
45.632774676142,1032,1024
45.63493872717,1032,1024
45.637788866576,1032,1024
45.664496266863,1032,1024
45.673676672892,1032,1024
45.701287387934,1032,1024
45.760207592364,1032,1024
45.765265643152,1032,1024
45.836000693042,1032,1024
45.83849874361,1032,1024
45.839181794178,1032,1024
45.868492403634,1032,1024
45.878208696442,1032,1024
45.882024974236,1032,1024
45.895373333736,1032,1024
45.958838782427,1032,1024
45.969239933519,1032,1024
45.986091142533,1032,1024
46.054953629725,1032,1024
46.057914752733,1032,1024
46.072709090957,1032,1024
46.081071191317,1032,1024
46.096379576517,1032,1024
46.097179626697,1032,1024
46.099893727057,1032,1024
46.128325579506,1032,1024
46.15723301812,1032,1024
46.169196368204,1032,1024
46.231388914856,1032,1024
46.236657211949,1032,1024
46.239851344223,1032,1024
46.268209241881,1032,1024
46.294193013646,1032,1024
46.321359745452,1032,1024
46.33250810937,1032,1024
46.345263308288,1032,1024
46.347202358018,1032,1024
46.372821005861,1032,1024
46.375520055591,1032,1024
46.377482105321,1032,1024
46.400799656966,1032,1024
46.408410111395,1032,1024
46.415764292808,1032,1024
46.422559441637,1032,1024
46.464559758113,1032,1024
46.524771294218,1032,1024
46.56728016181,1032,1024
46.573021211312,1032,1024
46.607872285216,1032,1024
46.610017384024,1032,1024
46.610601433428,1032,1024
46.615653562572,1032,1024
46.656473052111,1032,1024
46.665197470317,1032,1024
46.716407809598,1032,1024
46.724190288543,1032,1024
46.724945337857,1032,1024
46.726420387171,1032,1024
46.735626653365,1032,1024
46.774630689807,1032,1024
46.863770718763,1032,1024
46.871566121901,1032,1024
46.878699387372,1032,1024
