X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.887067443543,0.0636052
30.896185443543,0.0627232
30.910856452586,0.0673942
30.916916725153,0.0634544
30.926185452586,0.0627232
30.936745725153,0.0632834
30.950424452586,0.0669622
30.957229452586,0.0637672
30.966185461629,0.0627232
30.979722461629,0.0662602
30.988588461629,0.0651262
30.998660461629,0.0651982
31.007834884961,0.0643726
31.016185470675,0.0627232
31.028093470675,0.0646312
31.036185470675,0.0627232
31.047596470675,0.0641342
31.066564743245,0.0731025
31.069632621437,0.0661703
31.077144174193,0.0636819
31.087087743245,0.0636255
31.097913479721,0.0644512
31.118001476718,0.0745392
31.125501193143,0.0720389
31.126499488624,0.0630372
31.137540183648,0.0640779
31.165161761051,0.0816995
31.167833982488,0.0743717
31.16841741458,0.0649551
31.182367645286,0.0689054
31.186499497527,0.0630372
31.201951360974,0.0684891
31.209794506285,0.0663322
31.217103506285,0.0636412
31.228851955893,0.0653897
31.255592778567,0.0821305
31.259507778567,0.0760455
31.261446228175,0.067984
31.266185515043,0.0627232
31.277425515043,0.0639632
31.295972141977,0.0725099
31.297653591585,0.0641913
31.308752795793,0.0652905
31.316499523656,0.0630372
31.327864630574,0.0644024
31.346695170383,0.0732329
31.349150619991,0.0656883
31.35800463431,0.0645424
31.369038532269,0.0655763
31.378300532269,0.0648383
31.386887532269,0.0634253
31.399088226741,0.065626
31.411450540738,0.0679883
31.433471296503,0.080009
31.435579264047,0.072117
31.439330231591,0.065868
31.447220540738,0.0637583
31.458264540738,0.0648023
31.468687549207,0.0652253
31.478291549207,0.0648293
31.490021032979,0.0665588
31.502177492618,0.0687152
31.50618555753,0.0627233
31.51833655753,0.0648743
31.52700455753,0.0635423
31.53718455753,0.0637223
31.554836829377,0.0713746
31.556159329795,0.0626971
31.567796565853,0.0643343
31.577274565853,0.0638123
31.586887565853,0.0634253
31.597823565853,0.0643613
31.610467845735,0.0670056
31.618686574032,0.0652243
31.626185574032,0.0627233
31.636185574032,0.0627233
31.646851574032,0.0633893
31.658021574032,0.0645593
31.667528845735,0.0640666
31.677312845735,0.0638506
31.686185582211,0.0627233
31.696185582211,0.0627233
31.708567394643,0.0651051
31.716185590244,0.0627233
31.728615590244,0.0651533
31.738561590244,0.0650993
31.747895590244,0.0644333
31.760469590244,0.0670073
31.768156598277,0.0646943
31.789029859562,0.0755676
31.789712392404,0.0662501
31.796499598277,0.0630373
31.807627146893,0.0641649
31.818048606164,0.0645863
31.828048606164,0.0645863
31.840820606164,0.0673583
31.848345606164,0.0648833
31.857462606164,0.0640003
31.883801431985,0.0703392
31.888704529217,0.0652423
31.896502877575,0.0630406
31.906185621793,0.0627233
31.921054898998,0.0675926
31.926185621793,0.0627233
31.938108457159,0.0646462
31.950115273435,0.066653
31.960021893059,0.0665596
31.969430457159,0.0659682
31.977815893059,0.0643536
31.998018757735,0.0745565
32.008298344626,0.0748361
32.01027792392,0.0668156
32.025088487296,0.0716262
32.031309201232,0.0678469
32.058647937708,0.0851857
32.060311501808,0.0768492
32.078920847064,0.0854586
32.079549426358,0.0760872
32.080808005652,0.0673457
32.091584803066,0.0681225
32.108333422223,0.0748711
32.111129156205,0.0676669
32.143422062941,0.0899598
32.151193535675,0.0877313
32.162477517964,0.0890152
32.167983584892,0.0845213
32.172759318874,0.079297
32.182144982849,0.0786827
32.190169315795,0.076707
32.191455909989,0.0679936
32.196786692923,0.0633244
32.208326561866,0.0648643
32.217314707432,0.0638524
32.229430627059,0.0659684
32.238017126727,0.0645549
32.248422919788,0.0649606
32.259830030898,0.0663678
32.267533674239,0.0640714
32.279303287728,0.065841
32.291887313059,0.068425
32.296197686261,0.0627354
32.318373126859,0.0749109
32.322353922423,0.0688916
32.331724203049,0.0682619
32.36269265963,0.0892304
32.389713201093,0.106251
32.395330571791,0.101868
32.399053809323,0.0955915
32.422106432808,0.108644
32.423534258502,0.100072
32.42867617953,0.0952139
32.429885817018,0.0864235
32.433592454506,0.0801302
32.443796926252,0.0803347
32.448730321414,0.075268
32.472616519578,0.0891542
32.486488157832,0.0930259
32.48936279532,0.0859005
32.49296680922,0.0795045
32.531079350551,0.0976171
32.532698001961,0.0892357
32.533434653371,0.0799724
32.569251172499,0.105789
32.569834823909,0.0963725
32.592388487075,0.108926
32.593206138485,0.0997439
32.601812717265,0.0983504
32.603060601619,0.0895983
32.604715266653,0.081253
32.613828039231,0.0803658
32.615594373169,0.0721321
32.618112261393,0.06465
32.626185723657,0.0627234
32.637795379125,0.0643331
32.653295230363,0.069833
32.661493947035,0.0680317
32.675097213313,0.0716349
32.706461691553,0.0929994
32.707243369913,0.0837811
32.712613282741,0.079151
32.714343007319,0.0708807
32.718448316896,0.064986
32.731182190586,0.0677199
32.736878737132,0.0634165
32.747058737132,0.0635965
32.770283476255,0.0768212
32.773485389083,0.0700231
32.796654691553,0.0831924
32.813659101351,0.0901968
32.829283718717,0.0958214
32.832368659545,0.0889064
32.835705269787,0.082243
32.841667905494,0.0782056
32.848938214108,0.0754759
32.859370434542,0.0759082
32.868497455055,0.0750352
32.872405837827,0.0689436
32.882263610357,0.0688013
32.887510205751,0.0640479
32.897148756821,0.0636865
32.915198040912,0.0717358
32.917192637099,0.0637304
32.93300103083,0.0695388
32.936789745026,0.0633275
32.948324492016,0.0648622
32.957446490388,0.0639842
33.026409048646,0.102947
33.02858148173,0.0951192
33.030482917959,0.0870206
33.032137634501,0.0786754
33.035691324105,0.072229
33.038952057682,0.0654898
33.047308062206,0.0638458
33.060583057682,0.0671208
33.069486760334,0.0660245
33.077350784265,0.0638885
33.093334676695,0.0698724
33.096242391528,0.0627801
33.11687979619,0.0734175
33.128905789289,0.0754435
33.135572219418,0.0721099
33.137123948092,0.0636617
33.151856103563,0.0683938
33.162429200014,0.0689669
33.172956274667,0.069494
33.188667643233,0.0752054
33.19608779619,0.0726255
33.199307528747,0.0658453
33.21089453168,0.0674323
33.219139109798,0.0656768
33.229299241862,0.065837
33.242269608731,0.0688073
33.252553281032,0.069091
33.271051282813,0.077589
33.317616662967,0.104154
33.319629735513,0.0961675
33.323408487549,0.0899462
33.356225303677,0.102763
33.356791055713,0.0933288
33.358797807749,0.0853355
33.360342880295,0.0768806
33.37145134916,0.0779891
33.395439068571,0.0819768
33.396652820607,0.0731905
33.401779219516,0.0683169
33.41122033275,0.0677581
33.438380169353,0.0849179
33.448386858978,0.0849246
33.453417350582,0.0799551
33.456196644343,0.0727344
33.485277869378,0.0818156
33.488334967092,0.0748727
33.488873730834,0.0654115
33.502070675441,0.0686084
33.517545465386,0.0740832
33.521588588112,0.0681263
33.528735625844,0.0652734
33.565549118142,0.0920868
33.566752240868,0.08329
33.586051451685,0.0925892
33.587829285236,0.084367
33.58982236232,0.0763601
33.593412346282,0.0699501
33.616346118376,0.0828838
33.620061265808,0.076599
33.634328881414,0.0808666
33.642782458037,0.0793202
33.645983392675,0.0725211
33.647287179881,0.0638249
33.657563017635,0.0641007
33.672971852641,0.0695096
33.679929836617,0.0664676
33.698499280138,0.075037
33.699182067344,0.0657198
33.713649135064,0.0701869
33.717769858554,0.0643076
33.778632873959,0.105171
33.782956045975,0.0994938
33.795252142787,0.10179
33.797697314803,0.094235
33.800464865778,0.0870026
33.80287167676,0.0794094
33.815269155016,0.0818069
33.816572965998,0.0731107
33.833185509098,0.0697232
33.837187902006,0.0637256
33.86857977698,0.0851175
33.920619235903,0.117157
33.921815059091,0.108353
33.933290668849,0.109828
33.940551857807,0.10709
33.960952990455,0.117491
33.992636109871,0.129174
33.994390756247,0.120928
34.002860608281,0.119398
34.003510328959,0.110048
34.070493425125,0.147031
34.11010529395,0.166643
34.112804142414,0.159342
34.116332834094,0.152871
34.119103682558,0.145641
34.119759531022,0.136297
34.155640883495,0.162179
34.156377731959,0.152915
34.160506002031,0.147044
34.177663581807,0.154201
34.185669247119,0.142207
34.186847095583,0.133385
34.202627328127,0.139165
34.204481190658,0.131019
34.20841377965,0.124952
34.223749097533,0.130287
34.229659204789,0.116197
34.2472206068,0.123758
34.293440040995,0.149978
34.297103629987,0.143641
34.302898921739,0.139437
34.30957849629,0.136116
34.320891873287,0.13743
34.322968192067,0.129506
34.345900216169,0.142438
34.391416066534,0.167954
34.412649636165,0.179187
34.415612979171,0.172151
34.419561416145,0.166099
34.422956397479,0.159494
34.44762264739,0.16416
34.45469657219,0.161234
34.458509636165,0.155047
34.482827159719,0.159365
34.484460228282,0.150998
34.527143311645,0.183681
34.530848430105,0.177386
34.535603778416,0.172142
34.544369896876,0.170908
34.595472428901,0.20201
34.626231217262,0.222769
34.649411798495,0.22595
34.652197313203,0.218735
34.653533227077,0.210071
34.680650578169,0.217188
34.721869442228,0.248407
34.72559685699,0.242135
34.74667988989,0.253218
34.747488817164,0.244027
34.844711833495,0.33125
34.846056774804,0.322594
34.86207808125,0.328616
34.868527692203,0.325065
34.894847276038,0.341385
34.924478287857,0.361016
34.959571706145,0.386109
34.978759091301,0.395297
34.983330720203,0.389868
35.00664427866,0.403182
35.036908593126,0.413446
35.131736750271,0.468274
35.218728480565,0.525266
35.223325217085,0.519863
35.295540322952,0.572078
35.330695917284,0.587234
35.361407761328,0.607945
35.366372861868,0.602911
35.367802872348,0.594341
35.377771365018,0.594309
35.453025164266,0.639563
35.454831423402,0.631369
35.567367808723,0.713906
35.578849259339,0.715387
35.627129147909,0.743667
35.629907800829,0.736446
35.670526666316,0.767064
35.680994821753,0.767533
35.682649875533,0.759188
35.781476397461,0.848014
35.814131593999,0.870669
35.829834331072,0.876372
35.844755491273,0.881293
35.860732354465,0.87727
35.928707843146,0.925246
36.006874054752,0.993412
36.022117165692,0.998655
36.083305624265,1.03984
36.099987715464,1.04653
36.100643836327,1.03718
36.286330436777,1.17287
36.321290111006,1.18783
36.33272424068,1.17926
36.356575607289,1.18311
36.362941269509,1.15948
36.416568093597,1.19311
36.417764268221,1.1843
36.595945660336,1.26248
36.656636857756,1.29317
36.706066681904,1.3226
36.745539394928,1.33208
36.890704617935,1.41724
37.04773519047,1.52427
37.079067989482,1.54561
37.120472002549,1.55701
37.150343208422,1.57688
37.176426822404,1.59296
37.205558546233,1.6121
37.289834474472,1.61637
37.318070515031,1.62461
37.320485281255,1.61702
37.537110613332,1.74365
37.57724796161,1.77379
37.691841151463,1.82838
37.769269937822,1.86581
37.810054624645,1.88659
38.161567271647,2.0781
38.355372143137,2.20191
38.540632904389,2.28717
39.479610431275,2.93615
74.552598497571,0.0691362
74.558458769267,0.0649965
74.568144769267,0.0646825
74.578458769267,0.0649965
74.59081758904,0.0673553
74.598587186483,0.0651249
74.610651317074,0.067189
74.618458769267,0.0649965
74.629341022503,0.0658787
74.640620751349,0.0671585
74.648742176022,0.0652799
74.658896988154,0.0654347
74.668458769267,0.0649965
74.679608739916,0.0661465
74.689137186485,0.0656749
74.698659155046,0.0651969
74.710335867542,0.0668736
74.719176570935,0.0657143
74.733462200193,0.0699999
74.738799975623,0.0653377
74.748458769267,0.0649965
74.758458769267,0.0649965
74.772598904539,0.0691366
74.783045004577,0.0695827
74.788458769267,0.0649965
74.799697640501,0.0662354
74.809444498073,0.0659822
74.819273201381,0.0658109
74.8296179988,0.0661557
74.839116915943,0.0656546
74.850372234979,0.06691
74.859449508993,0.0659872
74.868584107248,0.0651218
74.878765804167,0.0653035
74.888458769267,0.0649965
74.8995694022,0.0661071
74.908560277504,0.065098
74.91911036676,0.0656481
74.92885969003,0.0653974
74.939567367329,0.0661051
74.949314093122,0.0658518
74.959143901808,0.0656816
74.971074617612,0.0676123
74.978458769267,0.0649965
74.989352641736,0.0658904
74.998458769267,0.0649965
75.009019627408,0.0655574
75.018144769267,0.0646825
75.02918131599,0.065719
75.038458769267,0.0649965
75.050019176022,0.0665569
75.077558957715,0.0840967
75.078177586471,0.0747153
75.078877215227,0.0654149
75.088734251064,0.065272
75.098772769267,0.0653105
75.108144769267,0.0646825
75.118983030979,0.0655208
75.128458769267,0.0649965
75.138146022503,0.0646837
75.149376388887,0.0659141
75.159912282324,0.06645
75.168458769267,0.0649965
75.179519769267,0.0660575
75.190830764802,0.0673685
75.198318029348,0.0648558
75.208712760414,0.0652505
75.22083039774,0.0673681
75.228458769267,0.0649965
75.238458769267,0.0649965
75.248561283004,0.065099
75.258629024883,0.0651667
75.268478043631,0.0650158
75.278144769267,0.0646825
75.288676104388,0.0652138
75.298971182104,0.0655089
75.308144769267,0.0646825
75.318458769267,0.0649965
75.329063056145,0.0656008
75.338164043631,0.0647018
75.348458769267,0.0649965
75.361064113664,0.0676018
75.368458769267,0.0649965
75.378144769267,0.0646825
75.388144769267,0.0646825
75.398761804497,0.0652995
75.408914251064,0.065452
75.418458769267,0.0649965
75.428458769267,0.0649965
75.439376769267,0.0659145
75.450166769267,0.0667045
75.458856176023,0.0653939
75.468144769267,0.0646825
75.482520842021,0.0690586
75.488646749254,0.0651845
75.498458769267,0.0649965
75.508144769267,0.0646825
75.518144769267,0.0646825
75.528772769267,0.0653105
75.538458769267,0.0649965
75.548144769267,0.0646825
75.558144769267,0.0646825
75.568458769267,0.0649965
75.578458769267,0.0649965
