X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPkLifetime:vector
46.321448741905,0.465547
46.324786569375,0.458885
46.326068183118,0.450166
46.331966993664,0.446065
46.333996040536,0.438094
46.336059259371,0.430157
46.339816314894,0.423914
46.344932284022,0.41903
46.35180145618,0.415899
46.358755867088,0.412854
46.362371484374,0.406469
46.363662257435,0.39776
46.367027457316,0.391125
46.417361616239,0.43146
46.417944466883,0.422042
46.421490862044,0.415589
46.428777586037,0.412876
46.475875664356,0.449974
46.477193281474,0.441291
46.481958130215,0.436056
46.521451250829,0.465549
46.524877095357,0.458975
46.526870878838,0.450969
46.530269506954,0.444368
46.531041371392,0.435139
46.541849154367,0.435947
46.544050628535,0.428149
46.550446733153,0.424545
46.553121207321,0.417219
46.555034835437,0.409133
46.557544488568,0.401642
46.621458184914,0.455556
46.624620844188,0.448719
46.627504257594,0.441602
46.631254916868,0.435353
46.633528558624,0.377627
46.658367613959,0.392466
46.728386935061,0.452485
46.754521168937,0.468619
46.758441596519,0.46254
46.790811522998,0.48491
46.793295942018,0.477394
46.798694768043,0.472793
46.806787230128,0.470885
46.824782880607,0.478881
46.826021406553,0.470119
46.840901413061,0.474999
46.892788514109,0.516887
46.935297339916,0.549395
46.945426522822,0.549525
46.946762157351,0.54086
46.962094709838,0.546193
47.018655639556,0.592754
47.021346829186,0.575445
47.04082976337,0.574928
47.0929831926,0.617081
47.099873241541,0.613971
47.121608514827,0.625707
47.126156093127,0.620254
47.137971682683,0.62207
47.140474024667,0.614572
47.141919602967,0.606018
47.142610548219,0.596709
47.143175493471,0.587273
47.159705557552,0.593804
47.196843959652,0.620942
47.209539440286,0.623637
47.212782724373,0.616881
47.226789972892,0.620888
47.228073568744,0.592172
47.232721818294,0.53682
47.240204824559,0.534303
47.247201802926,0.5113
47.25178728879,0.505885
47.252586247282,0.496684
47.270150164213,0.504248
47.278410411755,0.492508
47.284942534979,0.449041
47.286664493471,0.440762
47.287882451963,0.43198
47.29685617877,0.410954
47.30070805102,0.404806
47.302356066132,0.396454
47.315108649615,0.399207
47.315763621319,0.389862
47.320952876627,0.365051
47.322552848331,0.356651
47.330528918964,0.354627
47.41573717377,0.429835
47.461686824484,0.425785
47.46495817377,0.419056
47.473595074692,0.407693
47.48382357486,0.407922
47.486363205854,0.400461
47.497454864388,0.401553
47.500578383119,0.394676
47.501296381013,0.385394
47.51272186156,0.37682
47.513367859454,0.367466
47.554171992544,0.39827
47.579361552312,0.41346
47.582824737294,0.406923
47.58616403586,0.400262
47.64236698839,0.446465
47.642985999234,0.437084
47.651688207298,0.435786
47.663208207002,0.437306
47.700298685988,0.464397
47.702464367748,0.456562
47.704959155004,0.449057
47.734316936954,0.468415
47.771226801656,0.495325
47.771989825224,0.486088
47.772689848792,0.476788
47.77336287236,0.467461
47.775460643029,0.459559
47.779117207935,0.453215
47.779673231503,0.443771
47.802894650781,0.456993
47.82738271237,0.471481
47.828709382847,0.462807
47.834319106266,0.458417
47.837779942242,0.451878
47.854910291072,0.449008
47.899660540298,0.483759
47.907844805299,0.481943
47.909902617561,0.474001
47.920325962189,0.474424
47.94373689448,0.487835
47.951507358218,0.485605
47.97039265097,0.494491
47.970957699542,0.485056
47.988877492006,0.492975
47.993126091172,0.477224
48.004510157077,0.478608
48.016922616525,0.481021
48.023439873353,0.437538
48.029460136755,0.433558
48.06272160369,0.42682
48.067075552891,0.421174
48.145318282198,0.489416
48.178520289071,0.502618
48.203893916494,0.487992
48.24754477393,0.521643
48.250669385978,0.514767
48.289233883227,0.543332
48.29836377393,0.542462
48.302017302962,0.536115
48.303955399254,0.528053
48.304691495546,0.518789
48.358156874382,0.562255
48.378871487788,0.572969
48.4086518859,0.59275
48.42671325238,0.600811
48.428771468,0.592869
48.42936357581,0.583462
48.43165268362,0.575751
48.43308179143,0.56718
48.452061170529,0.576159
48.459246102747,0.573344
48.476309929597,0.580408
48.490211502023,0.584309
48.554037239842,0.638135
48.571215003876,0.645313
48.57267112299,0.636769
48.60125168098,0.65535
48.619495381469,0.663593
48.621887197129,0.655985
48.625822166687,0.64992
48.628166824339,0.632265
48.633542402466,0.62764
48.638972786466,0.623071
48.640847916738,0.604946
48.643171732398,0.55727
48.648555422228,0.552653
48.651324879032,0.545423
48.655663611571,0.539762
48.695972240246,0.51007
48.698872903563,0.472971
48.711451648408,0.47555
48.714397789678,0.468496
48.719231463854,0.463329
48.722410368816,0.456508
48.73731084331,0.461409
48.74203636748,0.456134
48.745134511974,0.439233
48.750191487476,0.434289
48.766921016839,0.411019
48.768611158109,0.402709
48.80970027953,0.433798
48.824735788306,0.438834
48.888498856398,0.492597
48.893551320688,0.487649
48.897360170202,0.481458
48.900642017539,0.47474
48.904184872263,0.468283
48.907413804049,0.461512
48.949297554461,0.453396
48.949907717305,0.444006
48.961272300753,0.44537
48.964407539237,0.438506
49.206560303839,0.670658
49.209527691599,0.663626
49.211613885479,0.655712
49.213622843051,0.647721
49.242736669224,0.666835
49.244139863104,0.658238
49.265886569539,0.669985
49.279316805706,0.673415
49.318615917118,0.702714
49.322221884754,0.69632
49.330150483106,0.694248
49.331614450742,0.685712
49.367813917118,0.711912
49.369050622977,0.703149
49.373219619837,0.697318
49.395356587778,0.709455
49.398530254188,0.702628
49.418332996578,0.712431
49.419565210432,0.703663
49.426018593102,0.700117
49.431506184994,0.695604
49.453490606292,0.707589
49.469937692192,0.714036
49.475057315323,0.709155
49.480020275047,0.654118
49.481179488901,0.645277
49.482488257225,0.636586
49.488869878583,0.632968
49.494882556375,0.628981
49.501165916833,0.625264
49.517598088575,0.631696
49.518866312177,0.622964
49.52208684408,0.616185
49.525534470814,0.609632
49.58039770326,0.654496
49.666090514852,0.730189
49.66671874806,0.720817
49.670334684102,0.664433
49.67101691731,0.645115
49.673499449102,0.587597
49.68085220602,0.57495
49.684875905754,0.538974
49.691166078788,0.535264
49.730131289019,0.544229
49.733317939755,0.527416
49.739309961106,0.523408
49.739866203782,0.493964
49.749291020768,0.493389
49.7859490144,0.520047
49.787784491144,0.511882
49.78842173382,0.50252
49.809809318598,0.503907
49.819192519924,0.503291
49.82199053556,0.486089
49.824009008566,0.478107
49.83135170392,0.47545
49.848659735156,0.482758
49.921054759692,0.525153
49.929631745324,0.51373
49.934781712556,0.50888
49.936110679788,0.500209
49.975057986415,0.529156
49.978973423471,0.523071
49.982421096835,0.516519
50.000372267494,0.52447
50.00110853752,0.515207
50.002942807546,0.507041
50.018661048118,0.502759
50.0218940252,0.495992
50.02429544599,0.488393
50.03295143456,0.457049
50.061485236938,0.455583
50.074344220383,0.458442
50.080067231183,0.454165
50.081324264901,0.445422
50.13687129324,0.490969
50.150231472732,0.484329
50.150877751572,0.474976
50.154116030412,0.468214
50.156072309252,0.46017
50.16751800114,0.461616
50.172651515264,0.45675
50.208563301898,0.482661
50.254171978273,0.51827
50.256532402284,0.51063
50.266559429823,0.510657
50.268442481013,0.50254
50.281353152295,0.505451
50.282882439793,0.49698
50.284085435995,0.488183
50.28525020349,0.479348
50.358683186974,0.542781
50.365104283854,0.539202
50.367194310402,0.531292
50.368705606404,0.512804
50.377748520013,0.511847
50.380901816015,0.505
50.38342458342,0.497523
50.384115879422,0.488214
50.4232088473,0.517307
50.43920782017,0.523306
50.442179428862,0.516277
50.4450164969,0.509114
50.457084332029,0.511182
50.48012802884,0.524226
50.497461539329,0.53156
50.498251843675,0.52235
50.500158148021,0.514256
50.500822460515,0.50492
50.502279773009,0.496378
50.510886854278,0.494985
50.51322762151,0.487326
50.513873934004,0.477972
50.552263878173,0.506362
50.600069878384,0.524168
50.612329730045,0.526428
50.662592809932,0.566691
50.690343825061,0.584442
50.696699287716,0.580797
50.758978076712,0.613076
50.76113240524,0.60523
50.765445261152,0.569543
50.76603758968,0.560136
50.767276629968,0.551375
50.850237627612,0.624336
50.865982870295,0.630081
50.89387735479,0.597975
50.895998454744,0.590096
50.981065074604,0.615163
50.982394182128,0.596492
51.016746549767,0.620845
51.035609355491,0.609707
51.050807893054,0.614906
51.051418244324,0.605516
51.052082595594,0.596181
51.052701946864,0.5868
51.100217129362,0.624315
51.102903487928,0.617001
51.104158254696,0.608256
51.111039098536,0.605137
51.118880872042,0.602979
51.133985352507,0.588083
51.144798701042,0.588897
51.152187135306,0.586285
51.161848799714,0.585947
51.196525433639,0.580623
51.202084877828,0.576183
51.205304362743,0.569402
51.270136143866,0.574234
51.331927879806,0.626026
51.335873131858,0.619971
51.344821192258,0.618919
51.362126869956,0.596225
51.376042316558,0.60014
51.379423123836,0.593521
51.383290844316,0.577389
51.3959490144,0.580047
51.411831017647,0.585929
51.414078111559,0.578176
51.414778491221,0.568876
51.427365108312,0.571463
51.429876998911,0.543975
51.430478378573,0.534576
51.431151758235,0.52525
51.509158493863,0.593256
51.512269594677,0.586368
51.552140687634,0.616239
51.553615073964,0.597713
51.571691642598,0.60579
51.572248028928,0.596346
51.576143129742,0.590241
51.615878300741,0.619976
51.617082693857,0.611181
51.618274415101,0.602372
51.620616335601,0.594714
51.639343405358,0.593441
51.684159301588,0.628257
51.707929555742,0.642028
51.709511955782,0.63361
51.726419703392,0.590518
51.727030103432,0.581128
51.738856248263,0.582954
51.790148956826,0.624247
51.790723356866,0.614821
51.845677134443,0.569775
51.87984142153,0.593939
51.898571025114,0.602669
51.903201726913,0.5973
51.919556630246,0.593655
51.96244974952,0.626548
52.018307952735,0.672406
52.031215987661,0.675314
52.034409281232,0.668507
52.040410164172,0.664508
52.041559349458,0.655657
52.044825912637,0.608924
52.046164049607,0.600262
52.05799415137,0.602092
52.07365606119,0.587754
52.098229639346,0.602328
52.100375064647,0.584473
52.101930493655,0.576028
52.121836638104,0.585935
52.123365067112,0.577463
52.173455782279,0.617554
52.183288119729,0.607386
52.227047300894,0.631145
52.231125610592,0.625224
52.233315333014,0.617413
52.23456976958,0.608668
52.236344969838,0.600443
52.237000406404,0.591098
52.289615214658,0.633713
52.302081351261,0.636179
52.334601658833,0.6587
52.336094103047,0.650192
52.338558548243,0.642657
52.341116436671,0.615214
52.35458772038,0.578686
52.365706545749,0.579805
52.367617989963,0.571716
52.434953917041,0.599052
52.469533532448,0.623632
52.49373918816,0.637837
52.495065910929,0.629164
52.565328283736,0.599426
52.583367203744,0.607465
52.600868294875,0.614966
52.617489678755,0.621588
52.621127860603,0.615226
52.622549326469,0.606647
52.624230792335,0.598329
52.625413515439,0.589512
52.626167981305,0.580266
52.628095913037,0.572194
52.631737641926,0.565836
52.642673687998,0.566772
52.768420416203,0.682518
52.769237888897,0.653336
52.769956361591,0.644054
52.781282416437,0.64538
52.782675889131,0.636774
52.798994172957,0.633092
52.807628121654,0.631726
52.815526992818,0.589625
52.851307544399,0.615406
52.852540023723,0.606638
52.881948577272,0.606047
52.913490197423,0.627588
52.922883296476,0.626981
52.929633265811,0.623731
52.937557303897,0.621655
52.941909938155,0.616008
52.943312423897,0.60741
52.944641625811,0.57874
52.945959349409,0.570057
52.952718881795,0.566817
52.960186659714,0.534285
52.962080145456,0.526178
52.966722543406,0.500821
53.004682740263,0.498781
53.008807714084,0.482906
53.069152642871,0.533251
53.070861134843,0.524959
53.113040614498,0.557139
53.199048513527,0.633147
53.201397014445,0.625495
53.206090761979,0.620189
53.212428753602,0.616527
53.248693638671,0.542792
53.249259142507,0.533357
53.260593441255,0.534691
53.385858471198,0.649956
53.414869946809,0.668968
53.432124642759,0.676223
53.440867729269,0.674966
53.443127960639,0.667226
53.448682505591,0.66278
53.450229020575,0.654327
53.51408772312,0.708186
53.53272336145,0.716821
53.600618890065,0.774717
53.606735382025,0.750833
53.621751297107,0.755849
53.668035529535,0.792134
53.673224105645,0.787322
53.679022388577,0.78312
53.681008677639,0.775107
53.695734128379,0.779832
53.742540517325,0.816639
53.753502601574,0.817601
53.755971856755,0.81007
53.812982814401,0.857081
53.813575349313,0.847673
53.819785685641,0.843884
53.851952475363,0.86605
53.85296520048,0.857063
53.862100088764,0.856198
53.865231894686,0.84933
53.867254146092,0.841352
53.96245341109,0.876551
53.987332949337,0.851431
54.016616898614,0.840715
54.052274484108,0.866372
54.095633550496,0.899732
54.106770207065,0.760868
54.110205518691,0.754304
54.174754575873,0.798853
54.178529066782,0.792627
54.203609122454,0.747707
54.209469504124,0.673567
54.216602950084,0.670701
54.299605595878,0.733704
54.323386551827,0.747485
54.331941273528,0.746039
54.3334338293,0.737532
54.387575588061,0.771674
54.398678270477,0.772776
54.399261826249,0.76336
54.399872382021,0.75397
54.404411907191,0.74851
54.475850305101,0.719948
54.495138496305,0.729236
70.714253751473,1.53835
70.718234044825,1.53233
70.719646191501,1.51374
70.721364338177,1.49546
70.730784942393,1.49488
70.750382690907,1.49448
70.822641526715,1.52674
70.824507820067,1.50861
70.86806615083,1.54216
70.876108656867,1.54021
70.877386803543,1.52148
70.890982144201,1.52508
70.921711432111,1.53581
71.023253710359,1.59735
71.035199232482,1.5893
71.035738379158,1.57984
71.037447525834,1.57155
71.040923819186,1.56502
71.083929906284,1.58803
71.123857324774,1.60796
71.243369118079,1.67747
71.245700313251,1.6698
71.259490835374,1.67359
71.26256798205,1.66667
71.265914275402,1.66001
71.267803422078,1.6419
71.268576568754,1.63267
71.294016872989,1.64811
71.300534412625,1.64463
71.302981559301,1.63708
71.310131901148,1.63423
71.317549341176,1.61165
71.319011634528,1.58311
71.321162781204,1.56526
71.326205074556,1.5603
71.349090249387,1.57319
71.365525047586,1.57962
71.371399487614,1.5655
71.37210963429,1.55621
71.374071780966,1.54817
71.413672820961,1.56777
71.429076438884,1.55317
71.442964961007,1.55706
71.481353905437,1.58545
71.4899381976,1.58404
71.525971286766,1.60007
71.526519433442,1.59062
71.551747950126,1.60585
71.552431096802,1.58653
71.555635390154,1.57973
71.579521365569,1.59362
71.611039832561,1.61514
71.613603979237,1.6077
71.637181154071,1.62128
71.692063112207,1.65616
71.720883663916,1.66498
71.726627957268,1.66073
71.729004103944,1.6531
71.72957925062,1.64368
71.730991397296,1.63509
71.731557543972,1.62566
71.770302886023,1.6444
71.83075217249,1.65485
71.836746319166,1.65084
71.837303465842,1.6414
71.842355759194,1.63645
71.85889209985,1.64299
71.880526488561,1.65462
71.91751293784,1.64161
71.922528230004,1.62663
71.924462425176,1.60856
71.930008767024,1.60411
71.932980010692,1.57708
71.969633120947,1.59373
71.993649454535,1.60775
71.996150601211,1.60025
71.999370829982,1.59347
72.004948025154,1.58905
72.012594302421,1.56669
72.014299449097,1.5484
72.015846595773,1.53994
72.082517518672,1.58662
72.085757812024,1.57986
72.161133418176,1.62523
72.167004711528,1.6011
72.168380858204,1.59248
72.209633095982,1.61373
72.232512845687,1.61661
72.242914548085,1.60701
72.254042574817,1.60814
72.267257670175,1.61136
72.271479865347,1.60558
72.273338012023,1.59744
72.304379384645,1.59848
72.309947676809,1.59405
72.313999970161,1.5881
72.318508116837,1.58261
72.319047263513,1.57315
72.320441410189,1.55454
72.360244085623,1.57434
72.362102232299,1.5662
72.396021209141,1.58012
72.396884209141,1.57098
72.399813355817,1.55391
72.445646015207,1.57974
72.447548308559,1.56165
72.450654712747,1.54475
72.488353907453,1.56245
72.491612054129,1.53571
72.560911327638,1.58501
72.562402474314,1.5765
72.568866249746,1.57296
72.577078194214,1.57118
72.581326487566,1.56542
72.586790194214,1.56089
72.627587194214,1.58169
72.656510037508,1.56061
72.658413184184,1.55251
72.687601856788,1.5617
72.771030108907,1.61513
72.775611194214,1.60971
72.77698734089,1.59109
72.813052569661,1.59715
72.82178178512,1.59588
72.823211931796,1.58731
72.848239194214,1.57234
72.867187997854,1.58129
72.876483442085,1.58058
72.907821411364,1.59192
72.93057333233,1.60467
73.01939603145,1.66349
73.029320251161,1.64342
73.041475450532,1.64557
73.044387194214,1.63849
73.04627634089,1.63037
73.046986487566,1.61108
73.060379422985,1.61448
73.063159569661,1.60726
73.116752261803,1.63085
73.122207750327,1.62631
73.201172422985,1.67527
73.21674882297,1.67085
73.218052969646,1.65215
73.264988035869,1.68909
73.26650926464,1.68061
73.289564422985,1.69366
73.315745058776,1.70984
73.319908352128,1.69401
73.322862498801,1.68696
73.339501487566,1.6936
73.341629634242,1.68573
73.345894409674,1.64999
73.34787855635,1.64198
73.367687669929,1.61179
