X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
58.374195097769,0.600121
58.376075928791,0.572001
58.410210347508,0.586136
58.449606111092,0.615532
58.452035827796,0.607961
58.4528265445,0.598752
58.50075435518,0.63668
58.502958071884,0.628884
58.50850455228,0.62443
58.509943268984,0.615869
58.525615177245,0.611541
58.527278893949,0.603204
58.549786910985,0.615712
58.587687917096,0.633613
58.5890826338,0.625008
58.608988690805,0.634914
58.609653407509,0.625579
58.631547061975,0.637473
58.649730230953,0.645656
58.668841880327,0.654767
58.671585597031,0.647511
58.717505891928,0.673431
58.718971608632,0.654897
58.729176894165,0.655102
58.731916610869,0.647842
58.732680327573,0.638606
58.734128044277,0.630054
58.752276241837,0.638202
58.791142350504,0.657068
58.792563067208,0.648489
58.795342783912,0.641268
58.82327492935,0.6492
58.858444323658,0.67437
58.87891067865,0.684836
58.886452389811,0.682378
58.893866626227,0.679792
58.896629342931,0.672555
58.89932790398,0.665253
58.912147000193,0.668072
58.912964716897,0.64889
58.913593433601,0.639519
58.977776691419,0.693702
58.989841761441,0.685767
58.99541932249,0.681345
59.002488093962,0.678414
59.00512633805,0.671052
59.007960899099,0.663886
59.060421693352,0.656347
59.077430880327,0.663356
59.084382180551,0.660308
59.095758614067,0.651684
59.102895811167,0.648821
59.182185363935,0.708111
59.231879208172,0.737805
59.232561924876,0.728487
59.245565917096,0.731491
59.256864194849,0.73279
59.257573911553,0.723499
59.258743628257,0.714669
59.266356636037,0.712282
59.300535820791,0.706461
59.307846597031,0.693772
59.352117522029,0.718043
59.352800238733,0.708726
59.355842152537,0.701768
59.356542869241,0.692468
59.362489019353,0.688415
59.363198736057,0.679124
59.368180649861,0.674106
59.373753130257,0.669679
59.3801696338,0.656095
59.381626350504,0.647552
59.39021144448,0.646137
59.391552161184,0.637478
59.393116877888,0.629042
59.396521311296,0.622447
59.470012917096,0.675938
59.478758405272,0.674684
59.518211917098,0.694137
59.518975633804,0.684901
59.531704080646,0.68763
59.535267917098,0.681193
59.536004633804,0.67193
59.53755135051,0.663477
59.576363407712,0.692289
59.577100124418,0.683026
59.58317011888,0.679096
59.584410116636,0.670336
59.585664833342,0.66159
59.586266550048,0.652192
59.590962780818,0.646888
59.594419116636,0.640345
59.62634494766,0.65227
59.626928664366,0.642854
59.689177394392,0.685103
59.689734111098,0.67566
59.70125865329,0.677184
59.703461133688,0.669387
59.724041597034,0.639967
59.72601231374,0.631938
59.742707505306,0.638633
59.749040806622,0.634966
59.75250728702,0.608433
59.77485650458,0.610782
59.782084229068,0.60801
59.78659855381,0.602524
59.788447351168,0.594373
59.799351392616,0.595277
59.800025109322,0.585951
59.805469826028,0.581395
59.869772487026,0.635698
59.870455203732,0.626381
59.871065920438,0.616991
59.873795400836,0.609721
59.885595558736,0.611521
59.911858444482,0.627784
59.960076296608,0.656002
59.962931777006,0.648857
59.964334493712,0.64026
59.971439454508,0.637365
60.032397750366,0.688323
60.033008467072,0.678934
60.096308366184,0.722234
60.100689799596,0.716615
60.101984516302,0.70791
60.12072380192,0.716649
60.122126518626,0.698052
60.124729999024,0.660655
60.131615006806,0.65754
60.135459250896,0.651385
60.142727164706,0.648653
60.152557545594,0.648483
60.1531772623,0.639103
60.160382223096,0.636308
60.163207939802,0.629133
60.210523255678,0.666449
60.227908452892,0.673834
60.23205493329,0.66798
60.238289413688,0.664215
60.241402130394,0.657328
60.249501477616,0.655427
60.253714721706,0.63964
60.274270770936,0.650196
60.275772487642,0.641698
60.299525891876,0.655451
60.329996597034,0.675922
60.33141731374,0.667343
60.337698625162,0.663624
60.359503661072,0.675429
60.389721597034,0.685647
60.3994616307,0.685387
60.400901347406,0.676827
60.401656064112,0.667582
60.402374780818,0.6583
60.403102497524,0.649028
60.406753761442,0.632679
60.419582444482,0.635508
60.421930161188,0.627856
60.424623641586,0.620549
60.437236366074,0.623162
60.451690943092,0.627616
60.473376909426,0.639302
60.474725626132,0.630651
60.477155342838,0.573081
60.478594059544,0.56452
60.479968539942,0.555894
60.501563444482,0.537489
60.502336161188,0.528262
60.505406405278,0.521332
60.508086919342,0.514012
60.510578514058,0.506504
60.628968818564,0.574894
60.671738755044,0.607664
60.676798999134,0.602724
60.693855027372,0.609781
60.696229744078,0.602155
60.738155677686,0.634081
60.738694394392,0.62462
60.74046087479,0.616386
60.741251591496,0.607177
60.75894104698,0.614867
60.765697324736,0.611623
60.7688548388,0.60478
60.788040917098,0.613966
60.788768633804,0.604694
60.79095035051,0.596876
60.792564783922,0.58849
60.799510028012,0.585436
60.80135882537,0.577284
60.82271102334,0.588637
60.828014456752,0.58394
60.832907437894,0.578833
60.8334461546,0.569372
60.842674548808,0.5686
60.843965346166,0.559891
60.848086974548,0.554012
60.868610857658,0.554536
60.877622994646,0.553548
60.885956293504,0.551882
60.890729490608,0.546655
60.891385207314,0.537311
60.89258592402,0.528511
60.893331640726,0.519257
60.89596083783,0.511886
60.90504332601,0.510969
60.909525523114,0.505451
60.923444037178,0.50937
60.932667187296,0.508593
60.934255904002,0.500181
60.939533817812,0.495459
60.942835412528,0.488761
60.974095033348,0.510021
60.976347830706,0.502273
60.979258547412,0.495184
60.982176980824,0.488102
60.985378461222,0.481304
60.989139177928,0.475065
60.992368894634,0.468294
60.99301561134,0.458941
61.006633836572,0.462559
61.0948378388,0.510763
61.119263321442,0.505189
61.12492036289,0.500846
61.150182741978,0.486108
61.151667458684,0.477593
61.156070702774,0.471996
61.195024262942,0.49095
61.1961800603,0.482106
61.230055016424,0.505981
61.240366511814,0.506292
61.24102222852,0.496948
61.256328750366,0.502254
61.338308230954,0.574234
61.33942794766,0.565353
61.357783633804,0.573709
61.387236116636,0.583162
61.391919550048,0.577845
61.392566266754,0.568492
61.396021116636,0.561947
61.402201597034,0.558127
61.419431808704,0.565357
61.44988682567,0.585812
61.452260306068,0.578186
61.456803786466,0.572729
61.459037266864,0.564963
61.45971998357,0.555645
61.464238133688,0.550164
61.465987931046,0.541913
61.468709364458,0.534635
61.51334129107,0.569267
61.521735251866,0.567661
61.527661212662,0.563587
61.528253929368,0.554179
61.530219646074,0.546145
61.558132347406,0.564058
61.559562064112,0.555488
61.562527780818,0.548453
61.566294913994,0.54222
61.568116394392,0.534042
61.603219626242,0.549145
61.622201077432,0.558127
61.630033626132,0.555959
61.641053397496,0.546979
61.643743114202,0.539669
61.649648208174,0.535574
61.65108792488,0.527013
61.668615913994,0.534541
61.6693256307,0.525251
61.669900347406,0.515826
61.678359711352,0.514285
61.720317688572,0.536243
61.759312917208,0.565238
61.760624397606,0.55655
61.761874114312,0.5478
61.801877550188,0.577803
61.802686266894,0.568612
61.8033419836,0.559267
61.819865215956,0.565791
61.84817968079,0.554105
61.869060722348,0.564986
61.870405519706,0.546331
61.899738352974,0.565664
61.90223906968,0.558165
61.95855936622,0.584485
61.959314082926,0.57524
61.959996799632,0.565922
61.961444516338,0.55737
61.982400384028,0.568326
61.998286597034,0.574212
62.00768994766,0.573615
62.032080444482,0.588006
62.033798161188,0.579724
62.037229641586,0.573155
62.038020358292,0.563946
62.041787602382,0.557713
62.043127319088,0.549053
62.070840818454,0.566766
62.07273053516,0.558656
62.075834444482,0.54176
62.098505039198,0.544431
62.099043755904,0.534969
62.10020447261,0.52613
62.18167431374,0.5776
62.186071308202,0.571997
62.202009917098,0.577935
62.204943633804,0.570869
62.20550035051,0.561426
62.23161519156,0.577541
62.273558272402,0.609484
62.28368699689,0.589612
62.285414713596,0.58134
62.304041031416,0.589967
62.308363511814,0.584289
62.31114822852,0.577074
62.314295708918,0.570221
62.325637917098,0.571563
62.330223633804,0.566149
62.368629566582,0.594555
62.369168283288,0.585094
62.373700797352,0.579626
62.374917917098,0.570843
62.379682397496,0.565608
62.392457999994,0.568383
62.3930507167,0.558976
62.401162397496,0.557088
62.423584444482,0.56951
62.455585597034,0.591511
62.456912394392,0.582838
62.46009654451,0.576022
62.463060977922,0.568986
62.524893383316,0.620819
62.528222741724,0.614148
62.569285833342,0.645211
62.575399833342,0.641325
62.591952030446,0.647878
62.6017447886,0.64767
62.602301505306,0.638227
62.60615599775,0.632081
62.614975833342,0.630901
62.616859347406,0.622785
62.617488064112,0.613414
62.62202186147,0.607947
62.622704578176,0.59863
62.623504294882,0.58943
62.628870491986,0.584796
62.700976917098,0.646902
62.722254236302,0.65818
62.756294917098,0.68222
62.800541677686,0.716467
62.804662116636,0.710588
62.81104731374,0.706973
62.813620030446,0.689546
62.818818375534,0.684744
62.833621124418,0.689547
62.872174391208,0.7081
62.879609305018,0.705535
62.883860455136,0.679786
62.892830732892,0.678756
62.89565921329,0.671585
62.899237301724,0.665163
62.89986601843,0.655792
62.904104410504,0.65003
62.95309065329,0.689016
62.959368283806,0.685294
62.960616764204,0.676542
62.96269048091,0.658616
62.967175833342,0.653101
62.967975550048,0.643901
62.971815700166,0.637741
62.996688259082,0.652614
63.004371692494,0.650297
63.013607936584,0.649533
63.016814133688,0.62274
63.017622850394,0.613548
63.0182335671,0.604159
63.03640168079,0.612327
63.053515208174,0.589441
63.096777311306,0.612703
63.100797461424,0.606723
63.103451022474,0.599377
63.111388705624,0.597314
63.117725672068,0.593651
63.121723949824,0.587649
63.129391539002,0.585317
63.1316480194,0.577574
63.157698880328,0.593624
63.177498097888,0.603424
63.214143203264,0.630069
63.220117717328,0.626043
63.223389961418,0.619315
63.228451441816,0.584377
63.249386519174,0.595312
63.285127929847,0.621053
63.285675646553,0.611601
63.303424506461,0.57935
63.309124514243,0.57505
63.345211116636,0.601137
63.346028833342,0.591954
63.349727550048,0.585653
63.350527266754,0.576453
63.383431158412,0.599357
63.446697769224,0.622623
63.44747048593,0.613396
63.448063202636,0.603989
63.448610919342,0.594536
63.456952041442,0.592878
63.463728482636,0.579654
63.51215168079,0.618077
63.523695641586,0.619621
63.524297358292,0.610223
63.54944614263,0.625372
63.557160420386,0.623086
63.559013137092,0.614939
63.572184144874,0.61811
63.589581869362,0.615507
63.59143434976,0.60736
63.596358297236,0.602284
63.598292013942,0.594218
63.600680730648,0.586606
63.63829180736,0.614217
63.646166552194,0.612092
63.652586782964,0.608512
63.65383649967,0.599762
63.655793216376,0.591719
63.657060933082,0.582986
63.726841990424,0.632767
63.736408322948,0.632334
63.74013833073,0.626064
63.747153291526,0.623079
63.777251519002,0.643177
63.777898235708,0.633824
63.78161866912,0.627544
63.789747819238,0.625673
63.790340535944,0.616266
63.79105025265,0.606976
63.84262161501,0.638547
63.893339093966,0.679265
63.904034194854,0.67996
63.90459991156,0.670525
63.906326344972,0.662252
63.964575514058,0.700501
63.97110576593,0.697031
64.026013230954,0.741939
64.0382267528,0.734152
64.040521469506,0.656447
64.056343116636,0.662269
64.068539550048,0.664465
64.081839660962,0.667765
64.088125255678,0.664051
64.09931826346,0.655244
64.106479541216,0.652405
64.108278257922,0.644204
64.114676029396,0.620602
64.116249746102,0.612175
64.138265729488,0.624191
64.141513209886,0.617439
64.171485677686,0.627411
64.192573061978,0.638499
64.194524778684,0.63045
64.197376292748,0.623302
64.20830328721,0.614229
64.210345003916,0.60627
64.219919077432,0.605845
64.220583794138,0.596509
64.221771510844,0.587697
64.255011036094,0.610937
64.260024030556,0.60595
64.28131216822,0.617238
64.291070601632,0.616996
64.291825318338,0.607751
64.293246035044,0.599172
64.29401875175,0.589944
64.297470582774,0.583396
64.29827029948,0.574196
64.337615111098,0.593541
64.341041591496,0.586967
64.349748677686,0.585674
64.446846833342,0.632772
64.448196550048,0.624122
64.451249030446,0.547175
64.453780747152,0.539706
64.482030397496,0.557956
64.505898917098,0.571824
64.51606868079,0.571994
64.519376397496,0.565302
64.522219114202,0.558145
64.547968917098,0.573894
64.577255917098,0.593181
64.59174904698,0.587675
64.592961527378,0.578887
64.666589456186,0.622515
64.7317926809,0.667718
64.733214397606,0.65914
64.735387114312,0.651313
64.73716259471,0.643088
64.758236403144,0.654162
64.765561174618,0.651487
64.766887971976,0.642813
64.793368831884,0.659294
64.796912062654,0.652838
64.802358293424,0.648284
64.808701651832,0.644627
64.81734169328,0.643267
64.840006892628,0.655932
64.87582882567,0.681754
64.878123542376,0.674049
64.880506022774,0.666432
64.90789168079,0.683817
64.909510397496,0.675436
64.921921366074,0.677847
64.929319124228,0.675245
64.93727843565,0.673204
64.940237869062,0.666163
64.945418302474,0.661344
64.94616401918,0.65209
65.008891171404,0.704817
65.010801651802,0.696727
65.016720929558,0.692646
65.019356646264,0.685282
65.026263654046,0.682189
65.04440762976,0.690333
65.050877340928,0.686803
65.052478057634,0.678404
65.05674433539,0.66267
65.06199157948,0.657917
65.089701880328,0.675627
65.090420597034,0.666346
65.097436880328,0.643362
65.098110597034,0.634036
65.09951331374,0.625439
65.100970030446,0.616896
65.10670054451,0.612626
65.121380419116,0.617306
65.122967852528,0.608893
65.124452569234,0.600378
65.164038277108,0.629964
65.167606993814,0.623532
65.17144062433,0.617366
65.20152255157,0.627448
65.206192268276,0.622118
65.206991984982,0.602917
65.22735436598,0.60328
65.231370799392,0.597296
65.234393516098,0.560319
65.241238146614,0.557164
65.245807343718,0.551733
65.2527643515,0.54869
65.254113068206,0.540039
65.311062510982,0.586988
65.326873708196,0.592799
65.379067360726,0.634993
65.380551077432,0.626477
65.419718711352,0.655644
65.445511917098,0.671437
65.461014344972,0.65694
65.480554883542,0.66648
65.484096600248,0.660022
65.485598316954,0.651524
65.48638903366,0.642315
65.487008750366,0.632934
65.487736467072,0.623662
65.50929689719,0.635222
65.509853613896,0.625779
65.510968330602,0.616894
65.514973150302,0.610899
65.523398475044,0.609324
65.52400919175,0.599935
65.622944677796,0.67887
65.623672394502,0.669598
65.629488908566,0.665414
65.631745388964,0.657671
65.653482077432,0.669408
65.685096623028,0.691022
65.687633339734,0.683559
65.69029605644,0.676222
65.691005773146,0.666931
65.693169489852,0.659095
65.700625478148,0.656551
65.71102068079,0.656946
65.712504397496,0.64843
65.765440833342,0.681366
65.76943831374,0.675364
65.776828714456,0.672754
65.817107677686,0.703033
65.817682394392,0.693608
65.818473111098,0.684399
65.819290827804,0.675216
65.82006354451,0.665989
65.83694903269,0.672875
65.840137513088,0.666063
65.866458084164,0.682384
65.879695667694,0.685621
65.8822953844,0.678221
65.884004101106,0.66993
65.884695817812,0.660621
65.88720161517,0.653127
65.93740191787,0.683327
66.024186445866,0.730112
66.027744926264,0.72367
66.02853564297,0.714461
66.030055359676,0.685981
66.043649076492,0.689575
66.048406990302,0.654332
66.059723745018,0.655649
66.092833283288,0.678759
66.099948244084,0.675874
66.1254739967,0.691399
66.136845492662,0.692771
66.138257209368,0.684183
66.173624833342,0.70955
66.177439111098,0.703365
66.178184827804,0.69411
66.223761675252,0.729687
66.227310633804,0.723236
66.235600917098,0.721526
66.293472510844,0.729398
66.295430308202,0.721356
66.296086024908,0.712012
66.30180370241,0.707729
66.302423419116,0.698349
66.316549102266,0.692475
66.322810582664,0.688736
66.326350063062,0.682276
66.336858116636,0.682784
66.341145597034,0.677071
66.347051977922,0.672977
66.347869694628,0.663795
66.349151411334,0.655077
66.351502561452,0.647428
66.358335475262,0.644261
66.38380764402,0.659733
66.385611360726,0.651537
66.390176799786,0.636102
66.398495677686,0.634421
66.52314568079,0.729071
66.526552275506,0.722478
66.528063992212,0.713989
66.530573708918,0.706499
66.533797506276,0.699723
66.577935713516,0.653861
66.585701391018,0.651627
66.622479597034,0.678405
66.626979077432,0.672905
66.63279055783,0.668716
66.633374274536,0.6593
66.635869754934,0.651795
66.638835999024,0.644761
66.641484479422,0.60741
66.647569554536,0.583495
66.6503490686,0.576275
66.651031785306,0.566957
66.659456826754,0.565382
66.664524976872,0.55045
66.669823937668,0.545749
66.673349418066,0.519275
66.696591022052,0.532517
66.699376738758,0.525302
66.700059455464,0.515985
66.70126917217,0.507195
66.705520849672,0.501446
66.70814233007,0.494068
66.712258844134,0.478184
66.735686617096,0.491612
66.739611767214,0.485537
66.786539865784,0.512465
66.78728558249,0.503211
66.832230446886,0.538156
66.834893163592,0.530819
66.84150388808,0.527429
66.842312604786,0.518238
66.878554883542,0.53448
66.884295080646,0.520221
66.909333773712,0.535259
66.910655490418,0.526581
66.913120207124,0.519046
66.916802404228,0.512728
66.95660998454,0.532535
66.960146701246,0.526072
66.963006181644,0.508932
66.99827099775,0.534196
67.000831714456,0.526757
67.001424431162,0.51735
67.009334344972,0.51526
67.009927061678,0.505853
67.014466778384,0.500392
67.01506849509,0.490994
67.017962211796,0.483888
67.03102422736,0.48695
67.049978674312,0.495904
67.052739918402,0.488665
67.05403971576,0.479965
67.060717804194,0.476643
67.085255746998,0.481181
67.092971227396,0.468897
67.096621633804,0.462547
67.12698486128,0.47291
67.129989294692,0.465915
67.132121011398,0.458047
67.134112491796,0.450038
67.166464626132,0.47239
67.167003342838,0.462929
67.171859059544,0.457785
67.217923917098,0.493849
67.222486633804,0.488412
67.265249917098,0.521175
67.265896633804,0.511822
67.26644435051,0.50237
67.270102067216,0.496028
67.27657958128,0.492505
67.279836297986,0.485762
67.322561688572,0.518487
67.324568249622,0.510494
67.335025917098,0.510951
67.336392633804,0.502318
67.344370783922,0.500296
67.351252697732,0.497178
67.401234790654,0.52716
67.40188150736,0.517807
67.407561940772,0.513487
67.410323374184,0.506249
67.418603241008,0.504529
67.425920316122,0.491846
67.442879871634,0.498805
67.44341858834,0.489344
67.444956305046,0.480882
67.449341738458,0.475267
67.452324455164,0.46825
67.457770699254,0.463696
67.480536335418,0.476462
67.483745052124,0.469671
67.486978485536,0.462904
67.488615202242,0.454541
67.56782493006,0.52375
67.570914410458,0.51684
67.571588127164,0.507514
67.58535019674,0.511276
67.585897913446,0.501823
67.587354630152,0.49328
67.589099346858,0.485025
67.591002063564,0.476928
67.681390865312,0.557316
67.708454251848,0.57438
67.710432732246,0.566358
67.722624794796,0.56855
67.72467930886,0.560605
67.733533080334,0.559459
67.749676347014,0.565602
67.75667194173,0.562597
67.759806138834,0.555732
67.762228382924,0.548154
67.794019676464,0.569945
67.815985901696,0.581911
67.82659690394,0.582522
67.83340648747,0.579332
67.879721343438,0.605647
67.892665488018,0.608591
67.898406788254,0.604332
67.89906250496,0.594988
67.899700221666,0.585626
67.900481938372,0.576407
67.934103799658,0.600029
67.942542030428,0.598468
67.95993073002,0.605856
67.97447209621,0.610398
68.015024275432,0.64095
68.016354992138,0.63228
68.027755142256,0.633681
68.060915476268,0.656841
68.068878707038,0.654804
68.14652768079,0.712453
68.16905016908,0.724976
68.172234885786,0.71816
68.173898602492,0.709824
68.207807552212,0.733733
68.326810843588,0.842736
68.328645560294,0.834571
68.329436277,0.825362
68.331329993706,0.817255
68.335701427118,0.811627
68.339698907516,0.805624
68.340372624222,0.796298
68.3541342134,0.80006
68.36148912721,0.797415
68.362810843916,0.788736
68.37492135798,0.790847
68.375613074686,0.781539
68.37939258875,0.775318
68.384546663864,0.770472
68.529829208174,0.895755
68.53246492488,0.88839
68.533624641586,0.87955
68.536208714456,0.872134
68.540179147868,0.866105
68.541347864574,0.857273
68.55085406946,0.85678
68.55969030023,0.835616
68.563433016936,0.819359
68.564142733642,0.810068
68.565433450348,0.801359
68.57555568079,0.791481
68.615517600248,0.821443
68.667281683144,0.863207
68.70593899775,0.851864
68.723396222982,0.839322
68.74439392499,0.850319
68.749449122094,0.845375
68.7506898388,0.836615
68.752011555506,0.827937
68.754464116636,0.82039
68.77579220507,0.821718
68.8131925588,0.809118
68.822095124418,0.808021
68.859353225416,0.825279
68.860809942122,0.816735
68.879663311306,0.825589
68.881850028012,0.817776
68.885165744718,0.811091
68.91024306957,0.826169
68.94258899681,0.848514
68.950381768284,0.836307
68.95237448499,0.8083
68.961163492772,0.807089
68.982730149392,0.818656
69.028322375534,0.844248
69.048234931046,0.85416
69.051722647752,0.827648
69.052342364458,0.818268
69.054231081164,0.810157
69.107306672148,0.843232
69.113015152546,0.828941
69.113787869252,0.819713
69.119608113342,0.815534
69.12175259374,0.807678
69.12657782451,0.802503
69.130976541216,0.796902
69.131758257922,0.787684
69.13333673832,0.779262
69.139368935424,0.775294
69.14015965213,0.766085
69.143303132528,0.729229
69.163771082248,0.739697
69.164345798954,0.730271
69.16505551566,0.720981
69.16971507671,0.715641
69.170334793416,0.70626
69.170873510122,0.696799
69.19286521724,0.708791
69.20617568079,0.712101
69.25208294766,0.748008
69.277054833342,0.76298
69.280212550048,0.756138
69.281643266754,0.747569
69.28239798346,0.738323
69.293405441378,0.739331
69.29501987479,0.700945
69.296751308202,0.692677
69.31637999775,0.632305
69.331639792004,0.637565
69.336158989108,0.632084
69.342258139226,0.628184
69.372768597034,0.648694
69.406003116636,0.661929
69.407469833342,0.653395
69.45464307597,0.650569
69.455996873328,0.631922
69.479721347406,0.645647
69.493322024908,0.649248
69.503190585958,0.649116
69.503864302664,0.63979
69.544694779878,0.66062
69.57318811985,0.679114
69.57895364402,0.674879
69.580473360726,0.666399
69.61821743584,0.674143
69.620165152546,0.666091
69.622413869252,0.658339
69.703535916238,0.729461
69.705987713596,0.721913
69.707822430302,0.713748
69.711205147008,0.707131
69.713098863714,0.699024
69.717279871496,0.693205
69.729657730648,0.695583
69.745985828242,0.701911
69.808394360726,0.75432
69.812510841124,0.748436
69.821709510954,0.747635
69.82231122766,0.738237
69.83714594766,0.743071
69.839258428058,0.735184
69.853521677686,0.739447
69.858314591496,0.73424
69.859060308202,0.704986
69.861733024908,0.687659
69.87177545832,0.647701
69.875367655424,0.641293
69.901359083408,0.657285
69.904867563806,0.650793
69.909604044204,0.64553
69.910969524602,0.636895
69.913119241308,0.629045
69.982570424262,0.678496
69.98631946571,0.672245
69.9931107098,0.669036
69.997584633804,0.66351
70.00110335051,0.657029
70.03659068079,0.682516
70.06768868079,0.683614
70.078208917098,0.684134
70.078774633804,0.6747
70.08186935051,0.667795
70.096814319088,0.64274
70.10715132687,0.643077
70.108833043576,0.634759
70.143408777444,0.649334
70.146940325174,0.642866
70.155151917098,0.641077
70.156074633804,0.632
70.175789919452,0.641715
70.180676163542,0.636602
70.181493880248,0.627419
70.231634719134,0.66756
70.243299833342,0.639225
70.319775550048,0.675701
70.322025266754,0.667951
70.359152295852,0.685078
70.375700506386,0.691626
70.377130223092,0.643056
70.382265467182,0.638191
70.383623183888,0.629549
70.385214900594,0.62114
70.483658475044,0.699584
70.48419719175,0.690123
70.486108989108,0.682034
70.487511705814,0.673437
70.48831142252,0.664237
70.510951175136,0.666877
70.54245871179,0.688384
70.544113428496,0.680039
70.550019753238,0.675945
70.553568233636,0.669494
70.554187950342,0.660113
70.555924781366,0.65185
70.632950727026,0.698876
70.637502971116,0.693428
70.640061687822,0.685987
70.645931116636,0.681857
70.680032606304,0.705958
70.742662444482,0.748588
70.746544877894,0.74247
70.747739358292,0.723665
70.74908683869,0.715012
70.750516555396,0.706442
70.82472852203,0.760654
70.831915529812,0.747841
70.834776124528,0.740702
70.853430316204,0.749356
70.8748433991,0.760769
70.875535115806,0.751461
70.876244832512,0.74217
70.880041393562,0.735967
70.890308071064,0.726234
70.93445137726,0.760377
70.938225971976,0.754151
70.938845688682,0.744771
70.942486405388,0.738412
70.953408197208,0.729334
70.965026420306,0.700952
70.98639799775,0.712323
70.988439431162,0.694365
70.98984091156,0.685766
71.019819272402,0.705745
71.0215147528,0.69744
71.024010266864,0.689936
71.02616498357,0.68209
71.05960673002,0.705532
71.060145446726,0.696071
71.075280285532,0.691206
71.077346002238,0.683271
71.086339917098,0.682265
71.087316714456,0.673242
71.097204992212,0.66313
71.127153833342,0.683079
71.128574550048,0.6745
71.137045913994,0.662971
71.15419324184,0.670119
71.15915847261,0.665084
71.162468797352,0.658394
71.172078272212,0.658004
71.18127566642,0.657201
71.201604968762,0.65753
71.203376685468,0.649302
71.224433711352,0.660359
71.22702019175,0.652946
71.243460064112,0.659386
71.322710461724,0.688636
71.326269225416,0.682195
71.329277658828,0.675203
71.330068375534,0.665994
71.33077809224,0.656704
71.332342808946,0.648268
71.332899525652,0.638825
71.333699242358,0.619625
71.347678230954,0.623604
71.399110072864,0.635036
71.40045078957,0.626376
71.412478230764,0.628404
71.454278208174,0.650204
71.459365519596,0.645291
71.467212714456,0.643138
71.468417431162,0.634343
71.57079368079,0.706719
71.580405226386,0.706331
71.581105943092,0.697031
71.582562659798,0.688488
71.585355116636,0.681281
71.586073833342,0.671999
71.589253394392,0.665179
71.612203748122,0.678129
71.614830464828,0.670756
71.618235945226,0.664161
71.620583661932,0.656509
71.646290967816,0.672216
71.650901117934,0.666827
71.656955842422,0.662881
71.66239432282,0.65832
71.665002803218,0.650928
71.667458519924,0.643384
71.670170000322,0.636095
71.671626717028,0.627552
71.71407468079,0.66
71.71976092488,0.655686
71.720515641586,0.646441
71.745826917098,0.661752
71.747157633804,0.653083
71.763169397496,0.659095
71.763717114202,0.649643
71.773804197098,0.64973
71.778036427868,0.643962
71.780457225226,0.636383
71.791076625082,0.637002
71.817818769772,0.653744
71.838325088976,0.664251
71.838962805682,0.614888
71.887471890822,0.623397
71.93415340724,0.650079
71.93709896829,0.643024
71.986045222516,0.681971
71.986736939222,0.672662
72.00554488116,0.68147
72.008450597866,0.674376
72.041305011152,0.697231
72.0508760526,0.666802
72.055445566664,0.661371
72.078261750558,0.674187
72.082414230956,0.66834
72.136286575214,0.682212
72.144143130726,0.640069
72.167923913994,0.653849
72.19339794766,0.669323
72.201398658828,0.667324
72.214018677686,0.669944
72.225961882572,0.671887
72.266662335922,0.692588
72.272904849986,0.68883
72.324746810356,0.730672
72.347928804928,0.733854
72.35008723834,0.726013
72.350679955046,0.716605
72.352573671752,0.708499
72.353337388458,0.699263
72.353957105164,0.689883
72.35475682187,0.680682
72.35662238292,0.672548
72.363729107408,0.669655
72.393456396568,0.689382
72.397939876966,0.683865
72.400836593672,0.676762
72.427184248912,0.69311
72.431013965618,0.686939
72.433356446016,0.679282
72.434138162722,0.670064
72.452706273746,0.678632
72.462576315194,0.678502
72.4639610319,0.669887
72.497374917098,0.6933
72.503906161188,0.689832
72.512098641586,0.678024
72.512907358292,0.668833
72.514872917098,0.660798
72.515465633804,0.651391
72.51939735051,0.645323
72.520044067216,0.63597
72.57358263373,0.669508
72.575637067142,0.661563
72.588840292374,0.664766
72.59077900908,0.656705
72.593414725786,0.64934
72.618873746352,0.664799
72.698832181644,0.734758
72.711138939798,0.717064
72.72629350863,0.722219
72.739801219798,0.725727
72.769778932564,0.745704
72.81360035062,0.669526
72.82782993415,0.673755
72.834863917098,0.670789
72.868123068192,0.684049
72.869305784898,0.675231
72.870897501604,0.666823
72.908180017126,0.684106
72.910875733832,0.656801
72.912485450538,0.648411
72.915907964602,0.641833
72.916725681308,0.632651
72.969040726916,0.674966
72.971907443622,0.667833
72.974525160328,0.660451
72.976409957686,0.652335
72.977745755044,0.643671
72.97833847175,0.634264
72.997601028312,0.643527
73.013327550048,0.649253
73.036889913994,0.662815
73.0383116307,0.654237
73.039602428058,0.645528
73.041194144764,0.63712
73.04310586147,0.629031
73.043653578176,0.619579
73.045686294882,0.611612
73.049216808946,0.605142
73.068005595984,0.613931
73.06875131269,0.604677
73.083591478148,0.599517
73.09082615565,0.596752
73.102467913994,0.598393
73.105035347406,0.590961
73.147627093966,0.623553
73.148980891324,0.614906
73.14966360803,0.605589
73.15359916908,0.599525
73.159384194854,0.59531
73.16090391156,0.586829
73.161541628266,0.577467
73.23297637737,0.628902
73.23577662146,0.621702
73.236333338166,0.602259
73.255637833342,0.591563
73.27250034965,0.578426
73.297183475044,0.573109
73.29881119175,0.524737
73.305583917098,0.521509
73.333210833452,0.539136
73.336006833342,0.531932
73.339123266754,0.525049
73.34057098346,0.516496
73.415282957686,0.571208
73.416856674392,0.562782
73.440737234168,0.566663
73.447036950874,0.562962
73.472821031416,0.558747
73.504313031416,0.570239
