X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.453025164266,1032,1024
35.454831423402,1032,1024
35.567367808723,1032,1024
35.578849259339,1032,1024
35.627129147909,1032,1024
35.629907800829,1032,1024
35.670526666316,1032,1024
35.680994821753,1032,1024
35.682649875533,1032,1024
35.781476397461,1032,1024
35.814131593999,1032,1024
35.829834331072,1032,1024
35.844755491273,1032,1024
35.860732354465,1032,1024
35.928707843146,1032,1024
36.006874054752,1032,1024
36.022117165692,1032,1024
36.083305624265,1032,1024
36.099987715464,1032,1024
36.100643836327,1032,1024
36.286330436777,1032,1024
36.321290111006,1032,1024
36.33272424068,1032,1024
36.356575607289,1032,1024
36.362941269509,1032,1024
36.416568093597,1032,1024
36.417764268221,1032,1024
36.595945660336,1032,1024
36.656636857756,1032,1024
36.706066681904,1032,1024
36.745539394928,1032,1024
36.890704617935,1032,1024
37.04773519047,1032,1024
37.079067989482,1032,1024
37.120472002549,1032,1024
37.150343208422,1032,1024
37.176426822404,1032,1024
37.205558546233,1032,1024
37.289834474472,1032,1024
37.318070515031,1032,1024
37.320485281255,1032,1024
37.537110613332,1032,1024
37.57724796161,1032,1024
37.691841151463,1032,1024
37.769269937822,1032,1024
37.810054624645,1032,1024
38.161567271647,1032,1024
38.355372143137,1032,1024
38.540632904389,1032,1024
39.479610431275,1032,1024
74.552598497571,1032,1024
74.558458769267,1032,1024
74.568144769267,1032,1024
74.578458769267,1032,1024
74.59081758904,1032,1024
74.598587186483,1032,1024
74.610651317074,1032,1024
74.618458769267,1032,1024
74.629341022503,1032,1024
74.640620751349,1032,1024
74.648742176022,1032,1024
74.658896988154,1032,1024
74.668458769267,1032,1024
74.679608739916,1032,1024
74.689137186485,1032,1024
74.698659155046,1032,1024
74.710335867542,1032,1024
74.719176570935,1032,1024
74.733462200193,1032,1024
74.738799975623,1032,1024
74.748458769267,1032,1024
74.758458769267,1032,1024
74.772598904539,1032,1024
74.783045004577,1032,1024
74.788458769267,1032,1024
74.799697640501,1032,1024
74.809444498073,1032,1024
74.819273201381,1032,1024
74.8296179988,1032,1024
74.839116915943,1032,1024
74.850372234979,1032,1024
74.859449508993,1032,1024
74.868584107248,1032,1024
74.878765804167,1032,1024
74.888458769267,1032,1024
74.8995694022,1032,1024
74.908560277504,1032,1024
74.91911036676,1032,1024
74.92885969003,1032,1024
74.939567367329,1032,1024
74.949314093122,1032,1024
74.959143901808,1032,1024
74.971074617612,1032,1024
74.978458769267,1032,1024
74.989352641736,1032,1024
74.998458769267,1032,1024
75.009019627408,1032,1024
75.018144769267,1032,1024
75.02918131599,1032,1024
75.038458769267,1032,1024
75.050019176022,1032,1024
75.077558957715,1032,1024
75.078177586471,1032,1024
75.078877215227,1032,1024
75.088734251064,1032,1024
75.098772769267,1032,1024
75.108144769267,1032,1024
75.118983030979,1032,1024
75.128458769267,1032,1024
75.138146022503,1032,1024
75.149376388887,1032,1024
75.159912282324,1032,1024
75.168458769267,1032,1024
75.179519769267,1032,1024
75.190830764802,1032,1024
75.198318029348,1032,1024
75.208712760414,1032,1024
75.22083039774,1032,1024
75.228458769267,1032,1024
75.238458769267,1032,1024
75.248561283004,1032,1024
75.258629024883,1032,1024
75.268478043631,1032,1024
75.278144769267,1032,1024
75.288676104388,1032,1024
75.298971182104,1032,1024
75.308144769267,1032,1024
75.318458769267,1032,1024
75.329063056145,1032,1024
75.338164043631,1032,1024
75.348458769267,1032,1024
75.361064113664,1032,1024
75.368458769267,1032,1024
75.378144769267,1032,1024
75.388144769267,1032,1024
75.398761804497,1032,1024
75.408914251064,1032,1024
75.418458769267,1032,1024
75.428458769267,1032,1024
75.439376769267,1032,1024
75.450166769267,1032,1024
75.458856176023,1032,1024
75.468144769267,1032,1024
75.482520842021,1032,1024
75.488646749254,1032,1024
75.498458769267,1032,1024
75.508144769267,1032,1024
75.518144769267,1032,1024
75.528772769267,1032,1024
75.538458769267,1032,1024
75.548144769267,1032,1024
75.558144769267,1032,1024
75.568458769267,1032,1024
75.578458769267,1032,1024
