X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
45.4108466366,1032,1024
45.470653759563,1032,1024
45.507850500546,1032,1024
45.514934795312,1032,1024
45.518251015281,1032,1024
45.519571737777,1032,1024
45.522347604813,1032,1024
45.523164327309,1032,1024
45.552468241179,1032,1024
45.564487981006,1032,1024
45.575070041041,1032,1024
45.577591345899,1032,1024
45.590293908077,1032,1024
45.614999284394,1032,1024
45.617427458002,1032,1024
45.631378755004,1032,1024
45.65973656866,1032,1024
45.660418305158,1032,1024
45.662706820616,1032,1024
45.69308657673,1032,1024
45.715375717473,1032,1024
45.720516603137,1032,1024
45.722448935131,1032,1024
45.739428110052,1032,1024
45.743644205704,1032,1024
45.745626956328,1032,1024
45.780334110052,1032,1024
45.781799860676,1032,1024
45.7824456113,1032,1024
45.798854778686,1032,1024
45.808702687566,1032,1024
45.847912193829,1032,1024
45.852253071703,1032,1024
45.860969486659,1032,1024
45.872064379562,1032,1024
45.895402509458,1032,1024
45.896412779284,1032,1024
45.92214173702,1032,1024
45.92602086982,1032,1024
45.937500265938,1032,1024
45.946487295536,1032,1024
45.96176855738,1032,1024
45.962585336696,1032,1024
45.963294116012,1032,1024
45.999413405672,1032,1024
46.069288949825,1032,1024
46.079069070191,1032,1024
46.103616462037,1032,1024
46.112623394682,1032,1024
46.113771800682,1032,1024
46.11951018407,1032,1024
46.12083859007,1032,1024
46.1288674204,1032,1024
46.1316098264,1032,1024
46.14252271141,1032,1024
46.176200061273,1032,1024
46.184225968895,1032,1024
46.189101946871,1032,1024
46.201867095496,1032,1024
46.211053447351,1032,1024
46.244716084727,1032,1024
46.320820905217,1032,1024
46.321448741905,1032,1024
46.324786569375,1032,1024
46.326068183118,1032,1024
46.331966993664,1032,1024
46.333996040536,1032,1024
46.336059259371,1032,1024
46.339816314894,1032,1024
46.344932284022,1032,1024
46.35180145618,1032,1024
46.358755867088,1032,1024
46.362371484374,1032,1024
46.363662257435,1032,1024
46.367027457316,1032,1024
46.417361616239,1032,1024
46.417944466883,1032,1024
46.421490862044,1032,1024
46.428777586037,1032,1024
46.475875664356,1032,1024
46.477193281474,1032,1024
46.481958130215,1032,1024
46.521451250829,1032,1024
46.524877095357,1032,1024
46.526870878838,1032,1024
46.530269506954,1032,1024
46.531041371392,1032,1024
46.541849154367,1032,1024
46.544050628535,1032,1024
46.550446733153,1032,1024
46.553121207321,1032,1024
46.555034835437,1032,1024
46.557544488568,1032,1024
46.621458184914,1032,1024
46.624620844188,1032,1024
46.627504257594,1032,1024
46.631254916868,1032,1024
46.633528558624,1032,1024
46.658367613959,1032,1024
46.728386935061,1032,1024
46.754521168937,1032,1024
46.758441596519,1032,1024
46.790811522998,1032,1024
46.793295942018,1032,1024
46.798694768043,1032,1024
46.806787230128,1032,1024
46.824782880607,1032,1024
46.826021406553,1032,1024
46.840901413061,1032,1024
46.892788514109,1032,1024
46.935297339916,1032,1024
46.945426522822,1032,1024
46.946762157351,1032,1024
46.962094709838,1032,1024
47.018655639556,1032,1024
47.021346829186,1032,1024
47.04082976337,1032,1024
47.0929831926,1032,1024
47.099873241541,1032,1024
47.121608514827,1032,1024
47.126156093127,1032,1024
47.137971682683,1032,1024
47.140474024667,1032,1024
47.141919602967,1032,1024
47.142610548219,1032,1024
47.143175493471,1032,1024
47.159705557552,1032,1024
47.196843959652,1032,1024
47.209539440286,1032,1024
47.212782724373,1032,1024
47.226789972892,1032,1024
47.228073568744,1032,1024
47.232721818294,1032,1024
47.240204824559,1032,1024
47.247201802926,1032,1024
47.25178728879,1032,1024
47.252586247282,1032,1024
47.270150164213,1032,1024
47.278410411755,1032,1024
47.284942534979,1032,1024
47.286664493471,1032,1024
47.287882451963,1032,1024
47.29685617877,1032,1024
47.30070805102,1032,1024
47.302356066132,1032,1024
47.315108649615,1032,1024
47.315763621319,1032,1024
47.320952876627,1032,1024
47.322552848331,1032,1024
47.330528918964,1032,1024
47.41573717377,1032,1024
47.461686824484,1032,1024
47.46495817377,1032,1024
47.473595074692,1032,1024
47.48382357486,1032,1024
47.486363205854,1032,1024
47.497454864388,1032,1024
47.500578383119,1032,1024
47.501296381013,1032,1024
47.51272186156,1032,1024
47.513367859454,1032,1024
47.554171992544,1032,1024
47.579361552312,1032,1024
47.582824737294,1032,1024
47.58616403586,1032,1024
47.64236698839,1032,1024
47.642985999234,1032,1024
47.651688207298,1032,1024
47.663208207002,1032,1024
47.700298685988,1032,1024
47.702464367748,1032,1024
47.704959155004,1032,1024
47.734316936954,1032,1024
47.771226801656,1032,1024
47.771989825224,1032,1024
47.772689848792,1032,1024
47.77336287236,1032,1024
47.775460643029,1032,1024
47.779117207935,1032,1024
47.779673231503,1032,1024
47.802894650781,1032,1024
47.82738271237,1032,1024
47.828709382847,1032,1024
47.834319106266,1032,1024
47.837779942242,1032,1024
47.854910291072,1032,1024
47.899660540298,1032,1024
47.907844805299,1032,1024
47.909902617561,1032,1024
47.920325962189,1032,1024
47.94373689448,1032,1024
47.951507358218,1032,1024
47.97039265097,1032,1024
47.970957699542,1032,1024
47.988877492006,1032,1024
47.993126091172,1032,1024
48.004510157077,1032,1024
48.016922616525,1032,1024
48.023439873353,1032,1024
48.029460136755,1032,1024
48.06272160369,1032,1024
48.067075552891,1032,1024
48.145318282198,1032,1024
48.178520289071,1032,1024
48.203893916494,1032,1024
48.24754477393,1032,1024
48.250669385978,1032,1024
48.289233883227,1032,1024
48.29836377393,1032,1024
48.302017302962,1032,1024
48.303955399254,1032,1024
48.304691495546,1032,1024
48.358156874382,1032,1024
48.378871487788,1032,1024
48.4086518859,1032,1024
48.42671325238,1032,1024
48.428771468,1032,1024
48.42936357581,1032,1024
48.43165268362,1032,1024
48.43308179143,1032,1024
48.452061170529,1032,1024
48.459246102747,1032,1024
48.476309929597,1032,1024
48.490211502023,1032,1024
48.554037239842,1032,1024
48.571215003876,1032,1024
48.57267112299,1032,1024
48.60125168098,1032,1024
48.619495381469,1032,1024
48.621887197129,1032,1024
48.625822166687,1032,1024
48.628166824339,1032,1024
48.633542402466,1032,1024
48.638972786466,1032,1024
48.640847916738,1032,1024
48.643171732398,1032,1024
48.648555422228,1032,1024
48.651324879032,1032,1024
48.655663611571,1032,1024
48.695972240246,1032,1024
48.698872903563,1032,1024
48.711451648408,1032,1024
48.714397789678,1032,1024
48.719231463854,1032,1024
48.722410368816,1032,1024
48.73731084331,1032,1024
48.74203636748,1032,1024
48.745134511974,1032,1024
48.750191487476,1032,1024
48.766921016839,1032,1024
48.768611158109,1032,1024
48.80970027953,1032,1024
48.824735788306,1032,1024
48.888498856398,1032,1024
48.893551320688,1032,1024
48.897360170202,1032,1024
48.900642017539,1032,1024
48.904184872263,1032,1024
48.907413804049,1032,1024
48.949297554461,1032,1024
48.949907717305,1032,1024
48.961272300753,1032,1024
48.964407539237,1032,1024
49.206560303839,1032,1024
49.209527691599,1032,1024
49.211613885479,1032,1024
49.213622843051,1032,1024
49.242736669224,1032,1024
49.244139863104,1032,1024
49.265886569539,1032,1024
49.279316805706,1032,1024
49.318615917118,1032,1024
49.322221884754,1032,1024
49.330150483106,1032,1024
49.331614450742,1032,1024
49.367813917118,1032,1024
49.369050622977,1032,1024
49.373219619837,1032,1024
49.395356587778,1032,1024
49.398530254188,1032,1024
49.418332996578,1032,1024
49.419565210432,1032,1024
49.426018593102,1032,1024
49.431506184994,1032,1024
49.453490606292,1032,1024
49.469937692192,1032,1024
49.475057315323,1032,1024
49.480020275047,1032,1024
49.481179488901,1032,1024
49.482488257225,1032,1024
49.488869878583,1032,1024
49.494882556375,1032,1024
49.501165916833,1032,1024
49.517598088575,1032,1024
49.518866312177,1032,1024
49.52208684408,1032,1024
49.525534470814,1032,1024
49.58039770326,1032,1024
49.666090514852,1032,1024
49.66671874806,1032,1024
49.670334684102,1032,1024
49.67101691731,1032,1024
49.673499449102,1032,1024
49.68085220602,1032,1024
49.684875905754,1032,1024
49.691166078788,1032,1024
49.730131289019,1032,1024
49.733317939755,1032,1024
49.739309961106,1032,1024
49.739866203782,1032,1024
49.749291020768,1032,1024
49.7859490144,1032,1024
49.787784491144,1032,1024
49.78842173382,1032,1024
49.809809318598,1032,1024
49.819192519924,1032,1024
49.82199053556,1032,1024
49.824009008566,1032,1024
49.83135170392,1032,1024
49.848659735156,1032,1024
49.921054759692,1032,1024
49.929631745324,1032,1024
49.934781712556,1032,1024
49.936110679788,1032,1024
49.975057986415,1032,1024
49.978973423471,1032,1024
49.982421096835,1032,1024
50.000372267494,1032,1024
50.00110853752,1032,1024
50.002942807546,1032,1024
50.018661048118,1032,1024
50.0218940252,1032,1024
50.02429544599,1032,1024
50.03295143456,1032,1024
50.061485236938,1032,1024
50.074344220383,1032,1024
50.080067231183,1032,1024
50.081324264901,1032,1024
50.13687129324,1032,1024
50.150231472732,1032,1024
50.150877751572,1032,1024
50.154116030412,1032,1024
50.156072309252,1032,1024
50.16751800114,1032,1024
50.172651515264,1032,1024
50.208563301898,1032,1024
50.254171978273,1032,1024
50.256532402284,1032,1024
50.266559429823,1032,1024
50.268442481013,1032,1024
50.281353152295,1032,1024
50.282882439793,1032,1024
50.284085435995,1032,1024
50.28525020349,1032,1024
50.358683186974,1032,1024
50.365104283854,1032,1024
50.367194310402,1032,1024
50.368705606404,1032,1024
50.377748520013,1032,1024
50.380901816015,1032,1024
50.38342458342,1032,1024
50.384115879422,1032,1024
50.4232088473,1032,1024
50.43920782017,1032,1024
50.442179428862,1032,1024
50.4450164969,1032,1024
50.457084332029,1032,1024
50.48012802884,1032,1024
50.497461539329,1032,1024
50.498251843675,1032,1024
50.500158148021,1032,1024
50.500822460515,1032,1024
50.502279773009,1032,1024
50.510886854278,1032,1024
50.51322762151,1032,1024
50.513873934004,1032,1024
50.552263878173,1032,1024
50.600069878384,1032,1024
50.612329730045,1032,1024
50.662592809932,1032,1024
50.690343825061,1032,1024
50.696699287716,1032,1024
50.758978076712,1032,1024
50.76113240524,1032,1024
50.765445261152,1032,1024
50.76603758968,1032,1024
50.767276629968,1032,1024
50.850237627612,1032,1024
50.865982870295,1032,1024
50.89387735479,1032,1024
50.895998454744,1032,1024
50.981065074604,1032,1024
50.982394182128,1032,1024
51.016746549767,1032,1024
51.035609355491,1032,1024
51.050807893054,1032,1024
51.051418244324,1032,1024
51.052082595594,1032,1024
51.052701946864,1032,1024
51.100217129362,1032,1024
51.102903487928,1032,1024
51.104158254696,1032,1024
51.111039098536,1032,1024
51.118880872042,1032,1024
51.133985352507,1032,1024
51.144798701042,1032,1024
51.152187135306,1032,1024
51.161848799714,1032,1024
51.196525433639,1032,1024
51.202084877828,1032,1024
51.205304362743,1032,1024
51.270136143866,1032,1024
51.331927879806,1032,1024
51.335873131858,1032,1024
51.344821192258,1032,1024
51.362126869956,1032,1024
51.376042316558,1032,1024
51.379423123836,1032,1024
51.383290844316,1032,1024
51.3959490144,1032,1024
51.411831017647,1032,1024
51.414078111559,1032,1024
51.414778491221,1032,1024
51.427365108312,1032,1024
51.429876998911,1032,1024
51.430478378573,1032,1024
51.431151758235,1032,1024
51.509158493863,1032,1024
51.512269594677,1032,1024
51.552140687634,1032,1024
51.553615073964,1032,1024
51.571691642598,1032,1024
51.572248028928,1032,1024
51.576143129742,1032,1024
51.615878300741,1032,1024
51.617082693857,1032,1024
51.618274415101,1032,1024
51.620616335601,1032,1024
51.639343405358,1032,1024
51.684159301588,1032,1024
51.707929555742,1032,1024
51.709511955782,1032,1024
51.726419703392,1032,1024
51.727030103432,1032,1024
51.738856248263,1032,1024
51.790148956826,1032,1024
51.790723356866,1032,1024
51.845677134443,1032,1024
51.87984142153,1032,1024
51.898571025114,1032,1024
51.903201726913,1032,1024
51.919556630246,1032,1024
51.96244974952,1032,1024
52.018307952735,1032,1024
52.031215987661,1032,1024
52.034409281232,1032,1024
52.040410164172,1032,1024
52.041559349458,1032,1024
52.044825912637,1032,1024
52.046164049607,1032,1024
52.05799415137,1032,1024
52.07365606119,1032,1024
52.098229639346,1032,1024
52.100375064647,1032,1024
52.101930493655,1032,1024
52.121836638104,1032,1024
52.123365067112,1032,1024
52.173455782279,1032,1024
52.183288119729,1032,1024
52.227047300894,1032,1024
52.231125610592,1032,1024
52.233315333014,1032,1024
52.23456976958,1032,1024
52.236344969838,1032,1024
52.237000406404,1032,1024
52.289615214658,1032,1024
52.302081351261,1032,1024
52.334601658833,1032,1024
52.336094103047,1032,1024
52.338558548243,1032,1024
52.341116436671,1032,1024
52.35458772038,1032,1024
52.365706545749,1032,1024
52.367617989963,1032,1024
52.434953917041,1032,1024
52.469533532448,1032,1024
52.49373918816,1032,1024
52.495065910929,1032,1024
52.565328283736,1032,1024
52.583367203744,1032,1024
52.600868294875,1032,1024
52.617489678755,1032,1024
52.621127860603,1032,1024
52.622549326469,1032,1024
52.624230792335,1032,1024
52.625413515439,1032,1024
52.626167981305,1032,1024
52.628095913037,1032,1024
52.631737641926,1032,1024
52.642673687998,1032,1024
52.768420416203,1032,1024
52.769237888897,1032,1024
52.769956361591,1032,1024
52.781282416437,1032,1024
52.782675889131,1032,1024
52.798994172957,1032,1024
52.807628121654,1032,1024
52.815526992818,1032,1024
52.851307544399,1032,1024
52.852540023723,1032,1024
52.881948577272,1032,1024
52.913490197423,1032,1024
52.922883296476,1032,1024
52.929633265811,1032,1024
52.937557303897,1032,1024
52.941909938155,1032,1024
52.943312423897,1032,1024
52.944641625811,1032,1024
52.945959349409,1032,1024
52.952718881795,1032,1024
52.960186659714,1032,1024
52.962080145456,1032,1024
52.966722543406,1032,1024
53.004682740263,1032,1024
53.008807714084,1032,1024
53.069152642871,1032,1024
53.070861134843,1032,1024
53.113040614498,1032,1024
53.199048513527,1032,1024
53.201397014445,1032,1024
53.206090761979,1032,1024
53.212428753602,1032,1024
53.248693638671,1032,1024
53.249259142507,1032,1024
53.260593441255,1032,1024
53.385858471198,1032,1024
53.414869946809,1032,1024
53.432124642759,1032,1024
53.440867729269,1032,1024
53.443127960639,1032,1024
53.448682505591,1032,1024
53.450229020575,1032,1024
53.51408772312,1032,1024
53.53272336145,1032,1024
53.600618890065,1032,1024
53.606735382025,1032,1024
53.621751297107,1032,1024
53.668035529535,1032,1024
53.673224105645,1032,1024
53.679022388577,1032,1024
53.681008677639,1032,1024
53.695734128379,1032,1024
53.742540517325,1032,1024
53.753502601574,1032,1024
53.755971856755,1032,1024
53.812982814401,1032,1024
53.813575349313,1032,1024
53.819785685641,1032,1024
53.851952475363,1032,1024
53.85296520048,1032,1024
53.862100088764,1032,1024
53.865231894686,1032,1024
53.867254146092,1032,1024
53.96245341109,1032,1024
53.987332949337,1032,1024
54.016616898614,1032,1024
54.052274484108,1032,1024
54.095633550496,1032,1024
54.106770207065,1032,1024
54.110205518691,1032,1024
54.174754575873,1032,1024
54.178529066782,1032,1024
54.203609122454,1032,1024
54.209469504124,1032,1024
54.216602950084,1032,1024
54.299605595878,1032,1024
54.323386551827,1032,1024
54.331941273528,1032,1024
54.3334338293,1032,1024
54.387575588061,1032,1024
54.398678270477,1032,1024
54.399261826249,1032,1024
54.399872382021,1032,1024
54.404411907191,1032,1024
54.475850305101,1032,1024
54.495138496305,1032,1024
70.714253751473,1032,1024
70.718234044825,1032,1024
70.719646191501,1032,1024
70.721364338177,1032,1024
70.730784942393,1032,1024
70.750382690907,1032,1024
70.822641526715,1032,1024
70.824507820067,1032,1024
70.86806615083,1032,1024
70.876108656867,1032,1024
70.877386803543,1032,1024
70.890982144201,1032,1024
70.921711432111,1032,1024
71.023253710359,1032,1024
71.035199232482,1032,1024
71.035738379158,1032,1024
71.037447525834,1032,1024
71.040923819186,1032,1024
71.083929906284,1032,1024
71.123857324774,1032,1024
71.243369118079,1032,1024
71.245700313251,1032,1024
71.259490835374,1032,1024
71.26256798205,1032,1024
71.265914275402,1032,1024
71.267803422078,1032,1024
71.268576568754,1032,1024
71.294016872989,1032,1024
71.300534412625,1032,1024
71.302981559301,1032,1024
71.310131901148,1032,1024
71.317549341176,1032,1024
71.319011634528,1032,1024
71.321162781204,1032,1024
71.326205074556,1032,1024
71.349090249387,1032,1024
71.365525047586,1032,1024
71.371399487614,1032,1024
71.37210963429,1032,1024
71.374071780966,1032,1024
71.413672820961,1032,1024
71.429076438884,1032,1024
71.442964961007,1032,1024
71.481353905437,1032,1024
71.4899381976,1032,1024
71.525971286766,1032,1024
71.526519433442,1032,1024
71.551747950126,1032,1024
71.552431096802,1032,1024
71.555635390154,1032,1024
71.579521365569,1032,1024
71.611039832561,1032,1024
71.613603979237,1032,1024
71.637181154071,1032,1024
71.692063112207,1032,1024
71.720883663916,1032,1024
71.726627957268,1032,1024
71.729004103944,1032,1024
71.72957925062,1032,1024
71.730991397296,1032,1024
71.731557543972,1032,1024
71.770302886023,1032,1024
71.83075217249,1032,1024
71.836746319166,1032,1024
71.837303465842,1032,1024
71.842355759194,1032,1024
71.85889209985,1032,1024
71.880526488561,1032,1024
71.91751293784,1032,1024
71.922528230004,1032,1024
71.924462425176,1032,1024
71.930008767024,1032,1024
71.932980010692,1032,1024
71.969633120947,1032,1024
71.993649454535,1032,1024
71.996150601211,1032,1024
71.999370829982,1032,1024
72.004948025154,1032,1024
72.012594302421,1032,1024
72.014299449097,1032,1024
72.015846595773,1032,1024
72.082517518672,1032,1024
72.085757812024,1032,1024
72.161133418176,1032,1024
72.167004711528,1032,1024
72.168380858204,1032,1024
72.209633095982,1032,1024
72.232512845687,1032,1024
72.242914548085,1032,1024
72.254042574817,1032,1024
72.267257670175,1032,1024
72.271479865347,1032,1024
72.273338012023,1032,1024
72.304379384645,1032,1024
72.309947676809,1032,1024
72.313999970161,1032,1024
72.318508116837,1032,1024
72.319047263513,1032,1024
72.320441410189,1032,1024
72.360244085623,1032,1024
72.362102232299,1032,1024
72.396021209141,1032,1024
72.396884209141,1032,1024
72.399813355817,1032,1024
72.445646015207,1032,1024
72.447548308559,1032,1024
72.450654712747,1032,1024
72.488353907453,1032,1024
72.491612054129,1032,1024
72.560911327638,1032,1024
72.562402474314,1032,1024
72.568866249746,1032,1024
72.577078194214,1032,1024
72.581326487566,1032,1024
72.586790194214,1032,1024
72.627587194214,1032,1024
72.656510037508,1032,1024
72.658413184184,1032,1024
72.687601856788,1032,1024
72.771030108907,1032,1024
72.775611194214,1032,1024
72.77698734089,1032,1024
72.813052569661,1032,1024
72.82178178512,1032,1024
72.823211931796,1032,1024
72.848239194214,1032,1024
72.867187997854,1032,1024
72.876483442085,1032,1024
72.907821411364,1032,1024
72.93057333233,1032,1024
73.01939603145,1032,1024
73.029320251161,1032,1024
73.041475450532,1032,1024
73.044387194214,1032,1024
73.04627634089,1032,1024
73.046986487566,1032,1024
73.060379422985,1032,1024
73.063159569661,1032,1024
73.116752261803,1032,1024
73.122207750327,1032,1024
73.201172422985,1032,1024
73.21674882297,1032,1024
73.218052969646,1032,1024
73.264988035869,1032,1024
73.26650926464,1032,1024
73.289564422985,1032,1024
73.315745058776,1032,1024
73.319908352128,1032,1024
73.322862498801,1032,1024
73.339501487566,1032,1024
73.341629634242,1032,1024
73.345894409674,1032,1024
73.34787855635,1032,1024
73.367687669929,1032,1024
