X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.719923577012,0.0663202
33.753369660277,0.0897663
33.780264592417,0.106661
33.783506764433,0.0999034
33.795775861245,0.102172
33.799292033261,0.0956887
33.799875406245,0.086272
33.803575407447,0.079972
33.806489178431,0.0728858
33.807180563923,0.0635772
33.817195696685,0.0635923
33.827277804943,0.0636744
33.849548831063,0.0759455
33.870305318649,0.0867019
33.871528704141,0.0779253
33.873424456875,0.0698211
33.877850811197,0.0642474
33.886403074721,0.0627997
33.896403502107,0.0628001
33.910212573687,0.0666092
33.916831279463,0.0632279
33.938518556581,0.0749152
33.941345600745,0.0677422
33.946994323351,0.063391
33.994905499185,0.101302
34.004112199279,0.100509
34.068602934793,0.155
34.101600104932,0.177997
34.10398452654,0.170381
34.105260948148,0.161658
34.107451369756,0.153848
34.109344791364,0.145741
34.115716331508,0.142113
34.152711959301,0.169109
34.157963499445,0.16436
34.161092769517,0.157489
34.161820191125,0.148217
34.181980046221,0.158377
34.187496863069,0.153893
34.191125712917,0.147522
34.193527134525,0.139924
34.196423977741,0.132821
34.205634970356,0.132032
34.206263403536,0.12266
34.212751420664,0.119148
34.217518716375,0.113915
34.220857149555,0.107254
34.222142582735,0.0985392
34.224916878446,0.0913135
34.225545311626,0.0819419
34.226920744806,0.0733174
34.236079140299,0.0724758
34.237331243091,0.0637279
34.295268682009,0.111665
34.296487115189,0.102884
34.31104828813,0.107445
34.314328120799,0.100725
34.315631565311,0.0920282
34.322396665127,0.0887933
34.390159539594,0.146556
34.417796877092,0.164194
34.450607577497,0.177004
34.451209033137,0.167606
34.455990377058,0.162387
34.456528832698,0.152925
34.459204440118,0.145601
34.462069895758,0.138467
34.462833351398,0.12923
34.463614807038,0.120011
34.482066620666,0.128463
34.525877760552,0.162274
34.545640712869,0.172037
34.583003565677,0.1994
34.587890151434,0.194287
34.588626617948,0.185023
34.59211830235,0.178515
34.593464877808,0.169862
34.604081584414,0.170478
34.606036185248,0.162433
34.608652786082,0.155049
34.611462386916,0.147859
34.619667702085,0.146064
34.628555045206,0.144952
34.635224907654,0.141622
34.650527750159,0.146924
34.66129147899,0.137688
34.662081956104,0.128479
34.663399870643,0.119796
34.664512471477,0.110909
34.687413710975,0.12381
34.696774800713,0.123171
34.702512497625,0.118909
34.709123078301,0.11552
34.711791842273,0.108188
34.712555329761,0.098952
34.720696729055,0.0970934
34.731359973305,0.0977566
34.734768176717,0.0911648
34.740797940689,0.0871946
34.741516428177,0.0779131
34.744598176717,0.0709948
34.81473161694,0.121128
34.820323572304,0.11672
34.823283069976,0.10968
34.826273114606,0.10267
34.830502917406,0.0968995
34.839291557032,0.0956882
34.863340932959,0.109738
34.903171372183,0.139568
34.915462196837,0.141859
34.961669736419,0.178066
34.981270167027,0.187667
34.986496140812,0.182893
34.98716064842,0.173557
34.988327322774,0.164724
34.993385167895,0.159782
35.010067807578,0.166464
35.016772022878,0.163169
35.028202896828,0.1646
35.040392617379,0.166789
35.046962723885,0.163359
35.078987355531,0.185384
35.111813832899,0.20821
35.121327826249,0.207724
35.124822215997,0.201219
35.134409215997,0.200806
35.137035725245,0.193432
35.139084446391,0.185481
35.140841217415,0.177238
35.146912933186,0.17331
35.148090459954,0.164487
35.151751552124,0.158148
35.162336232184,0.158733
35.171403724354,0.1578
35.222699583362,0.199096
35.266136005959,0.232533
35.282856646208,0.239253
35.297259429443,0.243656
35.310967882233,0.247365
35.313268648443,0.239665
35.325450455439,0.241847
35.362831671533,0.269228
35.444306696818,0.340703
35.44616648495,0.332563
35.450572507414,0.326969
35.46363208194,0.330029
35.46545763574,0.321854
35.46619418954,0.312591
35.46675974334,0.303156
35.50369275478,0.330089
35.508109441992,0.324506
35.526213372521,0.33261
35.534946396962,0.331343
35.535493959366,0.321891
35.583809811875,0.360206
35.588690431143,0.355087
35.592321488007,0.348718
35.593722297641,0.340119
35.594877860045,0.331274
35.597758232083,0.324155
35.602647120768,0.319044
35.605142313453,0.311539
35.610746873704,0.307144
35.613771241317,0.300168
35.686092874046,0.36249
35.701404994999,0.367802
35.782126353607,0.428523
35.805372276077,0.441769
35.807332147851,0.433729
35.810660019625,0.427057
35.832653298572,0.43905
35.847204743699,0.443601
35.943165265451,0.529562
35.943973859975,0.52037
35.949225346105,0.515622
35.967610885419,0.524008
35.969754777025,0.516151
35.973479371549,0.509876
35.974143966073,0.500541
35.976209560597,0.492606
35.978918749285,0.485315
36.023488155771,0.519885
36.040940960015,0.527338
36.086776727736,0.563173
36.087504329714,0.553901
36.115658980907,0.562056
36.125311801433,0.561708
36.126039410647,0.552436
36.126749019861,0.543146
36.129738270699,0.536135
36.168476742961,0.564873
36.192346742961,0.578743
36.197460946419,0.573858
36.200889611857,0.567286
36.256054449225,0.612451
36.263516379747,0.609913
36.276326305491,0.612723
36.334009264292,0.660406
36.339987926734,0.656385
36.340553549932,0.64695
36.342869332478,0.639266
36.343497955676,0.629895
36.348642081746,0.625039
36.355215848577,0.621612
36.406462986868,0.66286
36.40838361679,0.65478
36.413119338908,0.649516
36.415321323774,0.641718
36.422613696419,0.63901
36.435625110191,0.632022
36.488613357719,0.67501
36.491542041306,0.667939
36.492887216189,0.659284
36.494852476033,0.651249
36.497955789542,0.604352
36.543327876409,0.639725
36.551242097383,0.627639
36.554526102007,0.620923
36.556834292541,0.613231
36.560236510904,0.546633
36.563384513216,0.539781
36.597279706109,0.553676
36.605406544154,0.551803
36.621090101273,0.557487
36.663471917592,0.579869
36.711728441097,0.608125
36.712384089897,0.568781
36.724228184016,0.540625
36.727145793448,0.533542
36.758496911789,0.554894
36.763558250085,0.549955
36.795309710372,0.531706
36.801209051643,0.527606
36.804546970035,0.520944
36.82365783737,0.530054
36.844904581687,0.541301
36.850155480877,0.536552
36.855286187985,0.531683
36.879294752783,0.545691
36.881470805199,0.537867
36.894040094338,0.540437
36.905712642635,0.542109
36.909601118819,0.535998
36.943147220001,0.559544
36.993232180757,0.599629
37.003494961721,0.599892
37.006567897527,0.592965
37.010541399215,0.586938
37.011188065003,0.577585
37.014294566691,0.570691
37.019551834073,0.565948
37.020144499861,0.556541
37.046101355017,0.572498
37.081551089835,0.597948
37.086455313329,0.592852
37.090942085035,0.587339
37.092757168773,0.579154
37.206762668137,0.683159
37.209899084445,0.676296
37.210527760561,0.666924
37.213061311477,0.649458
37.244497592377,0.640894
37.245144268493,0.631541
37.248575834706,0.624972
37.251226385622,0.607623
37.252422061738,0.598819
37.32943084188,0.655827
37.415821694889,0.692218
37.49568130507,0.732078
37.510315756692,0.736712
37.514750379513,0.731147
37.517292069797,0.723689
37.525375888915,0.721773
37.528906044537,0.705303
37.530861200159,0.697258
37.626694383861,0.783091
37.635236505656,0.771633
37.663881285328,0.750278
37.66450997996,0.740907
37.666610674592,0.733007
37.673179237492,0.729576
37.680398602084,0.726795
37.696751075244,0.733148
37.708126728234,0.734523
37.712466969666,0.728864
37.764190749396,0.740587
37.765600931192,0.731998
37.772989318868,0.729386
37.775794500664,0.722191
37.79204282065,0.728439
37.798584868846,0.724981
37.870680410825,0.727077
37.878997577886,0.725394
37.90371571215,0.740112
37.906291918718,0.722689
37.94362785188,0.750024
37.946538058448,0.742935
37.948431881232,0.734829
37.992334881232,0.768732
38.027647320417,0.774044
38.083679219833,0.800076
38.15092840923,0.807325
38.159996319077,0.806393
38.172142122804,0.788539
38.172707836378,0.759104
38.217814808925,0.794211
38.21908758865,0.785484
38.220752305544,0.777149
38.230681372751,0.777078
38.231229089645,0.767626
38.244965930335,0.771363
38.247907364123,0.764304
38.280860750769,0.787257
38.299043898501,0.735441
38.307251308822,0.733648
38.31105187577,0.707449
38.31473891118,0.701136
38.396606246578,0.763003
38.401920344631,0.758317
38.402531067609,0.748928
38.404885412207,0.741282
38.409773747207,0.73617
38.413222548901,0.729619
38.416986994857,0.723384
38.423085335909,0.719482
38.480019527345,0.756416
38.481994250323,0.748391
38.482604973301,0.739002
38.498482151162,0.744879
38.501355486494,0.717752
38.504775212266,0.711172
38.520401252895,0.706798
38.521209978667,0.677607
38.522792704439,0.669189
38.525860960043,0.662258
38.526462685815,0.652859
38.527190411587,0.643587
38.531698704945,0.608095
38.539277909719,0.605675
38.572864782091,0.609261
38.636180832696,0.562577
38.638810017896,0.555207
38.641342365934,0.547739
38.643753663989,0.54015
38.675718583818,0.562115
38.676419312218,0.552816
38.726288420121,0.562685
38.786453957896,0.602851
38.852748808447,0.629145
38.854758176779,0.621155
38.86199579293,0.618392
38.897832779064,0.644229
38.909983668544,0.63638
38.953722534794,0.670119
39.025428074836,0.731825
39.040467364887,0.736864
39.062548663552,0.748945
39.071649951348,0.748047
39.076437736053,0.742834
39.077551054511,0.733948
39.112499941312,0.758897
39.114804428779,0.751201
39.131986943532,0.758384
39.132570683082,0.728967
39.151004641343,0.737401
39.168719941312,0.745117
39.191187175022,0.757584
39.19430850175,0.750705
39.213442606705,0.759839
39.215969949705,0.752367
39.245429614546,0.771826
39.249622284046,0.766019
39.252471096115,0.758868
39.255259501298,0.751656
39.255852242718,0.742249
39.258379809734,0.734776
39.272784634416,0.739181
39.275533172069,0.73193
39.291731460926,0.738128
39.293508202346,0.729905
39.304622184777,0.731019
39.332123494123,0.74852
39.338461873414,0.744859
39.340391616614,0.736788
39.340984359814,0.727381
39.342144103014,0.718541
39.360171087252,0.716568
39.365471264338,0.711868
39.379948924468,0.666346
39.406895633488,0.683292
39.41811270562,0.654509
39.41982145043,0.646218
39.45024095292,0.666638
39.45158169773,0.657978
39.454943888678,0.651341
39.456291238622,0.642688
39.4603421937,0.636739
39.46159693851,0.627994
39.465190317732,0.621587
39.467352680938,0.613749
39.480314783086,0.576711
39.492075506261,0.558472
39.493595251071,0.539992
39.498870123108,0.535267
39.538484451185,0.534881
39.539771197491,0.526168
39.542990554601,0.519387
39.596799820475,0.563196
39.605473346808,0.56187
39.609132959976,0.55553
39.609869707734,0.546266
39.665825903694,0.572223
39.712770241616,0.579167
39.719281112838,0.565678
39.728973114255,0.56537
39.793361533382,0.609758
39.798345576174,0.604742
39.799512946838,0.59591
39.800668696505,0.587065
39.816623685566,0.59302
39.822333454744,0.58873
39.82543426467,0.581831
39.827435014944,0.573832
39.842590164165,0.578987
39.846541544905,0.572938
39.849503672211,0.5659
39.851041422485,0.557438
39.874269618435,0.560666
39.877077131787,0.553474
39.885783984465,0.552181
39.890880750686,0.547277
39.909958017161,0.556355
39.935749798057,0.572146
39.975218620068,0.601615
39.975946371466,0.592343
40.001006538184,0.607403
40.004577835666,0.600974
40.007025600684,0.593422
40.019102547352,0.595499
40.060503752545,0.6169
40.084430698813,0.620827
40.121990899661,0.648388
40.151427943825,0.657825
40.152857697247,0.649254
40.168191122734,0.654588
40.170557876156,0.636955
40.178443267284,0.63484
40.199265973064,0.645663
40.203295207269,0.639692
40.206696580467,0.633093
40.211603879452,0.628001
40.232214690071,0.638611
40.245986156915,0.642383
40.247195923575,0.633593
40.256104591603,0.632501
40.288891252763,0.645288
40.393557362313,0.739954
40.42246110366,0.758858
40.422999859628,0.749396
40.424979958385,0.741377
40.426800470321,0.733197
40.439196058963,0.735593
40.4429575516,0.729354
40.443631307568,0.720028
40.444278063536,0.710675
40.493237214268,0.749634
40.511889255884,0.758286
40.540157985231,0.776555
40.540939741915,0.767336
40.542072498599,0.758469
40.562240810649,0.768637
40.562860567333,0.759257
40.569259985832,0.755657
40.585737457915,0.762134
40.590859630367,0.757256
40.592137387051,0.748534
40.593702143735,0.740099
40.60117974133,0.737576
40.614842343014,0.741239
40.619560027587,0.735957
40.620446784917,0.726843
40.628447214913,0.724844
40.630542130249,0.716939
40.631161887579,0.707559
40.631952644909,0.698349
40.632536402239,0.688933
40.659285962546,0.705683
40.659986719876,0.696383
40.661596477206,0.687993
40.662878318166,0.679275
40.685846604565,0.682243
40.696668742363,0.683065
40.697252499693,0.673649
40.70102326923,0.66742
40.704992294563,0.661389
40.717499660684,0.663896
40.720244752582,0.656641
40.735062458978,0.661459
40.742885883892,0.659283
40.743532641822,0.649929
40.766140976926,0.662538
40.776707976926,0.663105
40.798014476972,0.674411
40.800112901886,0.66651
40.873103585313,0.6995
40.880689994874,0.697087
40.887616982894,0.694014
40.896514294944,0.632911
40.901114004306,0.557511
40.962786240155,0.599183
40.994714448205,0.621111
41.001408181126,0.617805
41.042274191528,0.578671
41.051169025759,0.567566
41.083846017929,0.590243
41.129221323037,0.595618
41.149646653093,0.596043
41.194742328619,0.611139
41.19912128802,0.605518
41.207592293964,0.603989
41.21017105416,0.596568
41.224712975595,0.60111
41.246195005789,0.612592
41.256325136482,0.612722
41.296200435413,0.642597
41.410732390563,0.747129
41.416727172617,0.743124
41.449390244383,0.765787
41.45571350636,0.74211
41.458041513914,0.724438
41.484111122415,0.740508
41.485392894611,0.73179
41.485994655445,0.722391
41.49072677445,0.717123
41.502543960442,0.718941
41.505052979176,0.71145
41.548830889932,0.745228
41.551429908666,0.737827
41.556488478341,0.732885
41.558636497075,0.725033
41.579634606304,0.726031
41.600962453676,0.717359
41.612619783101,0.719016
41.657806028143,0.744203
41.660812789499,0.737209
41.662851087979,0.689248
42.032984980063,0.949382
42.053072435644,0.959469
42.057806208983,0.954203
42.058371971123,0.944769
42.300838392851,1.03724
42.35961666824,1.03601
42.530917230432,1.15731
42.532580993192,1.14898
42.533146755952,1.13954
42.561841988756,1.15824
42.562632751516,1.14903
42.574687451989,1.15108
42.590949571806,1.14735
42.592604334566,1.139
42.597037199832,1.13343
42.636229816884,1.10263
42.637038579736,1.09344
42.638369342588,1.08477
42.63981710544,1.07621
42.663112253372,1.00951
42.66652938738,0.952926
42.670847295519,0.907244
42.673285058371,0.899682
42.675456192379,0.891853
42.679086955231,0.855484
42.729392315993,0.825789
42.739857151201,0.776254
42.775776832583,0.792173
42.787907832583,0.784304
42.801031667829,0.787428
42.802807193849,0.779204
42.803480956859,0.739878
42.805069719869,0.731466
42.806279494239,0.682676
42.812361646769,0.638758
42.818401241979,0.634798
42.818940004989,0.625337
42.823770157519,0.610167
42.840749762969,0.597146
42.841378525979,0.587775
42.850034236589,0.576431
42.855858332049,0.572255
42.861237484579,0.517634
42.865384089449,0.491781
42.910967394565,0.507364
42.917391115979,0.493788
42.920138277475,0.486535
42.920830040549,0.477227
42.932598138026,0.468995
42.946293226788,0.47269
42.946939989862,0.463337
42.953217677506,0.459614
42.954418452303,0.450815
42.957020388284,0.443417
42.967049226788,0.443446
42.976469312854,0.442866
42.980287839002,0.436684
42.988390289198,0.434787
42.991164450694,0.427561
42.99970757053,0.426104
43.007676341298,0.424073
43.013583890508,0.419981
43.028343927746,0.424741
43.029107690882,0.415504
43.032899675576,0.409296
43.034693098345,0.40109
43.048181505531,0.404578
43.050223268667,0.39662
43.050978031803,0.387375
43.051633794939,0.37803
43.055099728397,0.371496
43.071059998447,0.377457
43.07920635056,0.375603
43.079781113696,0.366178
43.082789639968,0.359186
43.088069940845,0.354467
43.093148241722,0.349545
43.093831004858,0.340228
43.129462986999,0.35586
43.175128483782,0.391525
43.187213684984,0.38361
43.189687448174,0.376084
43.191873211364,0.36827
43.232591110504,0.388988
43.234890106894,0.381287
43.265947952813,0.402345
43.266495716051,0.392892
43.268249479289,0.384646
43.277176106894,0.383573
43.282148718496,0.378545
43.308901637603,0.395298
43.325583111043,0.40198
43.330635649289,0.397032
43.348303884947,0.404701
43.349669080665,0.396066
43.358566634291,0.384963
43.364869694885,0.381266
43.388625111043,0.395022
43.390270874323,0.386668
43.393447637603,0.379844
43.399776265759,0.376173
43.40039602906,0.366793
43.404830555704,0.361227
43.42693280195,0.373329
43.429672005734,0.366069
43.469538423125,0.395935
43.472676713091,0.389073
43.501874115094,0.408271
43.504279326832,0.400676
43.511238658932,0.387635
43.541625330791,0.408022
43.544463869371,0.40086
43.548905371183,0.395302
43.551571582921,0.387968
43.555556119053,0.381953
43.569792232981,0.386189
43.593431823817,0.399828
43.627250908709,0.423648
43.630066672099,0.416463
43.636301666932,0.412698
43.640808193712,0.407205
43.642003957102,0.398401
43.650986140152,0.397383
43.662224447452,0.398621
43.663636210842,0.390033
43.664890122924,0.381287
43.667125886314,0.373523
43.667664649704,0.364061
43.670258881147,0.356656
43.68116124425,0.357558
43.68194300764,0.34834
43.68324677103,0.339643
43.686873684062,0.33327
43.712693689078,0.34909
43.733194972287,0.359592
43.746664592616,0.353061
43.747471368105,0.343868
43.749518131525,0.335915
43.754391452649,0.330788
43.760696906689,0.327094
43.777611916249,0.334009
43.809030835878,0.345427
43.809668599324,0.336065
43.81117783378,0.317574
43.821955302692,0.318352
43.822575066138,0.308972
43.825048300594,0.301445
43.831179061942,0.297576
43.834223588834,0.29062
43.83491535228,0.281312
43.843054666984,0.279451
43.84875831447,0.265155
43.850377077916,0.256774
43.857194130412,0.253591
43.867059130412,0.253456
43.885800130412,0.262197
43.907092372124,0.263489
43.912761965247,0.259159
43.918058733887,0.254455
43.925940612264,0.252337
43.927991375734,0.244388
43.931026666144,0.237423
43.945929911553,0.242327
43.946702675023,0.233099
43.959784897504,0.236182
43.963600436747,0.229997
43.965294678447,0.221691
43.994567090494,0.230964
43.995708853964,0.222105
44.001526353203,0.217923
44.010834543095,0.217231
44.024938952319,0.211336
44.043645655378,0.220042
44.04746091443,0.213858
44.052836441414,0.209233
44.054204204906,0.200601
44.055557980827,0.191955
44.074681174527,0.201078
44.083454696764,0.189851
44.135180426206,0.211577
44.168091135434,0.234488
44.193440904531,0.249838
44.196243160201,0.24264
44.196988923713,0.233386
44.198526687225,0.224923
44.200703450745,0.2171
44.201386214273,0.207783
44.208606736889,0.205003
44.212258027473,0.198655
44.215900066122,0.192297
44.256338606176,0.222735
44.268850144393,0.225247
44.269658907921,0.216056
44.270809671449,0.207206
44.271951434977,0.198348
44.274551198505,0.190948
44.284353802859,0.19075
44.292120824365,0.188517
44.322424790512,0.208821
44.328539904028,0.204937
44.356503278615,0.2129
44.359425065491,0.205822
44.360017829035,0.196414
44.361920592579,0.188317
44.374447469639,0.190844
44.375643233183,0.18204
44.376979011243,0.173376
44.386685581763,0.173082
44.388401924459,0.164799
44.391075956995,0.157473
44.411764128072,0.168161
44.418557186896,0.164954
44.419905950456,0.156303
44.433017570207,0.159414
44.436276910847,0.152674
44.448378491543,0.154775
44.468151603191,0.164548
44.47224229871,0.158639
44.481244894309,0.157642
44.527965147031,0.184362
44.572917136641,0.209314
44.578935606669,0.205332
44.579708370241,0.196105
44.584349910549,0.190747
44.635445864775,0.221842
44.636784852265,0.213181
44.643834379433,0.210231
44.644427143017,0.200824
44.645001906601,0.191399
44.649686821967,0.186083
44.650252585551,0.176649
44.658688524317,0.175085
44.660742812187,0.167139
44.662280575771,0.158677
44.663626941679,0.150024
44.665977759443,0.142374
44.667124536358,0.133521
44.675052157119,0.131449
44.699557978875,0.135955
44.703438506058,0.129835
44.812631792976,0.219028
44.813952092632,0.210349
44.816102417417,0.202499
44.827329059442,0.203726
44.835852304885,0.202249
44.837075068489,0.193472
44.851428178522,0.197825
44.876105793079,0.212502
44.876806556683,0.203203
44.879147961578,0.195545
44.879704725182,0.186101
44.882246024838,0.178643
44.886811865182,0.173208
44.893580401132,0.169977
44.92275451301,0.189151
44.924540040234,0.180937
44.930887121436,0.177284
44.959799871748,0.196197
44.968469901668,0.194867
44.993198010628,0.209595
44.99982941284,0.206226
45.034722670119,0.231119
45.037597991935,0.223995
45.123183762176,0.29958
45.139264417939,0.305661
45.147754437523,0.304151
45.153115526401,0.299512
45.156375216485,0.292772
45.170645941522,0.297043
45.172736481134,0.289133
45.179746964779,0.286144
45.180528728407,0.276925
45.194046396295,0.280443
45.201190753611,0.277587
45.201954517245,0.268351
45.204407962227,0.260805
45.21457756858,0.260974
45.223075688354,0.259472
45.223794451988,0.250191
45.22787159277,0.244268
45.230572471608,0.236969
45.232567792844,0.228964
45.24140932528,0.227806
45.259088584417,0.235485
45.261850348051,0.228247
45.263892111685,0.220289
45.271444555466,0.217841
45.289870277025,0.226267
45.291188040659,0.217585
45.291726804293,0.208123
45.295375173802,0.201772
45.301605063308,0.198002
45.302879521886,0.189276
45.305426744104,0.181823
45.311465353022,0.177862
45.316092241874,0.172489
45.357933712579,0.20433
45.384998176307,0.221395
45.392460174003,0.218857
45.425493178769,0.24189
45.463665196382,0.260062
45.470056178335,0.256453
45.479791314794,0.256188
45.494505535091,0.260902
45.498268011595,0.254665
45.507018912384,0.253416
45.515611693296,0.252008
45.562370820574,0.278767
45.569197798507,0.275594
45.570717562157,0.267114
45.573271913162,0.259669
45.592555806061,0.268952
45.593175569711,0.259572
45.597539607511,0.253936
45.612528023595,0.258925
45.618704213295,0.255101
45.620803740603,0.2472
45.632668659991,0.249065
45.659084973495,0.265482
45.695086058617,0.291483
45.698835558769,0.285232
45.723224847183,0.299621
45.72786754155,0.294264
45.734854185698,0.291251
45.738659507822,0.285056
45.740195022104,0.276592
45.784471104722,0.310868
45.792146111,0.308543
45.798248176456,0.304645
45.844238224563,0.330635
45.846598573893,0.322995
45.849174113012,0.315571
45.850324876672,0.306722
45.853973990886,0.300371
45.860155877298,0.296553
45.871439770201,0.297836
45.887584519253,0.303981
45.921454120441,0.327851
45.925198253241,0.321595
45.927243790897,0.31364
45.933683280223,0.31008
45.943797073151,0.310194
45.998644789093,0.345041
46.000946332074,0.337343
46.063817932995,0.380215
46.078435446317,0.384832
46.111935763605,0.408332
46.136892955299,0.41329
46.140014718969,0.406411
46.149028567306,0.405425
46.178936810478,0.425333
46.179754574148,0.416151
46.183439337818,0.409836
46.188414315794,0.404811
46.19223588777,0.398633
46.201134457266,0.397531
46.202427043548,0.388824
46.212835996905,0.389233
46.322664302089,0.469061
46.330703348394,0.4671
46.34191003366,0.468307
46.353856411272,0.470253
46.354395174946,0.460792
46.365186802659,0.461583
46.400541750091,0.486938
46.401359513767,0.477756
46.471667031175,0.538064
46.472430794851,0.528827
46.479735460801,0.526132
46.487883081708,0.52428
46.505345113556,0.531742
46.50972050535,0.526117
46.511159269028,0.517556
46.512862796384,0.509259
46.514944199888,0.501341
46.520772591682,0.497169
46.529518847807,0.485915
46.55445517629,0.500852
46.61494420165,0.541341
46.630013233383,0.54641
46.632741892657,0.539139
46.657769947992,0.524167
46.660781589748,0.517178
46.727645262302,0.574042
46.73200253458,0.568399
46.75254787924,0.578945
46.791326505579,0.607723
46.791946269259,0.598343
46.840069733554,0.636466
46.84154240239,0.627939
46.85609135439,0.632488
46.900978029384,0.667375
46.934046635189,0.680443
46.939224781881,0.675621
46.951780037907,0.678177
46.960112398871,0.676509
46.963689705873,0.670086
46.983795827084,0.680192
47.012453780806,0.69885
47.01437054449,0.690767
47.024344460754,0.690741
47.026898175272,0.683295
47.03016649974,0.666563
47.033911790792,0.660308
47.051107563386,0.647504
47.0923314997,0.668728
47.14369050285,0.700087
47.195505861508,0.731902
47.202087732716,0.728484
47.213450740373,0.729847
47.214178504059,0.720575
47.215770267745,0.712167
47.225457213707,0.711854
47.229403584744,0.6658
47.23015834843,0.656555
47.230841112116,0.647238
47.239364118381,0.605761
47.249084818926,0.515481
47.250955582612,0.507352
47.258402437381,0.504799
47.271295180213,0.507692
47.280788427755,0.507185
47.291730426455,0.438127
47.294958827501,0.431355
47.301241073626,0.427638
47.328556800692,0.404953
47.32994020618,0.396337
47.33420294157,0.3906
47.364710884266,0.411108
47.372897735087,0.409294
47.422629914242,0.419027
47.46314785365,0.449544
47.466857043566,0.443254
