X,frankfurt_urban_n_vehicles.MA[4].tcpApp[0]/endToEndDelay:vector
363.262402936423,0.142368
363.414148212776,0.141745
363.564293025905,0.140145
363.721846586634,0.147554
363.872658166547,0.140812
364.025166268484,0.142508
364.183328116426,0.148162
364.336603082423,0.143275
364.488276424127,0.141673
364.640451051958,0.142175
364.792922208169,0.142471
364.943364732062,0.140443
365.097668867292,0.144304
365.249765175053,0.142096
365.406276423979,0.146511
365.560888866218,0.144612
365.710362797076,0.139474
365.871286669448,0.150924
366.023752026316,0.142465
366.180703980989,0.146952
366.330693724388,0.13999
366.485811092083,0.145117
366.636190604229,0.14038
366.787249392565,0.141059
366.937914346669,0.140665
367.093330340804,0.145416
367.247648434834,0.144318
367.404071508385,0.146423
367.557375794987,0.143304
367.708880193078,0.141504
367.866920139013,0.14804
368.039641243803,0.162721
368.217637347547,0.167996
368.371681222458,0.144044
368.604027054253,0.222346
368.778711921781,0.164685
368.933288459424,0.144577
369.1203199932,0.177032
369.290256714069,0.159937
369.528754346503,0.228498
369.6856948272,0.14694
369.842294892027,0.1466
370.008301462679,0.156007
370.159622933613,0.141321
370.312562841123,0.14294
370.488356070598,0.165793
370.642198167696,0.143842
370.809096662703,0.156898
370.960058045511,0.140961
371.111595096,0.141537
371.272931186626,0.151336
371.425950744482,0.14302
371.590504549932,0.154554
371.752577082935,0.152073
371.933936101842,0.171359
372.109594835699,0.165659
372.264049191148,0.144454
372.423808871112,0.14976
372.584915072648,0.151106
372.738319070619,0.143404
372.906494417834,0.158175
373.060363541551,0.143869
373.219955990841,0.149592
373.394378544102,0.164423
373.560114128012,0.155736
373.722880871372,0.152767
373.878128685698,0.145248
374.052512571052,0.164384
374.217526244757,0.155014
374.372768247935,0.145242
374.531606761173,0.148839
374.799710185302,0.258103
375.094623460668,0.284913
375.436408196491,0.331785
376.752514519194,1.30611
380.193361952429,3.43085
411.837486575396,31.6341
412.134355092039,0.286869
412.334105056532,0.18975
412.531177163131,0.187072
412.727062050285,0.185885
412.921109450856,0.184047
413.113841053154,0.182732
413.30806157211,0.184221
413.500077561485,0.182016
413.693704731213,0.183627
413.884020235538,0.180316
414.07384955288,0.179829
414.263811482558,0.179962
414.454049121679,0.180238
414.644933904678,0.180885
414.836732218329,0.181798
415.027996713408,0.181264
415.219619064802,0.181622
415.410080298824,0.180461
415.600792745567,0.180712
415.794388398263,0.183596
415.985306796521,0.180918
416.175850360028,0.180544
416.36989589884,0.184046
416.561493042021,0.181597
416.753828761395,0.182336
416.947469558427,0.183641
417.138767599114,0.181298
417.331290242808,0.182523
417.522351300963,0.181061
417.713445297309,0.181094
417.905826209225,0.182381
418.097047479053,0.181221
418.28783909472,0.180792
418.478672962744,0.180834
418.669758363304,0.181085
418.859708811882,0.17995
419.05061116987,0.180902
419.241325059158,0.180714
419.431871707019,0.180547
419.623986589117,0.182115
419.817290411682,0.183304
420.010930876081,0.18364
420.200960107896,0.180029
420.39203528579,0.181075
420.58307517209,0.18104
420.773996492552,0.180921
420.965921952175,0.181925
421.158822436823,0.1829
421.352639585023,0.183817
421.54375612737,0.181117
421.734282578793,0.180526
421.924562995456,0.18028
422.114972314044,0.180409
422.305339122716,0.180367
422.497637114596,0.182298
422.697985126565,0.190348
422.888807855816,0.180823
423.097106963504,0.198299
423.290872530858,0.183766
423.481934426969,0.181062
423.692716529929,0.200782
423.885091577323,0.182375
424.075347322508,0.180256
424.267881163264,0.182534
424.459569628849,0.181688
424.659402127301,0.189832
424.85164593865,0.182244
425.041501176955,0.179855
425.23457571455,0.183075
425.426828149729,0.182252
425.619291660401,0.182464
425.812163682994,0.182872
426.008005446261,0.185842
426.201653333763,0.183648
426.396063974593,0.184411
426.586636697857,0.180573
426.777727877998,0.181091
426.96801126847,0.180283
427.158482235941,0.180471
427.350035554095,0.181553
427.545655970566,0.18562
427.738132698898,0.182477
427.930473677431,0.182341
428.121774437992,0.181301
428.313708937457,0.181934
428.503569533946,0.179861
428.696201480948,0.182632
428.891316866375,0.185115
429.083167899938,0.181851
429.279289744256,0.186122
429.472560185402,0.18327
429.66930566376,0.186745
429.867969426107,0.188664
430.070527004362,0.192558
430.26795333533,0.187426
431.585837770955,1.30788
