X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
311.589191921037,6.62248e+07
311.589607971549,6.62248e+07
311.590195022061,6.62248e+07
311.591975072573,6.62248e+07
311.592544123085,6.62248e+07
311.65288515393,6.62248e+07
311.653526194084,6.62248e+07
311.654107234238,6.62248e+07
311.732910099674,6.62249e+07
311.733505139828,6.62249e+07
311.734434169718,6.62249e+07
311.734832199608,6.62249e+07
311.73602026029,6.62249e+07
311.737178300444,6.62249e+07
311.737612330334,6.62249e+07
311.738253360224,6.62249e+07
311.738714390114,6.62249e+07
311.739157420004,6.62249e+07
311.739878501214,6.62249e+07
311.741395541368,6.62249e+07
311.742044581522,6.62249e+07
311.742658611412,6.62249e+07
311.802598703277,6.62249e+07
311.804073955709,6.62249e+07
311.804573975453,6.62249e+07
311.883376825611,6.6225e+07
311.885727677937,6.6225e+07
311.886732697681,6.6225e+07
311.887130717425,6.6225e+07
311.887708737169,6.6225e+07
311.888903756913,6.6225e+07
311.889337776657,6.6225e+07
311.889996796401,6.6225e+07
311.890583816145,6.6225e+07
311.891125835889,6.6225e+07
311.891757855633,6.6225e+07
311.892425875377,6.6225e+07
311.893501895121,6.6225e+07
311.894150914865,6.6225e+07
311.953627624919,6.6225e+07
311.95485242397,6.6225e+07
311.955505433724,6.6225e+07
312.034308268944,6.62251e+07
312.035282268802,6.62251e+07
312.03581526866,6.62251e+07
312.036213268518,6.62251e+07
312.037200268376,6.62251e+07
312.037715268234,6.62251e+07
312.038176268092,6.62251e+07
312.03875426795,6.62251e+07
312.039332267808,6.62251e+07
312.039964267666,6.62251e+07
312.040461267524,6.62251e+07
312.040940267382,6.62251e+07
312.04150926724,6.62251e+07
312.041980395746,6.62251e+07
312.103455802558,6.62251e+07
312.105310994784,6.62251e+07
312.10588298489,6.62251e+07
312.18468580541,6.62252e+07
312.185740795516,6.62252e+07
312.186156785622,6.62252e+07
312.186662775728,6.62252e+07
312.187631765834,6.62252e+07
312.18813775594,6.62252e+07
312.188778746046,6.62252e+07
312.189320736152,6.62252e+07
312.189934726258,6.62252e+07
312.190512716364,6.62252e+07
312.19117170647,6.62252e+07
312.191686696576,6.62252e+07
312.192264686682,6.62252e+07
312.192744676788,6.62252e+07
312.253788329318,6.62252e+07
312.255742492288,6.62252e+07
312.256323472734,6.62252e+07
312.336523156243,6.62253e+07
312.337569127139,6.62253e+07
312.338574098035,6.62253e+07
312.339233068931,6.62253e+07
312.339820039827,6.62253e+07
312.340425010723,6.62253e+07
312.340840981619,6.62253e+07
312.341463952515,6.62253e+07
312.341870923411,6.62253e+07
312.342538894307,6.62253e+07
312.343170865203,6.62253e+07
312.343577836099,6.62253e+07
312.344146806995,6.62253e+07
312.344742777891,6.62253e+07
312.405697661065,6.62253e+07
312.406612824613,6.62253e+07
312.407292786097,6.62253e+07
312.486095577995,6.62254e+07
312.487231539479,6.62254e+07
312.487800500963,6.62254e+07
312.488742462447,6.62254e+07
312.489158423931,6.62254e+07
312.489547385415,6.62254e+07
312.489954346899,6.62254e+07
312.490415308383,6.62254e+07
312.491074269867,6.62254e+07
312.491544231351,6.62254e+07
312.492023192835,6.62254e+07
312.492583154319,6.62254e+07
312.493035115803,6.62254e+07
312.493469077287,6.62254e+07
312.555385056216,6.62254e+07
312.556898189094,6.62254e+07
312.558216141304,6.62254e+07
312.612164860656,6.62255e+07
312.637018919358,6.62255e+07
312.638037862428,6.62255e+07
312.638426805498,6.62255e+07
312.638860748568,6.62255e+07
312.641085691638,6.62255e+07
312.641618634708,6.62255e+07
312.642070577778,6.62255e+07
312.642693520848,6.62255e+07
312.643091463918,6.62255e+07
312.643561406988,6.62255e+07
312.644067350058,6.62255e+07
312.644654293128,6.62255e+07
312.645295236198,6.62255e+07
312.645747179268,6.62255e+07
312.706085396569,6.62255e+07
312.707868418431,6.62255e+07
312.708359352519,6.62255e+07
312.787162117021,6.62256e+07
312.788154051109,6.62256e+07
312.789167985197,6.62256e+07
312.789790919285,6.62256e+07
312.790233853373,6.62256e+07
312.790658787461,6.62256e+07
312.791065721549,6.62256e+07
312.791616655637,6.62256e+07
312.792176589725,6.62256e+07
312.792660523813,6.62256e+07
312.793345457901,6.62256e+07
312.794093391989,6.62256e+07
312.794724326077,6.62256e+07
312.795293260165,6.62256e+07
312.85622858533,6.62256e+07
312.857325016422,6.62256e+07
312.857995941688,6.62256e+07
312.93679869303,6.62257e+07
312.93868560962,6.62257e+07
312.93966452621,6.62257e+07
312.9406424428,6.62257e+07
312.94104035939,6.62257e+07
312.94144727598,6.62257e+07
312.94202519257,6.62257e+07
312.94253110916,6.62257e+07
312.94293802575,6.62257e+07
312.94356994234,6.62257e+07
312.94396785893,6.62257e+07
312.94438377552,6.62257e+07
312.94482669211,6.62257e+07
312.9454586087,6.62257e+07
313.00734180657,6.62257e+07
313.008771169834,6.62257e+07
313.009451077924,6.62257e+07
313.088253816428,6.62258e+07
313.089209724518,6.62258e+07
313.090106632608,6.62258e+07
313.090684540698,6.62258e+07
313.091217448788,6.62258e+07
313.091633356878,6.62258e+07
313.092970264968,6.62258e+07
313.093529173058,6.62258e+07
313.094142081148,6.62258e+07
313.094673989238,6.62258e+07
313.095340897328,6.62258e+07
313.096061805418,6.62258e+07
313.096656713508,6.62258e+07
313.097314621598,6.62258e+07
313.157374258963,6.62258e+07
313.158307359705,6.62258e+07
313.158924259421,6.62258e+07
313.237726985458,6.62259e+07
313.238214876988,6.62259e+07
313.239715660048,6.62259e+07
313.240176551578,6.62259e+07
313.240790443108,6.62259e+07
313.241377334638,6.62259e+07
313.241892226168,6.62259e+07
313.242560117698,6.62259e+07
313.243147009228,6.62259e+07
313.243760900758,6.62259e+07
313.244356792288,6.62259e+07
313.244970683818,6.62259e+07
313.245620575348,6.62259e+07
313.246108466878,6.62259e+07
313.307398970666,6.62259e+07
313.308048854188,6.62259e+07
313.30844973771,6.62259e+07
313.387252451646,6.6226e+07
313.388298335168,6.6226e+07
313.38931221869,6.6226e+07
313.389719102212,6.6226e+07
313.390206985734,6.6226e+07
313.390595869256,6.6226e+07
313.391182752778,6.6226e+07
313.3917406363,6.6226e+07
313.392272519822,6.6226e+07
313.392975403344,6.6226e+07
313.393714286866,6.6226e+07
313.394229170388,6.6226e+07
313.39475305391,6.6226e+07
313.395420937432,6.6226e+07
313.456471869872,6.6226e+07
313.457314946046,6.6226e+07
313.457841821712,6.6226e+07
313.536644523959,6.62261e+07
313.537933391959,6.62261e+07
313.538992259959,6.62261e+07
313.539435127959,6.62261e+07
313.540075995959,6.62261e+07
313.540581863959,6.62261e+07
313.541168731959,6.62261e+07
313.541602599959,6.62261e+07
313.542099467959,6.62261e+07
313.542713335959,6.62261e+07
313.543192203959,6.62261e+07
313.543680071959,6.62261e+07
313.544140939959,6.62261e+07
313.544646807959,6.62261e+07
313.60584592685,6.62261e+07
313.60766264082,6.62261e+07
313.608243501338,6.62261e+07
313.68704619227,6.62262e+07
313.687588052788,6.62262e+07
313.688633913306,6.62262e+07
313.690248561478,6.62262e+07
313.690871421996,6.62262e+07
313.691287282514,6.62262e+07
313.691721143032,6.62262e+07
313.69231700355,6.62262e+07
313.692750864068,6.62262e+07
313.693265724586,6.62262e+07
313.693798585104,6.62262e+07
313.694196445622,6.62262e+07
313.69479230614,6.62262e+07
313.695397166658,6.62262e+07
313.756761164943,6.62262e+07
313.758784018151,6.62262e+07
313.759202871359,6.62262e+07
313.838005551424,6.62263e+07
313.839051397518,6.62263e+07
313.840029243612,6.62263e+07
313.840688089706,6.62263e+07
313.8411039358,6.62263e+07
313.841663781894,6.62263e+07
313.842205627988,6.62263e+07
313.842648474082,6.62263e+07
313.843298320176,6.62263e+07
313.84377716627,6.62263e+07
313.844319012364,6.62263e+07
313.844797858458,6.62263e+07
313.845411704552,6.62263e+07
313.845908550646,6.62263e+07
313.907215932705,6.62263e+07
313.908139971451,6.62263e+07
313.908756810655,6.62263e+07
313.987559480273,6.62264e+07
313.988136319477,6.62264e+07
313.989708997885,6.62264e+07
313.990106837089,6.62264e+07
313.992003676293,6.62264e+07
313.992671515497,6.62264e+07
313.993249354701,6.62264e+07
313.993665193905,6.62264e+07
313.994108033109,6.62264e+07
313.994550872313,6.62264e+07
313.995101711517,6.62264e+07
313.995553550721,6.62264e+07
313.996185389925,6.62264e+07
313.996835229129,6.62264e+07
314.057256693958,6.62264e+07
314.057774725814,6.62264e+07
314.058391558308,6.62264e+07
314.137194217969,6.62265e+07
314.138443043969,6.62265e+07
314.139020869969,6.62265e+07
314.139427695969,6.62265e+07
314.140892347969,6.62265e+07
314.141362173969,6.62265e+07
314.141768999969,6.62265e+07
314.142202825969,6.62265e+07
314.142753651969,6.62265e+07
314.143394477969,6.62265e+07
314.144053303969,6.62265e+07
314.144514129969,6.62265e+07
314.144965955969,6.62265e+07
314.145354781969,6.62265e+07
314.208499110883,6.62265e+07
314.208977930615,6.62265e+07
314.209387750347,6.62265e+07
314.288190400493,6.62266e+07
314.289290220225,6.62266e+07
314.290340039957,6.62266e+07
314.290899859689,6.62266e+07
314.291324679421,6.62266e+07
314.291785499153,6.62266e+07
314.292381318885,6.62266e+07
314.292950138617,6.62266e+07
314.293554958349,6.62266e+07
314.294033778081,6.62266e+07
314.294864967306,6.62266e+07
314.295280787038,6.62266e+07
314.29579560677,6.62266e+07
314.296382057009,6.62266e+07
314.358058926059,6.62266e+07
314.358672739727,6.62266e+07
314.359217553395,6.62266e+07
314.363011202106,6.62267e+07
314.438020194555,6.62267e+07
314.439165002379,6.62267e+07
314.440133810203,6.62267e+07
314.440675618027,6.62267e+07
314.441226425851,6.62267e+07
314.441732233675,6.62267e+07
314.442121041499,6.62267e+07
314.442673344331,6.62267e+07
314.443363703899,6.62267e+07
314.444084517567,6.62267e+07
314.444742331235,6.62267e+07
314.445410139059,6.62267e+07
314.445958958571,6.62267e+07
314.446634772239,6.62267e+07
314.507627738527,6.62267e+07
314.508259540715,6.62267e+07
314.508750342903,6.62267e+07
314.587552975505,6.62268e+07
314.589502777693,6.62268e+07
314.590017579881,6.62268e+07
314.590986382069,6.62268e+07
314.591384184257,6.62268e+07
314.592015986445,6.62268e+07
314.592575788633,6.62268e+07
314.593054590821,6.62268e+07
314.593461393009,6.62268e+07
314.594084195197,6.62268e+07
314.594625997385,6.62268e+07
314.595194799573,6.62268e+07
314.595727601761,6.62268e+07
314.596242403949,6.62268e+07
314.657424313633,6.62268e+07
314.659079110661,6.62268e+07
314.659677907465,6.62268e+07
314.738480532115,6.62269e+07
314.738985328919,6.62269e+07
314.739991120587,6.62269e+07
314.741072912255,6.62269e+07
314.742041703923,6.62269e+07
314.742700495591,6.62269e+07
314.743269287259,6.62269e+07
314.743658078927,6.62269e+07
314.744082870595,6.62269e+07
314.744660662263,6.62269e+07
314.745166453931,6.62269e+07
314.745582245599,6.62269e+07
314.746160037267,6.62269e+07
314.746773828935,6.62269e+07
314.809165448437,6.62269e+07
314.810131544435,6.62269e+07
314.810757331203,6.62269e+07
314.889559948385,6.6227e+07
314.890749735153,6.6227e+07
314.891237521921,6.6227e+07
314.892233308689,6.6227e+07
314.892649095457,6.6227e+07
314.893145882225,6.6227e+07
314.893741668993,6.6227e+07
314.894400455761,6.6227e+07
314.894888242529,6.6227e+07
314.895304029297,6.6227e+07
314.895750816065,6.6227e+07
314.896435602833,6.6227e+07
314.897103389601,6.6227e+07
314.897519176369,6.6227e+07
314.95871627145,6.6227e+07
314.960254037638,6.6227e+07
314.960762819736,6.6227e+07
315.039565430044,6.62271e+07
315.040061212142,6.62271e+07
315.041052989832,6.62271e+07
315.042084767522,6.62271e+07
315.042635545212,6.62271e+07
315.043186322902,6.62271e+07
315.043773100592,6.62271e+07
315.044323878282,6.62271e+07
315.044919655972,6.62271e+07
315.045560433662,6.62271e+07
315.046030211352,6.62271e+07
315.046472989042,6.62271e+07
315.047104766732,6.62271e+07
315.047763544422,6.62271e+07
315.109217526387,6.62271e+07
315.110168496729,6.62271e+07
315.110839270265,6.62271e+07
315.189641874215,6.62272e+07
315.190210647751,6.62272e+07
315.191756194823,6.62272e+07
315.193598968359,6.62272e+07
315.194005741895,6.62272e+07
315.194412515431,6.62272e+07
315.194864288967,6.62272e+07
315.195280062503,6.62272e+07
315.195776836039,6.62272e+07
315.196291609575,6.62272e+07
315.196941383111,6.62272e+07
315.197609156647,6.62272e+07
315.198204930183,6.62272e+07
315.198647703719,6.62272e+07
315.259285957969,6.62272e+07
315.259872727605,6.62272e+07
315.260390497241,6.62272e+07
315.339193095472,6.62273e+07
315.34013986147,6.62273e+07
315.340537627468,6.62273e+07
315.340971393466,6.62273e+07
315.342030159464,6.62273e+07
315.343917925462,6.62273e+07
315.34449569146,6.62273e+07
315.344884457458,6.62273e+07
315.345363223456,6.62273e+07
315.345814989454,6.62273e+07
315.346311755452,6.62273e+07
315.34692552145,6.62273e+07
315.347593287448,6.62273e+07
315.34865410074,6.62273e+07
315.408322398423,6.62273e+07
315.409987889069,6.62273e+07
315.410505651709,6.62273e+07
315.489308244763,6.62274e+07
315.490390007403,6.62274e+07
315.490958770043,6.62274e+07
315.491356532683,6.62274e+07
315.492217295323,6.62274e+07
315.492777057963,6.62274e+07
315.493291820603,6.62274e+07
315.493887583243,6.62274e+07
315.495195345883,6.62274e+07
315.495800108523,6.62274e+07
315.496341871163,6.62274e+07
315.497096633803,6.62274e+07
315.497664396443,6.62274e+07
315.498268159083,6.62274e+07
315.558572544487,6.62274e+07
315.560409025059,6.62274e+07
315.560827784603,6.62274e+07
315.639630373153,6.62275e+07
315.640100129881,6.62275e+07
315.641046886609,6.62275e+07
315.641633643337,6.62275e+07
315.642575400065,6.62275e+07
315.643027156793,6.62275e+07
315.643631913521,6.62275e+07
315.644155670249,6.62275e+07
315.644607426977,6.62275e+07
315.645131183705,6.62275e+07
315.645753940433,6.62275e+07
315.646412697161,6.62275e+07
315.647035453889,6.62275e+07
315.647631210617,6.62275e+07
315.709193423971,6.62275e+07
315.710711747519,6.62275e+07
315.711256501707,6.62275e+07
315.790059086309,6.62276e+07
315.791140840497,6.62276e+07
315.791592594685,6.62276e+07
315.792035348873,6.62276e+07
315.793184103061,6.62276e+07
315.793734857249,6.62276e+07
315.794267611437,6.62276e+07
315.794899365625,6.62276e+07
315.796244119813,6.62276e+07
315.796884874001,6.62276e+07
315.797451628189,6.62276e+07
315.798056382377,6.62276e+07
315.798643136565,6.62276e+07
315.799121890753,6.62276e+07
315.859233378002,6.62276e+07
315.861123833218,6.62276e+07
315.861767585152,6.62276e+07
315.94057016651,6.62277e+07
315.941624916464,6.62277e+07
315.942602666418,6.62277e+07
315.943018416372,6.62277e+07
315.943560166326,6.62277e+07
315.94407491628,6.62277e+07
315.944715666234,6.62277e+07
315.945257416188,6.62277e+07
315.945808166142,6.62277e+07
315.946259916096,6.62277e+07
315.94669366605,6.62277e+07
315.947280416004,6.62277e+07
315.947858165958,6.62277e+07
315.948355941652,6.62277e+07
316.009789454252,6.62277e+07
316.010632396858,6.62277e+07
316.011141145124,6.62277e+07
316.089943723804,6.62278e+07
316.09044947207,6.62278e+07
316.091585220336,6.62278e+07
316.092472968602,6.62278e+07
316.092906716868,6.62278e+07
316.093493465134,6.62278e+07
316.0940172134,6.62278e+07
316.094558961666,6.62278e+07
316.095226709932,6.62278e+07
316.095759458198,6.62278e+07
316.096283206464,6.62278e+07
316.09686095473,6.62278e+07
316.097258702996,6.62278e+07
316.097773451262,6.62278e+07
316.159605758266,6.62278e+07
316.160664699184,6.62278e+07
316.161218446046,6.62278e+07
316.240021022764,6.62279e+07
316.24123776851,6.62279e+07
316.242412516488,6.62279e+07
316.24314226335,6.62279e+07
316.243666009096,6.62279e+07
316.244160757074,6.62279e+07
316.244845503936,6.62279e+07
316.245432249682,6.62279e+07
316.24615199766,6.62279e+07
316.246881744522,6.62279e+07
316.247549490268,6.62279e+07
316.248073236014,6.62279e+07
316.24857898176,6.62279e+07
316.248994727506,6.62279e+07
316.309186306896,6.62279e+07
316.310335245294,6.62279e+07
316.311014990548,6.62279e+07
316.389817566216,6.6228e+07
316.39042131147,6.6228e+07
316.391957801978,6.6228e+07
316.392436547232,6.6228e+07
316.392906292486,6.6228e+07
316.39333103774,6.6228e+07
316.393764782994,6.6228e+07
316.394225528248,6.6228e+07
316.394623273502,6.6228e+07
316.395260273502,6.6228e+07
316.396008018756,6.6228e+07
316.39654876401,6.6228e+07
316.397089509264,6.6228e+07
316.397757254518,6.6228e+07
316.459478595346,6.6228e+07
316.46013734058,6.6228e+07
316.460700085814,6.6228e+07
316.539502661599,6.62281e+07
316.540620407107,6.62281e+07
316.541126152615,6.62281e+07
316.542139898123,6.62281e+07
316.542654643631,6.62281e+07
316.543088389139,6.62281e+07
316.543648134647,6.62281e+07
316.544198880155,6.62281e+07
316.544812625663,6.62281e+07
316.545210371171,6.62281e+07
316.545761116679,6.62281e+07
316.546428862187,6.62281e+07
316.547078607695,6.62281e+07
316.547557353203,6.62281e+07
316.608694946021,6.62281e+07
316.610151629689,6.62281e+07
316.610660375761,6.62281e+07
316.689462952247,6.62282e+07
316.690625698319,6.62282e+07
316.691612444391,6.62282e+07
316.692073190463,6.62282e+07
316.692497936535,6.62282e+07
316.693147682607,6.62282e+07
316.693725428679,6.62282e+07
316.694141174751,6.62282e+07
316.694655920823,6.62282e+07
316.695134666895,6.62282e+07
316.695748412967,6.62282e+07
316.696353159039,6.62282e+07
316.696995905111,6.62282e+07
316.697554651183,6.62282e+07
316.758948935557,6.62282e+07
316.759624176103,6.62282e+07
316.760249923031,6.62282e+07
316.839052500948,6.62283e+07
316.840071249026,6.62283e+07
316.841102997104,6.62283e+07
316.841689745182,6.62283e+07
316.84213249326,6.62283e+07
316.842800241338,6.62283e+07
316.843422989416,6.62283e+07
316.844000737494,6.62283e+07
316.844623485572,6.62283e+07
316.84512023365,6.62283e+07
316.845535981728,6.62283e+07
316.846077729806,6.62283e+07
316.846466477884,6.62283e+07
316.847053225962,6.62283e+07
316.909307861531,6.62283e+07
316.909714611051,6.62283e+07
316.910223360571,6.62283e+07
316.989029202161,6.62284e+07
316.990083951681,6.62284e+07
316.990508701201,6.62284e+07
316.991540450721,6.62284e+07
316.992118200241,6.62284e+07
316.992776949761,6.62284e+07
316.993255699281,6.62284e+07
316.993887448801,6.62284e+07
316.994438198321,6.62284e+07
316.994970947841,6.62284e+07
316.995476697361,6.62284e+07
316.995919446881,6.62284e+07
316.996317196401,6.62284e+07
316.996957945921,6.62284e+07
317.058140491178,6.62284e+07
317.05966918287,6.62284e+07
317.06012393412,6.62284e+07
317.138926516791,6.62285e+07
317.139927270055,6.62285e+07
317.140397023319,6.62285e+07
317.141266776583,6.62285e+07
317.141826529847,6.62285e+07
317.142314283111,6.62285e+07
317.142919036375,6.62285e+07
317.143361789639,6.62285e+07
317.144017526791,6.62285e+07
317.144747278041,6.62285e+07
317.145406031305,6.62285e+07
317.146073784569,6.62285e+07
317.146741537833,6.62285e+07
317.147265291097,6.62285e+07
317.208082809835,6.62285e+07
317.209413509015,6.62285e+07
317.210030264575,6.62285e+07
317.288832850549,6.62286e+07
317.289878606109,6.62286e+07
317.290892361669,6.62286e+07
317.291362117229,6.62286e+07
317.292020872789,6.62286e+07
317.292652628349,6.62286e+07
317.293320383909,6.62286e+07
317.293799139469,6.62286e+07
317.294295895029,6.62286e+07
317.294801650589,6.62286e+07
317.295397406149,6.62286e+07
317.295795161709,6.62286e+07
317.296219917269,6.62286e+07
317.296698672829,6.62286e+07
317.358132215288,6.62286e+07
317.359048094244,6.62286e+07
317.359502852386,6.62286e+07
317.438468408214,6.62287e+07
317.440037677091,6.62287e+07
317.441859271088,6.62287e+07
317.442473032098,6.62287e+07
317.442879793108,6.62287e+07
317.443277554118,6.62287e+07
317.443918315128,6.62287e+07
317.444523076138,6.62287e+07
317.444983837148,6.62287e+07
317.445552598158,6.62287e+07
317.446031359168,6.62287e+07
317.446600120178,6.62287e+07
317.446988881188,6.62287e+07
317.447647642198,6.62287e+07
317.508171164832,6.62287e+07
317.509681579504,6.62287e+07
317.51027134365,6.62287e+07
317.5898031562,6.62288e+07
317.591237465492,6.62288e+07
317.592685774784,6.62288e+07
317.596561521627,6.62288e+07
317.598429961641,6.62288e+07
317.598962725787,6.62288e+07
317.601686594103,6.62288e+07
317.602075361657,6.62288e+07
317.603067885623,6.62288e+07
317.603483653177,6.62288e+07
317.604106420731,6.62288e+07
317.604549188285,6.62288e+07
317.605135955839,6.62288e+07
317.605551723393,6.62288e+07
317.658907616842,6.62288e+07
317.660594942874,6.62288e+07
317.661040710428,6.62288e+07
317.740397943958,6.62289e+07
317.74138971519,6.62289e+07
317.741868486422,6.62289e+07
317.742864257654,6.62289e+07
317.743253028886,6.62289e+07
317.743668800118,6.62289e+07
317.74422857135,6.62289e+07
317.744743342582,6.62289e+07
317.745231113814,6.62289e+07
317.745745885046,6.62289e+07
317.746314656278,6.62289e+07
317.74678442751,6.62289e+07
317.748101198742,6.62289e+07
317.748705969974,6.62289e+07
317.809500255793,6.62289e+07
317.810929990909,6.62289e+07
317.811429766083,6.62289e+07
317.891061471471,6.6229e+07
317.892188246645,6.6229e+07
317.893816398385,6.6229e+07
317.894914664785,6.6229e+07
317.895425865993,6.6229e+07
317.897431271068,6.6229e+07
317.897982046242,6.6229e+07
317.899147197982,6.6229e+07
317.90112874137,6.6229e+07
317.90300752074,6.6229e+07
317.90362130011,6.6229e+07
317.90414507948,6.6229e+07
317.90471385885,6.6229e+07
317.90536363822,6.6229e+07
317.960343787375,6.6229e+07
317.96136195833,6.6229e+07
317.9617807377,6.6229e+07
318.040583349711,6.62291e+07
318.041053133535,6.62291e+07
318.041592908451,6.62291e+07
318.042985476099,6.62291e+07
318.044603259923,6.62291e+07
318.045118043747,6.62291e+07
318.045632827571,6.62291e+07
318.046048611395,6.62291e+07
318.047266395219,6.62291e+07
318.047754179043,6.62291e+07
318.048232962867,6.62291e+07
318.048720746691,6.62291e+07
318.049235530515,6.62291e+07
318.05041299049,6.62291e+07
318.111440842307,6.62291e+07
318.112496627738,6.62291e+07
318.113131416264,6.62291e+07
318.191934035204,6.62292e+07
318.19297082373,6.62292e+07
318.194453612256,6.62292e+07
318.195503400782,6.62292e+07
318.195928189308,6.62292e+07
318.197091977834,6.62292e+07
318.19751676636,6.62292e+07
318.197968554886,6.62292e+07
318.198420343412,6.62292e+07
318.199079131938,6.62292e+07
318.199557920464,6.62292e+07
318.20000070899,6.62292e+07
318.20065949999,6.62292e+07
318.201300293464,6.62292e+07
318.261063364836,6.62292e+07
318.264252076324,6.62292e+07
318.264841869798,6.62292e+07
318.343644496286,6.62293e+07
318.34483429496,6.62293e+07
318.345776093634,6.62293e+07
318.347047892308,6.62293e+07
318.347445690982,6.62293e+07
318.347897489656,6.62293e+07
318.34844828833,6.62293e+07
318.348990087004,6.62293e+07
318.349414885678,6.62293e+07
318.349992684352,6.62293e+07
318.350651483026,6.62293e+07
318.3511122817,6.62293e+07
318.351537080374,6.62293e+07
318.352069879048,6.62293e+07
318.412899836316,6.62293e+07
318.413904827642,6.62293e+07
318.414530631764,6.62293e+07
318.496066694486,6.62294e+07
318.497772312185,6.62294e+07
318.498386116307,6.62294e+07
318.499327920429,6.62294e+07
318.499770724551,6.62294e+07
