X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
225.611593751901,0.139454
225.762663796766,0.14107
225.912852745524,0.140189
226.06466186362,0.141809
226.216223721731,0.141562
226.365467265503,0.139244
226.514925995883,0.139459
226.66493567391,0.14001
226.814805586159,0.13987
226.964733722765,0.139928
227.114897566782,0.140164
227.265023517499,0.140126
227.414745554704,0.139722
227.563943653275,0.139198
227.714405133704,0.140461
227.863585332983,0.13918
228.013961238698,0.140376
228.163878238801,0.139917
228.313363882557,0.139486
228.462652269907,0.139288
228.611733710043,0.139081
228.762352264679,0.140619
228.912002886517,0.139651
229.06256236224,0.140559
229.212265077262,0.139703
229.362104846274,0.13984
229.512318625147,0.140214
229.661571356239,0.139253
229.812402304887,0.140831
229.962175631322,0.139773
230.112012506212,0.139837
230.261427414061,0.139415
230.411002397963,0.139575
230.560761607445,0.139759
230.710829115304,0.140068
230.860446688086,0.139618
231.011137580196,0.140691
231.160660753453,0.139523
231.311234802539,0.140574
231.461003346716,0.139769
231.610319667158,0.139316
231.76065387171,0.140334
231.910751409835,0.140098
232.060103856325,0.139352
232.211428702381,0.141325
232.360718428021,0.13929
232.510530025498,0.139812
232.660859403807,0.140329
232.811740259895,0.140881
232.962855801833,0.141116
233.112741998005,0.139886
233.262160237393,0.139418
233.411858109198,0.139698
233.561247025431,0.139389
233.710762003131,0.139515
233.861258760932,0.140497
234.011154324356,0.139896
234.164163910572,0.14301
234.316034134657,0.14187
234.466631982189,0.140598
234.616914510831,0.140283
234.767772383463,0.140858
234.917388332566,0.139616
235.067555913605,0.140168
235.217560007923,0.140004
235.366818514872,0.139259
235.516451117447,0.139633
235.667045651863,0.140595
235.816469845719,0.139424
235.966248280951,0.139778
236.11566362629,0.139415
236.268668850959,0.143005
236.418804811121,0.140136
236.568775806389,0.139971
236.718645592758,0.13987
236.868443423281,0.139798
237.019295076319,0.140852
237.171147810187,0.141853
237.320871875945,0.139724
237.470181170938,0.139309
237.623585606611,0.143404
237.774598826429,0.141013
237.924079272332,0.13948
238.075735458389,0.141656
238.225696668909,0.139961
238.375413124588,0.139716
238.525230456447,0.139817
238.67807234958,0.142842
238.828728470029,0.140656
238.983606591787,0.144878
239.135308427471,0.141702
239.286675352639,0.141367
239.435868286293,0.139193
239.585547345136,0.139679
239.737714281815,0.142167
239.888640971632,0.140927
240.040628819217,0.141988
240.195031174649,0.144402
240.348253808547,0.143223
240.502161277827,0.143907
240.653956782342,0.141796
240.809395630738,0.145439
240.960698627621,0.141303
241.111190109931,0.140491
241.263634934024,0.142445
241.420399152411,0.146764
241.574329067486,0.14393
241.72666541801,0.142336
241.878170924428,0.141506
242.030441160697,0.14227
242.180430164268,0.139989
242.331990618131,0.14156
242.49011424377,0.148124
242.645171310401,0.145057
242.79695537598,0.141784
242.957037998632,0.150083
243.108313388948,0.141275
243.266778133164,0.148465
243.421362210441,0.144584
243.575381105366,0.144019
243.746723107333,0.161342
243.899867273523,0.143144
244.054934118905,0.145067
244.217093367701,0.152159
244.371335251077,0.144242
244.528850335822,0.147515
244.688107569521,0.149257
244.856928072514,0.158821
245.011678363597,0.14475
245.166629681301,0.144951
245.336679558419,0.16005
245.499883822521,0.153204
245.666219584598,0.156336
245.823997692104,0.147778
245.976188835419,0.142191
246.140244947416,0.154056
246.294622179755,0.144377
246.449295125739,0.144673
246.604521991121,0.145227
246.775599275456,0.161077
246.926095520965,0.140496
247.085896776873,0.149801
247.243772125641,0.147875
247.396995937488,0.143224
247.562494231786,0.155498
247.719762799363,0.147269
247.877855438049,0.148093
248.033499246152,0.145644
248.196340652462,0.152841
248.353832777272,0.147492
248.521294134798,0.157461
248.681342272732,0.150048
248.851695693824,0.160353
249.033407047187,0.171711
249.195389701585,0.151983
249.353777994417,0.148388
249.570027185302,0.206249
249.807654167256,0.227627
250.002477594631,0.184823
250.251669617016,0.239192
250.73859981948,0.47693
251.169498049374,0.420898
251.49323253464,0.313734
251.809357645655,0.306125
254.076816873067,2.25746
317.511792992891,63.425
317.739280136774,0.217487
317.900127917177,0.150848
318.057589271695,0.147461
318.212531174275,0.144942
318.365297097272,0.142766
318.516311864243,0.141015
318.666523851215,0.140212
318.815920924474,0.139397
318.967766072592,0.141845
319.12113992655,0.143374
319.27752898641,0.146389
319.428471799946,0.140943
319.578948854748,0.140477
319.728952500621,0.140004
319.882857340857,0.143905
320.032861043804,0.140004
320.187770081142,0.144909
320.339448687434,0.141679
320.491155553439,0.141707
320.643054431665,0.141899
320.794195928691,0.141141
320.944154014343,0.139958
321.094739212125,0.140585
321.247451453913,0.142712
321.401673253679,0.144222
321.557130277742,0.145457
321.712156404082,0.145026
321.871744355031,0.149588
322.026429934933,0.144686
322.17826855081,0.141839
322.328812496881,0.140544
322.483137697404,0.144325
322.638928448418,0.145791
322.7900298813,0.141101
322.942620800291,0.142591
323.093782383978,0.141162
323.247732723036,0.14395
323.402672436765,0.14494
323.558261844017,0.145589
323.717997544507,0.149736
323.87354694479,0.145549
324.034168108273,0.150621
324.193308618861,0.149141
324.345630652179,0.142322
324.507583184831,0.151953
324.666257899015,0.148675
324.820766786109,0.144509
324.979961808588,0.149195
325.146629721541,0.156668
325.29878738021,0.142158
325.453393802396,0.144606
325.61398088487,0.150587
325.770811740589,0.146831
325.931523794716,0.150712
326.104199062884,0.162675
326.268873432795,0.154674
326.42298237052,0.144109
326.58254648236,0.149564
326.734143953587,0.141597
328.011715587335,1.26757
337.565663152221,9.54395
337.857856976281,0.282194
338.080399813194,0.212543
338.241565018845,0.151165
338.403213633701,0.151649
338.566054876219,0.152841
338.7240922994,0.148037
338.881348949847,0.147257
339.03496982871,0.143621
339.185735240442,0.140765
339.335287522443,0.139552
339.48657256623,0.141285
339.640975217576,0.144403
339.793806264564,0.142831
339.947082384343,0.143276
340.096979256941,0.139897
340.25085310065,0.143874
340.401494241431,0.140641
340.554175755877,0.142682
340.706368414956,0.142193
340.857676767051,0.141308
341.009436815458,0.14176
341.159551219111,0.140114
341.311516189589,0.141965
341.461790158809,0.140274
341.615601734612,0.143812
341.765677404987,0.140076
341.915456165203,0.139779
342.066021167769,0.140565
342.21617476011,0.140154
342.366693584952,0.140519
342.516307321233,0.139614
342.666301659281,0.139994
342.81637726432,0.140076
342.966680278625,0.140303
343.116831956647,0.140152
343.268144350653,0.141312
343.420019411938,0.141875
343.570471926534,0.140453
343.721506635505,0.141035
343.873833303336,0.142327
344.023185318281,0.139352
344.172420253751,0.139235
344.32262312243,0.140203
344.472878912603,0.140256
344.625824483639,0.142946
344.775510520046,0.139686
344.925937857536,0.140427
345.075908289582,0.13997
345.228468346381,0.14256
345.378650030997,0.140182
345.530186252401,0.141536
345.680055474573,0.139869
345.830545175394,0.14049
345.980319256655,0.139774
346.130981029119,0.140662
346.280818583654,0.139838
346.430493747686,0.139675
346.580543860455,0.14005
346.730706781006,0.140163
346.881035733774,0.140329
347.031389593812,0.140354
347.181435221501,0.140046
347.331498772815,0.140064
347.481176412066,0.139678
347.632652912366,0.141477
347.783789028797,0.141136
347.935398953378,0.14161
348.08668913003,0.14129
348.237069165712,0.14038
348.389110215785,0.142041
348.540027306628,0.140917
348.692987448299,0.14296
348.843892939565,0.140905
348.994317737375,0.140425
349.146304470639,0.141987
349.297379424045,0.141075
349.451271797598,0.143892
349.604384918899,0.143113
349.75621941584,0.141834
349.910505033934,0.144286
350.061218228022,0.140713
350.212721914283,0.141504
350.365233516289,0.142512
350.516528336013,0.141295
350.667597129284,0.141069
350.818254322795,0.140657
350.969847299851,0.141593
351.122494131968,0.142647
351.272854090805,0.14036
351.425656524778,0.142802
351.579618219113,0.143962
351.729854821419,0.140237
351.880501372304,0.140647
352.031900917887,0.1414
352.184677734565,0.142777
352.337067439987,0.14239
352.486578176447,0.139511
352.637889561987,0.141311
352.79058841997,0.142699
352.942141291071,0.141553
353.093072739885,0.140931
353.244789272243,0.141717
353.395212691611,0.140423
353.549938688142,0.144726
353.699879327308,0.139941
353.852385650755,0.142506
354.002711548974,0.140326
354.155861295493,0.14315
354.305643735948,0.139782
354.456326137511,0.140682
354.607496150645,0.14117
354.758345696827,0.14085
354.908194848371,0.139849
355.059505679502,0.141311
355.209828382124,0.140323
355.361479754,0.141651
355.511323776113,0.139844
355.661886568209,0.140563
355.813200686873,0.141314
355.964316582356,0.141116
356.114427570841,0.140111
356.26491272829,0.140485
356.415886059411,0.140973
356.565513490946,0.139627
356.716681627596,0.141168
356.867043587381,0.140362
357.018895901091,0.141852
357.169407982952,0.140512
357.318907467273,0.139499
357.471163101544,0.142256
357.620935402521,0.139772
357.771476271373,0.140541
357.922179200374,0.140703
358.073465121228,0.141286
358.224016263709,0.140551
358.373800498886,0.139784
358.524465764397,0.140665
358.679608430959,0.145143
358.829905866444,0.140297
358.981138651843,0.141233
359.132719324187,0.141581
359.283759460813,0.14104
359.435241091588,0.141482
359.585455948462,0.140215
359.736565244406,0.141109
359.887465118923,0.1409
360.037898995149,0.140434
360.188402115562,0.140503
360.339896647243,0.141495
360.490870305143,0.140974
360.642807538211,0.141937
360.794101344457,0.141294
360.948703747921,0.144602
361.099099705864,0.140396
361.252757919619,0.143658
361.402889722615,0.140132
361.552511597807,0.139622
361.705185704134,0.142674
361.861219812867,0.146034
362.012013456253,0.140794
362.162267492972,0.140254
362.312919890639,0.140652
362.464266284001,0.141346
362.614863716159,0.140597
362.765405622863,0.140542
362.917323268228,0.141918
363.067512533344,0.140189
363.2197414076,0.142229
363.369927374156,0.140186
363.523262481658,0.143335
363.674759078592,0.141497
363.827997320163,0.143238
363.978703582655,0.140706
364.133664784527,0.144961
364.285788496238,0.142124
364.437478779538,0.14169
364.588784949152,0.141306
364.742636815212,0.143852
364.89435102448,0.141714
365.049332947696,0.144982
365.200351826247,0.141019
365.354737796998,0.144386
365.510369497122,0.145632
365.660447438562,0.140078
365.816202582276,0.145755
365.973291399263,0.147089
366.125223244314,0.141932
366.276078847965,0.140856
366.432377646784,0.146299
366.586867241826,0.14449
366.749886827521,0.15302
366.907293258179,0.147406
367.068620657219,0.151327
367.226539342127,0.147919
367.388158531637,0.151619
367.547483480932,0.149325
367.703116228994,0.145633
367.863395680829,0.150279
368.037156130909,0.16376
368.216274848787,0.169119
368.400652454622,0.174378
368.607465479187,0.196813
368.785315847734,0.16785
368.951476053425,0.15616
369.149393495962,0.187917
369.360767319079,0.201374
369.55830950289,0.187542
369.863120135389,0.294811
370.086181211828,0.213061
371.28325496764,1.18707
374.938778102093,3.64552
