X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
355.40932965596,8.48074e+07
355.410967991344,8.48074e+07
355.411566753968,8.48074e+07
355.49071690815,8.48075e+07
355.49167335367,8.48075e+07
355.492714116294,8.48075e+07
355.493156878918,8.48075e+07
355.493806641542,8.48075e+07
355.494204404166,8.48075e+07
355.49518816679,8.48075e+07
355.495863929414,8.48075e+07
355.496342692038,8.48075e+07
355.496911454662,8.48075e+07
355.497390217286,8.48075e+07
355.49812597991,8.48075e+07
355.498846742534,8.48075e+07
355.500029188054,8.48075e+07
355.56087902955,8.48075e+07
355.561456785004,8.48075e+07
355.562100540458,8.48075e+07
355.640925055095,8.48076e+07
355.642042803593,8.48076e+07
355.643020552091,8.48076e+07
355.643580300589,8.48076e+07
355.644194049087,8.48076e+07
355.644705363869,8.48076e+07
355.645370235482,8.48076e+07
355.646002874777,8.48076e+07
355.646591944066,8.48076e+07
355.647091127137,8.48076e+07
355.647560875635,8.48076e+07
355.648327896593,8.48076e+07
355.648913652047,8.48076e+07
355.649625407501,8.48076e+07
355.711143836551,8.48076e+07
355.713241036431,8.48076e+07
355.714909964824,8.48076e+07
355.79372031289,8.48077e+07
355.794694054688,8.48077e+07
355.795163796486,8.48077e+07
355.796195538284,8.48077e+07
355.796737280082,8.48077e+07
355.79723402188,8.48077e+07
355.797757763678,8.48077e+07
355.798371505476,8.48077e+07
355.798976247274,8.48077e+07
355.799382989072,8.48077e+07
355.80000573087,8.48077e+07
355.800649469432,8.48077e+07
355.80280563265,8.48077e+07
355.804660012517,8.48077e+07
355.862829472725,8.48077e+07
355.864171266332,8.48077e+07
355.864815001658,8.48077e+07
355.944020609179,8.48078e+07
355.944967338289,8.48078e+07
355.945873067399,8.48078e+07
355.946540796509,8.48078e+07
355.946992525619,8.48078e+07
355.947615254729,8.48078e+07
355.948273983839,8.48078e+07
355.948734712949,8.48078e+07
355.949177442059,8.48078e+07
355.949602171169,8.48078e+07
355.950143900279,8.48078e+07
355.950796697765,8.48078e+07
355.953026129119,8.48078e+07
355.955051293045,8.48078e+07
356.014030210429,8.48078e+07
356.014490933551,8.48078e+07
356.015053656673,8.48078e+07
356.093863986063,8.48079e+07
356.094963709185,8.48079e+07
356.095433432307,8.48079e+07
356.096438155429,8.48079e+07
356.097327878551,8.48079e+07
356.097932601673,8.48079e+07
356.098519324795,8.48079e+07
356.099070047917,8.48079e+07
356.099553771039,8.48079e+07
356.100162427903,8.48079e+07
356.100740145309,8.48079e+07
356.101398862715,8.48079e+07
356.101886580121,8.48079e+07
356.104904198311,8.48079e+07
356.163484988679,8.48079e+07
356.164606415985,8.48079e+07
356.166187143564,8.48079e+07
356.244997464505,8.4808e+07
356.246079176445,8.4808e+07
356.247128888385,8.4808e+07
356.247724600325,8.4808e+07
356.249693312265,8.4808e+07
356.250163024205,8.4808e+07
356.250740736145,8.4808e+07
356.251201448085,8.4808e+07
356.251698160025,8.4808e+07
356.252284871965,8.4808e+07
356.252826583905,8.4808e+07
356.253233295845,8.4808e+07
356.253667007785,8.4808e+07
356.254064719725,8.4808e+07
356.314719359748,8.4808e+07
356.315819240718,8.4808e+07
356.316255947476,8.4808e+07
356.39507588608,8.48081e+07
356.396220592838,8.48081e+07
356.396672299596,8.48081e+07
356.397070006354,8.48081e+07
356.398020713112,8.48081e+07
356.39866141987,8.48081e+07
356.399221126628,8.48081e+07
356.399618833386,8.48081e+07
356.400277537689,8.48081e+07
356.400918239537,8.48081e+07
356.401522941385,8.48081e+07
356.401938643233,8.48081e+07
356.402519209263,8.48081e+07
356.404235911111,8.48081e+07
356.464468855896,8.48081e+07
356.466758340419,8.48081e+07
356.467860042267,8.48081e+07
356.546670348071,8.48082e+07
356.547248045295,8.48082e+07
356.548356742519,8.48082e+07
356.549226439743,8.48082e+07
356.549768136967,8.48082e+07
356.550183834191,8.48082e+07
356.550743531415,8.48082e+07
356.551375228639,8.48082e+07
356.551970925863,8.48082e+07
356.552530623087,8.48082e+07
356.553054320311,8.48082e+07
356.553596017535,8.48082e+07
356.554245714759,8.48082e+07
356.554796411983,8.48082e+07
356.616629262046,8.48082e+07
356.617418168856,8.48082e+07
356.617827861738,8.48082e+07
356.696638160888,8.48083e+07
356.69764785377,8.48083e+07
356.698054546652,8.48083e+07
356.698641239534,8.48083e+07
356.699690932416,8.48083e+07
356.700169623269,8.48083e+07
356.700585312093,8.48083e+07
356.702509000917,8.48083e+07
356.703077689741,8.48083e+07
356.703475378565,8.48083e+07
356.704125067389,8.48083e+07
356.704603756213,8.48083e+07
356.705118445037,8.48083e+07
356.705741133861,8.48083e+07
356.767024849857,8.48083e+07
356.768025711812,8.48083e+07
356.769128573767,8.48083e+07
356.847949467919,8.48084e+07
356.848887152983,8.48084e+07
356.849428838047,8.48084e+07
356.850397523111,8.48084e+07
