X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
46.42305216721,7.78377e+06
46.423486825386,7.78377e+06
46.423948483562,7.78377e+06
46.424851141738,7.78377e+06
46.425789799914,7.78377e+06
46.42623345809,7.78377e+06
46.427289116266,7.78377e+06
46.427840774442,7.78377e+06
46.428293432618,7.78377e+06
46.430229407146,7.78377e+06
46.492930703854,7.78377e+06
46.49386036203,7.78377e+06
46.495359678382,7.78377e+06
46.49725765291,7.78377e+06
46.497845311086,7.78377e+06
46.498504969262,7.78377e+06
46.498969627438,7.78377e+06
46.577647008544,7.78387e+06
46.57917366492,7.78387e+06
46.579626321296,7.78387e+06
46.582238290424,7.78387e+06
46.5828709468,7.78387e+06
46.583260603176,7.78387e+06
46.583866259552,7.78387e+06
46.584318915928,7.78387e+06
46.584834572304,7.78387e+06
46.58544922868,7.78387e+06
46.586027885056,7.78387e+06
46.586480541432,7.78387e+06
46.647417226181,7.78387e+06
46.648753669953,7.78387e+06
46.649781195309,7.78387e+06
46.650318044337,7.78387e+06
46.650971699003,7.78387e+06
46.730124334552,7.78397e+06
46.730594987598,7.78397e+06
46.733386946736,7.78397e+06
46.733983599782,7.78397e+06
46.734445252828,7.78397e+06
46.735946905874,7.78397e+06
46.73649855892,7.78397e+06
46.736996211966,7.78397e+06
46.737628865012,7.78397e+06
46.738072518058,7.78397e+06
46.738516171104,7.78397e+06
46.73918482415,7.78397e+06
46.739646477196,7.78397e+06
46.79973020276,7.78397e+06
46.800353854953,7.78397e+06
46.801304700651,7.78397e+06
46.801841351991,7.78397e+06
46.880518728061,7.78407e+06
46.881646379401,7.78407e+06
46.882679030741,7.78407e+06
46.883068682081,7.78407e+06
46.883467333421,7.78407e+06
46.883874984761,7.78407e+06
46.884925636101,7.78407e+06
46.885594287441,7.78407e+06
46.886262938781,7.78407e+06
46.886841590121,7.78407e+06
46.888276241461,7.78407e+06
46.888701892801,7.78407e+06
46.889298544141,7.78407e+06
46.889724195481,7.78407e+06
46.950270940718,7.78407e+06
46.95290639007,7.78407e+06
46.953461039812,7.78407e+06
47.032138413524,7.78417e+06
47.033113061746,7.78417e+06
47.03528735819,7.78417e+06
47.035794006412,7.78417e+06
47.036435654634,7.78417e+06
47.036978302856,7.78417e+06
47.037367951078,7.78417e+06
47.0378655993,7.78417e+06
47.038399247522,7.78417e+06
47.040143895744,7.78417e+06
47.040812543966,7.78417e+06
47.041202192188,7.78417e+06
47.04183484041,7.78417e+06
47.042224488632,7.78417e+06
47.101156623168,7.78417e+06
47.102660112264,7.78417e+06
47.103708759098,7.78417e+06
47.182386130662,7.78427e+06
47.183486777496,7.78427e+06
47.18406542433,7.78427e+06
47.184927071164,7.78427e+06
47.186140717998,7.78427e+06
47.186764364832,7.78427e+06
47.187415011666,7.78427e+06
47.1878676585,7.78427e+06
47.188320305334,7.78427e+06
47.188975952168,7.78427e+06
47.189563599002,7.78427e+06
47.190329245836,7.78427e+06
47.19092589267,7.78427e+06
47.191484539504,7.78427e+06
47.251476338934,7.78427e+06
47.253015825254,7.78427e+06
47.253624470732,7.78427e+06
47.332216142168,7.78437e+06
47.332614786422,7.78437e+06
47.334233430676,7.78437e+06
47.33566307493,7.78437e+06
47.336713719184,7.78437e+06
47.337211363438,7.78437e+06
47.337673007692,7.78437e+06
47.338233651946,7.78437e+06
47.339787088382,7.78437e+06
47.34040973386,7.78437e+06
47.340970378114,7.78437e+06
47.341603022368,7.78437e+06
47.343325315772,7.78437e+06
47.34393896125,7.78437e+06
47.344489606728,7.78437e+06
47.403706636478,7.78437e+06
47.404730473384,7.78437e+06
47.405321116502,7.78437e+06
47.48399848435,7.78447e+06
47.485351127468,7.78447e+06
47.486338770586,7.78447e+06
47.486737413704,7.78447e+06
47.487235056822,7.78447e+06
47.48768769994,7.78447e+06
47.488647343058,7.78447e+06
47.489350986176,7.78447e+06
47.489973629294,7.78447e+06
47.491367272412,7.78447e+06
47.49202691553,7.78447e+06
47.492619558648,7.78447e+06
47.493314201766,7.78447e+06
47.493973844884,7.78447e+06
47.553196689039,7.78447e+06
47.554409524809,7.78447e+06
47.554874166837,7.78447e+06
47.633551533103,7.78457e+06
47.634526174147,7.78457e+06
47.634951815191,7.78457e+06
47.636671097279,7.78457e+06
47.637258738323,7.78457e+06
47.637747379367,7.78457e+06
47.638191020411,7.78457e+06
47.638908027299,7.78457e+06
47.639521669327,7.78457e+06
47.640207311355,7.78457e+06
47.640919953383,7.78457e+06
47.641543594427,7.78457e+06
47.642742237439,7.78457e+06
47.643247879467,7.78457e+06
47.702578735807,7.78457e+06
47.704336851591,7.78457e+06
47.704963491723,7.78457e+06
47.784401230829,7.78467e+06
47.785510870961,7.78467e+06
47.787313511093,7.78467e+06
47.787919151225,7.78467e+06
47.788362791357,7.78467e+06
47.789022431489,7.78467e+06
47.789691071621,7.78467e+06
47.790215711753,7.78467e+06
47.790731351885,7.78467e+06
47.791138992017,7.78467e+06
47.792487632149,7.78467e+06
47.792904272281,7.78467e+06
47.793311912413,7.78467e+06
47.793773552545,7.78467e+06
47.853572432654,7.78467e+06
47.854416265438,7.78467e+06
47.854835904724,7.78467e+06
47.933513268339,7.78477e+06
47.935507545307,7.78477e+06
47.936086183791,7.78477e+06
47.936983822275,7.78477e+06
47.937409460759,7.78477e+06
47.937925099243,7.78477e+06
47.938395737727,7.78477e+06
47.938875376211,7.78477e+06
47.939400014695,7.78477e+06
47.939996653179,7.78477e+06
47.940629291663,7.78477e+06
47.941135930147,7.78477e+06
47.941588568631,7.78477e+06
47.942032207115,7.78477e+06
48.00313710705,7.78477e+06
48.00507257667,7.78477e+06
48.005582214408,7.78477e+06
48.084573576876,7.78487e+06
48.084972214614,7.78487e+06
48.085532852352,7.78487e+06
48.087287386173,7.78487e+06
48.087929023911,7.78487e+06
48.088498661649,7.78487e+06
48.088906299387,7.78487e+06
48.090318041042,7.78487e+06
48.09207067878,7.78487e+06
48.092558316518,7.78487e+06
48.093976954256,7.78487e+06
48.094725591994,7.78487e+06
48.095258229732,7.78487e+06
48.09588086747,7.78487e+06
48.154911310221,7.78487e+06
48.155327947299,7.78487e+06
48.155846584377,7.78487e+06
48.234523945873,7.78497e+06
48.235651582327,7.78497e+06
48.236050218781,7.78497e+06
48.237118855235,7.78497e+06
48.237697491689,7.78497e+06
48.238168128143,7.78497e+06
48.238665764597,7.78497e+06
48.239199401051,7.78497e+06
48.239661037505,7.78497e+06
48.240779679575,7.78497e+06
48.241438316653,7.78497e+06
48.242141953731,7.78497e+06
48.242810590185,7.78497e+06
48.243443226639,7.78497e+06
48.303560144161,7.78497e+06
48.305156727905,7.78497e+06
48.306259363795,7.78497e+06
48.384936724415,7.78507e+06
48.386037360305,7.78507e+06
48.386698996195,7.78507e+06
48.387952632085,7.78507e+06
48.388895267975,7.78507e+06
48.389554903865,7.78507e+06
48.390196539755,7.78507e+06
48.390793175645,7.78507e+06
48.391380811535,7.78507e+06
48.392685447425,7.78507e+06
48.393245083315,7.78507e+06
48.393939719205,7.78507e+06
48.394553355095,7.78507e+06
48.395211990985,7.78507e+06
48.455834193936,7.78507e+06
48.456903022478,7.78507e+06
48.457331657838,7.78507e+06
48.536034572218,7.78517e+06
48.537108207086,7.78517e+06
48.538113841954,7.78517e+06
48.538656476822,7.78517e+06
48.53905511169,7.78517e+06
48.539552746558,7.78517e+06
48.540041381426,7.78517e+06
48.540548016294,7.78517e+06
48.540964651162,7.78517e+06
48.541451735922,7.78517e+06
48.541993371282,7.78517e+06
48.542589006642,7.78517e+06
48.54433364151,7.78517e+06
48.544777276378,7.78517e+06
48.605178768977,7.78517e+06
48.606202596497,7.78517e+06
48.606820230915,7.78517e+06
48.685497590063,7.78527e+06
48.686517224481,7.78527e+06
48.687477858899,7.78527e+06
48.687993493317,7.78527e+06
48.688635127735,7.78527e+06
48.689051762153,7.78527e+06
48.689531396571,7.78527e+06
48.690155030989,7.78527e+06
48.690914665407,7.78527e+06
48.691412299825,7.78527e+06
48.692033934243,7.78527e+06
48.693562743597,7.78527e+06
48.694228203079,7.78527e+06
48.695575837497,7.78527e+06
48.754554262454,7.78527e+06
48.755575613466,7.78527e+06
48.756094247482,7.78527e+06
48.834771606044,7.78537e+06
48.835872239692,7.78537e+06
48.83630687334,7.78537e+06
48.837285506988,7.78537e+06
48.837693140636,7.78537e+06
48.838473776124,7.78537e+06
48.839890409772,7.78537e+06
48.84051404342,7.78537e+06
48.841056677068,7.78537e+06
48.841698310716,7.78537e+06
48.842328946204,7.78537e+06
48.843335579852,7.78537e+06
48.8439862135,7.78537e+06
48.844654847148,7.78537e+06
48.903834801643,7.78537e+06
48.905239261591,7.78537e+06
48.905703894909,7.78537e+06
48.984381252957,7.78547e+06
48.985319886275,7.78547e+06
48.986366519593,7.78547e+06
48.987282152911,7.78547e+06
48.988159947064,7.78547e+06
48.988720580382,7.78547e+06
48.9892092137,7.78547e+06
48.989760847018,7.78547e+06
48.990258480336,7.78547e+06
48.990711113654,7.78547e+06
48.991298746972,7.78547e+06
48.99174238029,7.78547e+06
48.992486852773,7.78547e+06
48.993075663227,7.78547e+06
49.054320081561,7.78547e+06
49.055289907531,7.78547e+06
49.055718540553,7.78547e+06
49.135061571597,7.78557e+06
49.136045204347,7.78557e+06
49.136578837097,7.78557e+06
49.137422469847,7.78557e+06
49.137956102597,7.78557e+06
49.138372735347,7.78557e+06
49.138915368097,7.78557e+06
49.139485000847,7.78557e+06
49.140018633597,7.78557e+06
49.140606595367,7.78557e+06
49.141346228389,7.78557e+06
49.142359465185,7.78557e+06
49.142812097935,7.78557e+06
49.143426730685,7.78557e+06
49.204124766338,7.78557e+06
49.20549322449,7.78557e+06
49.20693785699,7.78557e+06
49.210375726376,7.78567e+06
49.28196629542,7.78567e+06
49.28561521422,7.78567e+06
49.28658984672,7.78567e+06
49.28712347922,7.78567e+06
49.28809311172,7.78567e+06
49.28873474422,7.78567e+06
49.28919637672,7.78567e+06
49.28963100922,7.78567e+06
49.29011064172,7.78567e+06
49.29060827422,7.78567e+06
49.29168690672,7.78567e+06
49.29215753922,7.78567e+06
49.29263717172,7.78567e+06
49.29324280422,7.78567e+06
49.29381243672,7.78567e+06
49.354669408719,7.78567e+06
49.356154866371,7.78567e+06
49.356655498637,7.78567e+06
49.435785650382,7.78577e+06
49.436976282436,7.78577e+06
49.439737178598,7.78577e+06
49.440396810652,7.78577e+06
49.440786442706,7.78577e+06
49.44124807476,7.78577e+06
49.441718706814,7.78577e+06
49.442351338868,7.78577e+06
49.442965970922,7.78577e+06
49.444188520016,7.78577e+06
49.44485715207,7.78577e+06
49.445372784124,7.78577e+06
49.445888416178,7.78577e+06
49.446377048232,7.78577e+06
49.507019108564,7.78577e+06
49.50762793327,7.78577e+06
49.508038565132,7.78577e+06
49.586715921724,7.78587e+06
49.587726553586,7.78587e+06
49.588215185448,7.78587e+06
49.58918481731,7.78587e+06
49.589817449172,7.78587e+06
49.590297081034,7.78587e+06
49.590910712896,7.78587e+06
49.592384344758,7.78587e+06
49.59295397662,7.78587e+06
49.593415608482,7.78587e+06
49.594701240344,7.78587e+06
49.595252872206,7.78587e+06
49.595921504068,7.78587e+06
49.59654513593,7.78587e+06
49.655761115615,7.78587e+06
49.657291571991,7.78587e+06
49.657864203679,7.78587e+06
49.736820275891,7.78597e+06
49.737857907429,7.78597e+06
49.738337538967,7.78597e+06
49.738844170505,7.78597e+06
49.739687802043,7.78597e+06
49.741558433581,7.78597e+06
49.742137065119,7.78597e+06
49.742715696657,7.78597e+06
49.743276328195,7.78597e+06
49.743755959733,7.78597e+06
49.744388591271,7.78597e+06
49.744859222809,7.78597e+06
49.745500854347,7.78597e+06
49.745980485885,7.78597e+06
49.805865469476,7.78597e+06
49.807776556742,7.78597e+06
49.808304188142,7.78597e+06
49.886981544272,7.78607e+06
49.888361175672,7.78607e+06
49.891572807072,7.78607e+06
49.892151438472,7.78607e+06
49.892577069872,7.78607e+06
49.893011701272,7.78607e+06
49.893410332672,7.78607e+06
49.893835964072,7.78607e+06
49.894261595472,7.78607e+06
49.894678226872,7.78607e+06
49.895995858272,7.78607e+06
49.896412489672,7.78607e+06
49.896928121072,7.78607e+06
49.897515752472,7.78607e+06
49.956203215325,7.78607e+06
49.957365561777,7.78607e+06
49.957803193051,7.78607e+06
50.037735985262,7.78617e+06
50.03885461642,7.78617e+06
50.039361247578,7.78617e+06
50.040321878736,7.78617e+06
50.040801509894,7.78617e+06
50.041227141052,7.78617e+06
50.04168877221,7.78617e+06
50.042159403368,7.78617e+06
50.042648034526,7.78617e+06
50.043645665684,7.78617e+06
50.045129296842,7.78617e+06
50.045653928,7.78617e+06
50.046169559158,7.78617e+06
50.046649190316,7.78617e+06
50.106835178486,7.78617e+06
50.108945795429,7.78617e+06
50.109464426487,7.78617e+06
50.188141782275,7.78627e+06
50.189242413333,7.78627e+06
50.190275044391,7.78627e+06
50.190934675449,7.78627e+06
50.191324306507,7.78627e+06
50.191830937565,7.78627e+06
50.192301568623,7.78627e+06
50.194127199681,7.78627e+06
50.194543830739,7.78627e+06
50.194951461797,7.78627e+06
50.195602092855,7.78627e+06
50.196081723913,7.78627e+06
50.196714354971,7.78627e+06
50.197265986029,7.78627e+06
50.257294975404,7.78627e+06
50.258192799114,7.78627e+06
50.258702430082,7.78627e+06
50.337379785739,7.78637e+06
50.338444416625,7.78637e+06
50.339360047511,7.78637e+06
50.339893678397,7.78637e+06
50.340535309283,7.78637e+06
50.343067940169,7.78637e+06
50.343664571055,7.78637e+06
50.344261201941,7.78637e+06
50.344911832827,7.78637e+06
50.346008463713,7.78637e+06
50.346407094599,7.78637e+06
50.347048725485,7.78637e+06
50.347483356371,7.78637e+06
50.347935987257,7.78637e+06
50.407077978703,7.78637e+06
50.407629609513,7.78637e+06
50.408076240323,7.78637e+06
50.487908606274,7.78647e+06
50.488838237084,7.78647e+06
50.489852867894,7.78647e+06
50.490922498704,7.78647e+06
50.491402129514,7.78647e+06
50.491935760324,7.78647e+06
50.492451391134,7.78647e+06
50.493075021944,7.78647e+06
50.493482652754,7.78647e+06
50.493944283564,7.78647e+06
50.494513914374,7.78647e+06
50.495636534773,7.78647e+06
50.496349165583,7.78647e+06
50.497079796393,7.78647e+06
50.556890799167,7.78647e+06
50.558599429911,7.78647e+06
50.559918060655,7.78647e+06
50.639168807538,7.78657e+06
50.641091068906,7.78657e+06
50.64209269959,7.78657e+06
50.643152330274,7.78657e+06
50.643667960958,7.78657e+06
50.644057591642,7.78657e+06
50.644717222326,7.78657e+06
50.64518785301,7.78657e+06
50.645595483694,7.78657e+06
50.646039114378,7.78657e+06
50.646680745062,7.78657e+06
50.647259375746,7.78657e+06
50.64769400643,7.78657e+06
50.648218637114,7.78657e+06
50.710163261679,7.78657e+06
50.711196085015,7.78657e+06
50.712421715645,7.78657e+06
50.791734071005,7.78667e+06
50.793456701635,7.78667e+06
50.794444332265,7.78667e+06
50.795013962895,7.78667e+06
50.795475593525,7.78667e+06
50.795874224155,7.78667e+06
50.796915854785,7.78667e+06
50.797557485415,7.78667e+06
50.798082116045,7.78667e+06
50.798687746675,7.78667e+06
50.799293377305,7.78667e+06
50.799791007935,7.78667e+06
50.80036963854,7.78667e+06
50.80088526912,7.78667e+06
50.860788263726,7.78667e+06
50.864914609528,7.78667e+06
50.865577240108,7.78667e+06
50.94529775527,7.78677e+06
50.945723385804,7.78677e+06
50.946257016338,7.78677e+06
50.947786277406,7.78677e+06
50.94828390794,7.78677e+06
50.95027868445,7.78677e+06
50.950794314984,7.78677e+06
50.951192945518,7.78677e+06
50.951664640035,7.78677e+06
50.952985270615,7.78677e+06
50.953437901149,7.78677e+06
50.954007531683,7.78677e+06
50.954595162217,7.78677e+06
50.955970792751,7.78677e+06
51.015302208968,7.78677e+06
51.015835839462,7.78677e+06
51.016336469956,7.78677e+06
51.09595382518,7.78687e+06
51.096577455674,7.78687e+06
51.097498086168,7.78687e+06
51.098566716662,7.78687e+06
51.099019347156,7.78687e+06
51.09953497765,7.78687e+06
51.100194608125,7.78687e+06
51.100919238619,7.78687e+06
51.101551869075,7.78687e+06
51.102220499531,7.78687e+06
51.102754129987,7.78687e+06
51.103179760443,7.78687e+06
51.103807391089,7.78687e+06
51.104358021583,7.78687e+06
51.165568648265,7.78687e+06
51.166520471411,7.78687e+06
51.167030101867,7.78687e+06
51.245707457037,7.78697e+06
51.248966717885,7.78697e+06
51.249783348309,7.78697e+06
51.250307978733,7.78697e+06
51.250841609157,7.78697e+06
51.251420239581,7.78697e+06
51.251836870005,7.78697e+06
51.252388500429,7.78697e+06
51.252814130853,7.78697e+06
51.253230761277,7.78697e+06
51.253899391701,7.78697e+06
51.254559022125,7.78697e+06
51.255119652549,7.78697e+06
51.255680282973,7.78697e+06
51.315746732336,7.78697e+06
51.31790632396,7.78697e+06
51.318550954354,7.78697e+06
51.397228309478,7.78707e+06
51.398346939872,7.78707e+06
51.398736570266,7.78707e+06
51.39999120066,7.78707e+06
51.40118683104,7.78707e+06
51.401711461406,7.78707e+06
51.402250091828,7.78707e+06
51.404034394026,7.78707e+06
51.404433024392,7.78707e+06
51.405056654758,7.78707e+06
51.405590285124,7.78707e+06
51.40598891549,7.78707e+06
51.406772874192,7.78707e+06
51.408318504586,7.78707e+06
51.466201501974,7.78707e+06
51.467704955414,7.78707e+06
51.46834058578,7.78707e+06
51.547017940864,7.78717e+06
51.548046571206,7.78717e+06
51.55101583189,7.78717e+06
51.551531462232,7.78717e+06
51.551948092574,7.78717e+06
51.553568092694,7.78717e+06
51.55421772306,7.78717e+06
51.554877353402,7.78717e+06
51.555338983744,7.78717e+06
51.555791614086,7.78717e+06
51.556388244428,7.78717e+06
51.55700687489,7.78717e+06
51.557683505256,7.78717e+06
51.558306135622,7.78717e+06
51.585659357021,7.78717e+06
51.616063133311,7.78717e+06
51.618888586647,7.78717e+06
51.619416216967,7.78717e+06
51.698574572017,7.78727e+06
51.699783202337,7.78727e+06
51.701085832637,7.78727e+06
51.701565462937,7.78727e+06
51.702108093237,7.78727e+06
51.702533723537,7.78727e+06
51.703785353927,7.78727e+06
51.705727272369,7.78727e+06
51.706215902669,7.78727e+06
51.706884532969,7.78727e+06
51.707364163269,7.78727e+06
51.707942793569,7.78727e+06
51.708467423869,7.78727e+06
51.709109054169,7.78727e+06
51.767781764443,7.78727e+06
51.768922587405,7.78727e+06
51.769360217705,7.78727e+06
