X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
415.517398517227,1.03868e+08
415.607360258282,1.03868e+08
415.696454333798,1.03868e+08
415.698051395686,1.03868e+08
415.785629404338,1.03868e+08
415.78662192533,1.03868e+08
415.788095486909,1.03868e+08
415.790487711415,1.03868e+08
415.874740055296,1.03868e+08
415.875710493678,1.03868e+08
415.877867288988,1.03868e+08
415.878292800106,1.03868e+08
415.879278986102,1.03868e+08
415.88118549722,1.03868e+08
415.882413008338,1.03868e+08
415.883480194334,1.03868e+08
415.963909937136,1.03868e+08
415.96457243845,1.03868e+08
416.064148843667,1.03868e+08
416.065486622206,1.03868e+08
416.066292815806,1.03868e+08
416.06673630743,1.03868e+08
416.069921787945,1.03868e+08
416.070446279569,1.03868e+08
416.071495473169,1.03868e+08
416.072145964793,1.03868e+08
416.072697456417,1.03868e+08
416.073167948041,1.03868e+08
416.074998843617,1.03868e+08
416.075595335241,1.03868e+08
416.076146826865,1.03868e+08
416.076730737601,1.03868e+08
416.15364216211,1.03868e+08
416.156161456925,1.03868e+08
416.156643939213,1.03868e+08
416.257955249899,1.03868e+08
416.259796452471,1.03868e+08
416.261183216072,1.03868e+08
416.261982127847,1.03868e+08
416.262587601255,1.03868e+08
416.26356122822,1.03868e+08
416.265407266232,1.03868e+08
416.26611974852,1.03868e+08
416.266689221928,1.03868e+08
416.267357695336,1.03868e+08
416.267951195384,1.03868e+08
416.268457668792,1.03868e+08
416.2702561422,1.03868e+08
416.270645615608,1.03868e+08
416.347220263471,1.03868e+08
416.349379855095,1.03868e+08
416.349997319687,1.03868e+08
416.449215935136,1.03869e+08
416.450253391026,1.03869e+08
416.451294846916,1.03869e+08
416.451954302806,1.03869e+08
416.452586758696,1.03869e+08
416.453210214586,1.03869e+08
416.453815670476,1.03869e+08
416.456046180902,1.03869e+08
416.456597636792,1.03869e+08
416.456987092682,1.03869e+08
416.457547548572,1.03869e+08
416.458000004462,1.03869e+08
416.459072645335,1.03869e+08
416.460102483042,1.03869e+08
416.538255931291,1.03869e+08
416.539333218233,1.03869e+08
416.540660665509,1.03869e+08
416.640961001916,1.03869e+08
416.643288739052,1.03869e+08
416.643831177792,1.03869e+08
416.644863616532,1.03869e+08
416.645469055272,1.03869e+08
416.645975494012,1.03869e+08
416.646643932752,1.03869e+08
416.647544686707,1.03869e+08
416.648186125447,1.03869e+08
416.648800564187,1.03869e+08
416.649530176248,1.03869e+08
416.650561771237,1.03869e+08
416.65246062002,1.03869e+08
416.65285905876,1.03869e+08
416.731210279424,1.03869e+08
416.732874987956,1.03869e+08
416.734437996254,1.03869e+08
416.834465307189,1.03869e+08
416.836435843708,1.03869e+08
416.83793907698,1.03869e+08
416.839530498984,1.03869e+08
416.840054920988,1.03869e+08
416.840480342992,1.03869e+08
416.840923764996,1.03869e+08
416.841574187,1.03869e+08
416.841963609004,1.03869e+08
416.842389031008,1.03869e+08
416.842994453012,1.03869e+08
416.843599875016,1.03869e+08
416.84493029702,1.03869e+08
416.846031719024,1.03869e+08
416.924351168278,1.03869e+08
416.92708694902,1.03869e+08
416.927650362828,1.03869e+08
417.026410326018,1.03869e+08
417.027465731734,1.03869e+08
417.02799013745,1.03869e+08
417.028842543166,1.03869e+08
417.029267948882,1.03869e+08
417.029720354598,1.03869e+08
417.031139875064,1.03869e+08
417.031861288872,1.03869e+08
417.033641694588,1.03869e+08
417.034310100304,1.03869e+08
417.03487050602,1.03869e+08
417.035358911736,1.03869e+08
417.036027317452,1.03869e+08
417.036994232676,1.03869e+08
417.11583530242,1.03869e+08
417.118942022947,1.03869e+08
417.120516186712,1.03869e+08
417.219267200129,1.03869e+08
417.221008979837,1.03869e+08
417.221969369691,1.03869e+08
417.222430759545,1.03869e+08
417.222865149399,1.03869e+08
417.223445188769,1.03869e+08
417.224112586497,1.03869e+08
417.224744976351,1.03869e+08
417.226102366205,1.03869e+08
417.226823427997,1.03869e+08
417.228198370514,1.03869e+08
417.228812760368,1.03869e+08
417.229283150222,1.03869e+08
417.229870540076,1.03869e+08
417.309748094711,1.03869e+08
417.310191476805,1.03869e+08
417.311259794468,1.03869e+08
417.410010792358,1.03869e+08
417.410967166792,1.03869e+08
417.411936541226,1.03869e+08
417.41252391566,1.03869e+08
417.413003290094,1.03869e+08
417.413419664528,1.03869e+08
417.414070038962,1.03869e+08
417.414522413396,1.03869e+08
417.416597279623,1.03869e+08
417.417148654057,1.03869e+08
417.417808028491,1.03869e+08
417.419759728589,1.03869e+08
417.420365103023,1.03869e+08
