X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.772650091479,2.69206e+07
108.773945076593,2.69206e+07
108.774533061707,2.69206e+07
108.775049046821,2.69206e+07
108.775493031935,2.69206e+07
108.822976103653,2.69206e+07
108.824419281419,2.69206e+07
108.824830253891,2.69206e+07
108.903588860418,2.69207e+07
108.906205221117,2.69207e+07
108.907160193589,2.69207e+07
108.907631153483,2.69207e+07
108.908469138533,2.69207e+07
108.909184423228,2.69207e+07
108.915612164246,2.69207e+07
108.919527191986,2.69207e+07
108.91992615188,2.69207e+07
108.920987111774,2.69207e+07
108.922615071668,2.69207e+07
108.923086031562,2.69207e+07
108.923601991456,2.69207e+07
108.92405495135,2.69207e+07
108.972553382428,2.69207e+07
108.981600013084,2.69207e+07
108.982091972978,2.69207e+07
109.060850566923,2.69208e+07
109.062817701177,2.69208e+07
109.063738965084,2.69208e+07
109.064146912392,2.69208e+07
109.065194176299,2.69208e+07
109.067662444807,2.69208e+07
109.068124392115,2.69208e+07
109.070615029914,2.69208e+07
109.071635293821,2.69208e+07
109.073061744674,2.69208e+07
109.074190008581,2.69208e+07
109.074705955889,2.69208e+07
109.075131903197,2.69208e+07
109.075593850505,2.69208e+07
109.134212679419,2.69208e+07
109.135767984407,2.69208e+07
109.136241919107,2.69208e+07
109.215000487853,2.69209e+07
109.216923097142,2.69209e+07
109.218439202656,2.69209e+07
109.220646230274,2.69209e+07
109.221108152378,2.69209e+07
109.221696074482,2.69209e+07
109.222085996586,2.69209e+07
109.22339891869,2.69209e+07
109.224004840794,2.69209e+07
109.224637762898,2.69209e+07
109.225860685002,2.69209e+07
109.229113607106,2.69209e+07
109.22964752921,2.69209e+07
109.230091451314,2.69209e+07
109.285932581362,2.69209e+07
109.289033053696,2.69209e+07
109.2895159758,2.69209e+07
109.30039406251,2.6921e+07
109.369144939259,2.6921e+07
109.369677849041,2.6921e+07
109.370571758823,2.6921e+07
109.371701668605,2.6921e+07
109.374186578387,2.6921e+07
109.376905397951,2.6921e+07
109.377743307733,2.6921e+07
109.379704217515,2.6921e+07
109.380256127297,2.6921e+07
109.380817037079,2.6921e+07
109.381296946861,2.6921e+07
109.381878856643,2.6921e+07
109.382484766425,2.6921e+07
109.382980676207,2.6921e+07
109.43864231491,2.6921e+07
109.441152417344,2.6921e+07
109.441725315068,2.6921e+07
109.520483847215,2.69211e+07
109.521858618979,2.69211e+07
109.522518504861,2.69211e+07
109.523601390743,2.69211e+07
109.523991276625,2.69211e+07
109.524970162507,2.69211e+07
109.525423048389,2.69211e+07
109.525866934271,2.69211e+07
109.526256820153,2.69211e+07
109.526736706035,2.69211e+07
109.528502824455,2.69211e+07
109.529171710337,2.69211e+07
109.529651596219,2.69211e+07
109.532386517627,2.69211e+07
109.591500952859,2.69211e+07
109.592907480773,2.69211e+07
109.593516366655,2.69211e+07
109.672274881259,2.69212e+07
109.673294755519,2.69212e+07
109.673774629779,2.69212e+07
109.674618504039,2.69212e+07
109.675702378299,2.69212e+07
109.677505252559,2.69212e+07
109.678791126819,2.69212e+07
109.679307001079,2.69212e+07
109.679930875339,2.69212e+07
109.680590749599,2.69212e+07
109.681034623859,2.69212e+07
109.682878498119,2.69212e+07
109.683394372379,2.69212e+07
109.683856246639,2.69212e+07
109.741302311962,2.69212e+07
109.744644001654,2.69212e+07
109.745306864568,2.69212e+07
109.824065362273,2.69213e+07
109.825981214081,2.69213e+07
109.826551065889,2.69213e+07
109.827412917697,2.69213e+07
109.828898621313,2.69213e+07
109.829531473121,2.69213e+07
109.830574324929,2.69213e+07
109.831171176737,2.69213e+07
109.831795028545,2.69213e+07
109.834444880353,2.69213e+07
109.835415732161,2.69213e+07
109.836706583969,2.69213e+07
109.837213435777,2.69213e+07
109.837774287585,2.69213e+07
109.893128776197,2.69213e+07
109.897199376081,2.69213e+07
109.897709227889,2.69213e+07
109.976467709187,2.69214e+07
109.977784550141,2.69214e+07
109.978300391095,2.69214e+07
109.979243232049,2.69214e+07
109.979642073003,2.69214e+07
109.980193913957,2.69214e+07
109.980799754911,2.69214e+07
109.981432595865,2.69214e+07
109.981975436819,2.69214e+07
109.982563277773,2.69214e+07
109.983223118727,2.69214e+07
109.987263959681,2.69214e+07
109.987815800635,2.69214e+07
109.989299641589,2.69214e+07
110.045630106928,2.69214e+07
110.047223981488,2.69214e+07
110.047832811784,2.69214e+07
110.126591277228,2.69215e+07
110.127683097132,2.69215e+07
110.128081917036,2.69215e+07
110.12847173694,2.69215e+07
110.130479376748,2.69215e+07
110.130932196652,2.69215e+07
110.131583016556,2.69215e+07
110.13206283646,2.69215e+07
110.132479656364,2.69215e+07
110.133148476268,2.69215e+07
110.133538296172,2.69215e+07
110.134171116076,2.69215e+07
110.13483993598,2.69215e+07
110.135346755884,2.69215e+07
110.19751711896,2.69215e+07
110.19844407266,2.69215e+07
110.199501892564,2.69215e+07
110.278260342632,2.69216e+07
110.279361152356,2.69216e+07
110.281798616371,2.69216e+07
110.282296426095,2.69216e+07
110.283347235819,2.69216e+07
110.283764045543,2.69216e+07
110.284351855267,2.69216e+07
110.284984664991,2.69216e+07
110.285491474715,2.69216e+07
110.286088284439,2.69216e+07
110.286604094163,2.69216e+07
110.287002903887,2.69216e+07
110.287635713611,2.69216e+07
110.288259523335,2.69216e+07
110.347395709485,2.69216e+07
110.351215555218,2.69216e+07
110.351887354968,2.69216e+07
110.430645790208,2.69217e+07
110.43239058025,2.69217e+07
110.432969370292,2.69217e+07
110.434784160334,2.69217e+07
110.435308950376,2.69217e+07
110.435725740418,2.69217e+07
110.43629553046,2.69217e+07
110.436784320502,2.69217e+07
110.437300110544,2.69217e+07
110.438314900586,2.69217e+07
110.438722690628,2.69217e+07
110.43931948067,2.69217e+07
110.439709270712,2.69217e+07
110.440315060754,2.69217e+07
110.499844142366,2.69217e+07
110.502529550227,2.69217e+07
110.503156330779,2.69217e+07
110.581914751675,2.69218e+07
110.583051532227,2.69218e+07
110.583621312779,2.69218e+07
110.584934873883,2.69218e+07
110.586112654435,2.69218e+07
110.586727434987,2.69218e+07
110.587225215539,2.69218e+07
110.588956996091,2.69218e+07
110.589409776643,2.69218e+07
110.589835557195,2.69218e+07
110.590423337747,2.69218e+07
110.590876118299,2.69218e+07
110.591499898851,2.69218e+07
110.592399105334,2.69218e+07
110.652585650804,2.69218e+07
110.65305642207,2.69218e+07
110.653674193336,2.69218e+07
110.733328600423,2.69219e+07
110.734348362643,2.69219e+07
110.734801124863,2.69219e+07
110.735208887083,2.69219e+07
110.736124649303,2.69219e+07
110.736622411523,2.69219e+07
110.737048173743,2.69219e+07
110.737653935963,2.69219e+07
110.738259698183,2.69219e+07
110.738802460403,2.69219e+07
110.739881222623,2.69219e+07
110.740716984843,2.69219e+07
110.741142747063,2.69219e+07
110.741676509283,2.69219e+07
110.803098920356,2.69219e+07
110.804222399668,2.69219e+07
110.804714153082,2.69219e+07
110.88347254684,2.6922e+07
110.884436300254,2.6922e+07
110.885947807082,2.6922e+07
110.886337560496,2.6922e+07
110.88688031391,2.6922e+07
110.888310067324,2.6922e+07
110.888762820738,2.6922e+07
110.889936574152,2.6922e+07
110.890353327566,2.6922e+07
110.89135108098,2.6922e+07
110.891857834394,2.6922e+07
110.892490587808,2.6922e+07
110.894289341222,2.6922e+07
110.894940094636,2.6922e+07
110.954026611482,2.6922e+07
110.954434356292,2.6922e+07
110.954971101102,2.6922e+07
111.033729482045,2.69221e+07
111.034920218433,2.69221e+07
111.035426954821,2.69221e+07
111.036903427597,2.69221e+07
111.037302163985,2.69221e+07
111.037745900373,2.69221e+07
111.038180636761,2.69221e+07
111.038749695715,2.69221e+07
111.039228440525,2.69221e+07
111.039797185335,2.69221e+07
111.040357921723,2.69221e+07
111.041010110467,2.69221e+07
111.041575419765,2.69221e+07
111.042154156153,2.69221e+07
111.102747776464,2.69221e+07
111.10475817828,2.69221e+07
111.105168906498,2.69221e+07
111.183953744592,2.69222e+07
111.185526003278,2.69222e+07
111.186050731496,2.69222e+07
111.186975459714,2.69222e+07
111.187437187932,2.69222e+07
111.18787191615,2.69222e+07
111.188306644368,2.69222e+07
111.188983372586,2.69222e+07
111.189571100804,2.69222e+07
111.190003829022,2.69222e+07
111.19292055724,2.69222e+07
111.194105285458,2.69222e+07
111.194738013676,2.69222e+07
111.195987741894,2.69222e+07
111.252944358575,2.69222e+07
111.255019210497,2.69222e+07
111.256100930745,2.69222e+07
111.335376287445,2.69223e+07
111.336494999909,2.69223e+07
111.336920712373,2.69223e+07
111.337391424837,2.69223e+07
111.338325137301,2.69223e+07
111.339305891961,2.69223e+07
111.339980608933,2.69223e+07
111.342681329181,2.69223e+07
111.343223049429,2.69223e+07
111.343773769677,2.69223e+07
111.344405489925,2.69223e+07
111.345618210173,2.69223e+07
111.346133922637,2.69223e+07
111.346775635101,2.69223e+07
111.404501714982,2.69223e+07
111.406814888277,2.69223e+07
111.407306593157,2.69223e+07
111.486066656357,2.69224e+07
111.488135643261,2.69224e+07
111.489168348141,2.69224e+07
111.489792053021,2.69224e+07
111.490289757901,2.69224e+07
111.490922462781,2.69224e+07
111.491483167661,2.69224e+07
111.492069872541,2.69224e+07
111.492656577421,2.69224e+07
111.493163282301,2.69224e+07
111.493730987181,2.69224e+07
111.494381692061,2.69224e+07
111.494978396941,2.69224e+07
111.495503101821,2.69224e+07
111.555156919659,2.69224e+07
111.557176099215,2.69224e+07
111.557586796707,2.69224e+07
111.636345130958,2.69225e+07
111.63745482128,2.69225e+07
111.638478511602,2.69225e+07
111.640475201924,2.69225e+07
111.641089892246,2.69225e+07
111.641614582568,2.69225e+07
111.64221127289,2.69225e+07
111.642879963212,2.69225e+07
111.643287653534,2.69225e+07
111.644366343856,2.69225e+07
111.645346034178,2.69225e+07
111.6457897245,2.69225e+07
111.646314414822,2.69225e+07
111.646767105144,2.69225e+07
111.705525379896,2.69225e+07
111.70654026287,2.69225e+07
111.707058946192,2.69225e+07
111.786352269858,2.69226e+07
111.78734295318,2.69226e+07
111.787858636502,2.69226e+07
111.788275319824,2.69226e+07
111.789903686468,2.69226e+07
111.79035636979,2.69226e+07
111.790836053112,2.69226e+07
111.791441736434,2.69226e+07
111.792011419756,2.69226e+07
111.792464419756,2.69226e+07
111.793114103078,2.69226e+07
111.7943807864,2.69226e+07
111.794806469722,2.69226e+07
111.795241153044,2.69226e+07
111.857408303333,2.69226e+07
111.858702979893,2.69226e+07
111.859167656453,2.69226e+07
111.938973970056,2.69227e+07
111.939921640014,2.69227e+07
111.940509309972,2.69227e+07
111.94152397993,2.69227e+07
111.942003649888,2.69227e+07
111.942438319846,2.69227e+07
111.943381029416,2.69227e+07
111.944554699374,2.69227e+07
111.945187369332,2.69227e+07
111.94611303929,2.69227e+07
111.946745709248,2.69227e+07
111.947225379206,2.69227e+07
111.947840049164,2.69227e+07
111.948247719122,2.69227e+07
112.00793819863,2.69227e+07
112.00950247265,2.69227e+07
112.009958135608,2.69227e+07
112.063925718605,2.69228e+07
112.08871643891,2.69228e+07
112.091154101868,2.69228e+07
112.092177764826,2.69228e+07
112.092828427784,2.69228e+07
112.093353090742,2.69228e+07
112.0938957537,2.69228e+07
112.094555416658,2.69228e+07
112.094945079616,2.69228e+07
112.095515742574,2.69228e+07
112.096183405532,2.69228e+07
112.09744906849,2.69228e+07
112.099092731448,2.69228e+07
112.099598394406,2.69228e+07
112.100132053873,2.69228e+07
112.153834541243,2.69228e+07
112.157716660493,2.69228e+07
112.160291257555,2.69228e+07
112.160701913531,2.69228e+07
112.239460206476,2.69229e+07
112.240713855702,2.69229e+07
112.241103504928,2.69229e+07
112.241718154154,2.69229e+07
112.24259780338,2.69229e+07
112.243158452606,2.69229e+07
112.243665101832,2.69229e+07
112.244135751058,2.69229e+07
112.244543400284,2.69229e+07
112.24515804951,2.69229e+07
112.245848766236,2.69229e+07
112.246328415462,2.69229e+07
112.247584078188,2.69229e+07
112.248269734164,2.69229e+07
112.308658414437,2.69229e+07
112.310650554767,2.69229e+07
112.311079197231,2.69229e+07
112.391142473656,2.6923e+07
112.39206311612,2.6923e+07
112.392569758584,2.6923e+07
112.393530401048,2.6923e+07
112.394120233691,2.6923e+07
112.394653876155,2.6923e+07
112.395167518619,2.6923e+07
112.396642161083,2.6923e+07
112.397049803547,2.6923e+07
112.397583446011,2.6923e+07
112.397982088475,2.6923e+07
112.398515730939,2.6923e+07
112.398932373403,2.6923e+07
112.399601015867,2.6923e+07
112.460142674934,2.6923e+07
112.461574152514,2.6923e+07
112.462155788374,2.6923e+07
112.540914061296,2.69231e+07
112.542041690592,2.69231e+07
112.542930319888,2.69231e+07
112.543328949184,2.69231e+07
112.54398857848,2.69231e+07
112.545202207776,2.69231e+07
112.545780837072,2.69231e+07
112.546413466368,2.69231e+07
112.546866095664,2.69231e+07
112.547938784036,2.69231e+07
112.548606419896,2.69231e+07
112.549337055756,2.69231e+07
112.549995691616,2.69231e+07
112.551595327476,2.69231e+07
112.60993224939,2.69231e+07
112.610974071338,2.69231e+07
112.611510693998,2.69231e+07
112.690912957002,2.69232e+07
112.691329579662,2.69232e+07
112.691773202322,2.69232e+07
112.692171824982,2.69232e+07
112.693299447642,2.69232e+07
112.693725070302,2.69232e+07
112.694150692962,2.69232e+07
112.695192315622,2.69232e+07
112.695680938282,2.69232e+07
112.697587560942,2.69232e+07
112.698085183602,2.69232e+07
112.698744806262,2.69232e+07
112.699269428922,2.69232e+07
112.699758051582,2.69232e+07
112.761309657358,2.69232e+07
112.76314606716,2.69232e+07
112.76373668336,2.69232e+07
112.843354937019,2.69233e+07
112.844383547449,2.69233e+07
112.845416157879,2.69233e+07
112.845823768309,2.69233e+07
112.846321378739,2.69233e+07
112.846845989169,2.69233e+07
112.847433599599,2.69233e+07
112.848003210029,2.69233e+07
112.848392820459,2.69233e+07
112.848836430889,2.69233e+07
112.849496041319,2.69233e+07
112.850067715219,2.69233e+07
112.850735331419,2.69233e+07
112.851340941849,2.69233e+07
112.912436106662,2.69233e+07
112.913514570284,2.69233e+07
112.914087174908,2.69233e+07
112.994791955486,2.69234e+07
112.99577556011,2.69234e+07
112.996799164734,2.69234e+07
112.997377769358,2.69234e+07
112.997992373982,2.69234e+07
112.998633978606,2.69234e+07
112.99906858323,2.69234e+07
113.000296185113,2.69234e+07
113.000928784255,2.69234e+07
113.001444383397,2.69234e+07
113.002909982539,2.69234e+07
113.003353581681,2.69234e+07
113.004004180823,2.69234e+07
113.004564779965,2.69234e+07
113.063810119485,2.69234e+07
113.064900593894,2.69234e+07
113.065563193036,2.69234e+07
113.144321429767,2.69235e+07
113.145539023399,2.69235e+07
113.146580617031,2.69235e+07
113.147177210663,2.69235e+07
113.147719804295,2.69235e+07
113.148226397927,2.69235e+07
113.148858991559,2.69235e+07
113.149374585191,2.69235e+07
113.149971178823,2.69235e+07
113.150576772455,2.69235e+07
113.151772366087,2.69235e+07
113.152278959719,2.69235e+07
113.152821553351,2.69235e+07
113.153220146983,2.69235e+07
113.213929582508,2.69235e+07
113.216201170126,2.69235e+07
113.216620757744,2.69235e+07
113.295378985706,2.69236e+07
113.296452573324,2.69236e+07
113.296887160942,2.69236e+07
113.29790174856,2.69236e+07
113.298516336178,2.69236e+07
113.298923923796,2.69236e+07
113.299466511414,2.69236e+07
113.300090099032,2.69236e+07
113.30074068069,2.69236e+07
113.302031271288,2.69236e+07
113.302528852946,2.69236e+07
113.303188434604,2.69236e+07
113.303740016262,2.69236e+07
113.30439059792,2.69236e+07
113.36445113246,2.69236e+07
113.366008500348,2.69236e+07
113.366689082006,2.69236e+07
113.446063622949,2.69237e+07
113.447191198865,2.69237e+07
113.448599046111,2.69237e+07
113.449176627769,2.69237e+07
113.449853209427,2.69237e+07
113.450565791085,2.69237e+07
113.451225367001,2.69237e+07
113.451828954401,2.69237e+07
113.452941536059,2.69237e+07
113.453546117717,2.69237e+07
113.454239815953,2.69237e+07
113.454962281033,2.69237e+07
113.455504856949,2.69237e+07
113.456083432865,2.69237e+07
113.515171758142,2.69237e+07
113.51613252671,2.69237e+07
113.517469096948,2.69237e+07
113.59622730753,2.69238e+07
113.596688877768,2.69238e+07
113.597591448006,2.69238e+07
113.598489018244,2.69238e+07
113.600012588482,2.69238e+07
113.600734155887,2.69238e+07
113.601338726125,2.69238e+07
113.602033296363,2.69238e+07
113.602529866601,2.69238e+07
113.603017436839,2.69238e+07
113.603739007077,2.69238e+07
113.604424577315,2.69238e+07
113.605726147553,2.69238e+07
113.606456717791,2.69238e+07
113.665689007289,2.69238e+07
113.666586770179,2.69238e+07
113.667078334751,2.69238e+07
113.74583653693,2.69239e+07
113.748202096028,2.69239e+07
113.748708655126,2.69239e+07
113.749179214224,2.69239e+07
113.750193773322,2.69239e+07
113.75081733242,2.69239e+07
113.751260891518,2.69239e+07
113.751686450616,2.69239e+07
113.752130009714,2.69239e+07
113.752591568812,2.69239e+07
113.75317012791,2.69239e+07
113.753730687008,2.69239e+07
113.754888311794,2.69239e+07
113.755510876366,2.69239e+07
113.814944647094,2.69239e+07
113.81816551704,2.69239e+07
113.818837054038,2.69239e+07
113.89759523138,2.6924e+07
113.898686768378,2.6924e+07
113.899611305376,2.6924e+07
113.90022583967,2.6924e+07
113.90088537126,2.6924e+07
113.90155390285,2.6924e+07
113.90205143444,2.6924e+07
113.90262996603,2.6924e+07
113.90317249762,2.6924e+07
113.90359802921,2.6924e+07
113.9042575608,2.6924e+07
113.90486309239,2.6924e+07
113.90533362398,2.6924e+07
113.90588515557,2.6924e+07
113.96664032779,2.6924e+07
113.96768205744,2.6924e+07
113.96836258903,2.6924e+07
114.047120758274,2.69241e+07
114.048602289864,2.69241e+07
114.049535816074,2.69241e+07
114.049934342284,2.69241e+07
114.050476868494,2.69241e+07
114.050975416224,2.69241e+07
114.051642947814,2.69241e+07
114.05223755568,2.69241e+07
114.054888825426,2.69241e+07
114.056152351636,2.69241e+07
114.056541877846,2.69241e+07
114.057156404056,2.69241e+07
114.057653930266,2.69241e+07
114.058124456476,2.69241e+07
114.116093843924,2.69241e+07
114.117552568166,2.69241e+07
114.118017089024,2.69241e+07
114.196775250226,2.69242e+07
114.197812771084,2.69242e+07
114.198818291942,2.69242e+07
114.1993158128,2.69242e+07
114.199903333658,2.69242e+07
114.20051785187,2.69242e+07
114.200907367436,2.69242e+07
114.201469893586,2.69242e+07
114.202066409152,2.69242e+07
114.202660935302,2.69242e+07
114.203239450868,2.69242e+07
114.203797977018,2.69242e+07
114.204465497876,2.69242e+07
114.205211760186,2.69242e+07
114.211702825766,2.69242e+07
114.265834253173,2.69242e+07
114.266844044064,2.69242e+07
114.26730855963,2.69242e+07
114.346066712873,2.69243e+07
114.346537223105,2.69243e+07
114.348237243569,2.69243e+07
114.348725753801,2.69243e+07
114.349376264033,2.69243e+07
114.350002290703,2.69243e+07
114.350634800935,2.69243e+07
114.351220321835,2.69243e+07
114.351833837401,2.69243e+07
114.352447352967,2.69243e+07
114.353195868533,2.69243e+07
114.353800384099,2.69243e+07
114.354378894331,2.69243e+07
114.354939404563,2.69243e+07
114.415636292823,2.69243e+07
114.416199995707,2.69243e+07
114.416691500679,2.69243e+07
114.495449645995,2.69244e+07
114.496541150967,2.69244e+07
114.497393655939,2.69244e+07
114.498528160911,2.69244e+07
114.499775665883,2.69244e+07
114.500488168224,2.69244e+07
114.501074673196,2.69244e+07
114.501544178168,2.69244e+07
114.50214868314,2.69244e+07
114.502834188112,2.69244e+07
114.503402693084,2.69244e+07
114.504070198056,2.69244e+07
114.504711697766,2.69244e+07
114.505886208,2.69244e+07
114.564557710452,2.69244e+07
114.566406913048,2.69244e+07
114.566844412758,2.69244e+07
114.645602550191,2.69245e+07
114.646766044659,2.69245e+07
114.647254539127,2.69245e+07
114.648305033595,2.69245e+07
114.648766528063,2.69245e+07
114.649385048741,2.69245e+07
114.650007548451,2.69245e+07
114.651851042919,2.69245e+07
114.652519537387,2.69245e+07
114.653544031855,2.69245e+07
114.654059526323,2.69245e+07
114.654521020791,2.69245e+07
114.654937515259,2.69245e+07
114.655720046816,2.69245e+07
114.714683604174,2.69245e+07
114.716222785762,2.69245e+07
114.716732275028,2.69245e+07
114.795490404638,2.69246e+07
114.796464893904,2.69246e+07
114.79741638317,2.69246e+07
114.798066872436,2.69246e+07
114.798492361702,2.69246e+07
114.801636160098,2.69246e+07
114.8025256442,2.69246e+07
114.802969128302,2.69246e+07
114.803538612404,2.69246e+07
114.80472780545,2.69246e+07
114.805126289552,2.69246e+07
114.806518525434,2.69246e+07
114.807250127955,2.69246e+07
114.807783762514,2.69246e+07
114.864490453438,2.69246e+07
114.865415135356,2.69246e+07
114.865897619458,2.69246e+07
114.910837288202,2.69247e+07
114.944655741337,2.69247e+07
114.945630220305,2.69247e+07
114.946199699273,2.69247e+07
114.947115178241,2.69247e+07
114.947603657209,2.69247e+07
114.948218136177,2.69247e+07
114.948868615145,2.69247e+07
114.949537094113,2.69247e+07
114.949944573081,2.69247e+07
114.950469052049,2.69247e+07
114.951110531017,2.69247e+07
114.952365009985,2.69247e+07
114.953497488953,2.69247e+07
114.954030967921,2.69247e+07
115.013646779862,2.69247e+07
115.01511393045,2.69247e+07
115.0157044043,2.69247e+07
115.095105518494,2.69248e+07
115.096694992344,2.69248e+07
115.097826466194,2.69248e+07
115.098278940044,2.69248e+07
115.098742413894,2.69248e+07
115.099346887744,2.69248e+07
115.100041361594,2.69248e+07
115.100711014414,2.69248e+07
115.101313306741,2.69248e+07
115.10195516077,2.69248e+07
115.102689689087,2.69248e+07
115.103446750513,2.69248e+07
115.104096174578,2.69248e+07
115.104758675991,2.69248e+07
115.164096551907,2.69248e+07
115.165834218409,2.69248e+07
115.167395687153,2.69248e+07
115.246153793719,2.69249e+07
115.247155257419,2.69249e+07
115.247688721119,2.69249e+07
115.248640184819,2.69249e+07
115.249101648519,2.69249e+07
115.249545112219,2.69249e+07
115.250095606183,2.69249e+07
115.251316074927,2.69249e+07
115.252001543671,2.69249e+07
115.252660012415,2.69249e+07
115.253134900487,2.69249e+07
115.253841949903,2.69249e+07
115.254500418647,2.69249e+07
115.255203887391,2.69249e+07
115.315198817024,2.69249e+07
115.316656937076,2.69249e+07
115.317184395754,2.69249e+07
115.395942494776,2.6925e+07
115.396934953454,2.6925e+07
115.397405412132,2.6925e+07
115.39832987081,2.6925e+07
115.398917329488,2.6925e+07
115.399378788166,2.6925e+07
115.399831246844,2.6925e+07
115.400810703004,2.6925e+07
115.401389156646,2.6925e+07
115.401895610288,2.6925e+07
115.40242906393,2.6925e+07
115.402926517572,2.6925e+07
115.403351971214,2.6925e+07
115.403809455072,2.6925e+07
115.464933513052,2.6925e+07
115.46638262306,2.6925e+07
115.466802076702,2.6925e+07
115.545560168195,2.69251e+07
115.546759616851,2.69251e+07
115.547239065507,2.69251e+07
115.549139982763,2.69251e+07
115.549834436405,2.69251e+07
115.550303890047,2.69251e+07
115.550800343689,2.69251e+07
115.551305797331,2.69251e+07
115.551798624995,2.69251e+07
115.552523704615,2.69251e+07
115.553137158257,2.69251e+07
115.553867611899,2.69251e+07
115.555628065541,2.69251e+07
115.556286519183,2.69251e+07
115.614686176497,2.69251e+07
115.616279266461,2.69251e+07
115.616734710177,2.69251e+07
115.695492794237,2.69252e+07
115.696035237953,2.69252e+07
115.697054681669,2.69252e+07
115.698024125385,2.69252e+07
115.698521569101,2.69252e+07
115.699010012817,2.69252e+07
115.699633456533,2.69252e+07
115.700085900249,2.69252e+07
115.700709339031,2.69252e+07
115.701323777813,2.69252e+07
115.701857216595,2.69252e+07
115.702444655377,2.69252e+07
115.703041094159,2.69252e+07
115.703646532941,2.69252e+07
115.765089241318,2.69252e+07
115.766076877686,2.69252e+07
115.766550316468,2.69252e+07
115.845308393136,2.69253e+07
115.846327827002,2.69253e+07
115.847297260868,2.69253e+07
115.847857694734,2.69253e+07
115.8484091286,2.69253e+07
115.849771562466,2.69253e+07
115.850268996332,2.69253e+07
115.850883430198,2.69253e+07
115.851506864064,2.69253e+07
115.85194129793,2.69253e+07
115.852474731796,2.69253e+07
115.852873165662,2.69253e+07
115.853424599528,2.69253e+07
115.854048033394,2.69253e+07
115.914272386693,2.69253e+07
115.915278013211,2.69253e+07
115.915841442227,2.69253e+07
115.995107511587,2.69254e+07
115.996399940603,2.69254e+07
115.997050369619,2.69254e+07
115.997947798635,2.69254e+07
115.998517227651,2.69254e+07
115.998924656667,2.69254e+07
115.999566385827,2.69254e+07
116.000597512274,2.69254e+07
116.00114794129,2.69254e+07
116.001635370306,2.69254e+07
116.002356799322,2.69254e+07
116.003096228338,2.69254e+07
116.003781657354,2.69254e+07
116.00427908152,2.69254e+07
116.064224500294,2.69254e+07
116.065964550978,2.69254e+07
116.066509975144,2.69254e+07
116.145840037258,2.69255e+07
116.147755456632,2.69255e+07
116.148225876006,2.69255e+07
116.14919529538,2.69255e+07
