X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
205.447625272238,4.60734e+07
205.448014102334,4.60734e+07
205.44910493243,4.60734e+07
205.450259762526,4.60734e+07
205.450900592622,4.60734e+07
205.451415422718,4.60734e+07
205.452047252814,4.60734e+07
205.45265208291,4.60734e+07
205.453170913006,4.60734e+07
205.453783743102,4.60734e+07
205.454414573198,4.60734e+07
205.454983403294,4.60734e+07
205.515695834354,4.60734e+07
205.516995494546,4.60734e+07
205.518072517294,4.60734e+07
205.51874334739,4.60734e+07
205.597472551918,4.60735e+07
205.598608382014,4.60735e+07
205.59908721211,4.60735e+07
205.599984042206,4.60735e+07
205.600543872302,4.60735e+07
205.601148702398,4.60735e+07
205.601546532494,4.60735e+07
205.60202536259,4.60735e+07
205.602513192686,4.60735e+07
205.602947022782,4.60735e+07
205.603582852878,4.60735e+07
205.604267682974,4.60735e+07
205.60494351307,4.60735e+07
205.605502343166,4.60735e+07
205.66650794413,4.60735e+07
205.668018796974,4.60735e+07
205.66850962707,4.60735e+07
205.747238831598,4.60736e+07
205.748563661694,4.60736e+07
205.74919549179,4.60736e+07
205.750128321886,4.60736e+07
205.750787151982,4.60736e+07
205.751864982078,4.60736e+07
205.752442812174,4.60736e+07
205.75289464227,4.60736e+07
205.753535472366,4.60736e+07
205.754140302462,4.60736e+07
205.754799132558,4.60736e+07
205.755367962654,4.60736e+07
205.75592779275,4.60736e+07
205.756586622846,4.60736e+07
205.81640022381,4.60736e+07
205.818127076654,4.60736e+07
205.81855490675,4.60736e+07
205.898009819859,4.60737e+07
205.899866649955,4.60737e+07
205.900264480051,4.60737e+07
205.900671310147,4.60737e+07
205.901604140243,4.60737e+07
205.902163970339,4.60737e+07
205.902732800435,4.60737e+07
205.903211630531,4.60737e+07
205.903843460627,4.60737e+07
205.904511290723,4.60737e+07
205.904927120819,4.60737e+07
205.905369950915,4.60737e+07
205.905965781011,4.60737e+07
205.906363611107,4.60737e+07
205.967054212071,4.60737e+07
205.970180240521,4.60737e+07
205.970653070617,4.60737e+07
206.049382275145,4.60738e+07
206.049960105241,4.60738e+07
206.052500765433,4.60738e+07
206.053006595529,4.60738e+07
206.053665425625,4.60738e+07
206.054216255721,4.60738e+07
206.054821085817,4.60738e+07
206.055407915913,4.60738e+07
206.055940746009,4.60738e+07
206.056365576105,4.60738e+07
206.056997406201,4.60738e+07
206.057476236297,4.60738e+07
206.057991066393,4.60738e+07
206.058496896489,4.60738e+07
206.118968497452,4.60738e+07
206.119618327546,4.60738e+07
206.12021715764,4.60738e+07
206.198946362166,4.60739e+07
206.20001919226,4.60739e+07
206.200408022354,4.60739e+07
206.201439852448,4.60739e+07
206.201990682542,4.60739e+07
206.202397512636,4.60739e+07
206.20305634273,4.60739e+07
206.203625172824,4.60739e+07
206.204149002918,4.60739e+07
206.204582833012,4.60739e+07
206.204980663106,4.60739e+07
206.2056304932,4.60739e+07
206.206127323294,4.60739e+07
206.206786153388,4.60739e+07
206.267909754376,4.60739e+07
206.269492607216,4.60739e+07
206.26996543731,4.60739e+07
206.348694641836,4.6074e+07
206.34977647193,4.6074e+07
206.350192302024,4.6074e+07
206.351152132118,4.6074e+07
206.351693962212,4.6074e+07
206.352235792306,4.6074e+07
206.3526966224,4.6074e+07
206.353319452494,4.6074e+07
206.353717282588,4.6074e+07
206.354192112682,4.6074e+07
206.354813942776,4.6074e+07
206.35529177287,4.6074e+07
206.355932602964,4.6074e+07
206.356591433058,4.6074e+07
206.417757034046,4.6074e+07
206.419159886886,4.6074e+07
206.41978571698,4.6074e+07
206.498514921506,4.60741e+07
206.5003387516,4.60741e+07
206.501433581694,4.60741e+07
206.502065411788,4.60741e+07
206.502616241882,4.60741e+07
206.503005071976,4.60741e+07
206.50347490207,4.60741e+07
206.504133732164,4.60741e+07
206.504783562258,4.60741e+07
206.505199392352,4.60741e+07
206.505633222446,4.60741e+07
206.50624705254,4.60741e+07
206.506962882634,4.60741e+07
206.507602712728,4.60741e+07
206.567712313716,4.60741e+07
206.569297336462,4.60741e+07
206.569779166556,4.60741e+07
206.648508371082,4.60742e+07
206.649383201176,4.60742e+07
206.64988003127,4.60742e+07
206.650893861364,4.60742e+07
206.651399691458,4.60742e+07
206.651860521552,4.60742e+07
206.652330351646,4.60742e+07
206.65289018174,4.60742e+07
206.653405011834,4.60742e+07
206.653991841928,4.60742e+07
206.654708672022,4.60742e+07
206.655418455606,4.60742e+07
206.65593433221,4.60742e+07
206.656593162304,4.60742e+07
206.717480763292,4.60742e+07
206.718793616132,4.60742e+07
206.719446446226,4.60742e+07
206.798175650752,4.60743e+07
206.799221480846,4.60743e+07
206.80016331094,4.60743e+07
206.800597141034,4.60743e+07
206.801174971128,4.60743e+07
206.801734801222,4.60743e+07
206.802159631316,4.60743e+07
206.80272646141,4.60743e+07
206.803447291504,4.60743e+07
206.804106121598,4.60743e+07
206.804656951692,4.60743e+07
206.805279781786,4.60743e+07
206.80576761188,4.60743e+07
206.806291441974,4.60743e+07
206.867229042962,4.60743e+07
206.868252065708,4.60743e+07
206.868859895802,4.60743e+07
206.947589100328,4.60744e+07
206.948562930422,4.60744e+07
206.948969760516,4.60744e+07
206.94987559061,4.60744e+07
206.950498420704,4.60744e+07
206.950959250798,4.60744e+07
206.951599080892,4.60744e+07
206.952235049622,4.60744e+07
206.95292374108,4.60744e+07
206.953644571174,4.60744e+07
206.954302401268,4.60744e+07
206.954906231362,4.60744e+07
206.955565061456,4.60744e+07
206.95607089155,4.60744e+07
207.016588492538,4.60744e+07
207.017928345378,4.60744e+07
207.018338175472,4.60744e+07
207.097067379998,4.60745e+07
207.098077210092,4.60745e+07
207.098655040186,4.60745e+07
207.099714653864,4.60745e+07
207.100202483958,4.60745e+07
207.100843314052,4.60745e+07
207.101421144146,4.60745e+07
207.102045190656,4.60745e+07
207.10263102075,4.60745e+07
207.103280850844,4.60745e+07
207.103946680938,4.60745e+07
207.105257143609,4.60745e+07
207.105923973703,4.60745e+07
207.106510803797,4.60745e+07
207.166030772208,4.60745e+07
207.167568625048,4.60745e+07
207.168221455142,4.60745e+07
207.246950659668,4.60746e+07
207.248212489762,4.60746e+07
207.248673319856,4.60746e+07
207.24970514995,4.60746e+07
207.250282980044,4.60746e+07
207.250770810138,4.60746e+07
207.251168640232,4.60746e+07
207.251557470326,4.60746e+07
207.25210830042,4.60746e+07
207.252623130514,4.60746e+07
207.253957960608,4.60746e+07
207.254580790702,4.60746e+07
207.255239620796,4.60746e+07
207.25573645089,4.60746e+07
207.316049051878,4.60746e+07
207.317631904718,4.60746e+07
207.318041734812,4.60746e+07
207.397305939338,4.60747e+07
207.398414769432,4.60747e+07
207.398857599526,4.60747e+07
207.39937242962,4.60747e+07
207.400386259714,4.60747e+07
207.400793089808,4.60747e+07
207.401415919902,4.60747e+07
207.402162749996,4.60747e+07
207.40283058009,4.60747e+07
207.403480410184,4.60747e+07
207.404139240278,4.60747e+07
207.404848070372,4.60747e+07
207.405575853956,4.60747e+07
207.40618968405,4.60747e+07
207.466413331548,4.60747e+07
207.468340014482,4.60747e+07
207.468902844576,4.60747e+07
207.547632049102,4.60748e+07
207.548704879196,4.60748e+07
207.54919270929,4.60748e+07
207.549662539384,4.60748e+07
207.550766369478,4.60748e+07
207.551254199572,4.60748e+07
207.551922029666,4.60748e+07
207.55243685976,4.60748e+07
207.552888689854,4.60748e+07
207.553444519948,4.60748e+07
207.554147350042,4.60748e+07
207.554779180136,4.60748e+07
207.55541101023,4.60748e+07
207.556069840324,4.60748e+07
207.616721441312,4.60748e+07
207.61864142135,4.60748e+07
207.619114251444,4.60748e+07
207.69784345597,4.60749e+07
207.698925286064,4.60749e+07
207.700541116158,4.60749e+07
207.700992946252,4.60749e+07
207.701462776346,4.60749e+07
207.70213060644,4.60749e+07
207.702762436534,4.60749e+07
207.703259266628,4.60749e+07
207.703693096722,4.60749e+07
207.70423034749,4.60749e+07
207.704933177584,4.60749e+07
207.705564007678,4.60749e+07
207.706087837772,4.60749e+07
207.706762667866,4.60749e+07
207.76699584818,4.60749e+07
207.768362890468,4.60749e+07
207.768907720562,4.60749e+07
207.847636925088,4.6075e+07
207.848213755182,4.6075e+07
207.84962441537,4.6075e+07
207.850932245464,4.6075e+07
207.851600075558,4.6075e+07
207.852415187613,4.6075e+07
207.852858017707,4.6075e+07
207.853273847801,4.6075e+07
207.853662677895,4.6075e+07
207.854285507989,4.6075e+07
207.854809338083,4.6075e+07
207.855297168177,4.6075e+07
207.855928998271,4.6075e+07
207.856335828365,4.6075e+07
207.9172616276,4.6075e+07
207.917821457694,4.6075e+07
207.918303287788,4.6075e+07
207.920485448929,4.60751e+07
207.997032492314,4.60751e+07
207.997529322408,4.60751e+07
207.998476152502,4.60751e+07
207.998918982596,4.60751e+07
207.99931681269,4.60751e+07
208.000276642784,4.60751e+07
208.000710472878,4.60751e+07
208.001306302972,4.60751e+07
208.001875133066,4.60751e+07
208.00238096316,4.60751e+07
208.003030793254,4.60751e+07
208.004643768116,4.60751e+07
208.005318453442,4.60751e+07
208.005905283536,4.60751e+07
208.066519714618,4.60751e+07
208.068363139004,4.60751e+07
208.068979969098,4.60751e+07
208.147709173624,4.60752e+07
208.148764003718,4.60752e+07
208.149161833812,4.60752e+07
208.149559663906,4.60752e+07
208.150510494,4.60752e+07
208.150980324094,4.60752e+07
208.151414154188,4.60752e+07
208.152063984282,4.60752e+07
208.152737814376,4.60752e+07
208.15329664447,4.60752e+07
208.154044474564,4.60752e+07
208.155067304658,4.60752e+07
208.155510134752,4.60752e+07
208.156087964846,4.60752e+07
208.216735565834,4.60752e+07
208.218617248768,4.60752e+07
208.219072078862,4.60752e+07
208.297801283388,4.60753e+07
208.298307113482,4.60753e+07
208.299253943576,4.60753e+07
208.29968777367,4.60753e+07
208.300656603764,4.60753e+07
208.301207433858,4.60753e+07
208.301677263952,4.60753e+07
208.302300094046,4.60753e+07
208.30286892414,4.60753e+07
208.303428754234,4.60753e+07
208.303817584328,4.60753e+07
208.304398414422,4.60753e+07
208.306286244516,4.60753e+07
208.30688207461,4.60753e+07
208.367288505692,4.60753e+07
208.368664358532,4.60753e+07
208.369137188626,4.60753e+07
208.447866393152,4.60754e+07
208.448948223246,4.60754e+07
208.44954405334,4.60754e+07
208.450521883434,4.60754e+07
208.451000713528,4.60754e+07
208.451398543622,4.60754e+07
208.451832373716,4.60754e+07
208.45245520381,4.60754e+07
208.453078033904,4.60754e+07
208.453700863998,4.60754e+07
208.454143694092,4.60754e+07
208.454760524186,4.60754e+07
208.45531035428,4.60754e+07
208.455833184374,4.60754e+07
208.516901785362,4.60754e+07
208.518502638202,4.60754e+07
208.519029468296,4.60754e+07
208.597758672822,4.60755e+07
208.598281502916,4.60755e+07
208.599854163104,4.60755e+07
208.600458993198,4.60755e+07
208.600883823292,4.60755e+07
208.601542653386,4.60755e+07
208.60215648348,4.60755e+07
208.602770313574,4.60755e+07
208.603276143668,4.60755e+07
208.603664973762,4.60755e+07
208.604332803856,4.60755e+07
208.60481163395,4.60755e+07
208.605389464044,4.60755e+07
208.605967294138,4.60755e+07
208.667280895126,4.60755e+07
208.66854772522,4.60755e+07
208.669137555314,4.60755e+07
208.74786675984,4.60756e+07
208.748417589934,4.60756e+07
208.749400420028,4.60756e+07
208.750459250122,4.60756e+07
208.751127080216,4.60756e+07
208.75160591031,4.60756e+07
208.751994740404,4.60756e+07
208.752500570498,4.60756e+07
208.753150400592,4.60756e+07
208.753602230686,4.60756e+07
208.75427006078,4.60756e+07
208.754883890874,4.60756e+07
208.755434720968,4.60756e+07
208.756057551062,4.60756e+07
208.817461982144,4.60756e+07
208.81848500489,4.60756e+07
208.819146834984,4.60756e+07
208.89787603951,4.60757e+07
208.899011869604,4.60757e+07
208.900016699698,4.60757e+07
208.900675529792,4.60757e+07
208.901100359886,4.60757e+07
208.90175018998,4.60757e+07
208.902283020074,4.60757e+07
208.902797850168,4.60757e+07
208.903357680262,4.60757e+07
208.903917510356,4.60757e+07
208.90453134045,4.60757e+07
208.905127170544,4.60757e+07
208.905534000638,4.60757e+07
208.906147830732,4.60757e+07
208.96697443172,4.60757e+07
208.968060454466,4.60757e+07
208.96874028456,4.60757e+07
209.047469489086,4.60758e+07
209.04844331918,4.60758e+07
209.048850149274,4.60758e+07
209.049334979368,4.60758e+07
209.050447809462,4.60758e+07
209.050881639556,4.60758e+07
209.05136946965,4.60758e+07
209.052004252914,4.60758e+07
209.052696129838,4.60758e+07
209.053291959932,4.60758e+07
209.053959790026,4.60758e+07
209.05553862012,4.60758e+07
209.056719450214,4.60758e+07
209.057351280308,4.60758e+07
209.116513881296,4.60758e+07
209.118343750276,4.60758e+07
209.11880758037,4.60758e+07
209.197536784896,4.60759e+07
209.19800661499,4.60759e+07
209.199259445084,4.60759e+07
209.200291275178,4.60759e+07
209.200860105272,4.60759e+07
209.201464935366,4.60759e+07
209.20200676546,4.60759e+07
209.202476595554,4.60759e+07
209.202928425648,4.60759e+07
209.203425255742,4.60759e+07
209.205971085836,4.60759e+07
209.20660291593,4.60759e+07
209.207045746024,4.60759e+07
209.207695576118,4.60759e+07
209.2671140072,4.60759e+07
209.268224771398,4.60759e+07
209.268679601492,4.60759e+07
209.348611881407,4.6076e+07
209.349693711501,4.6076e+07
209.350127541595,4.6076e+07
209.350552371689,4.6076e+07
209.351548201783,4.6076e+07
209.351937031877,4.6076e+07
209.352397861971,4.6076e+07
209.352813692065,4.6076e+07
209.353292522159,4.6076e+07
209.353870352253,4.6076e+07
209.354322182347,4.6076e+07
209.354774012441,4.6076e+07
209.355387842535,4.6076e+07
209.355875672629,4.6076e+07
209.417674273617,4.6076e+07
209.419483956551,4.6076e+07
209.420073786645,4.6076e+07
209.498802991171,4.60761e+07
209.499388821265,4.60761e+07
209.500844481453,4.60761e+07
209.501368311547,4.60761e+07
209.502027141641,4.60761e+07
209.502640971735,4.60761e+07
209.503119801829,4.60761e+07
209.503670631923,4.60761e+07
209.504095462017,4.60761e+07
209.504673292111,4.60761e+07
209.505098122205,4.60761e+07
209.505693952299,4.60761e+07
209.506208782393,4.60761e+07
209.506660612487,4.60761e+07
209.568361213475,4.60761e+07
209.568957977673,4.60761e+07
209.569385807767,4.60761e+07
209.648115012293,4.60762e+07
209.648575842387,4.60762e+07
209.650130502575,4.60762e+07
209.650681332669,4.60762e+07
209.651534332669,4.60762e+07
209.652688162763,4.60762e+07
209.653399992857,4.60762e+07
209.653994822951,4.60762e+07
209.654733653045,4.60762e+07
209.65534968286,4.60762e+07
209.655936512954,4.60762e+07
209.656611278708,4.60762e+07
209.657328973421,4.60762e+07
209.658040803515,4.60762e+07
209.717548234597,4.60762e+07
209.718219257343,4.60762e+07
209.718800087437,4.60762e+07
209.797529291963,4.60763e+07
209.798791122057,4.60763e+07
209.799314952151,4.60763e+07
209.800310782245,4.60763e+07
209.801573612339,4.60763e+07
209.801998442433,4.60763e+07
209.802567272527,4.60763e+07
209.803127102621,4.60763e+07
209.803758932715,4.60763e+07
209.804318762809,4.60763e+07
209.804707592903,4.60763e+07
209.805294422997,4.60763e+07
209.805800253091,4.60763e+07
209.806441083185,4.60763e+07
209.866717684173,4.60763e+07
209.868354537013,4.60763e+07
209.869034367107,4.60763e+07
209.947763571633,4.60764e+07
209.948719401727,4.60764e+07
209.949769231821,4.60764e+07
209.950338061915,4.60764e+07
209.950870892009,4.60764e+07
209.951457722103,4.60764e+07
209.951855552197,4.60764e+07
209.952316382291,4.60764e+07
209.952804212385,4.60764e+07
209.953364042479,4.60764e+07
209.953959872573,4.60764e+07
209.954348702667,4.60764e+07
209.954836532761,4.60764e+07
209.955532362855,4.60764e+07
210.017135663569,4.60764e+07
210.017722493663,4.60764e+07
210.018159323757,4.60764e+07
210.076219067231,4.60765e+07
210.096888528283,4.60765e+07
210.098006358377,4.60765e+07
210.099029188471,4.60765e+07
210.099688018565,4.60765e+07
210.100310848659,4.60765e+07
210.100897678753,4.60765e+07
210.101430508847,4.60765e+07
210.102538629614,4.60765e+07
210.104399459708,4.60765e+07
210.104842289802,4.60765e+07
210.105447119896,4.60765e+07
210.10591694999,4.60765e+07
210.106314780084,4.60765e+07
210.106982610178,4.60765e+07
210.165995920493,4.60765e+07
210.166982943239,4.60765e+07
210.167455773333,4.60765e+07
210.246184977853,4.60766e+07
210.247338807935,4.60766e+07
210.247763638017,4.60766e+07
210.248278468099,4.60766e+07
210.249222298229,4.60766e+07
210.249853128323,4.60766e+07
210.250385958405,4.60766e+07
210.251069788511,4.60766e+07
210.251808618605,4.60766e+07
210.252430448699,4.60766e+07
210.252971278793,4.60766e+07
210.253674108887,4.60766e+07
210.255354938969,4.60766e+07
210.255983769075,4.60766e+07
210.315193370032,4.60766e+07
210.31720105293,4.60766e+07
210.317691882974,4.60766e+07
210.39642108745,4.60767e+07
210.397556917494,4.60767e+07
210.398071747538,4.60767e+07
210.398487577582,4.60767e+07
210.399330407626,4.60767e+07
210.39981823767,4.60767e+07
210.400678067674,4.60767e+07
210.401353897718,4.60767e+07
210.402092727762,4.60767e+07
210.402760557726,4.60767e+07
210.40331138769,4.60767e+07
210.403871217654,4.60767e+07
210.404445047938,4.60767e+07
210.405111877982,4.60767e+07
210.46538447957,4.60767e+07
210.467401162354,4.60767e+07
210.468044992318,4.60767e+07
210.546774196646,4.60768e+07
210.54724302661,4.60768e+07
210.548270856438,4.60768e+07
210.548704686266,4.60768e+07
210.550054649283,4.60768e+07
210.550515479111,4.60768e+07
210.552284308939,4.60768e+07
210.553199138767,4.60768e+07
210.553812968595,4.60768e+07
210.555663798423,4.60768e+07
210.556178628251,4.60768e+07
210.556729458079,4.60768e+07
210.557127287907,4.60768e+07
210.557768117735,4.60768e+07
210.616323418453,4.60768e+07
210.621269893434,4.60768e+07
210.62167972306,4.60768e+07
210.700408926983,4.60769e+07
210.701040756339,4.60769e+07
210.702559415051,4.60769e+07
210.703164244407,4.60769e+07
210.703661073763,4.60769e+07
210.704175903119,4.60769e+07
210.704780732475,4.60769e+07
210.705331561831,4.60769e+07
210.705765391187,4.60769e+07
210.706406220543,4.60769e+07
210.706939049899,4.60769e+07
210.708151879255,4.60769e+07
210.708540708611,4.60769e+07
210.708983537967,4.60769e+07
210.770037889263,4.60769e+07
210.770672911271,4.60769e+07
210.771235740627,4.60769e+07
210.849964944247,4.6077e+07
210.850983773267,4.6077e+07
210.851943602287,4.6077e+07
210.852458431307,4.6077e+07
210.853081260327,4.6077e+07
210.853560089347,4.6077e+07
210.853957918367,4.6077e+07
210.854508747387,4.6077e+07
210.855077576407,4.6077e+07
210.856281405427,4.6077e+07
210.856904234447,4.6077e+07
210.857518063467,4.6077e+07
210.858131892487,4.6077e+07
210.858547721507,4.6077e+07
210.919021810556,4.6077e+07
210.91992435685,4.6077e+07
210.92037018546,4.6077e+07
210.999099388502,4.60771e+07
211.000325216864,4.60771e+07
211.001339044978,4.60771e+07
211.001763873092,4.60771e+07
211.002323701206,4.60771e+07
211.00284752932,4.60771e+07
211.003344357434,4.60771e+07
211.003877185548,4.60771e+07
211.004437013662,4.60771e+07
211.004861841776,4.60771e+07
211.00550266989,4.60771e+07
211.005972498004,4.60771e+07
211.007192331574,4.60771e+07
211.007895160184,4.60771e+07
211.06822477898,4.60771e+07
211.069337799746,4.60771e+07
211.07121962786,4.60771e+07
211.149948830118,4.60772e+07
211.150463657656,4.60772e+07
211.151446485194,4.60772e+07
211.152379312732,4.60772e+07
211.15279514027,4.60772e+07
211.153273967808,4.60772e+07
211.153851795346,4.60772e+07
211.154420622884,4.60772e+07
211.155746450422,4.60772e+07
211.15613527796,4.60772e+07
211.156560105498,4.60772e+07
211.156966933036,4.60772e+07
211.157535760574,4.60772e+07
211.158194588112,4.60772e+07
211.219490046975,4.60772e+07
211.220369067165,4.60772e+07
211.220994894033,4.60772e+07
211.299724095333,4.60773e+07
211.300841921483,4.60773e+07
211.301738747633,4.60773e+07
211.302244573783,4.60773e+07
211.302750399933,4.60773e+07
211.303157226083,4.60773e+07
211.303789052233,4.60773e+07
211.304411878383,4.60773e+07
211.304953704533,4.60773e+07
211.305621530683,4.60773e+07
211.306028356833,4.60773e+07
211.306605519295,4.60773e+07
211.307201345445,4.60773e+07
211.307752171595,4.60773e+07
211.308302997745,4.60773e+07
211.368786483599,4.60773e+07
211.371035938007,4.60773e+07
211.371526764157,4.60773e+07
211.450255964334,4.60774e+07
211.450805790484,4.60774e+07
211.452288441164,4.60774e+07
211.452902266504,4.60774e+07
211.453561091844,4.60774e+07
211.454075917184,4.60774e+07
211.455873742524,4.60774e+07
211.456352567864,4.60774e+07
211.456741393204,4.60774e+07
211.457193218544,4.60774e+07
211.457609043884,4.60774e+07
211.458159869224,4.60774e+07
211.458611694564,4.60774e+07
211.459135519904,4.60774e+07
211.519841177506,4.60774e+07
211.520446001978,4.60774e+07
211.52087382645,4.60774e+07
211.599603025354,4.60775e+07
211.60054084935,4.60775e+07
211.60096567287,4.60775e+07
211.60141749639,4.60775e+07
211.60240431991,4.60775e+07
211.603172147238,4.60775e+07
211.603731970758,4.60775e+07
211.604388796182,4.60775e+07
211.605977620654,4.60775e+07
211.606581445126,4.60775e+07
211.607095269598,4.60775e+07
211.60777109407,4.60775e+07
211.60835791759,4.60775e+07
211.60898974111,4.60775e+07
211.668584411466,4.60775e+07
211.670475074678,4.60775e+07
211.671100898198,4.60775e+07
211.749830095632,4.60776e+07
211.750407918116,4.60776e+07
211.752449563084,4.60776e+07
211.752937385568,4.60776e+07
211.753362208052,4.60776e+07
211.753940030536,4.60776e+07
211.75442785302,4.60776e+07
211.754969675504,4.60776e+07
211.755385497988,4.60776e+07
211.755792320472,4.60776e+07
211.756226142956,4.60776e+07
211.75676796544,4.60776e+07
211.757372977872,4.60776e+07
211.757967801392,4.60776e+07
211.819389302159,4.60776e+07
211.820556317295,4.60776e+07
211.820975138665,4.60776e+07
211.899704334467,4.60777e+07
211.900813154643,4.60777e+07
211.902070974819,4.60777e+07
211.902540794995,4.60777e+07
211.903572615171,4.60777e+07
211.904123435347,4.60777e+07
211.904512255523,4.60777e+07
211.904919075699,4.60777e+07
211.905415895875,4.60777e+07
211.906047716051,4.60777e+07
211.906679536227,4.60777e+07
211.907248356403,4.60777e+07
211.907826176579,4.60777e+07
211.909254996755,4.60777e+07
211.968802716759,4.60777e+07
211.971526369939,4.60777e+07
211.972098190115,4.60777e+07
212.050827384078,4.60778e+07
212.052053202964,4.60778e+07
212.05245102185,4.60778e+07
212.052980844606,4.60778e+07
212.054120663492,4.60778e+07
212.054572482378,4.60778e+07
212.055186301264,4.60778e+07
212.05569212015,4.60778e+07
212.056251939036,4.60778e+07
212.056784757922,4.60778e+07
212.057308576808,4.60778e+07
212.057937406014,4.60778e+07
212.05854122619,4.60778e+07
212.059056045076,4.60778e+07
212.119961764401,4.60778e+07
212.122007994488,4.60778e+07
212.122561812016,4.60778e+07
212.201291003221,4.60779e+07
212.202264819239,4.60779e+07
212.203323635257,4.60779e+07
212.203928451275,4.60779e+07
212.204578267293,4.60779e+07
212.205192083311,4.60779e+07
212.205598899329,4.60779e+07
212.206059715347,4.60779e+07
212.206637531365,4.60779e+07
212.207278347383,4.60779e+07
212.207892163401,4.60779e+07
212.208361979419,4.60779e+07
212.208966795437,4.60779e+07
212.209446631085,4.60779e+07
212.270308381355,4.60779e+07
212.271331390025,4.60779e+07
212.271975206043,4.60779e+07
212.350704395677,4.6078e+07
212.351732210063,4.6078e+07
212.352238024449,4.6078e+07
212.353152838835,4.6078e+07
212.353658653221,4.6078e+07
212.354164467607,4.6078e+07
212.354652281993,4.6078e+07
212.355077096379,4.6078e+07
212.355510910765,4.6078e+07
212.355935725151,4.6078e+07
212.356567539537,4.6078e+07
212.357100353923,4.6078e+07
212.357725187893,4.6078e+07
212.358384002279,4.6078e+07
212.419872970678,4.6078e+07
212.421232592728,4.6078e+07
212.421669405364,4.6078e+07
212.500398591497,4.60781e+07
212.501462402263,4.60781e+07
212.502530213029,4.60781e+07
212.503009023795,4.60781e+07
212.503613834561,4.60781e+07
212.504110645327,4.60781e+07
212.504508456093,4.60781e+07
212.505077266859,4.60781e+07
