X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
109.650885403188,0.140997
109.80082575145,0.13994
109.953106092045,0.14228
110.102759809737,0.139654
110.252288456593,0.139529
110.401560566845,0.139272
110.551570169917,0.14001
110.701140336934,0.13957
110.850693603703,0.139553
111.001229030697,0.140535
111.150878143567,0.139649
111.300481225829,0.139603
111.450355012516,0.139874
111.600528296587,0.140173
111.750856583827,0.140328
111.900305183834,0.139449
112.050347863121,0.140043
112.200824169615,0.140476
112.350682480234,0.139858
112.500017791028,0.139335
112.6508171014,0.140799
112.800368690397,0.139552
112.949919831838,0.139551
113.099326968908,0.139407
113.248329102376,0.139002
113.398514557666,0.140185
113.548738811473,0.140224
113.697812930371,0.139074
113.84781836245,0.140005
113.997580823327,0.139762
114.148645394907,0.141065
114.297952125863,0.139307
114.447720367853,0.139768
114.59741625852,0.139696
114.74677833652,0.139362
114.896989617102,0.140211
115.046221140425,0.139232
115.200323553735,0.144102
115.349568608931,0.139245
115.499002658642,0.139434
115.650211793049,0.141209
115.799579781213,0.139368
115.948678763104,0.139099
116.09873807125,0.140059
116.247911099784,0.139173
116.397373262053,0.139462
116.547214420508,0.139841
116.697397390807,0.140183
116.84679540815,0.139398
116.996121422606,0.139326
117.145249433372,0.139128
117.295145669383,0.139896
117.444578475616,0.139433
117.594419593244,0.139841
117.744377715669,0.139958
117.89361967498,0.139242
118.043218800986,0.139599
118.192507882047,0.139289
118.341771051759,0.139263
118.491043094708,0.139272
118.641133149019,0.14009
118.791292558536,0.140159
118.941304755075,0.140012
119.092076923357,0.140772
119.24260060934,0.140524
119.392068551488,0.139468
119.542695514568,0.140627
119.692943646302,0.140248
119.843852782299,0.140909
119.993463208495,0.13961
120.142938974686,0.139476
120.292752903704,0.139814
120.441898717311,0.139146
120.591685581066,0.139787
120.741534144796,0.139849
120.892355139763,0.140821
121.041809846675,0.139455
121.190955526387,0.139146
121.340877223523,0.139922
121.491492864583,0.140616
121.641623523532,0.140131
121.79114709714,0.139524
121.940382638022,0.139236
122.090379163359,0.139997
122.240551396612,0.140172
122.390085325879,0.139534
122.539806747986,0.139721
122.689511140007,0.139704
122.839869450431,0.140358
122.989812969751,0.139944
123.139680835701,0.139868
123.289705935946,0.140025
123.439118966845,0.139413
123.588480232463,0.139361
123.739062304908,0.140582
123.888261526937,0.139199
124.037903661684,0.139642
124.187885066614,0.139981
124.337881971579,0.139997
124.488807777046,0.140926
124.63819585819,0.139388
124.787963873275,0.139768
124.937279966553,0.139316
125.089089739558,0.14181
125.238536887464,0.139447
125.389094070305,0.140557
125.538569847204,0.139476
125.688248403497,0.139679
125.839891930705,0.141644
125.98932258719,0.139431
126.139044457604,0.139722
126.288794313409,0.13975
126.43908620459,0.140292
126.588555169706,0.139469
126.73770912893,0.139154
126.887039411908,0.13933
127.037170036229,0.140131
127.18850252714,0.141332
127.338123181024,0.139621
127.489845894861,0.141723
127.64045017884,0.140604
127.790810392488,0.14036
127.9405872221,0.139777
128.091426915662,0.14084
128.240791272474,0.139364
128.391224257198,0.140433
128.540911060423,0.139687
128.692382613001,0.141472
128.841653551485,0.139271
128.9907265001,0.139073
129.141191231762,0.140465
129.291513155409,0.140322
129.440893650048,0.13938
129.590689484031,0.139796
129.74066264603,0.139973
129.892460177732,0.141798
130.042503682435,0.140044
130.191738705496,0.139235
130.340856737395,0.139118
130.490250586686,0.139394
130.641050763971,0.1408
130.790925466682,0.139875
130.940612437926,0.139687
131.089847523523,0.139235
131.240238428823,0.140391
131.390032916969,0.139794
131.540120072214,0.140087
131.693459583665,0.14334
131.843661579239,0.140202
131.9930587543,0.139397
132.142959615658,0.139901
132.292889759957,0.13993
132.443125604365,0.140236
132.592324854274,0.139199
132.741760071077,0.139435
132.891623398144,0.139863
133.041785976185,0.140163
133.192368743896,0.140583
133.341603088251,0.139234
133.491079254861,0.139476
133.641593572482,0.140514
133.793223354723,0.14163
133.943185702397,0.139962
134.093143188665,0.139957
134.243926222699,0.140783
134.393105437091,0.139179
134.542422004009,0.139317
134.691729940346,0.139308
134.842095691565,0.140366
134.991385343894,0.13929
135.142287032439,0.140902
135.293948861306,0.141662
135.444079730786,0.140131
135.595001177981,0.140921
135.745126982447,0.140126
135.895239998506,0.140113
136.044655867156,0.139416
136.194193960888,0.139538
136.344984007329,0.14079
136.494120975632,0.139137
136.644297235274,0.140176
136.79694336644,0.142646
136.947133156102,0.14019
137.097084263487,0.139951
137.246948570174,0.139864
137.397017100616,0.140069
137.546747237762,0.13973
137.696102506106,0.139355
137.845401795516,0.139299
137.994887136211,0.139485
138.144118808104,0.139232
138.293771442578,0.139653
138.443178883878,0.139407
138.593871116826,0.140692
138.744121936559,0.140251
138.893595844752,0.139474
139.043046184428,0.13945
139.193133403796,0.140087
139.342483303182,0.13935
139.492690444406,0.140207
139.641960336197,0.13927
139.792888064737,0.140928
139.943998108843,0.14111
140.09339414268,0.139396
140.243938965934,0.140545
140.393022929056,0.139084
140.542697747092,0.139675
140.691925791865,0.139228
140.841288877966,0.139363
140.992774244069,0.141485
141.14327222905,0.140498
141.293608877389,0.140337
141.443017135156,0.139408
141.593033349762,0.140016
141.742351695489,0.139318
141.893241700113,0.14089
142.044288945665,0.141047
142.194365925842,0.140077
142.344325958219,0.13996
142.493662527252,0.139337
142.642783141443,0.139121
142.792302346952,0.139519
142.942811894418,0.14051
143.093150767269,0.140339
143.243430140223,0.140279
143.394405982664,0.140976
143.544203470586,0.139797
143.693657405448,0.139454
143.844874254586,0.141217
143.995451920598,0.140578
144.146889932988,0.141438
144.296815046739,0.139925
144.447072236294,0.140257
144.597937137079,0.140865
144.747310400174,0.139373
144.897136419561,0.139826
145.048120494487,0.140984
145.198595900334,0.140475
145.347978354008,0.139382
145.498683125213,0.140705
145.650553439334,0.14187
145.801463310991,0.14091
145.95434632305,0.142883
146.103702029591,0.139356
146.253664585411,0.139963
146.405153694092,0.141489
146.555088157683,0.139934
146.705276895952,0.140189
146.855918833775,0.140642
147.007212694458,0.141294
147.157163887638,0.139951
147.307153703117,0.13999
147.458589837481,0.141436
147.609804814685,0.141215
147.760248047685,0.140443
147.910299321472,0.140051
148.059592693794,0.139293
148.210125127741,0.140532
148.360596588264,0.140471
148.510299121109,0.139703
148.660113691212,0.139815
148.810612323318,0.140499
148.965134170088,0.144522
149.115762023542,0.140628
149.267423792438,0.141662
149.419936611497,0.142513
149.569410484827,0.139474
149.721001232327,0.141591
149.874755025877,0.143754
150.025127194155,0.140372
150.174366494249,0.139239
150.324824618398,0.140458
150.476527805325,0.141703
150.629925038358,0.143397
150.781686539599,0.141762
150.932959325761,0.141273
151.084262706299,0.141303
151.234719185763,0.140456
151.387948183498,0.143229
151.541880370221,0.143932
151.708599039487,0.156719
151.861655692,0.143057
152.028196021119,0.15654
152.17880878289,0.140613
152.32999658288,0.141188
152.480503467212,0.140507
152.633867549459,0.143364
152.79151926096,0.147652
152.94319478917,0.141676
153.098355663784,0.145161
153.269849651492,0.161494
153.42028837266,0.140439
153.574562323541,0.144274
153.738082469079,0.15352
153.890987678916,0.142905
154.043246483497,0.142259
154.198481861742,0.145235
154.378814185709,0.170332
154.534223624848,0.145409
154.68498861375,0.140765
154.835676631696,0.140688
154.987464694013,0.141788
155.141577651152,0.144113
155.302785901445,0.151208
155.472113740735,0.159328
155.625218468125,0.143105
155.783810107849,0.148592
155.93293479224,0.139125
156.083590687732,0.140656
156.243492961241,0.149902
156.399859065355,0.146366
156.554011424356,0.144152
156.790590734828,0.226579
156.983273583974,0.182683
157.160003870901,0.16673
157.350594455536,0.180591
157.510376726677,0.149782
157.668032442465,0.147656
157.822463027722,0.144431
157.977836180644,0.145373
158.12901093614,0.141175
158.279336769149,0.140326
158.43685359094,0.147517
158.58699189972,0.140138
158.755596139184,0.158604
158.919581973268,0.153986
159.100352421089,0.17077
159.258386134601,0.148034
159.413249576001,0.144863
159.574217389337,0.150968
159.732038833713,0.147821
159.905755147514,0.163716
160.067920435295,0.152165
160.228845247745,0.150925
160.390322531234,0.151477
160.560683170965,0.160361
160.71824147463,0.147558
160.879445893609,0.151204
161.034455556604,0.14501
161.211977972593,0.167522
162.395595965357,1.17362
162.703887565739,0.298292
162.891263738752,0.177376
163.074780492285,0.173517
163.240160684166,0.15538
163.406754292223,0.156594
163.631208204756,0.214454
163.852908218282,0.2117
164.032382802326,0.169475
164.209550604202,0.167168
164.38995036743,0.1704
164.546994751813,0.147044
164.700950608894,0.143956
164.890202665413,0.179252
165.11556575969,0.215363
165.304741842705,0.179176
165.521482823349,0.206741
165.678867030047,0.147384
165.914981942088,0.226115
166.134353357462,0.209371
166.306564777132,0.162211
166.503802134447,0.187237
166.672298822469,0.158497
166.841043902628,0.158745
167.032211453215,0.181168
168.262123102566,1.21991
168.62751141659,0.355388
168.803929738211,0.166418
169.001007062165,0.187077
169.158823638645,0.147817
170.397157425272,1.22833
170.692805096525,0.285648
170.875816591285,0.173011
171.047525666446,0.161709
171.291296407332,0.233771
171.480073937773,0.178778
171.763683703443,0.27361
172.016114902805,0.242431
172.187827322499,0.161712
172.347352958981,0.149526
172.507684562323,0.150332
172.750717755515,0.233033
172.980735621606,0.220018
173.155590184364,0.164855
173.326400924402,0.160811
173.49900877437,0.162608
173.65948546532,0.150477
173.812924876798,0.143439
173.971556768347,0.148632
174.140643933253,0.159087
174.298120377715,0.147476
174.449272636581,0.141152
175.662265298496,1.20299
175.977627048142,0.305362
176.149819724397,0.162193
176.35569926787,0.19588
176.52515246228,0.159453
176.682018817919,0.146866
176.846118214279,0.154099
177.014624143242,0.158506
178.188614398142,1.16399
178.568460613234,0.369846
178.828590498886,0.25013
180.067415847397,1.22883
180.40822922461,0.330813
182.878078915956,2.45985
184.375752887605,1.48767
198.874728957092,14.489
199.099741179363,0.215012
199.256113558048,0.146372
199.412684410764,0.146571
199.565002475828,0.142318
199.717025338812,0.142023
199.867734810746,0.140709
200.019235259555,0.1415
200.169869526645,0.140634
200.319492995794,0.139623
200.470980669758,0.141488
200.620008340969,0.139028
200.770333012179,0.140325
200.920307241029,0.139974
201.069433912234,0.139127
201.219464179288,0.14003
201.36881585049,0.139352
201.519079117544,0.140263
201.669755182524,0.140676
201.819630651652,0.139875
201.969840918706,0.14021
202.12054618576,0.140705
202.269843856957,0.139298
202.420680123999,0.140836
202.571148593117,0.140468
202.720383264311,0.139235
202.870413531353,0.14003
203.019630202547,0.139217
203.169550671665,0.13992
203.318767342859,0.139217
203.467822014053,0.139055
203.617029685247,0.139208
203.766327356441,0.139298
203.916573623483,0.140246
204.066720227237,0.140147
204.217603354569,0.140883
204.367894621611,0.140291
204.517255292805,0.139361
204.667416784191,0.140161
204.818076961469,0.14066
204.969101765384,0.141025
205.123823028378,0.144721
205.272913699572,0.139091
205.42250116869,0.139587
205.571609839884,0.139109
205.720961511078,0.139352
205.87112677812,0.140165
206.020613449314,0.139487
206.170766486407,0.140153
206.321380758649,0.140614
206.471271726893,0.139891
206.620488398087,0.139217
206.770029069281,0.139541
206.919801900804,0.139773
207.069126571998,0.139325
207.218518447984,0.139392
207.368346119178,0.139828
207.51768722581,0.139341
207.667408694928,0.139721
207.816821107574,0.139412
207.966124292824,0.139303
208.116397559866,0.140273
208.266351815374,0.139954
208.416308284492,0.139956
208.56621975361,0.139911
208.715897222728,0.139677
208.865439691846,0.139542
209.01519036304,0.139751
209.167307428006,0.142117
209.317139269332,0.139832
209.468046536374,0.140907
209.617398005492,0.139351
209.767834809552,0.140437
209.917830480746,0.139996
210.068238747788,0.140408
210.21736541815,0.139127
210.367651088052,0.140286
210.51691695542,0.139266
210.667888006681,0.140971
210.818314252666,0.140426
210.967964699017,0.13965
211.118006481528,0.140042
211.26777391193,0.139767
211.417021564661,0.139248
211.566283189331,0.139262
211.716517839118,0.140235
211.866375227601,0.139857
212.016232599523,0.139857
212.166289738297,0.140057
212.315578083362,0.139288
212.465480414699,0.139902
212.614826275798,0.139346
212.764485569236,0.139659
212.913774077944,0.139289
213.063839083776,0.140065
213.213298308746,0.139459
213.362949100159,0.139651
213.512779273953,0.13983
213.664885901678,0.142107
213.814300294439,0.139414
213.963995396409,0.139695
214.113186559658,0.139191
214.262645890148,0.139459
214.412339900658,0.139694
214.561547182195,0.139207
214.712037512484,0.14049
214.861658742362,0.139621
215.01147961935,0.139821
215.16123747147,0.139758
215.311011503213,0.139774
215.46021862353,0.139207
215.609515706655,0.139297
215.759282414399,0.139767
215.908697073977,0.139415
216.058184705442,0.139488
216.208954286186,0.14077
216.358189625964,0.139235
216.507604382475,0.139415
216.656865256534,0.139261
216.807461271524,0.140596
216.957038667822,0.139577
217.106614441886,0.139576
217.258751474169,0.142137
217.410242317333,0.141491
217.561175766722,0.140933
217.7115807897,0.140405
217.861238986068,0.139658
218.0114957337,0.140257
218.162401883418,0.140906
218.312107229053,0.139705
218.461702344753,0.139595
218.61472855282,0.143026
218.765228595053,0.1405
218.914814691934,0.139586
219.065077310491,0.140263
219.214526886064,0.13945
219.363760466298,0.139234
219.513180804321,0.13942
219.66238741285,0.139207
219.812198580192,0.139811
219.961996907807,0.139798
220.113176071302,0.141179
220.263146688322,0.139971
220.412272417266,0.139126
220.561755544687,0.139483
220.712017634166,0.140262
220.862928447149,0.140911
221.014098084691,0.14117
221.1643521679,0.140254
221.314390321412,0.140038
221.463669280937,0.139279
221.614474083172,0.140805
221.764249758613,0.139776
221.913690847328,0.139441
222.063681545927,0.139991
222.21369139245,0.14001
222.364903225456,0.141212
222.514252232778,0.139349
222.663834005591,0.139582
222.813628081861,0.139794
222.962772475349,0.139144
223.112655661976,0.139883
223.262503901948,0.139848
223.411819454904,0.139316
223.561622820399,0.139803
223.711399267612,0.139776
223.861255762421,0.139856
224.011131339718,0.139876
224.161103032564,0.139972
224.310483042128,0.13938
224.459744946336,0.139262
224.610267559426,0.140523
224.759295569829,0.139028
224.908946544204,0.139651
225.058440892736,0.139494
225.207870026142,0.139429
225.358621792296,0.140752
225.50846389938,0.139842
225.658928797498,0.140465
225.808128200995,0.139199
225.960543805884,0.142416
226.11069542647,0.140152
226.260002975177,0.139308
226.410590951692,0.140588
226.559925594651,0.139335
226.71156608758,0.14164
226.860801825054,0.139236
227.010532583789,0.139731
227.160214545445,0.139682
227.309942460238,0.139728
227.459634483536,0.139692
227.610184683707,0.14055
227.759498619263,0.139314
227.909556260298,0.140058
228.059306490595,0.13975
228.208299628161,0.138993
228.358239783692,0.13994
228.508817187261,0.140577
228.658251638646,0.139434
228.807658952325,0.139407
228.958997197392,0.141338
229.10928497756,0.140288
229.259294394041,0.140009
229.409777386281,0.140483
229.558957983617,0.139181
229.708529837383,0.139572
229.858401451615,0.139872
230.008587714431,0.140186
230.158564710572,0.139977
230.307847792052,0.139283
230.457722589143,0.139875
230.606824443952,0.139102
230.7563043335,0.13948
230.90683892595,0.140535
231.056573281078,0.139734
231.206993321454,0.14042
231.356149396787,0.139156
231.505530934303,0.139382
231.656698406089,0.141167
231.806770885274,0.140072
231.956089150017,0.139318
232.107374847223,0.141286
232.258215905683,0.140841
232.408062724575,0.139847
232.557559259927,0.139497
232.708367027136,0.140808
232.859016855144,0.14065
233.008281489006,0.139265
233.158118162891,0.139837
233.309967381936,0.141849
233.459993164155,0.140026
233.610916463294,0.140923
233.761089985718,0.140174
233.911266379044,0.140176
234.063415885856,0.14215
234.21393225085,0.140516
234.363828818881,0.139897
234.513941930897,0.140113
234.663774169741,0.139832
234.814648473622,0.140874
234.964420530035,0.139772
235.116216665051,0.141796
235.265518106759,0.139301
235.415712304865,0.140194
235.565406504711,0.139694
235.716469789623,0.141063
235.867189782736,0.14072
236.016446476087,0.139257
236.165838200852,0.139392
236.316210943281,0.140373
236.469492819939,0.143282
236.621783307229,0.14229
236.771644049241,0.139861
236.921126028354,0.139482
237.071571932957,0.140446
237.224678906148,0.143107
237.375317861398,0.140639
237.52754196399,0.142224
237.679640941173,0.142099
237.828988212133,0.139347
237.978716498104,0.139728
238.129256088142,0.14054
238.279399303301,0.140143
238.42993429084,0.140535
238.582100743465,0.142166
238.734338485164,0.142238
238.884447101014,0.140109
239.033770753473,0.139324
239.185047954841,0.141277
239.338727609368,0.14368
239.49091304395,0.142185
239.643215089362,0.142302
239.795684806884,0.14247
239.947144557372,0.14146
240.100457970547,0.143313
240.253211552367,0.142754
240.406378598173,0.143167
240.55727210566,0.140894
240.706567140705,0.139295
240.85862858871,0.142061
241.015889481221,0.147261
241.168927305802,0.143038
241.318760709676,0.139833
241.471181159163,0.14242
241.62281680947,0.141636
241.774894366928,0.142078
241.926752249276,0.141858
242.078843714333,0.142091
242.229722329901,0.140879
242.393284907577,0.153563
242.549377374506,0.146092
242.705289629777,0.145912
242.858115893479,0.142826
243.030658861237,0.162543
243.182257340652,0.141598
243.334785925234,0.142529
243.489540834104,0.144755
243.643398741695,0.143858
243.799556778559,0.146158
243.957061058767,0.147504
244.122538245793,0.155477
244.285876110909,0.153338
244.493786464352,0.19791
244.662252142044,0.158466
244.816686152412,0.144434
244.976421544039,0.149735
245.137154042343,0.150732
245.287811195725,0.140657
245.476416592288,0.178605
245.664760251286,0.178344
245.835222222264,0.160462
246.035238276719,0.190016
246.259289839362,0.214052
250.740889457933,4.4716
