X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.848485614848,8.20236e+06
32.913320877597,8.20237e+06
32.998190109901,8.20237e+06
33.001166867554,8.20237e+06
33.06220040265,8.20237e+06
33.064851347219,8.20237e+06
33.065318607183,8.20237e+06
33.068810555116,8.20237e+06
33.125673002359,8.20237e+06
33.126761276899,8.20237e+06
33.128601097501,8.20237e+06
33.129589357464,8.20237e+06
33.133566877392,8.20237e+06
33.134114137356,8.20237e+06
33.136030397319,8.20237e+06
33.143037896693,8.20237e+06
33.188778184183,8.20237e+06
33.189297458723,8.20237e+06
33.269815547414,8.20247e+06
33.270935836302,8.20247e+06
33.27134912519,8.20247e+06
33.273597702966,8.20247e+06
33.274794991854,8.20247e+06
33.275190280742,8.20247e+06
33.277066274856,8.20247e+06
33.292208371811,8.20247e+06
33.295447660697,8.20247e+06
33.296094949585,8.20247e+06
33.297648238471,8.20247e+06
33.30048523962,8.20247e+06
33.308429543112,8.20247e+06
33.308887846072,8.20247e+06
33.334005216174,8.20247e+06
33.334508519134,8.20247e+06
33.335099822094,8.20247e+06
33.408337978819,8.20257e+06
33.410693295615,8.20257e+06
33.412113584737,8.20257e+06
33.413129887696,8.20257e+06
33.415433190655,8.20257e+06
33.415927507451,8.20257e+06
33.416583824247,8.20257e+06
33.419546141043,8.20257e+06
33.419968457839,8.20257e+06
33.420958774635,8.20257e+06
33.421624091431,8.20257e+06
33.424239408227,8.20257e+06
33.424688725023,8.20257e+06
33.425102041819,8.20257e+06
33.471299090675,8.20257e+06
33.475055995793,8.20257e+06
33.475629312589,8.20257e+06
33.550975483034,8.20267e+06
33.552536813435,8.20267e+06
33.552977143837,8.20267e+06
33.554739804641,8.20267e+06
33.556117135043,8.20267e+06
33.558296465445,8.20267e+06
33.558817795847,8.20267e+06
33.559240126249,8.20267e+06
33.560284456651,8.20267e+06
33.560895787053,8.20267e+06
33.569232388281,8.20267e+06
33.570788132377,8.20267e+06
33.572001462778,8.20267e+06
33.573565793179,8.20267e+06
33.615991615183,8.20267e+06
33.616575958961,8.20267e+06
33.618174302739,8.20267e+06
33.693033493363,8.20277e+06
33.695602837139,8.20277e+06
33.696592180917,8.20277e+06
33.698971492063,8.20277e+06
33.699402835841,8.20277e+06
33.699942179619,8.20277e+06
33.70054452995,8.20277e+06
33.702597886834,8.20277e+06
33.706125217502,8.20277e+06
33.706790574386,8.20277e+06
33.70722193127,8.20277e+06
33.707848248836,8.20277e+06
33.710415320188,8.20277e+06
33.715106677072,8.20277e+06
33.757210638752,8.20277e+06
33.75831228173,8.20277e+06
33.758849638614,8.20277e+06
33.83223184879,8.20287e+06
33.833882588338,8.20287e+06
33.834385958112,8.20287e+06
33.835443327886,8.20287e+06
33.83586569766,8.20287e+06
33.837348437208,8.20287e+06
33.838410806982,8.20287e+06
33.839049176756,8.20287e+06
33.84402854653,8.20287e+06
33.845153916304,8.20287e+06
33.845774286078,8.20287e+06
33.847881655852,8.20287e+06
33.848322025626,8.20287e+06
