X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
44.137763132051,1.1025e+07
44.206591714145,1.1025e+07
44.270806831528,1.1025e+07
44.273588742446,1.1025e+07
44.336125536641,1.1025e+07
44.337002121473,1.1025e+07
44.337450706305,1.1025e+07
44.339858108197,1.1025e+07
44.40080158757,1.1025e+07
44.401628185146,1.1025e+07
44.402247782722,1.1025e+07
44.402876380298,1.1025e+07
44.404201079293,1.1025e+07
44.405568676869,1.1025e+07
44.408343023178,1.1025e+07
44.408863620754,1.1025e+07
44.463366279406,1.1025e+07
44.463983876982,1.1025e+07
44.538181548426,1.10251e+07
44.539386510838,1.10251e+07
44.540497108414,1.10251e+07
44.542949718846,1.10251e+07
44.543569329278,1.10251e+07
44.54406293971,1.10251e+07
44.544944550142,1.10251e+07
44.545519160574,1.10251e+07
44.546345156337,1.10251e+07
44.546901766769,1.10251e+07
44.552672002143,1.10251e+07
44.553652612575,1.10251e+07
44.554191223007,1.10251e+07
44.554774833439,1.10251e+07
44.602036366283,1.10251e+07
44.602502989675,1.10251e+07
44.602931613067,1.10251e+07
44.676790683567,1.10252e+07
44.677748306959,1.10252e+07
44.678583930351,1.10252e+07
44.680243553743,1.10252e+07
44.681429702955,1.10252e+07
44.681824326347,1.10252e+07
44.682344949739,1.10252e+07
44.682991573131,1.10252e+07
44.683503196523,1.10252e+07
44.684951819915,1.10252e+07
44.685481443307,1.10252e+07
44.686885066699,1.10252e+07
44.687369690091,1.10252e+07
44.689406499802,1.10252e+07
44.740018331978,1.10252e+07
44.740619968506,1.10252e+07
44.741075605034,1.10252e+07
44.813505192368,1.10253e+07
44.814978828896,1.10253e+07
44.815886478706,1.10253e+07
44.816912128516,1.10253e+07
44.817945315642,1.10253e+07
44.821347040084,1.10253e+07
44.821777689894,1.10253e+07
44.822424339704,1.10253e+07
44.824853064146,1.10253e+07
44.825409713956,1.10253e+07
44.826849363766,1.10253e+07
44.827406013576,1.10253e+07
44.828727258317,1.10253e+07
44.829399894845,1.10253e+07
44.878286356333,1.10253e+07
44.878879006143,1.10253e+07
44.87992579862,1.10253e+07
44.953281168185,1.10254e+07
44.954817817994,1.10254e+07
44.956412234296,1.10254e+07
44.95686089756,1.10254e+07
44.957435560824,1.10254e+07
44.958866224088,1.10254e+07
44.959332887352,1.10254e+07
44.963329389507,1.10254e+07
44.963912052771,1.10254e+07
44.964540716035,1.10254e+07
44.966254769145,1.10254e+07
44.966847432409,1.10254e+07
44.967946485519,1.10254e+07
44.968942146037,1.10254e+07
45.022351843742,1.10254e+07
45.022989520578,1.10254e+07
45.023526197414,1.10254e+07
45.102976643019,1.10255e+07
45.103880333589,1.10255e+07
45.104293024159,1.10255e+07
45.105218714729,1.10255e+07
45.110909913952,1.10255e+07
45.111502604522,1.10255e+07
45.112023295092,1.10255e+07
45.112525985662,1.10255e+07
45.114807779635,1.10255e+07
45.115265470205,1.10255e+07
45.115795160775,1.10255e+07
45.116351851345,1.10255e+07
45.116971541915,1.10255e+07
45.117618232485,1.10255e+07
45.173198272616,1.10255e+07
45.173897066589,1.10255e+07
45.174559757159,1.10255e+07
45.248054700792,1.10256e+07
45.24914740522,1.10256e+07
45.249938109648,1.10256e+07
45.252664413826,1.10256e+07
45.253068118254,1.10256e+07
45.254593912643,1.10256e+07
45.255087617071,1.10256e+07
45.256500321499,1.10256e+07
45.256949025927,1.10256e+07
45.258446575211,1.10256e+07
45.258931279639,1.10256e+07
45.259550984067,1.10256e+07
45.260464778457,1.10256e+07
45.261531572847,1.10256e+07
45.317465897455,1.10256e+07
45.318103615871,1.10256e+07
45.318730334287,1.10256e+07
45.401457607344,1.10257e+07
45.402469339916,1.10257e+07
45.402891072488,1.10257e+07
45.40357480506,1.10257e+07
45.404608537632,1.10257e+07
45.405102270204,1.10257e+07
45.405686002776,1.10257e+07
45.406125735348,1.10257e+07
45.40664646792,1.10257e+07
45.407104200492,1.10257e+07
45.407552933064,1.10257e+07
45.408136665636,1.10257e+07
45.408522398208,1.10257e+07
45.40917813078,1.10257e+07
45.464810778733,1.10257e+07
45.466373631892,1.10257e+07
45.467330426994,1.10257e+07
45.568427276891,1.10258e+07
45.569860780027,1.10258e+07
45.570994526857,1.10258e+07
45.572448361389,1.10258e+07
45.572861108219,1.10258e+07
45.573246855049,1.10258e+07
45.574178650468,1.10258e+07
45.574735397298,1.10258e+07
45.575337144128,1.10258e+07
45.575731890958,1.10258e+07
45.576369637788,1.10258e+07
45.576908384618,1.10258e+07
45.577835131448,1.10258e+07
45.578256878278,1.10258e+07
45.651793772748,1.10258e+07
45.652341533996,1.10258e+07
45.652986295244,1.10258e+07
45.72735900724,1.10259e+07
45.729654576969,1.10259e+07
45.730508352767,1.10259e+07
45.731020128565,1.10259e+07
45.731486904363,1.10259e+07
45.732061680161,1.10259e+07
45.732897455959,1.10259e+07
45.733454231757,1.10259e+07
45.734110007555,1.10259e+07
45.734603783353,1.10259e+07
45.735214559151,1.10259e+07
45.735609334949,1.10259e+07
45.736040110747,1.10259e+07
45.736578886545,1.10259e+07
45.791180826684,1.10259e+07
45.794958550219,1.10259e+07
45.795576326017,1.10259e+07
45.870182402056,1.1026e+07
45.87131994974,1.1026e+07
45.876345802463,1.1026e+07
45.877551592791,1.1026e+07
45.878690177846,1.1026e+07
45.879138968174,1.1026e+07
45.879623758502,1.1026e+07
45.883420830188,1.1026e+07
45.884749369758,1.1026e+07
45.885342160086,1.1026e+07
45.885880950414,1.1026e+07
45.886938746604,1.1026e+07
45.887450536932,1.1026e+07
45.88793532726,1.1026e+07
45.936295322105,1.1026e+07
45.938835306877,1.1026e+07
45.939917916473,1.1026e+07
46.037557959411,1.10261e+07
46.038569778379,1.10261e+07
46.039504597347,1.10261e+07
46.039971416315,1.10261e+07
46.040519235283,1.10261e+07
