X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.033122879789,7.74535e+06
32.034663424289,7.74535e+06
32.036283968789,7.74535e+06
32.039175465584,7.74535e+06
32.040355010084,7.74535e+06
32.041773524206,7.74535e+06
32.042330053518,7.74535e+06
32.045228582829,7.74535e+06
32.046804127329,7.74535e+06
32.079988512038,7.74535e+06
32.084516340549,7.74535e+06
32.085008885049,7.74535e+06
32.159478460638,7.74545e+06
32.161102579434,7.74545e+06
32.164783257628,7.74545e+06
32.166178817026,7.74545e+06
32.167268376424,7.74545e+06
32.167708935822,7.74545e+06
32.16881649522,7.74545e+06
32.169266054618,7.74545e+06
32.169895614016,7.74545e+06
32.171147173414,7.74545e+06
32.173983732812,7.74545e+06
32.17646029221,7.74545e+06
32.184572851608,7.74545e+06
32.185923411006,7.74545e+06
32.2238288224,7.74545e+06
32.229860396406,7.74545e+06
32.230271970412,7.74545e+06
32.319305099927,7.74555e+06
32.335117276571,7.74555e+06
32.336542864893,7.74555e+06
32.336929453215,7.74555e+06
32.337568041537,7.74555e+06
32.337981629859,7.74555e+06
32.340474806503,7.74555e+06
32.346765629924,7.74555e+06
32.347260218246,7.74555e+06
32.347646806568,7.74555e+06
32.34857439489,7.74555e+06
32.349086983212,7.74555e+06
32.351663571534,7.74555e+06
32.352302159856,7.74555e+06
32.388337071631,7.74555e+06
32.40252112313,7.74555e+06
32.406016725478,7.74555e+06
32.478353351468,7.74565e+06
32.485512556162,7.74565e+06
32.48634115851,7.74565e+06
32.489445363206,7.74565e+06
32.491354965554,7.74565e+06
32.492894567902,7.74565e+06
32.49504717025,7.74565e+06
32.495487772598,7.74565e+06
32.496424374946,7.74565e+06
32.497675977294,7.74565e+06
32.498864579642,7.74565e+06
32.49988218199,7.74565e+06
32.502074188844,7.74565e+06
32.502728791191,7.74565e+06
32.541153755742,7.74565e+06
32.551030464332,7.74565e+06
32.552826080412,7.74565e+06
32.625162726939,7.74575e+06
32.626746343018,7.74575e+06
32.627789972708,7.74575e+06
32.636497602398,7.74575e+06
32.637416232088,7.74575e+06
32.650937861778,7.74575e+06
32.651432491468,7.74575e+06
32.651846121158,7.74575e+06
32.652403750848,7.74575e+06
32.653015380538,7.74575e+06
32.660660010228,7.74575e+06
32.661217639918,7.74575e+06
32.661838269608,7.74575e+06
32.665314899298,7.74575e+06
32.687891151689,7.74575e+06
32.689546066968,7.74575e+06
32.690137696658,7.74575e+06
32.766105006347,7.74585e+06
32.766617649371,7.74585e+06
32.771487935418,7.74585e+06
32.78603656248,7.74585e+06
32.786755205504,7.74585e+06
32.788617848527,7.74585e+06
32.811727498064,7.74585e+06
32.814104141088,7.74585e+06
32.81514478411,7.74585e+06
32.819733427131,7.74585e+06
32.820452070155,7.74585e+06
32.823548713178,7.74585e+06
32.82394436924,7.74585e+06
32.827874807926,7.74585e+06
32.831564736997,7.74585e+06
32.842835322244,7.74585e+06
32.843309978306,7.74585e+06
32.916943664378,7.74595e+06
32.919433320438,7.74595e+06
32.919864989238,7.74595e+06
32.921726326838,7.74595e+06
32.929321288619,7.74595e+06
32.930003944681,7.74595e+06
32.931667600742,7.74595e+06
32.9400002568,7.74595e+06
32.948220078868,7.74595e+06
32.951406734929,7.74595e+06
32.973616403729,7.74595e+06
32.987607403729,7.74595e+06
32.994487072529,7.74595e+06
32.996477741329,7.74595e+06
33.001705426553,7.74595e+06
33.005401887685,7.74595e+06
33.006955568925,7.74595e+06
33.081566310299,7.74605e+06
33.083082991538,7.74605e+06
33.085032672778,7.74605e+06
33.101995323587,7.74605e+06
33.110754606801,7.74605e+06
33.123930606796,7.74605e+06
33.141876807747,7.74605e+06
33.142389501129,7.74605e+06
33.147657469051,7.74605e+06
33.148314162433,7.74605e+06
33.148853855815,7.74605e+06
33.156238549197,7.74605e+06
33.156895242579,7.74605e+06
33.158182935961,7.74605e+06
33.158722629343,7.74605e+06
33.187226095237,7.74605e+06
33.187790788619,7.74605e+06
33.262666311805,7.74615e+06
33.264885017029,7.74615e+06
33.26651814464,7.74615e+06
33.266913849866,7.74615e+06
33.27772186031,7.74615e+06
33.285507385378,7.74615e+06
33.288007090602,7.74615e+06
33.363123049618,7.74615e+06
33.36412276639,7.74615e+06
33.366680199933,7.74615e+06
33.37380447147,7.74615e+06
33.376680905014,7.74615e+06
33.377172925028,7.74615e+06
33.430048717389,7.74615e+06
33.445554265684,7.74615e+06
33.446454993704,7.74615e+06
33.446992721724,7.74615e+06
33.525106624689,7.74625e+06
33.526182363659,7.74625e+06
33.534867230035,7.74625e+06
33.587790158719,7.74625e+06
33.589396897689,7.74625e+06
33.601242769389,7.74625e+06
33.602255519011,7.74625e+06
33.667973063691,7.74625e+06
33.671786813312,7.74625e+06
33.672272562934,7.74625e+06
33.732466613784,7.74625e+06
33.739874780228,7.74625e+06
33.751362061565,7.74625e+06
33.79608716929,7.74625e+06
33.803350341231,7.74625e+06
33.804848250477,7.74625e+06
33.805934021919,7.74625e+06
33.882197817003,7.74635e+06
33.883300588445,7.74635e+06
33.883732359887,7.74635e+06
33.887212674213,7.74635e+06
33.945025388969,7.74635e+06
33.948738171337,7.74635e+06
33.951758246178,7.74635e+06
33.952406028548,7.74635e+06
33.98160045283,7.74635e+06
34.029235393836,7.74635e+06
34.03162218719,7.74635e+06
34.050528980544,7.74635e+06
34.064048321877,7.74635e+06
34.114617367869,7.74635e+06
35.178493316833,7.74635e+06
36.178520424103,7.74635e+06
36.259993894959,7.74645e+06
36.314538283052,7.74645e+06
36.323983775357,7.74645e+06
36.407668233346,7.74645e+06
37.387922037629,7.74645e+06
37.504237023423,7.74645e+06
37.586686383521,7.74645e+06
38.56891803188,7.74645e+06
38.648257513412,7.74645e+06
38.66988732745,7.74645e+06
39.751481290166,7.74645e+06
39.829912917341,7.74645e+06
46.93503796667,7.74645e+06
47.041985894299,7.74645e+06
47.042481557893,7.74645e+06
47.157090717829,7.74655e+06
47.158060379689,7.74655e+06
47.263321966465,7.74655e+06
47.265181628325,7.74655e+06
47.266286288509,7.74655e+06
47.368439551571,7.74655e+06
47.370263213431,7.74655e+06
47.37128417924,7.74655e+06
47.37239783776,7.74655e+06
47.473503135032,7.74655e+06
47.475290796892,7.74655e+06
47.476203762701,7.74655e+06
47.477488421221,7.74655e+06
47.578542383666,7.74655e+06
47.579126373784,7.74655e+06
47.580186716109,7.74655e+06
47.580835371423,7.74655e+06
47.695468980371,7.74665e+06
47.696690634207,7.74665e+06
47.697669288043,7.74665e+06
47.698638941879,7.74665e+06
47.700490595047,7.74665e+06
47.700992247547,7.74665e+06
47.800451558656,7.74665e+06
47.801691212492,7.74665e+06
47.803405517554,7.74665e+06
47.80397916878,7.74665e+06
47.806046825164,7.74665e+06
47.806579477664,7.74665e+06
47.807320783948,7.74665e+06
47.905578135043,7.74665e+06
47.906592788879,7.74665e+06
47.907341780074,7.74665e+06
47.907783430114,7.74665e+06
48.022429262544,7.74675e+06
48.023722911454,7.74675e+06
48.024755560364,7.74675e+06
48.025869209274,7.74675e+06
48.026289858184,7.74675e+06
48.027277507094,7.74675e+06
48.027698156004,7.74675e+06
48.028091804914,7.74675e+06
48.127852709442,7.74675e+06
48.129506485587,7.74675e+06
48.129900133435,7.74675e+06
48.131200432317,7.74675e+06
48.133515379047,7.74675e+06
48.134764027957,7.74675e+06
48.135512676867,7.74675e+06
48.136201663136,7.74675e+06
48.136679310984,7.74675e+06
48.252151369889,7.74685e+06
48.252729017737,7.74685e+06
48.253698664625,7.74685e+06
48.255443958401,7.74685e+06
48.255972605289,7.74685e+06
48.256474252177,7.74685e+06
48.257515899065,7.74685e+06
48.259792839729,7.74685e+06
48.260240486617,7.74685e+06
48.260778133505,7.74685e+06
48.35768458993,7.74685e+06
48.358807236818,7.74685e+06
48.359402883706,7.74685e+06
48.362678471258,7.74685e+06
48.363171117248,7.74685e+06
48.363825763238,7.74685e+06
48.364510409228,7.74685e+06
48.479174580622,7.74695e+06
48.480234225764,7.74695e+06
48.481284870906,7.74695e+06
48.482308516048,7.74695e+06
48.484259806332,7.74695e+06
48.484689451474,7.74695e+06
48.486397096616,7.74695e+06
48.486790741758,7.74695e+06
48.4872833869,7.74695e+06
48.487866032042,7.74695e+06
48.489285677184,7.74695e+06
48.584166151131,7.74695e+06
48.585144796273,7.74695e+06
48.586267441415,7.74695e+06
48.587255086557,7.74695e+06
48.587900730925,7.74695e+06
48.588432375293,7.74695e+06
48.703862659097,7.74705e+06
48.705938303109,7.74705e+06
48.707267946111,7.74705e+06
48.709968875117,7.74705e+06
48.710515518119,7.74705e+06
48.712111161121,7.74705e+06
48.712630804123,7.74705e+06
48.713249447125,7.74705e+06
48.713697090127,7.74705e+06
48.714216733129,7.74705e+06
48.714736376131,7.74705e+06
48.715184019133,7.74705e+06
48.808962227556,7.74705e+06
48.81225051457,7.74705e+06
48.813608156978,7.74705e+06
48.814190799386,7.74705e+06
48.814686441794,7.74705e+06
48.929876454274,7.74715e+06
48.931098096154,7.74715e+06
48.931581738034,7.74715e+06
48.932577379914,7.74715e+06
48.933151021794,7.74715e+06
48.933965666314,7.74715e+06
48.935060308722,7.74715e+06
48.93573695113,7.74715e+06
48.93635559301,7.74715e+06
48.93701023489,7.74715e+06
48.93745787677,7.74715e+06
48.93799551865,7.74715e+06
48.93857816053,7.74715e+06
48.939157805578,7.74715e+06
49.034859077102,7.74715e+06
49.036594642783,7.74715e+06
49.038788284175,7.74715e+06
49.154289794037,7.74725e+06
49.155448434967,7.74725e+06
49.158106716827,7.74725e+06
49.158563357757,7.74725e+06
49.160558998687,7.74725e+06
49.161168639617,7.74725e+06
49.161571280547,7.74725e+06
49.162000921477,7.74725e+06
49.162457562407,7.74725e+06
49.163742203337,7.74725e+06
49.164288844267,7.74725e+06
49.164934485197,7.74725e+06
49.165481126127,7.74725e+06
49.166009767057,7.74725e+06
49.259227360516,7.74725e+06
49.260953979735,7.74725e+06
49.261467620255,7.74725e+06
49.376150129285,7.74735e+06
49.377506769423,7.74735e+06
49.378017409561,7.74735e+06
49.379058049699,7.74735e+06
49.379487689837,7.74735e+06
49.380880329975,7.74735e+06
49.381498970113,7.74735e+06
49.382099610251,7.74735e+06
49.383348250389,7.74735e+06
49.383939890527,7.74735e+06
49.384369530665,7.74735e+06
49.385033170803,7.74735e+06
49.385633810941,7.74735e+06
49.386270451079,7.74735e+06
49.481267695006,7.74735e+06
49.482868312641,7.74735e+06
49.483951952437,7.74735e+06
49.598634460772,7.74745e+06
49.599730100244,7.74745e+06
49.601380378596,7.74745e+06
49.602008017772,7.74745e+06
49.602545656948,7.74745e+06
49.603155296124,7.74745e+06
49.6036929353,7.74745e+06
49.604185574476,7.74745e+06
49.605471213652,7.74745e+06
49.605864852828,7.74745e+06
49.606537492004,7.74745e+06
49.60694913118,7.74745e+06
49.607387770356,7.74745e+06
49.607916409532,7.74745e+06
49.70379828123,7.74745e+06
49.704626002404,7.74745e+06
49.705031641322,7.74745e+06
49.819714148821,7.74755e+06
49.820701787499,7.74755e+06
49.821122426177,7.74755e+06
49.822892064855,7.74755e+06
49.823357703533,7.74755e+06
49.823868342211,7.74755e+06
49.824324980889,7.74755e+06
49.829425619567,7.74755e+06
49.829828258245,7.74755e+06
49.830419896923,7.74755e+06
49.830876535601,7.74755e+06
49.831315174279,7.74755e+06
49.833171812957,7.74755e+06
49.833763451635,7.74755e+06
49.924651713145,7.74755e+06
49.926025557335,7.74755e+06
49.926557195797,7.74755e+06
50.041239702861,7.74765e+06
50.042497341125,7.74765e+06
50.044606617653,7.74765e+06
50.045108255917,7.74765e+06
50.045744894181,7.74765e+06
50.046174532445,7.74765e+06
50.046730170709,7.74765e+06
50.047348808973,7.74765e+06
50.047877447237,7.74765e+06
50.048370085501,7.74765e+06
50.049042723765,7.74765e+06
50.050444362029,7.74765e+06
50.051027000293,7.74765e+06
50.051663638557,7.74765e+06
50.146285266788,7.74765e+06
50.148542880675,7.74765e+06
50.149155518757,7.74765e+06
50.26383802546,7.74775e+06
50.264402663382,7.74775e+06
50.265786939226,7.74775e+06
50.266459577148,7.74775e+06
50.26706921507,7.74775e+06
50.267633852992,7.74775e+06
50.268252490914,7.74775e+06
50.269294128836,7.74775e+06
50.270362766758,7.74775e+06
50.27092740468,7.74775e+06
50.271546042602,7.74775e+06
50.272191680524,7.74775e+06
50.272684318446,7.74775e+06
50.273140956368,7.74775e+06
50.369304226985,7.74775e+06
50.369877864761,7.74775e+06
50.370490502537,7.74775e+06
50.48517300895,7.74785e+06
50.486304646598,7.74785e+06
50.486698284246,7.74785e+06
50.487729921894,7.74785e+06
50.488249559542,7.74785e+06
50.49014219719,7.74785e+06
50.490697834838,7.74785e+06
50.491100472486,7.74785e+06
50.491674110134,7.74785e+06
50.492157747782,7.74785e+06
50.49283038543,7.74785e+06
50.493422023078,7.74785e+06
50.493851660726,7.74785e+06
50.494452298374,7.74785e+06
50.59018545905,7.74785e+06
50.591729184948,7.74785e+06
50.592305822478,7.74785e+06
50.706988328556,7.74795e+06
50.707984965884,7.74795e+06
50.708585603212,7.74795e+06
50.70941024054,7.74795e+06
50.709821877868,7.74795e+06
50.710215515196,7.74795e+06
50.711209593689,7.74795e+06
50.712369231017,7.74795e+06
50.712906868345,7.74795e+06
50.713399505673,7.74795e+06
50.714477581554,7.74795e+06
50.716331638459,7.74795e+06
50.716770275787,7.74795e+06
50.717334913115,7.74795e+06
50.811900321839,7.74795e+06
50.81344550361,7.74795e+06
50.813887140852,7.74795e+06
50.929433646757,7.74805e+06
50.930385283923,7.74805e+06
50.930778921089,7.74805e+06
50.931738558255,7.74805e+06
50.932213195421,7.74805e+06
50.932633832587,7.74805e+06
50.933648469753,7.74805e+06
50.934132106919,7.74805e+06
50.935002744085,7.74805e+06
50.935477381251,7.74805e+06
50.935961018417,7.74805e+06
50.936579655583,7.74805e+06
50.938380293661,7.74805e+06
50.938917930827,7.74805e+06
51.034365091929,7.74805e+06
51.035710821333,7.74805e+06
51.036269458429,7.74805e+06
51.151068419067,7.74815e+06
51.152236056099,7.74815e+06
51.152656693131,7.74815e+06
51.153589330163,7.74815e+06
51.154108967195,7.74815e+06
51.154619604227,7.74815e+06
51.155094241259,7.74815e+06
51.156422423866,7.74815e+06
51.157099060962,7.74815e+06
51.157631698058,7.74815e+06
51.15815133509,7.74815e+06
51.159489972122,7.74815e+06
51.160144609154,7.74815e+06
51.160972246442,7.74815e+06
51.256149981824,7.74815e+06
51.257561593247,7.74815e+06
51.257994230221,7.74815e+06
51.372676735871,7.74825e+06
51.374706009719,7.74825e+06
51.375198646643,7.74825e+06
51.376185283567,7.74825e+06
51.378122920491,7.74825e+06
51.378516557415,7.74825e+06
51.379036194339,7.74825e+06
51.379447831263,7.74825e+06
51.379976468187,7.74825e+06
51.380379105111,7.74825e+06
51.380781742035,7.74825e+06
51.381382378959,7.74825e+06
51.381920015883,7.74825e+06
51.382412652807,7.74825e+06
51.477683847271,7.74825e+06
51.480220546656,7.74825e+06
51.480887183532,7.74825e+06
51.596248689088,7.74835e+06
51.596849325922,7.74835e+06
51.59910059959,7.74835e+06
51.599620236424,7.74835e+06
51.600139873239,7.74835e+06
51.600623510035,7.74835e+06
51.601917146831,7.74835e+06
51.602391783627,7.74835e+06
51.603523420423,7.74835e+06
51.603962057219,7.74835e+06
51.604634694015,7.74835e+06
51.605064330811,7.74835e+06
51.605610967607,7.74835e+06
51.606316968373,7.74835e+06
51.702349265832,7.74835e+06
51.702820862666,7.74835e+06
51.703460499426,7.74835e+06
51.819246095868,7.74845e+06
51.821215732596,7.74845e+06
51.822193369324,7.74845e+06
51.822650006052,7.74845e+06
51.82310664278,7.74845e+06
51.823761279508,7.74845e+06
51.824235916236,7.74845e+06
51.824957553188,7.74845e+06
51.825711675612,7.74845e+06
51.826337826708,7.74845e+06
51.827041463468,7.74845e+06
51.827615100196,7.74845e+06
51.828133736988,7.74845e+06
51.828639373748,7.74845e+06
51.924201658336,7.74845e+06
51.926102632423,7.74845e+06
51.926769269123,7.74845e+06
52.041454386319,7.74855e+06
52.042451022993,7.74855e+06
52.043518659667,7.74855e+06
52.044155296341,7.74855e+06
52.044611933015,7.74855e+06
52.045266569689,7.74855e+06
52.045876206363,7.74855e+06
52.046395843037,7.74855e+06
52.046861479711,7.74855e+06
52.047345116385,7.74855e+06
52.047867141511,7.74855e+06
52.048588778211,7.74855e+06
52.050008414885,7.74855e+06
52.050537051559,7.74855e+06
52.146472948735,7.74855e+06
52.147472922768,7.74855e+06
52.147896559418,7.74855e+06
52.263308064759,7.74865e+06
52.264295701389,7.74865e+06
52.264698338019,7.74865e+06
52.265621974649,7.74865e+06
52.266186611279,7.74865e+06
52.266850247909,7.74865e+06
52.267504884539,7.74865e+06
52.267961521169,7.74865e+06
52.268355157799,7.74865e+06
52.269288794429,7.74865e+06
52.269808431059,7.74865e+06
52.270382067689,7.74865e+06
52.270946704319,7.74865e+06
52.271677341209,7.74865e+06
52.369838627133,7.74865e+06
52.370412263743,7.74865e+06
52.371549900353,7.74865e+06
52.486232405656,7.74875e+06
52.48729204225,7.74875e+06
52.487775678844,7.74875e+06
52.490621952032,7.74875e+06
52.491276588626,7.74875e+06
52.49194022522,7.74875e+06
52.492459861814,7.74875e+06
52.493105498408,7.74875e+06
52.493643135002,7.74875e+06
52.494288771596,7.74875e+06
52.49484440819,7.74875e+06
52.495508044784,7.74875e+06
52.496027681378,7.74875e+06
52.496475317972,7.74875e+06
52.591205967996,7.74875e+06
52.594549215137,7.74875e+06
52.595143851715,7.74875e+06
52.709826356975,7.74885e+06
52.711011993527,7.74885e+06
52.711531630079,7.74885e+06
52.711943266631,7.74885e+06
52.712372903183,7.74885e+06
52.713350539735,7.74885e+06
52.713978176287,7.74885e+06
52.714614812839,7.74885e+06
52.715143449391,7.74885e+06
52.715726085943,7.74885e+06
52.716930722495,7.74885e+06
52.717405359201,7.74885e+06
52.720291995753,7.74885e+06
52.720802632305,7.74885e+06
52.814979919276,7.74885e+06
52.817262024612,7.74885e+06
52.817784661154,7.74885e+06
52.932467430611,7.74895e+06
52.933536067141,7.74895e+06
52.934558703671,7.74895e+06
52.934961340201,7.74895e+06
52.935911976731,7.74895e+06
52.936584613261,7.74895e+06
52.937257249791,7.74895e+06
52.937812886321,7.74895e+06
52.938287522851,7.74895e+06
52.938960159381,7.74895e+06
52.939407795911,7.74895e+06
52.939927432441,7.74895e+06
52.940600068971,7.74895e+06
52.941119705501,7.74895e+06
53.037503992891,7.74895e+06
53.03987523984,7.74895e+06
53.040370876362,7.74895e+06
53.155053381581,7.74905e+06
53.155631018103,7.74905e+06
53.157087291131,7.74905e+06
53.158389927645,7.74905e+06
53.158927564159,7.74905e+06
53.159591200673,7.74905e+06
53.160020837187,7.74905e+06
53.161449473701,7.74905e+06
53.162095110215,7.74905e+06
53.162524746729,7.74905e+06
53.163143383243,7.74905e+06
53.163681019757,7.74905e+06
53.164900019845,7.74905e+06
53.165410656359,7.74905e+06
53.260577580367,7.74905e+06
53.261052216873,7.74905e+06
53.261718853379,7.74905e+06
53.376401358583,7.74915e+06
53.377541995083,7.74915e+06
53.379667631583,7.74915e+06
53.380214268083,7.74915e+06
53.380751904583,7.74915e+06
53.382126541083,7.74915e+06
53.382556177583,7.74915e+06
53.383030814083,7.74915e+06
53.383478450583,7.74915e+06
53.384115087083,7.74915e+06
53.385790723643,7.74915e+06
53.386494360149,7.74915e+06
53.387489996655,7.74915e+06
53.388121633161,7.74915e+06
53.481419920834,7.74915e+06
53.482878894693,7.74915e+06
53.483410531187,7.74915e+06
53.599087036379,7.74925e+06
53.600362672864,7.74925e+06
53.601340309346,7.74925e+06
53.601885945858,7.74925e+06
53.60251358234,7.74925e+06
53.603158218846,7.74925e+06
53.60372685534,7.74925e+06
53.604259491834,7.74925e+06
53.604882128325,7.74925e+06
53.607300892681,7.74925e+06
53.607908401301,7.74925e+06
53.608585037789,7.74925e+06
53.610899674277,7.74925e+06
53.611419310759,7.74925e+06
53.704224567611,7.74925e+06
53.705258572457,7.74925e+06
53.705736208935,7.74925e+06
53.820418714112,7.74935e+06
53.824099609387,7.74935e+06
53.825431245861,7.74935e+06
53.825932882335,7.74935e+06
53.826335518809,7.74935e+06
53.826738155283,7.74935e+06
53.827347791757,7.74935e+06
53.827957428231,7.74935e+06
53.828531064705,7.74935e+06
53.829149701179,7.74935e+06
53.829723337653,7.74935e+06
53.830242974127,7.74935e+06
53.830663610601,7.74935e+06
53.831309247075,7.74935e+06
53.925464276338,7.74935e+06
53.929505663193,7.74935e+06
53.930037299663,7.74935e+06
54.044719804833,7.74945e+06
54.047262077769,7.74945e+06
54.049052714237,7.74945e+06
54.050985350705,7.74945e+06
54.051468987173,7.74945e+06
54.052816623641,7.74945e+06
54.053408260109,7.74945e+06
54.054053896577,7.74945e+06
54.054672533045,7.74945e+06
54.055183169513,7.74945e+06
54.055765805981,7.74945e+06
54.056195442449,7.74945e+06
54.056787078917,7.74945e+06
54.057252715385,7.74945e+06
54.149796549197,7.74945e+06
54.152592977348,7.74945e+06
54.153088613812,7.74945e+06
54.267771118976,7.74955e+06
54.268857755438,7.74955e+06
54.2693143919,7.74955e+06
54.270383028362,7.74955e+06
54.270884664824,7.74955e+06
54.271898301286,7.74955e+06
54.272929937748,7.74955e+06
54.27353057421,7.74955e+06
54.274086210672,7.74955e+06
54.275191847152,7.74955e+06
54.275846483614,7.74955e+06
54.27656312008,7.74955e+06
54.277302756544,7.74955e+06
54.278051393008,7.74955e+06
54.374305954115,7.74955e+06
54.37692020086,7.74955e+06
54.37740683732,7.74955e+06
54.492912342479,7.74965e+06
54.493917978935,7.74965e+06
54.494473615391,7.74965e+06
54.495478251847,7.74965e+06
54.496096888303,7.74965e+06
54.496634524759,7.74965e+06
54.497136161215,7.74965e+06
54.498474797671,7.74965e+06
54.498985434127,7.74965e+06
54.499433070583,7.74965e+06
54.500411707038,7.74965e+06
54.500913343492,7.74965e+06
54.501360979946,7.74965e+06
54.5019076164,7.74965e+06
54.597804904688,7.74965e+06
54.599414514959,7.74965e+06
54.599928151413,7.74965e+06
54.714610656567,7.74975e+06
54.715769293019,7.74975e+06
54.716180929471,7.74975e+06
54.717176565923,7.74975e+06
54.717579202375,7.74975e+06
54.717990838827,7.74975e+06
54.719658475279,7.74975e+06
54.720250111731,7.74975e+06
54.721400748183,7.74975e+06
54.721857384635,7.74975e+06
54.722512021087,7.74975e+06
54.723043657561,7.74975e+06
54.724978930469,7.74975e+06
54.725588566921,7.74975e+06
54.819665218772,7.74975e+06
54.821103829035,7.74975e+06
54.821608465485,7.74975e+06
54.936322831539,7.74985e+06
54.936788467987,7.74985e+06
54.938316740883,7.74985e+06
54.938710377331,7.74985e+06
54.939194013779,7.74985e+06
54.939740650227,7.74985e+06
54.940368286675,7.74985e+06
54.941031923123,7.74985e+06
54.941668559571,7.74985e+06
54.942296196019,7.74985e+06
54.942869832467,7.74985e+06
54.943416468915,7.74985e+06
54.943954105363,7.74985e+06
54.945256741811,7.74985e+06
55.04173377464,7.74985e+06
55.042352411088,7.74985e+06
55.042920047536,7.74985e+06
55.157602552684,7.74995e+06
55.15813118913,7.74995e+06
55.159100825576,7.74995e+06
55.160087462022,7.74995e+06
55.160517098468,7.74995e+06
55.161135734914,7.74995e+06
55.162567401685,7.74995e+06
55.163208038133,7.74995e+06
55.163911674581,7.74995e+06
55.164458311027,7.74995e+06
55.165066947477,7.74995e+06
55.165698583925,7.74995e+06
55.166285220373,7.74995e+06
55.167033856821,7.74995e+06
55.263293831849,7.74995e+06
55.263996725135,7.74995e+06
55.264420361581,7.74995e+06
55.379543866727,7.75005e+06
55.380531503171,7.75005e+06
55.381483139615,7.75005e+06
55.382424776059,7.75005e+06
55.382935412503,7.75005e+06
55.383518048947,7.75005e+06
55.384100685391,7.75005e+06
55.384710321835,7.75005e+06
55.385202958279,7.75005e+06
55.385659594723,7.75005e+06
55.386323231167,7.75005e+06
55.386995867611,7.75005e+06
55.388010504055,7.75005e+06
55.390546140499,7.75005e+06
55.485433065369,7.75005e+06
55.486352039172,7.75005e+06
55.486973675616,7.75005e+06
55.60165618076,7.75015e+06
55.602697817202,7.75015e+06
55.603558453644,7.75015e+06
55.604087090086,7.75015e+06
55.605227726528,7.75015e+06
55.60568436297,7.75015e+06
55.606113999412,7.75015e+06
55.606678635854,7.75015e+06
55.607270272296,7.75015e+06
55.607852908738,7.75015e+06
55.60834554518,7.75015e+06
55.609009181622,7.75015e+06
55.609568818088,7.75015e+06
55.610272454532,7.75015e+06
55.706710742956,7.75015e+06
55.707539716757,7.75015e+06
55.708080353199,7.75015e+06
55.824278858342,7.75025e+06
55.825419494784,7.75025e+06
55.825813131226,7.75025e+06
55.826763767668,7.75025e+06
55.82743640411,7.75025e+06
55.828794040552,7.75025e+06
55.829376676994,7.75025e+06
55.829932313436,7.75025e+06
55.832683949878,7.75025e+06
55.83319458632,7.75025e+06
55.833696222762,7.75025e+06
55.834224859204,7.75025e+06
