X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
211.659768644073,0.211602
211.883049845432,0.213281
212.10500822921,0.211958
212.326546089201,0.211538
212.548589549882,0.212043
212.770068376264,0.211479
212.992685832994,0.212617
213.215586494901,0.212901
213.441111669056,0.215525
213.662815403728,0.211704
213.885435667789,0.21262
214.106896605441,0.211461
214.330958683991,0.214062
214.553483472831,0.212525
214.774854057571,0.211371
214.996450344657,0.211596
215.217991842775,0.211541
215.439629499906,0.211638
215.661062924476,0.211433
215.884117469566,0.213055
216.105532806699,0.211415
216.328802438991,0.21327
216.551379419967,0.212577
216.773216766803,0.211837
216.995074319157,0.211858
217.216804410621,0.21173
217.438828065628,0.212024
217.662126260666,0.213298
217.883478216429,0.211352
218.104929128141,0.211451
218.327339130585,0.21241
218.550007063446,0.212668
218.772237397606,0.21223
218.994378180771,0.212141
219.215918898382,0.211541
219.437621592653,0.211703
219.659027267584,0.211406
219.881217446924,0.21219
220.1027822797,0.211565
220.324457933561,0.211676
220.547084966033,0.212627
220.769297147585,0.212212
220.993077391401,0.21378
221.21513664245,0.212059
221.436722397749,0.211586
221.659006730649,0.212284
221.880543103817,0.211536
222.102761520137,0.212218
222.325857194985,0.213096
222.548921845008,0.213065
222.770462875449,0.211541
222.992978000899,0.212515
223.215144046237,0.212166
223.436672245436,0.211528
223.658652101455,0.21198
223.881257317912,0.212605
224.102834726777,0.211577
224.325022903929,0.212188
224.546465833691,0.211443
224.768130866962,0.211665
224.990069312988,0.211938
225.212451098959,0.212382
225.4354849541,0.213034
225.65726988412,0.211785
225.878943128443,0.211673
226.101062066323,0.212119
226.322590416654,0.211528
226.545098480909,0.212508
226.766558452732,0.21146
226.989336269641,0.212778
227.21127088413,0.211935
227.434204359105,0.212933
227.655679381131,0.211475
227.877561813396,0.211882
228.100357642107,0.212796
228.32435716818,0.214
228.54767933298,0.213322
228.769411310489,0.211732
228.991347449662,0.211936
229.21354540859,0.212198
229.434854588168,0.211309
229.657534644182,0.21268
229.880150111568,0.212615
230.103181849044,0.213032
230.324849163137,0.211667
230.547319659443,0.21247
230.76988945874,0.21257
230.993018103432,0.213129
231.214559486625,0.211541
231.435820744132,0.211261
231.657793882635,0.211973
231.879445778018,0.211652
232.102913081125,0.213467
232.32512448117,0.212211
232.548644706139,0.21352
232.771137658876,0.212493
232.994785163979,0.213648
233.217395352213,0.21261
233.438897863481,0.211503
233.661354991733,0.212457
233.884365840918,0.213011
234.105994628387,0.211629
234.32921287102,0.213218
234.550829641668,0.211617
234.773529794067,0.2127
234.995441282753,0.211911
235.217761664352,0.21232
235.439903395876,0.212142
235.663276480902,0.213373
235.888621137549,0.215345
236.111905673529,0.213285
236.333844820526,0.211939
236.556484142393,0.212639
236.78421264477,0.217729
237.00663206499,0.212419
237.231099772379,0.214468
237.453320571618,0.212221
237.676973196341,0.213653
237.899071519741,0.212098
238.122163399095,0.213092
238.345007359316,0.212844
238.56832071053,0.213313
238.794320413455,0.216
239.015857732932,0.211537
239.239390301526,0.213533
239.468735175543,0.219345
239.695210414877,0.216475
239.922183781778,0.216973
240.158361716311,0.226178
240.381164491706,0.212803
240.617938065427,0.226774
240.857525028426,0.229587
241.0935946363,0.22607
241.323088149655,0.219494
241.546336094649,0.213248
241.780024066273,0.223688
242.010788054022,0.220764
242.233282461708,0.212494
242.475669009512,0.232387
242.70618209279,0.220513
242.929807683468,0.213626
243.178778431368,0.238971
243.404960766098,0.216182
243.627892554233,0.212932
243.850239765925,0.212347
244.081023077965,0.220783
244.322661842979,0.231639
244.560319828573,0.227658
244.78702487185,0.216705
245.013859112086,0.216834
245.251346450724,0.227487
245.474309333019,0.212963
245.71529277472,0.230983
245.963097040718,0.237804
246.189057716088,0.215961
246.414612974123,0.215555
246.649761334954,0.225148
246.909874005469,0.250113
247.132629024348,0.212755
247.35867410351,0.216045
247.633273997729,0.2646
248.020364583456,0.377091
248.349481853031,0.319117
248.702697734596,0.343216
249.098044630533,0.385347
249.59319320298,0.485149
251.106959870544,1.50377
251.640124844404,0.523165
253.096140871583,1.44602
254.897595000775,1.79145
321.708603560428,66.801
322.042925232413,0.324322
322.275754399311,0.222829
322.507669804207,0.221915
322.741833833828,0.224164
322.973025437789,0.221192
323.20159187411,0.218566
323.428979106978,0.217387
323.65936285082,0.220384
323.881994249599,0.212631
324.10929947533,0.217305
324.333798491377,0.214499
324.56615353758,0.222355
324.790820159978,0.214667
325.019055185188,0.218235
325.252992561568,0.223937
325.482386064485,0.219394
325.73992041236,0.247534
325.975511542211,0.225591
326.203724076134,0.218213
326.429851894678,0.216128
326.758489254379,0.318637
327.10287597818,0.334387
327.600904715,0.488029
343.408785414275,15.7979
343.746928579149,0.328143
343.980392240532,0.223464
344.212643822426,0.222252
344.440364770527,0.217721
344.66938312459,0.219018
344.893058629822,0.213676
345.117433991184,0.214375
345.340555211655,0.213121
345.562166888075,0.211612
345.783503046467,0.211336
346.00631347474,0.21281
346.22825966562,0.211946
346.451891665882,0.213632
346.674618368586,0.212727
346.897213873409,0.212596
347.121868614182,0.214655
347.344410986845,0.212542
347.567628375511,0.213217
347.792400914315,0.214773
348.017146981247,0.214746
348.241290676759,0.214144
348.468988180159,0.217698
348.692572551058,0.213584
348.917040778087,0.214468
349.139098216766,0.212057
349.361766396223,0.212668
349.586752188422,0.214986
349.809212914277,0.212461
350.032517230078,0.213304
350.254723548361,0.212206
350.477751567547,0.213028
350.702168711898,0.214417
350.924799588071,0.212631
351.148955350931,0.214156
351.374412723889,0.215457
351.600181651366,0.215769
351.830117749183,0.219936
352.052090773341,0.211973
352.274083170459,0.211992
352.49631048052,0.212227
352.720540031371,0.21423
352.94256805478,0.212028
353.163911407248,0.211343
353.386190605882,0.212279
353.608195117813,0.212005
353.829884444748,0.211689
354.051602824815,0.211718
354.273169911542,0.211567
354.495322940431,0.212153
354.716955804627,0.211633
354.939047339964,0.212092
355.160888466665,0.211841
355.383128197182,0.21224
355.605611336095,0.212483
355.827984834026,0.212373
356.049310467254,0.211326
356.270682617407,0.211372
356.4921921278,0.21151
356.713537088915,0.211345
356.935326197951,0.211789
357.156849796142,0.211524
357.379213714492,0.212364
357.601177100274,0.211963
357.825504506036,0.214327
358.04766506614,0.212161
358.269696207473,0.212031
358.491022669639,0.211326
358.712575076603,0.211552
358.934158121111,0.211583
359.155579879167,0.211422
359.379042472972,0.213463
359.600657241199,0.211615
359.82211162982,0.211454
360.043905989517,0.211794
360.265953009021,0.212047
360.490938825078,0.214986
360.713865235708,0.212926
360.935977198214,0.212112
361.157644319482,0.211667
361.37948423872,0.21184
361.601862548392,0.212378
361.823505562247,0.211643
362.045771945612,0.212266
362.26821027403,0.212438
362.489703286103,0.211493
362.713937813067,0.214235
362.935988002885,0.21205
363.160060059534,0.214072
363.381718616027,0.211659
363.603759813449,0.212041
363.826816970636,0.213057
364.048083248522,0.211266
364.270238474874,0.212155
364.494158532132,0.21392
364.716801662084,0.212643
364.93911514384,0.212313
365.165340623049,0.216225
365.388978038848,0.213637
365.612288540278,0.213311
365.84054521839,0.218257
366.068123513348,0.217578
366.292702697501,0.214579
366.520682686986,0.21798
366.747214246155,0.216532
366.976149391954,0.218935
367.205400055226,0.219251
367.438452593145,0.223053
367.664090075398,0.215637
367.888566654764,0.214477
368.122673106282,0.224106
368.347673927003,0.215001
368.58267809796,0.225004
368.806956508146,0.214278
369.083623921714,0.266667
369.491271077943,0.397647
369.752969683436,0.251699
370.00512048326,0.242151
371.377081790149,1.36196
