X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcpApp[0]/endToEndDelay:vector
81.670175821106,0.174361
81.845589989635,0.165414
83.056510435667,1.20092
83.361117315951,0.294607
83.542696221815,0.171579
83.781067231195,0.228371
83.933935293189,0.142868
84.085176248913,0.141241
84.236444714759,0.141268
84.383674993639,0.13723
84.543361865204,0.149687
84.706416437242,0.153055
84.892291770057,0.175875
85.119559266396,0.217267
85.285532470407,0.155973
85.513544208177,0.218012
85.773469223183,0.249925
87.007417629598,1.22395
87.316592854035,0.299175
87.618378717528,0.291786
87.862986152205,0.234607
88.047371561936,0.174385
88.219047845619,0.161676
88.399348302084,0.1703
88.578649937925,0.169302
88.737750577416,0.149101
88.898977013424,0.151226
89.057407669003,0.148431
89.201029791403,0.133622
89.346583034279,0.135553
89.50236003619,0.145777
89.64072627907,0.128366
89.780873804107,0.130148
89.925703274909,0.134829
90.069759578557,0.134056
91.231728080967,1.15197
91.633451923245,0.391724
91.858251182062,0.214799
92.012057966412,0.143807
92.17845236969,0.156394
92.33710031749,0.148648
92.535858423361,0.188758
92.714650024514,0.168792
92.890413502253,0.165763
93.043190746659,0.142777
94.210383034772,1.15719
94.508754615868,0.288372
94.709010921698,0.190256
94.944567285477,0.225556
95.172438420501,0.217871
95.355635608155,0.173197
95.53298688069,0.167351
95.700064244434,0.157077
95.873865752511,0.163802
96.019629754825,0.135764
96.177043785635,0.147414
96.329662074851,0.142618
96.496700585447,0.157039
96.675988827848,0.169288
96.840052413126,0.154064
97.010092177208,0.16004
97.151486430159,0.131394
97.30586764811,0.144381
97.452740528936,0.136873
97.642417726361,0.179677
97.931031977739,0.278614
98.166406204625,0.225374
98.381247896633,0.204842
98.560131315845,0.168883
98.725765708609,0.155634
98.886383721651,0.150618
99.05740576013,0.161022
99.214834499566,0.147429
99.355678205248,0.130844
99.530244366904,0.164566
99.672395474147,0.132151
99.842488370063,0.160093
100.068198312059,0.21571
100.248563720833,0.170365
100.425746351715,0.167183
100.574049752853,0.138303
100.809602589717,0.225553
101.021852023351,0.202249
101.191943797793,0.160092
102.504645427255,1.3027
102.832155123462,0.31751
103.054533972756,0.212379
103.238174619118,0.173641
104.456209372555,1.20803
120.046223345412,15.58
120.583425739727,0.527202
120.911598631485,0.318173
121.13920089072,0.217602
121.367119296047,0.217918
121.591796719244,0.214677
121.81760326601,0.215807
122.039776261136,0.212173
122.260884152392,0.211108
122.481749003091,0.210865
122.705424077119,0.213675
122.928335070723,0.212911
123.150850693349,0.212516
123.373219803105,0.212369
123.594282234644,0.211062
123.815593155774,0.211311
124.036914109279,0.211321
124.258669613327,0.211756
124.480006081518,0.211336
124.701596161936,0.21159
124.92413257447,0.212536
125.145104921786,0.210972
125.366599235922,0.211494
125.587705521583,0.211106
125.808650757733,0.210945
126.03100975281,0.212359
126.252107926217,0.211098
126.473067257857,0.210959
126.693922373543,0.210855
126.915570265059,0.211648
127.136806012996,0.211236
127.357670035924,0.210864
127.58007191461,0.212402
127.801653156794,0.211581
128.022783314638,0.21113
128.244653737755,0.21187
128.468919707171,0.214266
128.691891498654,0.212972
128.91425581938,0.212364
129.13577389699,0.211518
129.357196263994,0.211422
129.57999893035,0.212803
129.801574304659,0.211575
130.022573430594,0.210999
130.251454888503,0.218881
130.472507536483,0.211053
130.694676261104,0.212169
130.919130254889,0.214454
131.140074970844,0.210945
131.362731689921,0.212657
131.583944089902,0.211212
131.805702694184,0.211759
132.028613604762,0.212911
132.250135517888,0.211522
132.471645413029,0.21151
132.694618063951,0.212973
132.916202362995,0.211584
133.138243993769,0.212042
133.359251631947,0.211008
133.582248873048,0.212997
133.80503343603,0.212785
134.028746929745,0.213713
134.254553836735,0.215807
134.475722495723,0.211169
134.697639028409,0.211917
134.919930768007,0.212292
135.141418497784,0.211488
135.363092918224,0.211674
135.584408888391,0.211316
135.806987818477,0.212579
136.027824449974,0.210837
136.249072782841,0.211248
136.472429041107,0.213356
136.694822463609,0.212393
136.91762798629,0.212806
137.138921946386,0.211294
137.362126998152,0.213205
137.585412999779,0.213286
137.807898373774,0.212485
138.030170931473,0.212273
138.252554099569,0.212383
138.475191864126,0.212638
138.698110040525,0.212918
138.919117583178,0.211008
139.140383283799,0.211266
139.361961818039,0.211579
139.583473626944,0.211512
139.808143554022,0.21467
140.030855071032,0.212712
140.253775572049,0.212921
140.476616606456,0.212841
140.700009093969,0.213392
140.922796388155,0.212787
141.144099937573,0.211304
141.365836822756,0.211737
141.587449260048,0.211612
141.810592364814,0.213143
142.032390677826,0.211798
142.254747260999,0.212357
142.478301147286,0.213554
142.69995664101,0.211655
142.922111587825,0.212155
143.144999030505,0.212887
143.367976249334,0.212977
143.589621294145,0.211645
143.812874061668,0.213253
144.035072493038,0.212198
144.259532886433,0.21446
144.482025528529,0.212493
144.706798108089,0.214773
144.928135097371,0.211337
145.15038456775,0.212249
145.372406022601,0.212021
145.602928060641,0.220522
145.825022116862,0.212094
146.048694740771,0.213673
146.272194307896,0.2135
146.494354547385,0.21216
146.716328996711,0.211974
146.940091465089,0.213762
147.161627181767,0.211536
147.383749025188,0.212122
147.605613571607,0.211865
147.827039916915,0.211426
148.049681684983,0.212642
148.272115178076,0.212433
148.494664364701,0.212549
148.719349240139,0.214685
148.942014464887,0.212665
149.165973286105,0.213959
149.387155384295,0.211182
149.608314878038,0.211159
149.829303035608,0.210988
150.050567185522,0.211264
150.271815888262,0.211249
150.49296637578,0.21115
150.714774865563,0.211808
150.93560135332,0.210826
151.156535840185,0.210934
151.378778011424,0.212242
151.600426447246,0.211648
151.823306796619,0.21288
152.04764133728,0.214335
152.275942206748,0.218301
152.498848991537,0.212907
152.721498424332,0.212649
152.945077726473,0.213579
153.169787116888,0.214709
153.393190180801,0.213403
153.615282718598,0.212093
153.836289372309,0.211007
154.057788072818,0.211499
154.283047914855,0.21526
154.512130434707,0.219083
154.735372066349,0.213242
154.958271560721,0.212899
155.190150358845,0.221879
155.415706073132,0.215556
155.639115408487,0.213409
155.863584739176,0.214469
156.088601613486,0.215017
156.311625865298,0.213024
156.535382124334,0.213756
156.756425169764,0.211043
156.978919047599,0.212494
157.206878610238,0.21796
157.435624977795,0.218746
157.673101646567,0.227477
157.895454053148,0.212352
158.116449312395,0.210995
158.33988758088,0.213438
158.563479372553,0.213592
158.787783762948,0.214304
159.011285501197,0.213502
159.233553154403,0.212268
159.458638108863,0.215085
159.683356217702,0.214718
159.907694501953,0.214338
160.132575165874,0.214881
160.358001319546,0.215426
160.582228065133,0.214227
160.820212297323,0.227984
161.047161148983,0.216949
161.269632686221,0.212472
161.491016070739,0.211383
161.717203312778,0.216187
161.939291611005,0.212088
162.163393803157,0.214102
162.388552948181,0.215159
162.611854773163,0.213302
162.835206773036,0.213352
163.057749736804,0.212543
163.28758441633,0.219835
163.514386783797,0.216802
163.747757996117,0.223371
163.983525464023,0.225767
164.213104667848,0.219579
164.434951844342,0.211847
164.657394302147,0.212442
164.882842863032,0.215449
165.108775020242,0.215932
165.332936738922,0.214162
165.554429284221,0.211493
165.777649121725,0.21322
166.004506547377,0.216857
166.230093665766,0.215587
166.452525102893,0.212431
166.677483374485,0.214958
166.90423359876,0.21675
167.129148407567,0.214915
167.35116924045,0.212021
167.574760195508,0.213591
167.806616543436,0.221856
168.032318964597,0.215702
168.265941412135,0.223622
168.514397467532,0.238456
168.739526265088,0.215129
168.961186227571,0.21166
169.187534402441,0.216348
169.409347826942,0.211813
169.634034204161,0.214686
169.867254688356,0.22322
170.102874982919,0.22562
170.328177942829,0.215303
170.556184092685,0.218006
170.800022799756,0.233839
171.03333728491,0.223314
171.257126781808,0.213789
171.481379779284,0.214253
171.704211732206,0.212832
171.931360215495,0.217148
172.157186095008,0.215826
172.382738760345,0.215553
172.618052011216,0.225313
172.843746482247,0.215694
173.069712483489,0.215966
173.296838993942,0.217127
173.527492778314,0.220654
173.756957754058,0.219465
173.979937061374,0.212979
174.203094549322,0.213157
174.444986461187,0.231892
174.667531433637,0.212545
174.89123613508,0.213705
175.120316370464,0.21908
175.343755912361,0.21344
175.566974545973,0.213219
175.790968055379,0.213994
176.035237051431,0.234269
176.265967927006,0.220731
176.497106395842,0.221138
176.71823182723,0.211125
176.941630277272,0.213398
177.175368714056,0.223738
177.398275207489,0.212906
177.622922715398,0.214648
177.846280055264,0.213357
178.069795362676,0.213515
178.294087920516,0.214293
178.523861094849,0.219773
178.75211548795,0.218254
178.975026673037,0.212911
179.19949028196,0.214464
179.429713244658,0.220223
179.697606458771,0.257893
179.92872439833,0.221118
180.156167131638,0.217443
180.379600085384,0.213433
180.605556511389,0.215956
180.833711346269,0.218155
181.056233396044,0.212522
181.300713309251,0.23448
181.526230286559,0.215517
181.752304395323,0.216074
181.977515926228,0.215212
182.20385338878,0.216337
182.429410521297,0.215557
182.659549065821,0.220139
182.891174818414,0.221626
183.121104730813,0.21993
183.363190862226,0.232086
183.599052500287,0.225862
183.826994926452,0.217942
184.056176087113,0.219181
184.284576356578,0.2184
184.509798380066,0.215222
184.736726356816,0.216928
184.998473544686,0.251747
185.229475861566,0.221002
185.468180302136,0.228704
185.695534984409,0.217355
185.922939896506,0.217405
186.157348320637,0.224408
186.393886909742,0.226539
186.641980882673,0.238094
186.906814057602,0.254833
187.166838675364,0.250025
187.409655337375,0.232817
187.63123416053,0.211579
187.987252221721,0.346018
189.362483036049,1.36523
189.824770860396,0.452288
191.050343156979,1.21557
192.394361097663,1.33402
193.727657993332,1.3233
195.218796741347,1.48114
204.091711551042,8.86291
204.429281689379,0.32757
204.659736999763,0.220455
204.886958649033,0.217222
205.114307212111,0.217349
205.337730459073,0.213423
205.559842301727,0.212112
205.780706936014,0.210865
206.002020224525,0.211313
206.224829354817,0.212809
206.445935653055,0.211106
206.666960949594,0.211025
206.888377859255,0.211417
207.111491848938,0.213114
207.33328477735,0.211793
207.555515992216,0.212231
207.77760869754,0.212093
208.000853577416,0.213245
208.223417139781,0.212564
208.446741282201,0.213324
208.669849195047,0.213108
208.89598651034,0.216137
209.120763912105,0.214777
209.344012648229,0.213249
209.56565840895,0.211646
209.788207316383,0.212549
210.01054620392,0.212339
210.232428526316,0.211882
210.455726734915,0.213298
210.678005488307,0.212279
210.900823098996,0.212818
211.12296686271,0.212144
211.347689934604,0.214723
211.569411584419,0.211722
211.79081996745,0.211408
212.012503714666,0.211684
212.234678480213,0.212175
212.455946984545,0.211269
212.676991793006,0.211045
212.899731171907,0.212739
213.12156596537,0.211835
213.34403255246,0.212467
213.56731592104,0.213283
213.792245614522,0.21493
214.013171895994,0.210926
214.234179175835,0.211007
214.460681533954,0.216502
214.683115676122,0.212434
214.905408111894,0.212292
215.1270872925,0.211679
215.347968550828,0.210881
215.569896981973,0.211928
215.791293197491,0.211396
216.012750489474,0.211457
216.233744817313,0.210994
216.456905445651,0.213161
216.679504303143,0.212599
216.901476504521,0.211972
217.124778774962,0.213302
217.345915966757,0.211137
217.568232281545,0.212316
217.789689973213,0.211458
218.012760921333,0.213071
218.235452400542,0.212691
218.456949354795,0.211497
218.679189634055,0.21224
218.901588946928,0.212399
219.122595851159,0.211007
219.345793087869,0.213197
219.567414926863,0.211622
219.788359256292,0.210944
220.010146059774,0.211787
220.231710408413,0.211564
220.453334199446,0.211624
220.674987909084,0.211654
220.902188429937,0.217201
221.12451752304,0.212329
221.34558403311,0.211067
221.567721408044,0.212137
221.788736967867,0.211016
222.011391217271,0.212654
222.232980794553,0.21159
222.453897093772,0.210916
222.676409284872,0.212512
222.897467578686,0.211058
223.120859602891,0.213392
223.343086999456,0.212227
223.564870038336,0.211783
223.786560522803,0.21169
224.008958766813,0.212398
224.230681248541,0.211722
224.455278813788,0.214598
224.676158922754,0.21088
224.898542593803,0.212384
225.119512630073,0.21097
225.340590639775,0.211078
225.562377899332,0.211787
225.785838663405,0.213461
226.008267080448,0.212428
226.230196653975,0.21193
226.451076521256,0.21088
226.674619123635,0.213543
226.896045279601,0.211426
227.116996662977,0.210951
227.339856892163,0.21286
227.561447220146,0.21159
227.785195807739,0.213749
228.006352116677,0.211156
228.228968373586,0.212616
228.452829288443,0.213861
228.67557044504,0.212741
228.897709160863,0.212139
229.119345118375,0.211636
229.341717096788,0.212372
229.562731303569,0.211014
229.784458682307,0.211727
230.005955720986,0.211497
230.228270578158,0.212315
230.44947767108,0.211207
230.670868415799,0.211391
230.893785573197,0.212917
231.114817825448,0.211032
231.337484643869,0.212667
231.558679988784,0.211195
231.782060027727,0.21338
232.005344857683,0.213285
232.228851777355,0.213507
232.452225090168,0.213373
232.674514792186,0.21229
232.895868395292,0.211354
233.117992905513,0.212125
233.342472239836,0.214479
233.565438973785,0.212967
233.788731028629,0.213292
234.009827157969,0.211096
234.232625999954,0.212799
234.455602791527,0.212977
234.678260650526,0.212658
234.899801639434,0.211541
235.122254832466,0.212453
235.3445487179,0.212294
235.566450333683,0.211902
235.790556231686,0.214106
236.015862715538,0.215306
236.240483411505,0.214621
236.46140033265,0.210917
236.69145888362,0.220059
236.913096969953,0.211638
237.134797023436,0.2117
237.35769657477,0.2129
237.581477850143,0.213781
237.804186308111,0.212708
238.025580524037,0.211394
238.250743920516,0.215163
238.476959317012,0.216215
238.697732883201,0.210774
238.918934369162,0.211201
239.144214355824,0.21528
239.371873228131,0.217659
239.601504232785,0.219631
239.822562337661,0.211058
240.04422391972,0.211662
240.267359909115,0.213136
240.488970536649,0.211611
240.710511003405,0.21154
240.932327131072,0.211816
241.154261219303,0.211934
241.380868776868,0.216608
241.601985192125,0.211116
241.825027342138,0.213042
242.047400599151,0.212373
242.269471678949,0.212071
242.493840633654,0.214369
242.715180114901,0.211339
242.938613620515,0.213434
243.161125851823,0.212512
243.382800021192,0.211674
243.606170316006,0.21337
243.827619532951,0.211449
244.055485146123,0.217866
244.282715023234,0.21723
244.523394196632,0.230679
244.746864152543,0.21347
244.968498194663,0.211634
245.192189513258,0.213691
245.418158509956,0.215969
245.639231309245,0.211073
245.867361222812,0.21813
246.119335884011,0.241975
246.358013197067,0.228677
246.586283779542,0.218271
246.831782316521,0.235499
247.065909165673,0.224127
247.292564712611,0.216656
247.548690562063,0.246126
247.794464194286,0.235774
248.03617015531,0.231706
248.295275198142,0.249105
248.521477447181,0.216202
248.785900646903,0.254423
249.00698997414,0.211089
249.24739928737,0.230409
249.488368921653,0.23097
249.71901436431,0.220645
249.957306262257,0.228292
250.195772670322,0.228466
250.423587819374,0.217815
250.662377408596,0.22879
250.894923783872,0.222546
251.119660042554,0.214736
251.344863741295,0.215204
251.582925775032,0.228062
251.813070168526,0.220144
252.052588371441,0.229518
252.278850718433,0.216262
252.562346717028,0.273496
252.793236949642,0.22089
253.020564309946,0.217327
253.26915731437,0.238593
253.51309513253,0.233938
253.75606388711,0.232969
253.980154385399,0.21409
254.21593145742,0.225777
254.443742368239,0.217811
254.738163294795,0.284421
255.070157102829,0.321994
255.309204714946,0.229048
255.669549477592,0.350345
256.030723041758,0.351174
256.275539985287,0.234817
256.512238030507,0.226698
256.754060954344,0.231823
257.013416844915,0.249356
257.366336792291,0.34292
257.637161910361,0.260825
257.999715859362,0.352554
258.420554983765,0.410839
258.688130130213,0.257575
258.926044496659,0.227914
259.196202510571,0.260158
259.486655949098,0.280453
264.167500938002,4.67084
328.006984598788,63.8295
328.33863183471,0.321647
328.590828378389,0.242197
328.830635940616,0.229808
329.063552444078,0.222917
329.290203284523,0.216651
329.513116922344,0.212914
329.736073370878,0.212956
329.96923654853,0.223163
330.193623929729,0.214387
330.427684085393,0.22406
330.650652674007,0.212969
330.873283923955,0.212631
331.094938827552,0.211655
331.325804736877,0.220866
331.550148004601,0.214343
331.779217354776,0.219069
332.001275864309,0.212059
332.22333513891,0.212059
332.44614889142,0.212814
332.670267858403,0.214119
332.891410524453,0.211143
333.113903883524,0.212493
333.33670127528,0.212797
333.56233968859,0.215638
333.787977580363,0.215638
334.017527516361,0.21955
334.242849277504,0.215322
334.470976151549,0.218127
334.698499185952,0.217523
334.930378212637,0.221879
335.179049522753,0.238671
335.407888032491,0.218839
335.642492169724,0.224604
335.879042351256,0.22655
336.137752892853,0.248711
336.472178921416,0.324426
336.733980196807,0.251801
336.984535789354,0.240556
337.392232518694,0.397697
337.653769731585,0.251537
338.063590720396,0.399821
342.531928151321,4.45834
347.175895017057,4.63397
347.506957381466,0.321062
347.741821856592,0.224864
347.97029840552,0.218477
348.210902493951,0.230604
348.443266172514,0.222364
348.671415307759,0.218149
348.900232169812,0.218817
349.127273161813,0.217041
349.350095133327,0.212822
349.573392128432,0.213297
349.796427028915,0.213035
350.019232953206,0.212806
350.242507811847,0.213275
350.465403133234,0.212895
350.68766854784,0.212265
350.910664824457,0.212996
351.132476209661,0.211811
351.354676783709,0.212201
351.576978790116,0.212302
351.79837303872,0.211394
352.019930636523,0.211558
352.241854229361,0.211924
352.467877039834,0.216023
352.68956398368,0.211687
352.911657925009,0.212094
353.135529988615,0.213872
353.356952501134,0.211423
353.578140748503,0.211188
353.802178517835,0.214038
354.02503259284,0.212854
354.246066646213,0.211034
354.467995684722,0.211929
354.690812221369,0.212817
354.913337282836,0.212525
355.135341611312,0.212004
355.35806912577,0.212728
355.58094780124,0.212879
355.803002616733,0.212055
356.024994624935,0.211992
356.245787324771,0.210793
356.467961388013,0.212174
356.690051359113,0.21209
356.91190260725,0.211851
357.133406862713,0.211504
357.356984678661,0.213578
357.578937372851,0.211953
357.800777023964,0.21184
358.022201749372,0.211425
358.244929963441,0.212728
358.465846040085,0.210916
358.688185410729,0.212339
358.91059092491,0.212406
359.132564392944,0.211973
359.355018410329,0.212454
359.576490420397,0.211472
359.798705926164,0.212216
360.020514232613,0.211808
360.241800968719,0.211287
360.46396485742,0.212164
360.686314848676,0.21235
360.90828371847,0.211969
361.130646287239,0.212363
361.351505027077,0.210859
361.57407285253,0.212568
361.796676534902,0.212604
362.020800184963,0.214124
362.243911450769,0.213111
362.466333730778,0.212422
362.688076503414,0.211743
362.910998575294,0.212922
363.133544311772,0.212546
363.355826635677,0.212282
363.578941689123,0.213115
363.800294411601,0.211353
364.022822598589,0.212528
364.243800924412,0.210978
364.46570227205,0.211901
364.687298940817,0.211597
364.912354769429,0.215056
365.135263597017,0.212909
365.359430244546,0.214167
365.585444855413,0.216015
365.814889013265,0.219444
366.039397295753,0.214508
366.261981658605,0.212584
366.486595081101,0.214613
366.713319632844,0.216725
366.938158018119,0.214838
367.161367199813,0.213209
367.39421391401,0.222847
367.617017511997,0.212804
367.842842834648,0.215825
368.065934082814,0.213091
368.298727288814,0.222793
368.543867280472,0.23514
368.77473708732,0.22087
369.001972341789,0.217235
369.239727612677,0.227755
369.463206421582,0.213479
369.686344884857,0.213138
369.919363482466,0.223019
370.154162666878,0.224799
370.384947193647,0.220785
370.610200122383,0.215253
370.832172861678,0.211973
371.053430705686,0.211258
371.276049254675,0.212619
371.497959378435,0.21191
371.719349792157,0.21139
371.944179017338,0.214829
372.187593593671,0.233415
372.409156094981,0.211563
372.637037819983,0.217882
372.868465923503,0.221428
373.091390722075,0.212925
373.312426355705,0.211036
373.534048119352,0.211622
373.755597998586,0.21155
373.987796985917,0.222199
374.224111399306,0.226314
374.449401785434,0.21529
374.670915171258,0.211513
374.896362812434,0.215448
375.117658473311,0.211296
