X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
160.77528546074,0.211628
160.998290614195,0.213005
161.221418887924,0.213128
161.449565890442,0.218147
161.671193329399,0.211627
161.903670328713,0.222477
162.138855928092,0.225186
162.36041406445,0.211558
162.586449598918,0.216036
162.80797572073,0.211526
163.036804651518,0.218829
163.274476191366,0.227672
163.497474142324,0.212998
163.722664327688,0.21519
163.948504136269,0.21584
164.174519091098,0.216015
164.398841942576,0.214323
164.621132570686,0.212291
164.845389862055,0.214257
165.068447776594,0.213058
165.290698008951,0.21225
165.51217433983,0.211476
165.735101112279,0.212927
165.959851014852,0.21475
166.181943354871,0.212092
166.404647942277,0.212705
166.632749289484,0.218101
166.857133582625,0.214384
167.080554011502,0.21342
167.318715033786,0.228161
167.551371978551,0.222657
167.78188494827,0.220513
168.007405939186,0.215521
168.238120925157,0.220715
168.475844680977,0.227724
168.697982608053,0.212138
168.921534436374,0.213552
169.146500212391,0.214966
169.370393731214,0.213894
169.593336903463,0.212943
169.821764849342,0.218428
170.113239611923,0.281475
170.348260146719,0.225021
170.579817240837,0.221557
170.839565164693,0.249748
171.173022707383,0.323458
171.419502670469,0.23648
171.655924488017,0.226422
171.886285046609,0.220361
172.123166576142,0.226882
172.365431687092,0.232265
172.598411482775,0.22298
172.820775126504,0.212364
173.050269455384,0.219494
173.281486632884,0.221217
173.510815932801,0.219329
173.735282060846,0.214466
173.95816626358,0.212884
174.191348747257,0.223182
174.506056170987,0.304707
174.833142280687,0.317086
175.116500135657,0.273358
175.389868701154,0.263369
175.64650103922,0.246632
175.872840428877,0.216339
176.106119715209,0.223279
176.330466897281,0.214347
177.665485087684,1.32502
178.108550465952,0.433065
178.344188172028,0.225638
178.610218018599,0.25603
178.847758088904,0.22754
179.077281392706,0.219523
179.303200657394,0.215919
179.551462907532,0.238262
179.809968726736,0.248506
180.059569827906,0.239601
180.286983856527,0.217414
180.523804292215,0.22682
180.748962897194,0.215159
180.980224764028,0.221262
181.214512724724,0.224288
181.476634100814,0.252121
181.808983528734,0.322349
182.06072415715,0.241741
182.361199353605,0.290475
183.692089325725,1.32089
184.158095098804,0.456006
184.766976054607,0.598881
185.360401181022,0.583425
185.758841992696,0.388441
187.431582026483,1.66274
203.354341107237,15.9128
203.685679094751,0.321338
203.914575233106,0.218896
204.145239425531,0.220664
204.371075704951,0.215836
204.595659921042,0.214584
204.823676145695,0.218016
205.045909649254,0.212234
205.271471752902,0.215562
205.4935709598,0.212099
205.714961543235,0.211391
205.936476118686,0.211515
206.158226686662,0.211751
206.37969585269,0.211469
206.601014436064,0.211319
206.823305342506,0.212291
207.045214845855,0.21191
207.266756421168,0.211542
207.488372004513,0.211616
207.71035969771,0.211988
207.934829823647,0.21447
208.156811326969,0.211982
208.379005554566,0.212194
208.600504137895,0.211499
208.822521641207,0.212018
209.045053292532,0.212532
209.26743091586,0.212378
209.488722499188,0.211292
209.710077082516,0.211355
209.932405328485,0.212328
210.155532743715,0.213127
210.377613247017,0.212081
210.599533742248,0.21192
210.821023325534,0.21149
211.042887828664,0.211865
211.265581331456,0.212694
211.48697191379,0.211391
211.708202890784,0.211231
211.930166388063,0.211963
212.153324787425,0.213158
212.375531276047,0.212206
212.597164842358,0.211634
212.819148284666,0.211983
213.040592832871,0.211445
213.262895189836,0.212302
213.485488970492,0.212594
213.706823808756,0.211335
213.928994202294,0.21217
214.151051251527,0.212057
214.373456999479,0.212406
214.596062753714,0.212606
214.81864318179,0.21258
215.04013799921,0.211495
215.263121612313,0.212984
215.485234954196,0.212113
215.707366179299,0.212131
215.928667296454,0.211301
216.150513376746,0.211846
216.373172276717,0.212659
216.595492014244,0.21232
216.817190603877,0.211699
217.038602840042,0.211412
217.261639769204,0.213037
217.486786287839,0.215147
217.708749009383,0.211963
217.930174921148,0.211426
218.152485275187,0.21231
218.374748310201,0.212263
218.596926811253,0.212179
218.818801607243,0.211875
219.041246660394,0.212445
219.264498418163,0.213252
219.487187020353,0.212689
219.709518865442,0.212332
219.931803723694,0.212285
220.153855799347,0.212052
220.376628078231,0.212772
220.598062438018,0.211434
220.819817347645,0.211755
221.04117930463,0.211362
221.262640542606,0.211461
221.484125252395,0.211485
221.707187204676,0.213062
221.928810338765,0.211623
222.151506213747,0.212696
222.373629851712,0.212124
222.595373305,0.211743
222.817635345693,0.212262
223.039411675907,0.211776
223.261009381141,0.211598
223.483453514359,0.212444
223.705010788941,0.211557
223.92735597494,0.212345
224.14859208942,0.211236
224.371385717407,0.212794
224.592630890619,0.211245
224.814004359094,0.211373
225.036254790381,0.21225
225.257861752714,0.211607
225.479956094487,0.212094
225.701489496189,0.211533
225.923725909037,0.212236
226.145766329513,0.21204
226.368665103308,0.212899
226.589991721224,0.211327
226.811484802294,0.211493
227.032963291121,0.211478
227.254501489461,0.211538
227.476477104924,0.211976
227.698917874953,0.212441
227.92176227644,0.212844
228.143235850239,0.211474
228.366427701421,0.213192
228.588643437442,0.212216
228.811998429278,0.213355
229.034957606921,0.212959
229.25738757403,0.21243
229.480361018882,0.212973
229.703662378438,0.213301
229.926889017167,0.213227
230.150179138775,0.21329
230.372737809689,0.212559
230.595377770825,0.21264
230.817425786427,0.212048
231.040269004732,0.212843
231.263597438962,0.213328
231.486800670832,0.213203
231.70862106296,0.21182
231.930308619562,0.211688
232.152166546146,0.211858
232.375286666555,0.21312
232.598584585814,0.213298
232.821953403084,0.213369
233.043930201441,0.211977
233.266272584908,0.212342
233.489758070018,0.213485
233.711957184853,0.212199
233.934112294479,0.212155
234.157260933228,0.213149
234.380191793247,0.212931
234.602649514519,0.212458
234.824543037275,0.211894
235.047432021538,0.212889
235.270364129988,0.212932
235.492233512888,0.211869
235.714483205398,0.21225
235.938224730133,0.213742
236.161189085932,0.212964
236.383449622285,0.212261
236.606569963301,0.21312
236.828465786341,0.211896
237.054223427322,0.215758
237.276883948604,0.212661
237.503166116817,0.216282
237.726714101867,0.213548
237.949903408121,0.213189
238.173108651856,0.213205
238.396118625358,0.21301
238.618298123236,0.212179
238.843397914709,0.2151
239.067563331511,0.214165
239.294492039876,0.216929
239.517449171004,0.212957
239.740600291168,0.213151
239.965305098467,0.214705
240.189598091646,0.214293
240.41651589205,0.216918
240.640169701632,0.213654
240.866500627384,0.216331
241.089520284454,0.21302
241.313589097506,0.214069
241.538812699339,0.215224
241.761411770882,0.212599
241.988885318103,0.217474
242.211929955211,0.213045
242.436054610003,0.214125
242.658649385432,0.212595
242.88460210347,0.215953
243.108465603407,0.213863
243.34179647357,0.223331
243.575789875511,0.223993
243.799464407016,0.213675
244.029562993212,0.220099
244.257301928496,0.217739
244.480753145293,0.213451
244.707629627941,0.216876
244.932459181433,0.21483
245.162213776754,0.219755
245.387015999796,0.214802
245.613392449192,0.216376
245.836076240356,0.212684
246.098165380903,0.252089
246.340441391794,0.232276
246.564758755993,0.214317
246.811183457019,0.236425
247.035874210098,0.214691
247.274997741652,0.229124
247.502972429389,0.217975
247.729206806542,0.216234
247.987343359649,0.248137
248.226205396957,0.228862
248.47070584921,0.2345
248.712353719631,0.231648
248.996433652041,0.27408
249.241897820474,0.235464
249.485285165888,0.233387
249.74684380836,0.251559
249.976743689118,0.2199
250.222000428727,0.235257
250.46647271174,0.234472
250.697142980647,0.22067
251.038580260935,0.331437
251.394438340358,0.345858
251.924115615501,0.519677
252.527706213876,0.593591
254.22592936235,1.68822
256.00174910055,1.76582
319.753473768015,63.7417
320.187439836423,0.423966
320.514726367279,0.317287
320.748496954971,0.223771
320.972882331057,0.214385
321.196750712218,0.213868
321.421237496922,0.214487
321.64306574692,0.211828
321.865759471127,0.212694
322.088097457056,0.212338
322.311269092542,0.213172
322.538095880911,0.216827
322.76089655625,0.212801
322.993829671324,0.222933
323.218229633024,0.2144
323.44199773196,0.213768
323.669796309394,0.217799
323.893600292738,0.213804
324.115957530417,0.212357
324.340493563489,0.214536
324.572012164272,0.221519
324.795565761936,0.213554
325.021704592986,0.216139
325.259128718829,0.227424
325.497880563113,0.228752
325.721032318324,0.213152
325.943988950213,0.212957
326.172027254649,0.218038
326.39592971897,0.213902
326.620101695959,0.214172
326.847937177551,0.217835
327.070568020017,0.212631
327.320617585194,0.24005
327.583066925438,0.252449
327.814289728417,0.221223
328.040956530032,0.216667
328.297427586111,0.246471
328.62786777925,0.32044
328.87943421069,0.241566
329.231883464317,0.342449
329.610815439,0.368932
330.958513149581,1.3377
331.544514921652,0.576002
339.457828630848,7.90331
340.002822561527,0.534994
340.338875305273,0.326053
340.588683042303,0.239808
340.820870742695,0.222188
341.050321024479,0.21945
341.277141179258,0.21682
341.499564172027,0.212423
341.72438751568,0.214823
341.947087420103,0.2127
342.168455097235,0.211368
342.391924742259,0.21347
342.613859183844,0.211934
342.838162555075,0.214303
343.061580760707,0.213418
343.283485867488,0.211905
343.505723823624,0.212238
343.72899997023,0.213276
343.954204886553,0.215205
344.177141326091,0.212936
344.399365955496,0.212225
344.622458231196,0.213092
344.847664662036,0.215206
345.069210942031,0.211546
345.291141839456,0.211931
345.514060307354,0.212918
345.736263256366,0.212203
345.962406402857,0.216143
346.188009776264,0.215603
346.411228397076,0.213219
346.636214896865,0.214986
346.859409466661,0.213195
347.080794277801,0.211385
347.304315185388,0.213521
347.527186030271,0.212871
347.750846764612,0.213661
347.986818399032,0.225972
348.212454267199,0.215636
348.436048156134,0.213594
348.657968031918,0.21192
348.880868960774,0.212901
349.105410388025,0.214541
349.326657631025,0.211247
349.547967783999,0.21131
349.76948306511,0.211515
349.991752291379,0.212269
350.213518237887,0.211766
350.434948395258,0.21143
350.657591313544,0.212643
350.878783862885,0.211193
351.10179078791,0.213007
351.324022915596,0.212232
351.547139748197,0.213117
351.768601905198,0.211462
351.989970581173,0.211369
352.211568445751,0.211598
352.432661340665,0.211093
352.654656026208,0.211995
352.876276616027,0.211621
353.098050113789,0.211773
353.320308117818,0.212258
353.541805631949,0.211498
353.765130740059,0.213325
353.986751141405,0.21162
354.208293460535,0.211542
354.430984522944,0.212691
354.653258521667,0.212274
354.874916706932,0.211658
355.096878550886,0.211962
355.318375647817,0.211497
355.542121842559,0.213746
355.763353271634,0.211231
355.985269981342,0.211917
356.207502350445,0.212232
356.429185049581,0.211683
356.65085353286,0.211668
356.872674696342,0.211821
357.094627440523,0.211953
357.317207210036,0.21258
357.538515406689,0.211308
357.760231687661,0.211716
357.982824612361,0.212593
358.204371777099,0.211547
358.426604953776,0.212233
358.648723203404,0.212118
358.870990979602,0.212268
359.092809266334,0.211818
359.314474691441,0.211665
359.536590823719,0.212116
359.758018163146,0.211427
359.980461012246,0.212443
360.201978854603,0.211518
360.424547182847,0.212568
360.648890196853,0.214343
360.871204074733,0.212314
361.092945404772,0.211741
361.315310929795,0.212366
361.537796544731,0.212486
361.759490279012,0.211694
361.980638034628,0.211148
362.204283059375,0.213645
362.425616593466,0.211334
362.647960072687,0.212343
362.870891582707,0.212932
363.093517864803,0.212626
363.317382359944,0.213864
363.539949979013,0.212568
363.76198966243,0.21204
363.985545590991,0.213556
364.216416493169,0.220871
364.438511003853,0.212095
364.662216010029,0.213705
364.885915662525,0.2137
365.114978753419,0.219063
365.338469232599,0.21349
365.561562910757,0.213094
365.786329202954,0.214766
366.009517859452,0.213189
366.236254043418,0.216736
366.459673654056,0.21342
366.693761482339,0.224088
366.924657554577,0.220896
367.147048004155,0.21239
367.374298346513,0.21725
367.598019633529,0.213721
367.828331431089,0.220312
368.052887535405,0.214556
368.27661290842,0.213725
368.499874303476,0.213261
368.722991134176,0.213117
368.94652605219,0.213535
369.179305206981,0.222779
369.415895225538,0.22659
369.663120018733,0.237225
369.898019149804,0.224899
370.139437890473,0.231419
370.374412885983,0.224975
