X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.275584323261,8.5679e+06
35.276583490427,8.5679e+06
35.276996657593,8.5679e+06
35.278400824759,8.5679e+06
35.278966991925,8.5679e+06
35.280452159089,8.5679e+06
35.281117326255,8.5679e+06
35.281636493421,8.5679e+06
35.336202289339,8.5679e+06
35.336822470195,8.5679e+06
35.337440651051,8.5679e+06
35.409811506827,8.568e+06
35.411078687682,8.568e+06
35.412220882018,8.568e+06
35.412814076354,8.568e+06
35.41346127069,8.568e+06
35.414568465026,8.568e+06
35.416684659362,8.568e+06
35.417070853698,8.568e+06
35.417646048034,8.568e+06
35.41823924237,8.568e+06
35.419283436706,8.568e+06
35.419849631042,8.568e+06
35.420343825378,8.568e+06
35.420730019714,8.568e+06
35.473044496223,8.568e+06
35.473832976278,8.568e+06
35.474370170614,8.568e+06
35.547785039781,8.5681e+06
35.552312234115,8.5681e+06
35.552806441755,8.5681e+06
35.553804649395,8.5681e+06
35.554289857035,8.5681e+06
35.555282011457,8.5681e+06
35.556719893837,8.5681e+06
35.557429400128,8.5681e+06
35.558094607768,8.5681e+06
35.558732815408,8.5681e+06
35.559286983136,8.5681e+06
35.56202117747,8.5681e+06
35.562631378458,8.5681e+06
35.563197586098,8.5681e+06
35.61099904905,8.5681e+06
35.615407750225,8.5681e+06
35.616447971005,8.5681e+06
35.689503859965,8.5682e+06
35.690480080745,8.5682e+06
35.691884301523,8.5682e+06
35.693764147969,8.5682e+06
35.695243595344,8.5682e+06
35.696249816123,8.5682e+06
35.697672036903,8.5682e+06
35.698112257683,8.5682e+06
35.698507478463,8.5682e+06
35.698911699243,8.5682e+06
35.699477920023,8.5682e+06
35.700722147264,8.5682e+06
35.701333380968,8.5682e+06
35.701755614672,8.5682e+06
35.752258882267,8.5682e+06
35.753243402247,8.5682e+06
35.753879635951,8.5682e+06
35.828455544193,8.5683e+06
35.830055777896,8.5683e+06
35.83302702432,8.5683e+06
35.833539270744,8.5683e+06
35.834195517168,8.5683e+06
35.836170763592,8.5683e+06
35.836557010016,8.5683e+06
35.83715025644,8.5683e+06
35.838723647527,8.5683e+06
35.839271893951,8.5683e+06
35.839883140375,8.5683e+06
35.841616348638,8.5683e+06
35.842173595062,8.5683e+06
35.842775841486,8.5683e+06
35.892568585677,8.5683e+06
35.893639832101,8.5683e+06
35.899244860017,8.5683e+06
35.971615787109,8.5684e+06
35.972190046021,8.5684e+06
35.974646563845,8.5684e+06
35.975325267654,8.5684e+06
35.976409526566,8.5684e+06
35.97899204439,8.5684e+06
35.979549303302,8.5684e+06
35.979935562214,8.5684e+06
35.980339821126,8.5684e+06
35.981561821124,8.5684e+06
35.982047080036,8.5684e+06
35.984856338948,8.5684e+06
35.99132489805,8.5684e+06
35.991980156962,8.5684e+06
36.038134327769,8.5684e+06
36.039983598967,8.5684e+06
36.040520870165,8.5684e+06
36.112891815597,8.5685e+06
36.113922098903,8.5685e+06
36.114821382209,8.5685e+06
36.115721665515,8.5685e+06
36.117946232127,8.5685e+06
36.118431515433,8.5685e+06
36.118952798739,8.5685e+06
36.119492082045,8.5685e+06
36.120040365351,8.5685e+06
36.120444648657,8.5685e+06
36.121019931963,8.5685e+06
36.123613215269,8.5685e+06
36.124215498575,8.5685e+06
36.125448781881,8.5685e+06
36.175673893963,8.5685e+06
36.176550476469,8.5685e+06
36.177590759775,8.5685e+06
36.250826717202,8.5686e+06
36.25192901239,8.5686e+06
36.253994307578,8.5686e+06
36.257004942263,8.5686e+06
36.258797237451,8.5686e+06
36.259363532639,8.5686e+06
36.265516975807,8.5686e+06
36.266164270995,8.5686e+06
36.266820566183,8.5686e+06
36.267305861371,8.5686e+06
36.267845156559,8.5686e+06
36.269532060443,8.5686e+06
36.278572122314,8.5686e+06
36.289527634892,8.5686e+06
36.319478391162,8.5686e+06
36.320134698036,8.5686e+06
36.32058200491,8.5686e+06
36.393250599012,8.5687e+06
36.393762905886,8.5687e+06
36.396120519634,8.5687e+06
36.396740826508,8.5687e+06
36.399364440256,8.5687e+06
36.39993974713,8.5687e+06
36.403910292614,8.5687e+06
36.407038075175,8.5687e+06
36.435469416071,8.5687e+06
36.436125734451,8.5687e+06
36.436530052831,8.5687e+06
36.436925371211,8.5687e+06
36.438230689591,8.5687e+06
36.438842007971,8.5687e+06
36.465469728503,8.5687e+06
36.465955046883,8.5687e+06
36.467211365263,8.5687e+06
36.540006357466,8.5688e+06
36.540599687132,8.5688e+06
36.542888724805,8.5688e+06
36.543464054471,8.5688e+06
36.544376684701,8.5688e+06
36.548934812756,8.5688e+06
36.549973454272,8.5688e+06
36.551191772652,8.5688e+06
36.55828302511,8.5688e+06
36.558804354776,8.5688e+06
36.559884684442,8.5688e+06
36.561784014108,8.5688e+06
36.563161343774,8.5688e+06
36.56767267344,8.5688e+06
36.603273817423,8.5688e+06
36.604292446289,8.5688e+06
36.606204787085,8.5688e+06
36.678575796061,8.5689e+06
36.681122477653,8.5689e+06
36.682719818449,8.5689e+06
36.683628159245,8.5689e+06
36.684131500041,8.5689e+06
36.686688840837,8.5689e+06
36.687093181633,8.5689e+06
36.687605522429,8.5689e+06
36.688973863225,8.5689e+06
36.689558204021,8.5689e+06
36.690007544817,8.5689e+06
36.69096954481,8.5689e+06
36.691687885606,8.5689e+06
36.695682226399,8.5689e+06
36.742260278186,8.5689e+06
36.746622838387,8.5689e+06
36.747232190129,8.5689e+06
36.825105516498,8.569e+06
36.827243547193,8.569e+06
36.827647909721,8.569e+06
36.828552577888,8.569e+06
36.830388940416,8.569e+06
36.830964302944,8.569e+06
36.831629665472,8.569e+06
36.835302676882,8.569e+06
36.841423860065,8.569e+06
36.842044222593,8.569e+06
36.843205585121,8.569e+06
36.843717947649,8.569e+06
36.844176310177,8.569e+06
36.844753615872,8.569e+06
36.90459837686,8.569e+06
36.905677404874,8.569e+06
36.906241778004,8.569e+06
36.979233819313,8.5691e+06
36.980940192443,8.5691e+06
36.981902565573,8.5691e+06
36.990811938698,8.5691e+06
36.992286311827,8.5691e+06
36.997471684956,8.5691e+06
36.998372058086,8.5691e+06
36.998902431216,8.5691e+06
36.999369804346,8.5691e+06
36.999783177476,8.5691e+06
37.001782566212,8.5691e+06
37.002790949746,8.5691e+06
37.00591633328,8.5691e+06
37.021345716814,8.5691e+06
37.053040350057,8.5691e+06
37.054264733591,8.5691e+06
37.055433117125,8.5691e+06
37.132803378992,8.5692e+06
37.134355772713,8.5692e+06
37.135291166435,8.5692e+06
37.135812560157,8.5692e+06
37.137081953879,8.5692e+06
37.138459347601,8.5692e+06
37.138953741323,8.5692e+06
37.139511135045,8.5692e+06
37.140077528767,8.5692e+06
37.142274922489,8.5692e+06
37.143391316211,8.5692e+06
37.144002709933,8.5692e+06
37.144407103655,8.5692e+06
37.144874497377,8.5692e+06
37.195999567773,8.5692e+06
37.196957260695,8.5692e+06
37.197476654417,8.5692e+06
37.270161726291,8.5693e+06
37.274838811558,8.5693e+06
37.276133618946,8.5693e+06
37.282245341061,8.5693e+06
37.282667744755,8.5693e+06
37.285426436479,8.5693e+06
37.287121471784,8.5693e+06
37.288541875477,8.5693e+06
37.289242279171,8.5693e+06
37.292149682865,8.5693e+06
37.292617086559,8.5693e+06
37.293021490253,8.5693e+06
37.293461893947,8.5693e+06
37.295614297641,8.5693e+06
37.334899939871,8.5693e+06
37.337835718107,8.5693e+06
37.338409131603,8.5693e+06
37.413942308393,8.5694e+06
37.415557154593,8.5694e+06
37.418329000793,8.5694e+06
37.418832423893,8.5694e+06
37.421070640254,8.5694e+06
37.424277063354,8.5694e+06
37.424870486454,8.5694e+06
37.426789880739,8.5694e+06
37.442475127062,8.5694e+06
37.451192641082,8.5694e+06
37.453879746002,8.5694e+06
37.459966532742,8.5694e+06
37.460613955842,8.5694e+06
37.461171378942,8.5694e+06
37.48684435058,8.5694e+06
37.48803277368,8.5694e+06
37.48919919678,8.5694e+06
37.563541297464,8.5695e+06
37.565960174941,8.5695e+06
37.569713039953,8.5695e+06
37.570457284242,8.5695e+06
37.574964846601,8.5695e+06
37.577444549347,8.5695e+06
37.578046981853,8.5695e+06
37.578451414359,8.5695e+06
37.581341279369,8.5695e+06
37.582205711875,8.5695e+06
37.582808144381,8.5695e+06
37.583784576886,8.5695e+06
37.584369009392,8.5695e+06
37.588298218814,8.5695e+06
37.626278529645,8.5695e+06
37.629883138828,8.5695e+06
37.630797580564,8.5695e+06
37.703722462666,8.5696e+06
37.706899913437,8.5696e+06
37.707331364209,8.5696e+06
37.707780814981,8.5696e+06
37.709509265753,8.5696e+06
37.710093716525,8.5696e+06
37.713578554815,8.5696e+06
37.714091005587,8.5696e+06
37.715216456359,8.5696e+06
37.715656907131,8.5696e+06
37.716719357903,8.5696e+06
37.717970808675,8.5696e+06
37.718627259447,8.5696e+06
37.721000646962,8.5696e+06
37.767233708497,8.5696e+06
37.770436360013,8.5696e+06
37.771476810785,8.5696e+06
37.843997943915,8.5697e+06
37.846004394686,8.5697e+06
37.846876854318,8.5697e+06
37.847665296229,8.5697e+06
37.851192746999,8.5697e+06
37.851705206631,8.5697e+06
37.853516648543,8.5697e+06
37.854306099314,8.5697e+06
37.859279049817,8.5697e+06
37.860098509449,8.5697e+06
37.860646969081,8.5697e+06
37.861078428713,8.5697e+06
37.86221935317,8.5697e+06
37.879937276856,8.5697e+06
37.906870202948,8.5697e+06
37.909146217646,8.5697e+06
37.90971968596,8.5697e+06
37.996382822448,8.5698e+06
38.015813295021,8.5698e+06
38.020044926047,8.5698e+06
38.021089402889,8.5698e+06
38.021475879731,8.5698e+06
38.022510356573,8.5698e+06
38.025032833415,8.5698e+06
38.026140310257,8.5698e+06
38.027490787099,8.5698e+06
38.028003263941,8.5698e+06
38.028650740783,8.5698e+06
38.029163217625,8.5698e+06
38.030441694467,8.5698e+06
38.030837171309,8.5698e+06
38.059750090085,8.5698e+06
38.084789450833,8.5698e+06
38.086243927675,8.5698e+06
38.161082662005,8.5699e+06
38.162230147181,8.5699e+06
38.162905632357,8.5699e+06
38.163409105031,8.5699e+06
38.165550075383,8.5699e+06
38.170303045735,8.5699e+06
38.174663560554,8.5699e+06
38.17529304573,8.5699e+06
38.176400530906,8.5699e+06
38.183533016078,8.5699e+06
38.184251501254,8.5699e+06
38.18552898643,8.5699e+06
38.185996471606,8.5699e+06
38.186677956782,8.5699e+06
38.22394594631,8.5699e+06
38.231105144064,8.5699e+06
38.231660637378,8.5699e+06
38.304031802866,8.57e+06
38.309172296179,8.57e+06
38.316356298783,8.57e+06
38.317508800085,8.57e+06
38.320666776114,8.57e+06
38.321206277416,8.57e+06
38.322661762741,8.57e+06
38.325111749369,8.57e+06
38.331702242682,8.57e+06
38.332205743984,8.57e+06
38.332682245286,8.57e+06
38.333122746588,8.57e+06
38.33516724789,8.57e+06
38.335553749192,8.57e+06
38.368310099228,8.57e+06
38.373123393043,8.57e+06
38.373606894345,8.57e+06
38.450759067711,8.5701e+06
38.451271576787,8.5701e+06
38.452663085863,8.5701e+06
38.454479613091,8.5701e+06
38.455109122167,8.5701e+06
38.456095574218,8.5701e+06
38.456509083294,8.5701e+06
38.45751659237,8.5701e+06
38.484401107546,8.5701e+06
38.484985616622,8.5701e+06
38.487706125697,8.5701e+06
38.491071634771,8.5701e+06
38.494993143847,8.5701e+06
38.495604652923,8.5701e+06
38.514026884731,8.5701e+06
38.519552690438,8.5701e+06
38.52215820713,8.5701e+06
38.596241392002,8.5702e+06
38.597334908694,8.5702e+06
38.598226425386,8.5702e+06
38.601284469996,8.5702e+06
38.601931994172,8.5702e+06
38.602498518348,8.5702e+06
38.602975042524,8.5702e+06
38.622032360965,8.5702e+06
38.623452877656,8.5702e+06
38.626522394348,8.5702e+06
38.629650373476,8.5702e+06
38.632693897652,8.5702e+06
38.634287421828,8.5702e+06
38.636034946004,8.5702e+06
38.672012638562,8.5702e+06
38.672615162738,8.5702e+06
38.673107686914,8.5702e+06
38.746658882917,8.5703e+06
38.749670343061,8.5703e+06
38.763295491364,8.5703e+06
38.772683870396,8.5703e+06
38.773115401868,8.5703e+06
38.77350193334,8.5703e+06
38.788151464812,8.5703e+06
38.792739647354,8.5703e+06
38.796351178826,8.5703e+06
38.796962710298,8.5703e+06
38.79947624177,8.5703e+06
38.805211252596,8.5703e+06
38.806106060362,8.5703e+06
38.80661859896,8.5703e+06
38.809396213012,8.5703e+06
38.813905972356,8.5703e+06
38.815297510954,8.5703e+06
38.906233324074,8.5704e+06
38.909878862671,8.5704e+06
38.920037953767,8.5704e+06
38.935585499315,8.5704e+06
38.936035044863,8.5704e+06
38.938578590411,8.5704e+06
38.939091135959,8.5704e+06
38.942193416743,8.5704e+06
38.943593697527,8.5704e+06
38.948449978311,8.5704e+06
38.948854523859,8.5704e+06
38.951385069407,8.5704e+06
38.951834614955,8.5704e+06
38.952221160503,8.5704e+06
38.97183171837,8.5704e+06
38.973745502479,8.5704e+06
38.974319048027,8.5704e+06
39.051613766493,8.5705e+06
39.057333810776,8.5705e+06
39.05984636305,8.5705e+06
39.060259915324,8.5705e+06
39.06177302154,8.5705e+06
39.06339157045,8.5705e+06
39.065732122724,8.5705e+06
39.073349674998,8.5705e+06
39.074394227272,8.5705e+06
39.074879779546,8.5705e+06
39.07541033182,8.5705e+06
39.077040884094,8.5705e+06
39.077445436368,8.5705e+06
39.078047988642,8.5705e+06
39.117169197321,8.5705e+06
39.119908460616,8.5705e+06
39.120419019502,8.5705e+06
39.220290796309,8.5706e+06
39.223211076519,8.5706e+06
39.224709845726,8.5706e+06
39.225213411012,8.5706e+06
39.226665976298,8.5706e+06
39.230568338202,8.5706e+06
39.232990903488,8.5706e+06
39.233440468774,8.5706e+06
39.23383603406,8.5706e+06
39.243527705397,8.5706e+06
39.250656270683,8.5706e+06
39.253385835969,8.5706e+06
39.253952401255,8.5706e+06
39.254536966541,8.5706e+06
39.293626993932,8.5706e+06
39.297360526402,8.5706e+06
39.298033091688,8.5706e+06
39.379367331408,8.5707e+06
39.383030390367,8.5707e+06
39.386469046037,8.5707e+06
39.388548189125,8.5707e+06
39.391936960771,8.5707e+06
39.392458532315,8.5707e+06
39.392845103859,8.5707e+06
39.393483675403,8.5707e+06
39.393969246947,8.5707e+06
39.395337818491,8.5707e+06
39.401606594054,8.5707e+06
39.409619231823,8.5707e+06
39.412204809441,8.5707e+06
39.413973387059,8.5707e+06
39.442930647618,8.5707e+06
39.450748660177,8.5707e+06
39.451870237795,8.5707e+06
39.536883415747,8.5708e+06
39.537413999291,8.5708e+06
39.538957582834,8.5708e+06
39.544322333466,8.5708e+06
39.551056084098,8.5708e+06
39.551649667642,8.5708e+06
39.552117251186,8.5708e+06
39.55250383473,8.5708e+06
39.553052418274,8.5708e+06
39.567490440727,8.5708e+06
39.569388058551,8.5708e+06
39.571387642095,8.5708e+06
39.571981225639,8.5708e+06
39.573740809183,8.5708e+06
39.61883959477,8.5708e+06
39.626394184068,8.5708e+06
39.63120652203,8.5708e+06
39.703577782307,8.5709e+06
39.71166200571,8.5709e+06
39.715211347809,8.5709e+06
39.720900597344,8.5709e+06
39.722922917903,8.5709e+06
39.723318512799,8.5709e+06
39.723750107695,8.5709e+06
39.726015474292,8.5709e+06
39.726429069188,8.5709e+06
39.729104495983,8.5709e+06
39.734847975561,8.5709e+06
39.73595959203,8.5709e+06
39.739018208499,8.5709e+06
39.740003988826,8.5709e+06
39.767315172263,8.5709e+06
39.778480346676,8.5709e+06
39.780069941572,8.5709e+06
39.853784207347,8.571e+06
39.857139092969,8.571e+06
39.894326754142,8.571e+06
39.895434354436,8.571e+06
39.89605495473,8.571e+06
39.897949555024,8.571e+06
39.900525157963,8.571e+06
39.901929763547,8.571e+06
39.902316369131,8.571e+06
39.903964974715,8.571e+06
39.905234580299,8.571e+06
39.905783185883,8.571e+06
39.906277791467,8.571e+06
39.907106397051,8.571e+06
39.930120304127,8.571e+06
39.935743747977,8.571e+06
39.936191353561,8.571e+06
40.014538567904,8.5711e+06
40.016072789352,8.5711e+06
40.021105516708,8.5711e+06
40.039846327288,8.5711e+06
40.040313938012,8.5711e+06
40.044225157558,8.5711e+06
40.050001943524,8.5711e+06
40.050595554248,8.5711e+06
40.059106918916,8.5711e+06
40.06057552964,8.5711e+06
40.066865894308,8.5711e+06
40.068973505032,8.5711e+06
40.086792115756,8.5711e+06
40.091265117992,8.5711e+06
40.093083728716,8.5711e+06
40.09516933944,8.5711e+06
40.175751333477,8.5712e+06
40.177588835991,8.5712e+06
40.182024242536,8.5712e+06
40.188047128293,8.5712e+06
40.207811255168,8.5712e+06
40.210290496256,8.5712e+06
40.2117401168,8.5712e+06
40.214081737344,8.5712e+06
40.214576357888,8.5712e+06
40.22535173447,8.5712e+06
40.226017355014,8.5712e+06
40.226628975558,8.5712e+06
40.228505596102,8.5712e+06
40.231712216646,8.5712e+06
40.267642623792,8.5712e+06
41.302423974747,8.5712e+06
41.303087636535,8.5712e+06
41.378064954334,8.5713e+06
41.379724860474,8.5713e+06
41.442543319107,8.5713e+06
41.445645263532,8.5713e+06
41.459017328745,8.5713e+06
41.509184725783,8.5713e+06
41.512873454855,8.5713e+06
41.514502388891,8.5713e+06
41.519399395961,8.5713e+06
41.613543743745,8.5713e+06
41.623590975488,8.5713e+06
41.695031855888,8.5713e+06
41.696737292706,8.5713e+06
41.758900093046,8.5713e+06
41.759510061813,8.5713e+06
42.508815958098,8.5713e+06
42.509371667078,8.5713e+06
42.604887939368,8.5714e+06
42.607261283091,8.5714e+06
42.607683995375,8.5714e+06
42.609301707659,8.5714e+06
42.611345132227,8.5714e+06
42.616135693647,8.5714e+06
42.618607171643,8.5714e+06
42.672362215003,8.5714e+06
42.674352100244,8.5714e+06
42.675702812528,8.5714e+06
42.6824208413,8.5714e+06
42.698491085004,8.5714e+06
42.726655464687,8.5714e+06
42.756821140286,8.5714e+06
42.758295852569,8.5714e+06
42.762609714891,8.5714e+06
42.763048430363,8.5714e+06
42.853956287259,8.5715e+06
42.854585777694,8.5715e+06
42.871400208953,8.5715e+06
42.873223927455,8.5715e+06
42.874584645954,8.5715e+06
42.876237364456,8.5715e+06
42.900497291967,8.5715e+06
42.903280013297,8.5715e+06
42.91723329267,8.5715e+06
42.919858013999,8.5715e+06
42.934396712026,8.5715e+06
42.935997442431,8.5715e+06
42.93862916093,8.5715e+06
42.93906088226,8.5715e+06
42.94001560359,8.5715e+06
42.99141598089,8.5715e+06
43.006064317191,8.5715e+06
43.083071137901,8.5716e+06
43.092958034211,8.5716e+06
43.095186509079,8.5716e+06
43.098013010659,8.5716e+06
43.156441404766,8.5716e+06
43.161009155367,8.5716e+06
43.161566881977,8.5716e+06
43.166527981781,8.5716e+06
43.169344260738,8.5716e+06
43.230538330422,8.5716e+06
43.23512708206,8.5716e+06
43.268233848243,8.5716e+06
43.274258577321,8.5716e+06
43.274897306399,8.5716e+06
43.275428035477,8.5716e+06
43.275922764555,8.5716e+06
43.276415493633,8.5716e+06
43.348786892056,8.5717e+06
43.389206048789,8.5717e+06
43.428623241221,8.5717e+06
43.434238968638,8.5717e+06
43.436478859645,8.5717e+06
43.438669630348,8.5717e+06
43.50313930864,8.5717e+06
43.504422886195,8.5717e+06
43.505426649812,8.5717e+06
43.571881836864,8.5717e+06
43.639398822432,8.5717e+06
43.639794559922,8.5717e+06
43.712206785069,8.5717e+06
43.715718002747,8.5717e+06
43.794476409533,8.5717e+06
43.797043245967,8.5717e+06
43.797661985193,8.5717e+06
43.887926258271,8.5718e+06
43.888741999139,8.5718e+06
43.894732378297,8.5718e+06
43.977974566291,8.5718e+06
43.985567370632,8.5718e+06
43.996213774697,8.5718e+06
43.997956546425,8.5718e+06
44.085769565686,8.5718e+06
44.088784819965,8.5718e+06
44.09279590873,8.5718e+06
44.093763652644,8.5718e+06
44.094222396558,8.5718e+06
44.150554091254,8.5718e+06
44.153068103521,8.5718e+06
44.155856448372,8.5718e+06
44.160325223601,8.5718e+06
44.160961968851,8.5718e+06
44.236163863968,8.5719e+06
44.244911692279,8.5719e+06
44.2650891198,8.5719e+06
44.267208632781,8.5719e+06
44.268190379269,8.5719e+06
44.289770090775,8.5719e+06
44.303272846525,8.5719e+06
44.342612956887,8.5719e+06
44.344019330523,8.5719e+06
44.379858779847,8.5719e+06
44.427773269584,8.5719e+06
44.436039844414,8.5719e+06
44.472099859476,8.5719e+06
44.476186008042,8.5719e+06
44.479332992872,8.5719e+06
44.549084585096,8.5719e+06
44.551735334844,8.5719e+06
44.649048953243,8.572e+06
44.649597703911,8.572e+06
44.650676980399,8.572e+06
44.716901197385,8.572e+06
44.721977222166,8.572e+06
44.783232772256,8.572e+06
44.790412110472,8.572e+06
44.847680079324,8.572e+06
44.877188668055,8.572e+06
44.911764494285,8.572e+06
44.943108060223,8.572e+06
44.945735566299,8.572e+06
44.97628779542,8.572e+06
44.979132548458,8.572e+06
45.01201474298,8.572e+06
45.014584496698,8.572e+06
45.08826947426,8.5721e+06
45.092028500771,8.5721e+06
45.092568254489,8.5721e+06
45.09352373541,8.5721e+06
45.095562242846,8.5721e+06
45.158301422307,8.5721e+06
45.166798545647,8.5721e+06
45.170220054303,8.5721e+06
45.172654562958,8.5721e+06
45.176044246727,8.5721e+06
45.176449001055,8.5721e+06
45.222966042554,8.5721e+06
45.230988849646,8.5721e+06
45.233947603973,8.5721e+06
45.23859804207,8.5721e+06
45.239119796964,8.5721e+06
45.239729551858,8.5721e+06
45.323180083994,8.5722e+06
45.327397350242,8.5722e+06
45.327865105658,8.5722e+06
45.333695599968,8.5722e+06
45.33784597179,8.5722e+06
45.34293369613,8.5722e+06
45.343347451546,8.5722e+06
45.399657876141,8.5722e+06
45.425852058129,8.5722e+06
45.426364814001,8.5722e+06
45.428354133775,8.5722e+06
45.431089889189,8.5722e+06
45.431728645061,8.5722e+06
45.447125413233,8.5722e+06
45.450049662439,8.5722e+06
45.452390418311,8.5722e+06
45.453512174183,8.5722e+06
45.536840186624,8.5723e+06
45.53737994293,8.5723e+06
45.564077025502,8.5723e+06
45.567464538114,8.5723e+06
45.597661175369,8.5723e+06
45.598119931675,8.5723e+06
45.598677687981,8.5723e+06
45.604155471031,8.5723e+06
45.605290227717,8.5723e+06
45.637033585336,8.5723e+06
45.638402342022,8.5723e+06
45.651187026572,8.5723e+06
45.662504996033,8.5723e+06
45.66359191454,8.5723e+06
45.675063567448,8.5723e+06
45.676391090772,8.5723e+06
45.676820847458,8.5723e+06
45.785620480343,8.5724e+06
45.787197237387,8.5724e+06
45.787895224034,8.5724e+06
45.840327597817,8.5724e+06
45.841442941085,8.5724e+06
45.842090698441,8.5724e+06
45.843518041709,8.5724e+06
45.846544508917,8.5724e+06
45.888407113893,8.5724e+06
45.910227594268,8.5724e+06
45.935787553731,8.5724e+06
45.940845710429,8.5724e+06
45.945055481515,8.5724e+06
45.946298239157,8.5724e+06
45.952027400983,8.5724e+06
45.955983603178,8.5724e+06
45.95654836082,8.5724e+06
46.049305375014,8.5725e+06
46.05041713292,8.5725e+06
46.052528890825,8.5725e+06
46.053604648731,8.5725e+06
46.056860164543,8.5725e+06
46.058344718693,8.5725e+06
46.059821476599,8.5725e+06
46.082532774379,8.5725e+06
46.088621892899,8.5725e+06
46.090184244765,8.5725e+06
46.093670002671,8.5725e+06
46.113174337738,8.5725e+06
46.126039745375,8.5725e+06
46.126660503525,8.5725e+06
46.128047261675,8.5725e+06
46.128668019825,8.5725e+06
46.129340777975,8.5725e+06
46.204820473201,8.5726e+06
46.268878517679,8.5726e+06
46.280410498968,8.5726e+06
46.283093716192,8.5726e+06
46.284043513202,8.5726e+06
46.314312718294,8.5726e+06
46.315258476852,8.5726e+06
46.321207277742,8.5726e+06
46.3221450363,8.5726e+06
46.323170794858,8.5726e+06
46.376082513354,8.5726e+06
46.37860003047,8.5726e+06
46.379209789027,8.5726e+06
46.379892547585,8.5726e+06
46.40589496938,8.5726e+06
46.435421790438,8.5726e+06
46.449452924274,8.5726e+06
46.450463721635,8.5726e+06
46.543785899564,8.5727e+06
46.557221776701,8.5727e+06
46.55909561704,8.5727e+06
46.55968037593,8.5727e+06
46.56020213482,8.5727e+06
46.56140589371,8.5727e+06
46.62574228807,8.5727e+06
46.629160247727,8.5727e+06
46.632328402448,8.5727e+06
46.635387969014,8.5727e+06
46.636387728046,8.5727e+06
46.653772436006,8.5727e+06
46.660015702398,8.5727e+06
46.696554206743,8.5727e+06
46.699870764812,8.5727e+06
46.791724696788,8.5727e+06
47.763312192911,8.5727e+06
47.77102910056,8.5727e+06
47.844704576023,8.5728e+06
47.848380615863,8.5728e+06
47.916174875299,8.5728e+06
47.916570635297,8.5728e+06
47.918644480789,8.5728e+06
47.983335190355,8.5728e+06
48.035440267412,8.5728e+06
48.037200027444,8.5728e+06
48.038194787476,8.5728e+06
48.117145444876,8.5728e+06
48.118235204938,8.5728e+06
48.118666965,8.5728e+06
48.120300725062,8.5728e+06
48.203001424486,8.5728e+06
