X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
46.064417522115,1.07057e+07
46.066247839305,1.07057e+07
46.067602562535,1.07057e+07
46.068475097038,1.07057e+07
46.069612873771,1.07057e+07
46.07061900304,1.07057e+07
46.07113113231,1.07057e+07
46.072568261579,1.07057e+07
46.073214390849,1.07057e+07
46.073726520119,1.07057e+07
46.074344649389,1.07057e+07
46.074900778659,1.07057e+07
46.129825605951,1.07057e+07
46.130346746283,1.07057e+07
46.131214511004,1.07057e+07
46.206993103734,1.07058e+07
46.210060569029,1.07058e+07
46.210951720241,1.07058e+07
46.221356126927,1.07058e+07
46.222436278139,1.07058e+07
46.222894429351,1.07058e+07
46.223979194151,1.07058e+07
46.224590345363,1.07058e+07
46.227166557874,1.07058e+07
46.228381709086,1.07058e+07
46.229749117742,1.07058e+07
46.230369268954,1.07058e+07
46.230897398406,1.07058e+07
46.232137538737,1.07058e+07
46.271021670029,1.07058e+07
46.276237883583,1.07058e+07
46.279942422915,1.07058e+07
46.35428126181,1.07059e+07
46.356715182314,1.07059e+07
46.35719134426,1.07059e+07
46.36151593098,1.07059e+07
46.361947092926,1.07059e+07
46.362387254872,1.07059e+07
46.363931400716,1.07059e+07
46.364578562662,1.07059e+07
46.36742051914,1.07059e+07
46.368311681086,1.07059e+07
46.371524584526,1.07059e+07
46.372013349388,1.07059e+07
46.374896673279,1.07059e+07
46.375515835225,1.07059e+07
46.433435253019,1.07059e+07
46.435951634805,1.07059e+07
46.436899257858,1.07059e+07
46.51107336379,1.0706e+07
46.517557008094,1.0706e+07
46.518132191158,1.0706e+07
46.518825374222,1.0706e+07
46.520664557286,1.0706e+07
46.52130274035,1.0706e+07
46.521697923414,1.0706e+07
46.522300106478,1.0706e+07
46.522830289542,1.0706e+07
46.546314508165,1.0706e+07
46.546763691229,1.0706e+07
46.547194874293,1.0706e+07
46.547851057357,1.0706e+07
46.549282240421,1.0706e+07
46.578886077002,1.0706e+07
46.582680651546,1.0706e+07
46.596075096103,1.0706e+07
46.6715247752,1.07061e+07
46.672108968784,1.07061e+07
46.673515776318,1.07061e+07
46.674998583852,1.07061e+07
46.675546777436,1.07061e+07
46.6837315,1.07061e+07
46.690826944096,1.07061e+07
46.69180675163,1.07061e+07
46.693030945214,1.07061e+07
46.693998722002,1.07061e+07
46.694654915586,1.07061e+07
46.69531110917,1.07061e+07
46.70742316797,1.07061e+07
46.708079372166,1.07061e+07
46.736219872804,1.07061e+07
46.736642077,1.07061e+07
46.737715338964,1.07061e+07
46.811519935775,1.07062e+07
46.812974150561,1.07062e+07
46.814567365347,1.07062e+07
46.815133580133,1.07062e+07
46.816249794919,1.07062e+07
46.816915009705,1.07062e+07
46.817301224491,1.07062e+07
46.817732439277,1.07062e+07
46.819314078491,1.07062e+07
46.819745293277,1.07062e+07
46.820302508063,1.07062e+07
46.820715722849,1.07062e+07
46.821182937635,1.07062e+07
46.821767152421,1.07062e+07
46.876074658997,1.07062e+07
46.876469873783,1.07062e+07
46.876917088569,1.07062e+07
46.950321734289,1.07063e+07
46.952215959645,1.07063e+07
46.953563410357,1.07063e+07
46.955832635713,1.07063e+07
46.957155861069,1.07063e+07
46.957587086425,1.07063e+07
46.958117311781,1.07063e+07
46.958755537137,1.07063e+07
46.967194155402,1.07063e+07
46.974804975827,1.07063e+07
46.976975201183,1.07063e+07
46.977496426539,1.07063e+07
46.979918651895,1.07063e+07
46.980565877251,1.07063e+07
47.016002590723,1.07063e+07
47.016451826703,1.07063e+07
47.016863062683,1.07063e+07
47.091084208259,1.07064e+07
47.092051444239,1.07064e+07
47.092437680219,1.07064e+07
47.094810388159,1.07064e+07
47.096277624139,1.07064e+07
47.098636860119,1.07064e+07
47.099194096099,1.07064e+07
47.100130337411,1.07064e+07
47.100786584055,1.07064e+07
47.101343830699,1.07064e+07
47.101784077343,1.07064e+07
47.102206323987,1.07064e+07
47.104965337304,1.07064e+07
47.106843114321,1.07064e+07
47.157109260812,1.07064e+07
47.157666507456,1.07064e+07
47.1588257541,1.07064e+07
47.23226986405,1.07065e+07
47.232773121184,1.07065e+07
47.234713892586,1.07065e+07
47.23510014972,1.07065e+07
47.236593478959,1.07065e+07
47.237436725602,1.07065e+07
47.237948982736,1.07065e+07
47.23892821889,1.07065e+07
47.239512476024,1.07065e+07
47.240087733158,1.07065e+07
47.240964958821,1.07065e+07
47.243627205463,1.07065e+07
47.244273452107,1.07065e+07
47.247104234443,1.07065e+07
47.29608493286,1.07065e+07
47.298533015634,1.07065e+07
47.299951272768,1.07065e+07
47.372320965844,1.07066e+07
47.37335123327,1.07066e+07
47.374268500696,1.07066e+07
47.374654768122,1.07066e+07
47.375104035548,1.07066e+07
47.375927697392,1.07066e+07
47.378430964818,1.07066e+07
47.379322232244,1.07066e+07
47.38038449967,1.07066e+07
47.380968767096,1.07066e+07
47.381472034522,1.07066e+07
47.381921301948,1.07066e+07
47.382343569374,1.07066e+07
47.3828918368,1.07066e+07
47.435910195819,1.07066e+07
47.440080801853,1.07066e+07
47.441136138882,1.07066e+07
47.516513971971,1.07067e+07
47.517535259463,1.07067e+07
47.517966546955,1.07067e+07
47.520957409431,1.07067e+07
47.522540984415,1.07067e+07
47.523990271907,1.07067e+07
47.524583559399,1.07067e+07
47.525059846891,1.07067e+07
47.526528134383,1.07067e+07
47.527689421875,1.07067e+07
47.528643709367,1.07067e+07
47.543668775042,1.07067e+07
47.54427005256,1.07067e+07
47.545598330078,1.07067e+07
47.589491736587,1.07067e+07
47.590148024079,1.07067e+07
47.594100433078,1.07067e+07
47.668466783569,1.07068e+07
47.669533080839,1.07068e+07
47.670585378109,1.07068e+07
47.671160675379,1.07068e+07
47.673870972649,1.07068e+07
47.674401269919,1.07068e+07
47.674976567189,1.07068e+07
47.676299864459,1.07068e+07
47.676767161729,1.07068e+07
47.679224590676,1.07068e+07
47.681334887946,1.07068e+07
47.683789060089,1.07068e+07
47.688185031601,1.07068e+07
47.688778328871,1.07068e+07
47.732179926389,1.07068e+07
47.734085287946,1.07068e+07
47.73450559482,1.07068e+07
47.809504799064,1.07069e+07
47.809909115332,1.07069e+07
47.814512411574,1.07069e+07
47.815096727842,1.07069e+07
47.830184353754,1.07069e+07
47.830660670022,1.07069e+07
47.83125398629,1.07069e+07
47.832613302558,1.07069e+07
47.833891618826,1.07069e+07
47.834286935094,1.07069e+07
47.834844251362,1.07069e+07
47.83598756763,1.07069e+07
47.836950883898,1.07069e+07
47.839055966844,1.07069e+07
47.87452094841,1.07069e+07
47.87597238341,1.07069e+07
47.87748481841,1.07069e+07
47.960120414532,1.0707e+07
47.971811173062,1.0707e+07
47.972787498558,1.0707e+07
47.974811601816,1.0707e+07
47.983829111837,1.0707e+07
47.9848688763,1.0707e+07
47.985989640763,1.0707e+07
47.986564966259,1.0707e+07
47.988216730722,1.0707e+07
47.988828056218,1.0707e+07
47.989385381714,1.0707e+07
47.992483788975,1.0707e+07
47.994189114471,1.0707e+07
47.995946244809,1.0707e+07
48.03976347355,1.0707e+07
48.040794568164,1.0707e+07
48.04307366715,1.0707e+07
48.122707415623,1.07071e+07
48.124211184249,1.07071e+07
48.124615527715,1.07071e+07
48.128533978991,1.07071e+07
48.129542322457,1.07071e+07
48.130180665923,1.07071e+07
48.130702009389,1.07071e+07
48.139653319973,1.07071e+07
48.148259427783,1.07071e+07
48.150141771249,1.07071e+07
48.150735114715,1.07071e+07
48.151310458181,1.07071e+07
48.151732801647,1.07071e+07
48.153750145113,1.07071e+07
48.194637147915,1.07071e+07
48.195708491381,1.07071e+07
48.196299834847,1.07071e+07
48.26938551273,1.07072e+07
48.270365864893,1.07072e+07
48.271193217057,1.07072e+07
48.273662528575,1.07072e+07
48.27756992138,1.07072e+07
48.279512037879,1.07072e+07
48.280676802163,1.07072e+07
48.281837154327,1.07072e+07
48.284172678701,1.07072e+07
48.287052203075,1.07072e+07
48.324118001706,1.07072e+07
48.325041699475,1.07072e+07
48.326284060189,1.07072e+07
48.326823420903,1.07072e+07
48.333339664229,1.07072e+07
48.338644398757,1.07072e+07
48.340010759471,1.07072e+07
48.415709026429,1.07073e+07
48.416802395497,1.07073e+07
48.417971764565,1.07073e+07
48.428716297246,1.07073e+07
48.429336666314,1.07073e+07
48.429786035382,1.07073e+07
48.43026240445,1.07073e+07
48.431655182905,1.07073e+07
48.432239551973,1.07073e+07
48.432670921041,1.07073e+07
48.433291290109,1.07073e+07
48.454170174829,1.07073e+07
48.456511543897,1.07073e+07
48.464461320245,1.07073e+07
48.479377443188,1.07073e+07
48.479853812256,1.07073e+07
48.48303286278,1.07073e+07
48.576908236322,1.07074e+07
48.577303613564,1.07074e+07
48.577860990806,1.07074e+07
48.578756368048,1.07074e+07
48.58111827865,1.07074e+07
48.588693545698,1.07074e+07
48.59025906232,1.07074e+07
48.592196938481,1.07074e+07
48.594541641624,1.07074e+07
48.595566785546,1.07074e+07
48.599040014721,1.07074e+07
48.600480395963,1.07074e+07
48.601902781205,1.07074e+07
48.605437933127,1.07074e+07
48.645070882231,1.07074e+07
48.646029330737,1.07074e+07
48.647514165909,1.07074e+07
48.729670189696,1.07075e+07
48.744445051117,1.07075e+07
48.754803112619,1.07075e+07
48.755360505697,1.07075e+07
48.756931658967,1.07075e+07
48.768345787771,1.07075e+07
48.769657566721,1.07075e+07
48.792420786706,1.07075e+07
48.793086179784,1.07075e+07
48.794076572862,1.07075e+07
48.79453496594,1.07075e+07
48.806132433893,1.07075e+07
48.806599834693,1.07075e+07
48.807622544993,1.07075e+07
48.839607687237,1.07075e+07
48.856486656368,1.07075e+07
48.857824057168,1.07075e+07
48.948543990886,1.07076e+07
48.949642399168,1.07076e+07
48.959410172838,1.07076e+07
48.960458936706,1.07076e+07
48.962182105208,1.07076e+07
48.963185869076,1.07076e+07
48.963635277358,1.07076e+07
48.964765041226,1.07076e+07
48.96652921619,1.07076e+07
48.994319916827,1.07076e+07
49.01693168471,1.07076e+07
49.01742610031,1.07076e+07
49.01890251591,1.07076e+07
49.071077597028,1.07076e+07
49.076985012628,1.07076e+07
49.078470428228,1.07076e+07
49.079411843828,1.07076e+07
49.171400207231,1.07077e+07
49.174956052895,1.07077e+07
49.175972475727,1.07077e+07
49.176628898559,1.07077e+07
49.177123321391,1.07077e+07
49.178554744223,1.07077e+07
49.179031167055,1.07077e+07
49.179462589887,1.07077e+07
49.180777012719,1.07077e+07
49.181879500683,1.07077e+07
49.190026015646,1.07077e+07
49.19113750361,1.07077e+07
49.196764301224,1.07077e+07
49.197150724056,1.07077e+07
49.239678791367,1.07077e+07
49.241894555067,1.07077e+07
49.243856751611,1.07077e+07
49.327042223899,1.07078e+07
49.329793687541,1.07078e+07
49.332915329695,1.07078e+07
49.335571592675,1.07078e+07
49.339109509341,1.07078e+07
49.340221012059,1.07078e+07
49.340742448835,1.07078e+07
49.341389885611,1.07078e+07
49.342001322387,1.07078e+07
49.344072757678,1.07078e+07
49.345551494245,1.07078e+07
49.346473996963,1.07078e+07
49.346887433739,1.07078e+07
49.347543870515,1.07078e+07
49.440711389439,1.07078e+07
49.444469617592,1.07078e+07
49.448506901726,1.07078e+07
49.542441482722,1.07079e+07
49.551142606072,1.07079e+07
49.583922433907,1.07079e+07
49.586099367701,1.07079e+07
49.587188817747,1.07079e+07
49.587800267793,1.07079e+07
49.588770959713,1.07079e+07
49.590494409759,1.07079e+07
49.591159859805,1.07079e+07
49.593186309851,1.07079e+07
49.594217073393,1.07079e+07
49.596135523439,1.07079e+07
49.596755973485,1.07079e+07
49.597331423531,1.07079e+07
49.605628181082,1.07079e+07
49.614733225422,1.07079e+07
49.615369681884,1.07079e+07
49.694200388869,1.0708e+07
49.695213152361,1.0708e+07
49.701506844732,1.0708e+07
49.702145307388,1.0708e+07
49.703721770044,1.0708e+07
49.7042432327,1.0708e+07
49.705170695356,1.0708e+07
49.705629158012,1.0708e+07
49.706749921455,1.0708e+07
49.707807647836,1.0708e+07
49.712217219709,1.0708e+07
49.712783682365,1.0708e+07
49.715787926515,1.0708e+07
49.721198691661,1.0708e+07
49.777201236609,1.0708e+07
49.777803699265,1.0708e+07
49.782773442791,1.0708e+07
49.866115920613,1.07081e+07
49.881082543318,1.07081e+07
49.88508748073,1.07081e+07
49.885518949436,1.07081e+07
49.887656687692,1.07081e+07
49.888277156398,1.07081e+07
49.892182164204,1.07081e+07
49.89354163291,1.07081e+07
49.894638371166,1.07081e+07
49.902656026028,1.07081e+07
49.904826500618,1.07081e+07
49.905978975208,1.07081e+07
49.907527449798,1.07081e+07
49.915745171324,1.07081e+07
49.933095703274,1.07081e+07
49.95528390724,1.07081e+07
49.95578538183,1.07081e+07
50.030113362643,1.07082e+07
50.032647889253,1.07082e+07
50.033133369621,1.07082e+07
50.035540132926,1.07082e+07
50.036128905782,1.07082e+07
50.038256471494,1.07082e+07
50.04220743223,1.07082e+07
50.042863912598,1.07082e+07
50.048333302166,1.07082e+07
50.048980782534,1.07082e+07
50.05238031043,1.07082e+07
50.060007365246,1.07082e+07
50.060474845614,1.07082e+07
50.06340937351,1.07082e+07
50.093899157703,1.07082e+07
50.102981529306,1.07082e+07
50.103384015306,1.07082e+07
50.178263893231,1.07083e+07
50.180860865231,1.07083e+07
50.182344111539,1.07083e+07
50.182766597539,1.07083e+07
50.185637656639,1.07083e+07
50.187941011579,1.07083e+07
50.188399497579,1.07083e+07
50.191533053193,1.07083e+07
50.21291058319,1.07083e+07
50.222623620595,1.07083e+07
50.223235112107,1.07083e+07
50.224297603619,1.07083e+07
50.226670095131,1.07083e+07
50.231700108493,1.07083e+07
50.265172039595,1.07083e+07
50.271887679987,1.07083e+07
50.272344171499,1.07083e+07
50.345491031456,1.07084e+07
50.345993522968,1.07084e+07
50.34811301978,1.07084e+07
50.350164829348,1.07084e+07
50.352725638916,1.07084e+07
50.356692442112,1.07084e+07
50.359424564434,1.07084e+07
50.36395394146,1.07084e+07
50.409427938588,1.07084e+07
50.41035544053,1.07084e+07
50.414613905358,1.07084e+07
50.4151084073,1.07084e+07
50.415575909242,1.07084e+07
50.453329060088,1.07084e+07
50.45383256203,1.07084e+07
50.456051063972,1.07084e+07
50.549625915353,1.07085e+07
50.550656422315,1.07085e+07
50.551150929277,1.07085e+07
50.553219943201,1.07085e+07
50.554151438748,1.07085e+07
50.554835745919,1.07085e+07
50.561406219072,1.07085e+07
50.565311511724,1.07085e+07
50.565977018686,1.07085e+07
50.568721612553,1.07085e+07
50.577792529441,1.07085e+07
50.579660036403,1.07085e+07
50.588030093385,1.07085e+07
50.588479600347,1.07085e+07
50.612605219816,1.07085e+07
50.614886039902,1.07085e+07
50.615351551746,1.07085e+07
50.691639489239,1.07086e+07
50.694225674735,1.07086e+07
50.707668487812,1.07086e+07
50.708253004392,1.07086e+07
50.709328787919,1.07086e+07
50.718508425476,1.07086e+07
50.721002942056,1.07086e+07
50.724191992,1.07086e+07
50.727111058788,1.07086e+07
50.728844842315,1.07086e+07
50.729240358895,1.07086e+07
50.729806875475,1.07086e+07
50.731612008376,1.07086e+07
50.732933520219,1.07086e+07
50.762100575211,1.07086e+07
50.762737388623,1.07086e+07
50.763157905203,1.07086e+07
50.864063076065,1.07087e+07
50.866173381014,1.07087e+07
50.86709990217,1.07087e+07
50.867981685963,1.07087e+07
50.868494207119,1.07087e+07
50.871772494957,1.07087e+07
50.877207549477,1.07087e+07
50.879234070633,1.07087e+07
50.881017591789,1.07087e+07
50.886938112945,1.07087e+07
50.890383700829,1.07087e+07
50.890932221985,1.07087e+07
50.891841743141,1.07087e+07
50.893408030979,1.07087e+07
50.92813429519,1.07087e+07
50.934914858608,1.07087e+07
50.935362384214,1.07087e+07
51.008588337612,1.07088e+07
51.013734397392,1.07088e+07
51.014633927282,1.07088e+07
51.024671987062,1.07088e+07
51.025085516952,1.07088e+07
51.026175046842,1.07088e+07
51.026606576732,1.07088e+07
51.036752392025,1.07088e+07
51.043243917631,1.07088e+07
51.045216447521,1.07088e+07
51.047710344323,1.07088e+07
51.048718874213,1.07088e+07
51.051339404103,1.07088e+07
51.055162434499,1.07088e+07
51.071779061511,1.07088e+07
51.078387081322,1.07088e+07
51.078870611212,1.07088e+07
51.159166436442,1.07089e+07
51.159759970542,1.07089e+07
51.163270038742,1.07089e+07
51.169870572842,1.07089e+07
51.197124707034,1.07089e+07
51.198821241134,1.07089e+07
51.199838775234,1.07089e+07
51.20025231136,1.07089e+07
51.201813387664,1.07089e+07
51.202811306906,1.07089e+07
51.205460607238,1.07089e+07
51.208951678754,1.07089e+07
51.210140216906,1.07089e+07
51.223730016446,1.07089e+07
51.229730555945,1.07089e+07
51.263529182724,1.07089e+07
51.265562720876,1.07089e+07
51.341835614996,1.0709e+07
51.342393157028,1.0709e+07
51.343971241092,1.0709e+07
51.344357783124,1.0709e+07
51.345392767603,1.0709e+07
51.347311094508,1.0709e+07
51.348733403222,1.0709e+07
51.405112495985,1.0709e+07
51.405660038017,1.0709e+07
51.415970285333,1.0709e+07
51.416930070738,1.0709e+07
51.4174876165,1.0709e+07
51.418027162262,1.0709e+07
51.418503708024,1.0709e+07
51.477049963548,1.0709e+07
51.47761650931,1.0709e+07
51.478981055072,1.0709e+07
51.553150462395,1.07091e+07
51.559132651006,1.07091e+07
51.560684749698,1.07091e+07
51.563110203324,1.07091e+07
51.565346752668,1.07091e+07
51.566734302013,1.07091e+07
51.584858611907,1.07091e+07
51.596966306514,1.07091e+07
51.59750585586,1.07091e+07
51.623347889119,1.07091e+07
