X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
40.10469038602,9.54585e+06
40.105824496126,9.54585e+06
40.106792221938,9.54585e+06
40.10779008707,9.54585e+06
40.11895003073,9.54585e+06
40.119971668112,9.54585e+06
40.154414661264,9.54585e+06
40.15694877137,9.54585e+06
40.157431881476,9.54585e+06
40.232823184795,9.54595e+06
40.233853306943,9.54595e+06
40.234311429091,9.54595e+06
40.235138551239,9.54595e+06
40.235695673387,9.54595e+06
40.236117795535,9.54595e+06
40.237115917683,9.54595e+06
40.237502039831,9.54595e+06
40.239052359905,9.54595e+06
40.239483482053,9.54595e+06
40.24332641137,9.54595e+06
40.243730533518,9.54595e+06
40.244368655666,9.54595e+06
40.245709777814,9.54595e+06
40.295510633372,9.54595e+06
40.298701011943,9.54595e+06
40.299148134091,9.54595e+06
40.372942617882,9.54605e+06
40.373436751964,9.54605e+06
40.377942288292,9.54605e+06
40.378607422374,9.54605e+06
40.379975556456,9.54605e+06
40.380424690538,9.54605e+06
40.38092782462,9.54605e+06
40.381484958702,9.54605e+06
40.381925092784,9.54605e+06
40.382762226866,9.54605e+06
40.383265360948,9.54605e+06
40.385076226863,9.54605e+06
40.386444360945,9.54605e+06
40.387073495027,9.54605e+06
40.436083686976,9.54605e+06
40.436658832798,9.54605e+06
40.43769897862,9.54605e+06
40.516328969153,9.54615e+06
40.516877126503,9.54615e+06
40.518024283853,9.54615e+06
40.518671441203,9.54615e+06
40.520162755903,9.54615e+06
40.520647913253,9.54615e+06
40.521647070603,9.54615e+06
40.522168227953,9.54615e+06
40.523139385303,9.54615e+06
40.523660542653,9.54615e+06
40.524866700003,9.54615e+06
40.525288857353,9.54615e+06
40.526305014703,9.54615e+06
40.526889172053,9.54615e+06
40.581336393613,9.54615e+06
40.583380550963,9.54615e+06
40.584852708313,9.54615e+06
40.657215221083,9.54625e+06
40.661206949547,9.54625e+06
40.663643281376,9.54625e+06
40.664866281374,9.54625e+06
40.667207450144,9.54625e+06
40.667791618914,9.54625e+06
40.668447787684,9.54625e+06
40.669004956454,9.54625e+06
40.671850125224,9.54625e+06
40.672236293994,9.54625e+06
40.672874462764,9.54625e+06
40.673440631534,9.54625e+06
40.674944800304,9.54625e+06
40.675528969074,9.54625e+06
40.72002419057,9.54625e+06
40.723826218234,9.54625e+06
40.724237398318,9.54625e+06
40.797239928112,9.54635e+06
40.800216113729,9.54635e+06
40.801214304879,9.54635e+06
40.801816496029,9.54635e+06
40.802698687179,9.54635e+06
40.803363878329,9.54635e+06
40.803876069479,9.54635e+06
40.806065260629,9.54635e+06
40.806559451779,9.54635e+06
40.807197642929,9.54635e+06
40.808874914564,9.54635e+06
40.809530094648,9.54635e+06
40.810924274732,9.54635e+06
40.811436465882,9.54635e+06
40.859931908789,9.54635e+06
40.862862399139,9.54635e+06
40.863363590289,9.54635e+06
40.936040136632,9.54645e+06
40.93881074298,9.54645e+06
40.939844945096,9.54645e+06
40.941833349328,9.54645e+06
40.943571551444,9.54645e+06
40.94404775356,9.54645e+06
40.944514955676,9.54645e+06
40.944982157792,9.54645e+06
40.947728359908,9.54645e+06
40.948330562024,9.54645e+06
40.94941976414,9.54645e+06
40.949841966256,9.54645e+06
40.951210168372,9.54645e+06
40.951623370488,9.54645e+06
41.001445543447,9.54645e+06
41.002976448995,9.54645e+06
41.004117661925,9.54645e+06
41.078218224564,9.54655e+06
41.078703437494,9.54655e+06
41.081095863354,9.54655e+06
41.081608076284,9.54655e+06
41.082039289214,9.54655e+06
41.083011502144,9.54655e+06
41.083523715074,9.54655e+06
41.084459928004,9.54655e+06
41.084954140934,9.54655e+06
41.086205353864,9.54655e+06
41.088541566794,9.54655e+06
41.088999779724,9.54655e+06
41.090295992654,9.54655e+06
41.090844205584,9.54655e+06
41.142251450796,9.54655e+06
41.143363405724,9.54655e+06
41.143864629278,9.54655e+06
41.216227207762,9.54665e+06
41.216855431316,9.54665e+06
41.219451665308,9.54665e+06
41.219846899302,9.54665e+06
41.220800133296,9.54665e+06
41.22139336729,9.54665e+06
41.221788601284,9.54665e+06
41.222417835278,9.54665e+06
41.222993069272,9.54665e+06
41.224289303266,9.54665e+06
41.22626153726,9.54665e+06
41.226674771254,9.54665e+06
41.227313005248,9.54665e+06
41.227915239242,9.54665e+06
41.281014460368,9.54665e+06
41.282421227556,9.54665e+06
41.28310246155,9.54665e+06
41.360077439985,9.54675e+06
41.361098673979,9.54675e+06
41.362968162683,9.54675e+06
41.365714407035,9.54675e+06
41.366370651387,9.54675e+06
41.369797650178,9.54675e+06
41.370670702836,9.54675e+06
41.373009947187,9.54675e+06
41.373531191539,9.54675e+06
41.374115435891,9.54675e+06
41.374735680243,9.54675e+06
41.375359924594,9.54675e+06
41.379118248169,9.54675e+06
41.380796154309,9.54675e+06
41.424087718562,9.54675e+06
41.424743973256,9.54675e+06
41.42523622795,9.54675e+06
41.497598832354,9.54685e+06
41.498119087048,9.54685e+06
41.501463606753,9.54685e+06
41.502056871765,9.54685e+06
41.502551136777,9.54685e+06
41.503189401789,9.54685e+06
41.504574666801,9.54685e+06
41.50638944449,9.54685e+06
41.506901709502,9.54685e+06
41.510342033566,9.54685e+06
41.510836298578,9.54685e+06
41.51182656359,9.54685e+06
41.512212828602,9.54685e+06
41.514075762638,9.54685e+06
41.563119905638,9.54685e+06
41.566777437311,9.54685e+06
41.568361466001,9.54685e+06
41.641541766989,9.54695e+06
41.643023042381,9.54695e+06
41.645913615934,9.54695e+06
41.647028880946,9.54695e+06
41.647656145957,9.54695e+06
41.648329410969,9.54695e+06
41.64981267598,9.54695e+06
41.650404940992,9.54695e+06
41.651440216384,9.54695e+06
41.652096491776,9.54695e+06
41.653982736027,9.54695e+06
41.656152011419,9.54695e+06
41.657385286811,9.54695e+06
41.657906562203,9.54695e+06
41.704740574788,9.54695e+06
41.706001417223,9.54695e+06
41.707625702995,9.54695e+06
41.779988338477,9.54705e+06
41.781293624249,9.54705e+06
41.782341910021,9.54705e+06
41.784824481565,9.54705e+06
41.786039767337,9.54705e+06
41.788417053109,9.54705e+06
41.788965338881,9.54705e+06
41.789567624653,9.54705e+06
41.790151910425,9.54705e+06
41.791872196197,9.54705e+06
41.792420481969,9.54705e+06
41.793067767741,9.54705e+06
41.794319053513,9.54705e+06
41.794858339285,9.54705e+06
41.844012710297,9.54705e+06
41.846121581041,9.54705e+06
41.847323877245,9.54705e+06
41.919686528397,9.54715e+06
41.921794131281,9.54715e+06
41.922964437961,9.54715e+06
41.923566744641,9.54715e+06
41.926566358001,9.54715e+06
41.927529664681,9.54715e+06
41.931562971361,9.54715e+06
41.932012278041,9.54715e+06
41.933281584721,9.54715e+06
41.936192055575,9.54715e+06
41.936847351779,9.54715e+06
41.937520647983,9.54715e+06
41.938968944187,9.54715e+06
41.939490250867,9.54715e+06
41.986528846381,9.54715e+06
41.987086153061,9.54715e+06
41.987758459741,9.54715e+06
42.060709543949,9.54725e+06
42.061766860951,9.54725e+06
42.066364472587,9.54725e+06
42.066840789589,9.54725e+06
42.067398106591,9.54725e+06
42.069271423593,9.54725e+06
42.070414740595,9.54725e+06
42.071080057597,9.54725e+06
42.072575374599,9.54725e+06
42.073213691601,9.54725e+06
42.073600008603,9.54725e+06
42.075365325605,9.54725e+06
42.076508642607,9.54725e+06
42.077669959609,9.54725e+06
42.14221040445,9.54725e+06
42.143551731588,9.54725e+06
42.144098058726,9.54725e+06
42.217176513068,9.54735e+06
42.218233850218,9.54735e+06
42.220382524518,9.54735e+06
42.222017293199,9.54735e+06
42.223124630349,9.54735e+06
42.224691967499,9.54735e+06
42.225078304649,9.54735e+06
42.226356641799,9.54735e+06
42.226895978949,9.54735e+06
42.227300316099,9.54735e+06
42.227767653249,9.54735e+06
42.230528203769,9.54735e+06
42.236262737659,9.54735e+06
42.23804950634,9.54735e+06
42.279922645278,9.54735e+06
42.282147618778,9.54735e+06
42.284830955928,9.54735e+06
42.359085647702,9.54745e+06
42.35960699468,9.54745e+06
42.360637341658,9.54745e+06
42.361698688636,9.54745e+06
42.362112035614,9.54745e+06
42.363282382592,9.54745e+06
42.36396068534,9.54745e+06
42.366418032317,9.54745e+06
42.366966379295,9.54745e+06
42.367433726273,9.54745e+06
42.367955073251,9.54745e+06
42.368386420229,9.54745e+06
42.374138485012,9.54745e+06
42.378063784439,9.54745e+06
42.42267814153,9.54745e+06
42.423247787708,9.54745e+06
42.42384814431,9.54745e+06
42.497543850621,9.54755e+06
42.500259864483,9.54755e+06
42.501811230547,9.54755e+06
42.502260596611,9.54755e+06
42.503632638359,9.54755e+06
42.505069527535,9.54755e+06
42.507051548137,9.54755e+06
42.507598904739,9.54755e+06
42.508155261341,9.54755e+06
42.510268045365,9.54755e+06
42.512220448731,9.54755e+06
42.513971805333,9.54755e+06
42.516639284023,9.54755e+06
42.517250650087,9.54755e+06
42.562038007014,9.54755e+06
42.563743373078,9.54755e+06
42.565008739142,9.54755e+06
42.640294386807,9.54765e+06
42.640860762155,9.54765e+06
42.641963137503,9.54765e+06
42.644208512851,9.54765e+06
42.645324888199,9.54765e+06
42.646828263547,9.54765e+06
42.649613351179,9.54765e+06
42.651783726527,9.54765e+06
42.652395101875,9.54765e+06
42.653488840046,9.54765e+06
42.654091215394,9.54765e+06
42.654747590742,9.54765e+06
42.65526896609,9.54765e+06
42.655709341438,9.54765e+06
42.704174937121,9.54765e+06
42.705350611669,9.54765e+06
42.706822996133,9.54765e+06
42.784943277209,9.54775e+06
42.786441046137,9.54775e+06
42.787457430601,9.54775e+06
42.791888914832,9.54775e+06
42.797072471787,9.54775e+06
42.797710856251,9.54775e+06
42.798286240715,9.54775e+06
42.800024625179,9.54775e+06
42.801456018537,9.54775e+06
42.802226763314,9.54775e+06
42.803244156672,9.54775e+06
42.80370255003,9.54775e+06
42.804241943388,9.54775e+06
42.806691336746,9.54775e+06
42.849385357273,9.54775e+06
42.849924750631,9.54775e+06
42.850561143989,9.54775e+06
42.92372589144,9.54785e+06
42.925332293563,9.54785e+06
42.927501097811,9.54785e+06
42.941554672454,9.54785e+06
42.942201065812,9.54785e+06
42.951338459166,9.54785e+06
42.95306786129,9.54785e+06
42.953508263414,9.54785e+06
42.954020665538,9.54785e+06
42.956074067662,9.54785e+06
42.956730469786,9.54785e+06
42.95798187191,9.54785e+06
42.959964212665,9.54785e+06
42.96130876819,9.54785e+06
43.008410725361,9.54785e+06
43.008968136093,9.54785e+06
43.010485546825,9.54785e+06
43.094295442381,9.54795e+06
43.099219445541,9.54795e+06
43.100772231509,9.54795e+06
43.102193018556,9.54795e+06
43.104258498729,9.54795e+06
43.104680917927,9.54795e+06
43.106401337125,9.54795e+06
43.107487166687,9.54795e+06
43.108214577419,9.54795e+06
43.10939198815,9.54795e+06
43.111950407348,9.54795e+06
43.113798809611,9.54795e+06
43.115131228809,9.54795e+06
43.117331418783,9.54795e+06
43.163457295646,9.54795e+06
43.165026830444,9.54795e+06
43.165483249642,9.54795e+06
43.238557022697,9.54805e+06
43.239168450191,9.54805e+06
43.240279877685,9.54805e+06
43.240846305179,9.54805e+06
43.242578160167,9.54805e+06
43.243117587661,9.54805e+06
43.247457159654,9.54805e+06
43.247995578852,9.54805e+06
43.24866899805,9.54805e+06
43.249235425544,9.54805e+06
43.256473504166,9.54805e+06
43.25755393166,9.54805e+06
43.259425115888,9.54805e+06
43.259910543382,9.54805e+06
43.309881193244,9.54805e+06
43.311883387716,9.54805e+06
43.31449758953,9.54805e+06
43.39081323927,9.54815e+06
43.391722674874,9.54815e+06
43.393320110477,9.54815e+06
43.39893708042,9.54815e+06
43.400538305964,9.54815e+06
43.405301564409,9.54815e+06
43.408744151881,9.54815e+06
43.409855913169,9.54815e+06
43.411305356665,9.54815e+06
43.411709800161,9.54815e+06
43.42001166316,9.54815e+06
43.421209106656,9.54815e+06
43.422253550152,9.54815e+06
43.423658993648,9.54815e+06
43.475284891422,9.54815e+06
43.475779334918,9.54815e+06
43.477309577879,9.54815e+06
43.550446374969,9.54825e+06
43.551647261961,9.54825e+06
43.552582713227,9.54825e+06
43.554459474067,9.54825e+06
43.555034925333,9.54825e+06
43.564876376599,9.54825e+06
43.567423827865,9.54825e+06
43.567936279131,9.54825e+06
43.569214730397,9.54825e+06
43.570565181663,9.54825e+06
43.571068632929,9.54825e+06
43.571482084195,9.54825e+06
43.572845271063,9.54825e+06
43.576404221548,9.54825e+06
43.6131296251,9.54825e+06
43.614266811292,9.54825e+06
43.614894270168,9.54825e+06
43.690802851578,9.54835e+06
43.693349388663,9.54835e+06
43.693780847539,9.54835e+06
43.696000841294,9.54835e+06
43.701183225336,9.54835e+06
43.701821691626,9.54835e+06
43.702460157916,9.54835e+06
43.706575624206,9.54835e+06
43.707214090496,9.54835e+06
43.709204556786,9.54835e+06
43.709618023076,9.54835e+06
43.71634344627,9.54835e+06
43.719827055708,9.54835e+06
43.720889521998,9.54835e+06
43.78216582725,9.54835e+06
43.78422829354,9.54835e+06
43.793063879035,9.54835e+06
43.874863891366,9.54845e+06
43.896253982643,9.54845e+06
43.896703456181,9.54845e+06
43.901943950827,9.54845e+06
43.904590151381,9.54845e+06
43.905201631979,9.54845e+06
43.909788855029,9.54845e+06
43.910373335627,9.54845e+06
43.910930816225,9.54845e+06
43.911371296823,9.54845e+06
43.911811777421,9.54845e+06
43.912378258019,9.54845e+06
43.914218481069,9.54845e+06
43.916280681623,9.54845e+06
43.940698698362,9.54845e+06
43.968871077809,9.54845e+06
43.969507558407,9.54845e+06
44.043680017683,9.54855e+06
44.046731006043,9.54855e+06
44.052929217609,9.54855e+06
44.053387705183,9.54855e+06
44.053846192757,9.54855e+06
44.054358680331,9.54855e+06
44.058461297527,9.54855e+06
44.058938054811,9.54855e+06
44.061899304441,9.54855e+06
44.062807648405,9.54855e+06
44.068495646879,9.54855e+06
44.069455159104,9.54855e+06
44.071035659891,9.54855e+06
44.073519704536,9.54855e+06
44.108737824076,9.54855e+06
44.117158315276,9.54855e+06
44.118675809664,9.54855e+06
44.194540636511,9.54865e+06
44.212712994561,9.54865e+06
44.213126495523,9.54865e+06
44.225741311702,9.54865e+06
44.227861773121,9.54865e+06
44.230529307933,9.54865e+06
44.231250761893,9.54865e+06
44.234019029348,9.54865e+06
44.23441453031,9.54865e+06
44.243141909319,9.54865e+06
44.245366156769,9.54865e+06
44.245770657731,9.54865e+06
44.249667201059,9.54865e+06
44.262587835878,9.54865e+06
44.26449133684,9.54865e+06
44.28071644723,9.54865e+06
44.283258782569,9.54865e+06
44.363543161227,9.54875e+06
44.366026194618,9.54875e+06
44.36642170201,9.54875e+06
44.366916209402,9.54875e+06
44.367874987763,9.54875e+06
44.368279495155,9.54875e+06
44.369319002547,9.54875e+06
44.383804248127,9.54875e+06
44.385514755519,9.54875e+06
44.385946262911,9.54875e+06
44.386548770303,9.54875e+06
44.392526848206,9.54875e+06
44.396075355598,9.54875e+06
44.41472614645,9.54875e+06
44.431990026627,9.54875e+06
44.433133540301,9.54875e+06
44.435496053975,9.54875e+06
44.509397920444,9.54885e+06
44.51121096014,9.54885e+06
44.513719999836,9.54885e+06
44.514647519684,9.54885e+06
44.516467039532,9.54885e+06
44.51694355938,9.54885e+06
44.517537079228,9.54885e+06
44.518103599076,9.54885e+06
44.519481118924,9.54885e+06
44.519885638772,9.54885e+06
44.52043415862,9.54885e+06
44.522253678468,9.54885e+06
44.522667198316,9.54885e+06
44.523535598199,9.54885e+06
44.5729707552,9.54885e+06
44.575044094096,9.54885e+06
44.575455613944,9.54885e+06
44.65025918292,9.54895e+06
44.651901241991,9.54895e+06
44.656645269145,9.54895e+06
44.657148794965,9.54895e+06
44.657643320785,9.54895e+06
44.658245846605,9.54895e+06
44.658857372425,9.54895e+06
44.663493440293,9.54895e+06
44.664113966113,9.54895e+06
44.667027362108,9.54895e+06
44.668312887927,9.54895e+06
44.668833413747,9.54895e+06
44.675266939563,9.54895e+06
44.680872981905,9.54895e+06
44.713329289277,9.54895e+06
44.714947864965,9.54895e+06
44.716501396573,9.54895e+06
44.79144760134,9.54905e+06
44.791861132948,9.54905e+06
44.794754484564,9.54905e+06
44.802963522118,9.54905e+06
44.803593059434,9.54905e+06
44.807898372178,9.54905e+06
44.810083903784,9.54905e+06
44.81246743539,9.54905e+06
44.817442575635,9.54905e+06
44.819439762761,9.54905e+06
44.820970300077,9.54905e+06
44.823729786823,9.54905e+06
44.824395324139,9.54905e+06
44.831984341964,9.54905e+06
44.869176714734,9.54905e+06
44.87114025205,9.54905e+06
44.871623789366,9.54905e+06
44.946307054991,9.54915e+06
44.946711597807,9.54915e+06
44.959823420096,9.54915e+06
44.961029962912,9.54915e+06
44.970516482185,9.54915e+06
44.971119025001,9.54915e+06
44.991041478766,9.54915e+06
44.995913558904,9.54915e+06
44.99801210172,9.54915e+06
44.999596644536,9.54915e+06
44.999992187352,9.54915e+06
45.001333732853,9.54915e+06
45.001999281039,9.54915e+06
45.002944829225,9.54915e+06
45.017575988415,9.54915e+06
45.020089536601,9.54915e+06
45.021330084787,9.54915e+06
45.098314241999,9.54925e+06
45.099372029348,9.54925e+06
45.100043577534,9.54925e+06
45.102536874596,9.54925e+06
45.14343598117,9.54925e+06
45.144899288886,9.54925e+06
45.146042842274,9.54925e+06
45.147411395662,9.54925e+06
45.14846394905,9.54925e+06
45.149048502438,9.54925e+06
45.154776055826,9.54925e+06
45.156306609214,9.54925e+06
45.193212676502,9.54925e+06
45.19520225266,9.54925e+06
45.215585257562,9.54925e+06
45.293938176667,9.54925e+06
45.294376735105,9.54925e+06
45.368459838655,9.54935e+06
45.369373629064,9.54935e+06
45.369796192458,9.54935e+06
45.374303528691,9.54935e+06
45.390610367321,9.54935e+06
45.393882930714,9.54935e+06
45.395769494108,9.54935e+06
45.438499452932,9.54935e+06
45.441432157472,9.54935e+06
45.443547293832,9.54935e+06
45.444564862012,9.54935e+06
45.454539676974,9.54935e+06
45.456867259642,9.54935e+06
45.458551854955,9.54935e+06
45.517340750248,9.54935e+06
45.517943323072,9.54935e+06
45.51983366253,9.54935e+06
45.628092259255,9.54945e+06
45.630234836577,9.54945e+06
45.638946849791,9.54945e+06
45.641683004435,9.54945e+06
45.643604159079,9.54945e+06
45.645935313723,9.54945e+06
45.647793468367,9.54945e+06
45.649472623011,9.54945e+06
45.649958200333,9.54945e+06
45.693320492076,9.54945e+06
45.700073670889,9.54945e+06
45.703582552464,9.54945e+06
45.704564378996,9.54945e+06
45.719865255472,9.54945e+06
45.723051806447,9.54945e+06
45.724640388127,9.54945e+06
45.726910182057,9.54945e+06
45.801196872918,9.54955e+06
45.808474599293,9.54955e+06
45.815949562179,9.54955e+06
45.81796319207,9.54955e+06
45.818502777982,9.54955e+06
45.819120363894,9.54955e+06
45.820105949806,9.54955e+06
45.834455190684,9.54955e+06
45.834841776596,9.54955e+06
45.840791110216,9.54955e+06
45.864243601323,9.54955e+06
45.877965134467,9.54955e+06
45.889769624829,9.54955e+06
45.891540968097,9.54955e+06
45.912883875525,9.54955e+06
45.913890583701,9.54955e+06
45.914311173743,9.54955e+06
45.989636549061,9.54965e+06
45.991600977732,9.54965e+06
45.993749567772,9.54965e+06
46.015501193786,9.54965e+06
46.017517627596,9.54965e+06
46.018030221556,9.54965e+06
46.018497815516,9.54965e+06
46.020446925288,9.54965e+06
46.02316803506,9.54965e+06
46.033711978099,9.54965e+06
46.034377572059,9.54965e+06
46.034863166019,9.54965e+06
46.057278681241,9.54965e+06
46.061890251837,9.54965e+06
46.06388362253,9.54965e+06
46.06489934576,9.54965e+06
46.06554493972,9.54965e+06
46.138862990304,9.54975e+06
46.142044834904,9.54975e+06
46.146256761915,9.54975e+06
46.163521644578,9.54975e+06
46.165941186204,9.54975e+06
46.166576798216,9.54975e+06
46.167035395972,9.54975e+06
46.19764162851,9.54975e+06
46.198587226266,9.54975e+06
46.199225824022,9.54975e+06
46.20094710368,9.54975e+06
46.204384634052,9.54975e+06
46.241124061675,9.54975e+06
46.247332128302,9.54975e+06
46.248739684332,9.54975e+06
46.324957074807,9.54975e+06
46.326528677501,9.54975e+06
46.408079492682,9.54985e+06
46.410717311702,9.54985e+06
46.423802918042,9.54985e+06
46.425581524382,9.54985e+06
46.426103130722,9.54985e+06
46.427007737062,9.54985e+06
46.427466343402,9.54985e+06
46.475519017993,9.54985e+06
46.475923624333,9.54985e+06
46.491127303273,9.54985e+06
46.491621909613,9.54985e+06
46.492206515953,9.54985e+06
46.500462565019,9.54985e+06
46.502240175097,9.54985e+06
46.553783787474,9.54985e+06
46.555283164216,9.54985e+06
46.555703774294,9.54985e+06
46.633839123288,9.54995e+06
46.640577207918,9.54995e+06
46.643957234856,9.54995e+06
46.648942074858,9.54995e+06
46.649355688808,9.54995e+06
46.663696737014,9.54995e+06
46.668160704091,9.54995e+06
46.670485833463,9.54995e+06
46.691218809893,9.54995e+06
46.697062733999,9.54995e+06
46.713030099849,9.54995e+06
46.733175988901,9.54995e+06
46.743561616327,9.54995e+06
46.746447600162,9.54995e+06
46.778374458903,9.54995e+06
46.779239076915,9.54995e+06
46.785883694927,9.54995e+06
46.859883455077,9.55005e+06
46.861257097008,9.55005e+06
46.862856693181,9.55005e+06
46.901974873624,9.55005e+06
46.90243350006,9.55005e+06
46.902847126496,9.55005e+06
46.903278752932,9.55005e+06
46.904372379368,9.55005e+06
46.912649945568,9.55005e+06
46.926654734723,9.55005e+06
46.928305502518,9.55005e+06
46.947519474387,9.55005e+06
46.981921765177,9.55005e+06
46.982479391613,9.55005e+06
46.982947018049,9.55005e+06
46.989546523419,9.55005e+06
46.990156149855,9.55005e+06
47.068333754849,9.55015e+06
47.107424017382,9.55015e+06
47.114784524313,9.55015e+06
47.117873413435,9.55015e+06
47.132031321231,9.55015e+06
47.133744952073,9.55015e+06
47.185772090555,9.55015e+06
47.188298725973,9.55015e+06
47.199099661413,9.55015e+06
