X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
86.96757200392,0.27264
87.252843041759,0.275271
87.468557016197,0.205714
87.646030312368,0.167473
87.89212920721,0.236099
88.142830450519,0.240701
88.422216232477,0.269386
89.735300784795,1.30308
90.063590998318,0.31829
90.368533059785,0.294942
90.625292392808,0.246759
90.823985504521,0.188693
91.029963280402,0.195978
91.273709162302,0.233746
91.455370136389,0.171661
91.705909315815,0.240539
91.98291206275,0.267003
92.171277270726,0.178365
92.34823332653,0.166956
92.55587662501,0.197643
92.728532467126,0.162656
92.955877885951,0.217345
93.214626971515,0.248749
93.479689044147,0.255062
93.685396569652,0.195708
93.863045737392,0.167649
125.090192994971,31.2171
125.630630729434,0.530438
125.959567125129,0.318936
126.189902320874,0.220335
126.41500157566,0.215099
126.640953292007,0.215952
126.868672555948,0.217719
127.093109668129,0.214437
127.316581223053,0.213472
127.540387530132,0.213806
127.762828352962,0.212441
127.986359319261,0.213531
128.208669552279,0.21231
128.43092116304,0.212252
128.65293102785,0.21201
128.874544717098,0.211614
129.096689718442,0.212145
129.319143893434,0.212454
129.543736268675,0.214592
129.765945270088,0.212209
129.989704218496,0.213759
130.212682111673,0.212978
130.434124787085,0.211443
130.655622787713,0.211498
130.877322634168,0.2117
131.100682624921,0.21336
131.322449317005,0.211767
131.544266671759,0.211817
131.765985520847,0.211719
131.991002907598,0.215017
132.214838003854,0.213835
132.436333525494,0.211496
132.663195708872,0.216862
132.886319225626,0.213124
133.111573573721,0.215254
133.33540994321,0.213836
133.558004336381,0.212594
133.77984209782,0.211838
134.004701933642,0.21486
134.226879697056,0.212178
134.448457309552,0.211578
134.670422070887,0.211965
134.893074876993,0.212653
135.114576228586,0.211501
135.33823794348,0.213662
135.559644520151,0.211407
135.781132092543,0.211488
136.002664660556,0.211533
136.224356683595,0.211692
136.446042242003,0.211686
136.668147917679,0.212106
136.8908285811,0.212681
137.112650805489,0.211822
137.334353451533,0.211703
137.555688025183,0.211335
137.777373613425,0.211686
137.99976450815,0.212391
138.221747126333,0.211983
138.443428559372,0.211681
138.665501761102,0.212073
138.888058737423,0.212557
139.110892843782,0.212834
139.333544450436,0.212652
139.555754424199,0.21221
139.781095727937,0.215341
140.002759106479,0.211663
140.225152485908,0.212393
140.447248751398,0.212096
140.670533176198,0.213284
140.891885321311,0.211352
141.115272728476,0.213387
141.337350780058,0.212078
141.558860790491,0.21151
141.781483626223,0.212623
142.003171384265,0.211688
142.224640278404,0.211469
142.446357291322,0.211717
142.667800109816,0.211443
142.88924411793,0.211444
143.11083887892,0.211595
143.334100366704,0.213261
143.55566807213,0.211568
143.777864664319,0.212197
143.999425883712,0.211561
144.220885507818,0.21146
144.44226552037,0.21138
144.664690874968,0.212425
144.886698171394,0.212007
145.111210089288,0.214512
145.332564152571,0.211354
145.554139222702,0.211575
145.775862257973,0.211723
145.998603909052,0.212742
146.221029118558,0.212425
146.44468336905,0.213654
146.666886707534,0.212203
146.888493576887,0.211607
147.111604761622,0.213111
147.333187984014,0.211583
147.55465420997,0.211466
147.777237703879,0.212583
147.998661182218,0.211423
148.220120675668,0.211459
148.442536924608,0.212416
148.664140456531,0.211604
148.885761995105,0.211622
149.109828922085,0.214067
149.33324536254,0.213416
149.557233178977,0.213988
149.782258649773,0.215025
150.005805193495,0.213547
150.227650739101,0.211846
150.449214376086,0.211564
150.67389076485,0.214676
150.901979953487,0.218089
151.125989343829,0.214009
151.358464934569,0.222476
151.584890337273,0.216425
151.80966072461,0.21477
152.035561470647,0.215901
152.263957287056,0.218396
152.489840055351,0.215883
152.716130766709,0.216291
152.938174458366,0.212044
153.159851821575,0.211677
153.383554019918,0.213702
153.606238399903,0.212684
153.82844254593,0.212204
154.051997070048,0.213555
154.277432347639,0.215435
154.505530379175,0.218098
154.729308614345,0.213778
154.953951728083,0.214643
155.184447068229,0.220495
155.408760756447,0.214314
155.632201749731,0.213441
155.857225850646,0.215024
156.079487726968,0.212262
156.303156383549,0.213669
156.5256658678,0.212509
156.749391978622,0.213726
156.974025398935,0.214633
157.198386204318,0.214361
157.423684096635,0.215298
157.657989094121,0.224305
157.880977256734,0.212988
158.103456424318,0.212479
158.325251349829,0.211795
158.547902253874,0.212651
158.770134549231,0.212232
158.993553199202,0.213419
159.217672790322,0.21412
159.440809054226,0.213136
159.664125239183,0.213316
159.88720852141,0.213083
160.109700540194,0.212492
160.335106593367,0.215406
160.55756009029,0.212453
160.783273469714,0.215713
161.010138224697,0.216865
161.23524638705,0.215108
161.459122436037,0.213876
161.700534319064,0.231412
161.924996740469,0.214462
162.14775925451,0.212763
162.376833040143,0.219074
162.602028980189,0.215196
162.825519860654,0.213491
163.049262879603,0.213743
163.278766933601,0.219504
163.504553148172,0.215786
163.728103871568,0.213551
163.968673833274,0.23057
164.198109399286,0.219436
164.423218343815,0.215109
164.646976479321,0.213758
164.873224561065,0.216248
165.095047771567,0.211823
165.317619890828,0.212572
165.539508082513,0.211888
165.761151518231,0.211643
165.985581586884,0.21443
166.208424379468,0.212843
166.432646807404,0.214222
166.658047494692,0.215401
166.881111212847,0.213064
167.108003834278,0.216893
167.331457201575,0.213453
167.55982400842,0.218367
167.788849174419,0.219025
168.019719162308,0.22087
168.259191189111,0.229472
168.497519427173,0.228328
168.726800320647,0.219281
168.951246504589,0.214446
169.179689499899,0.218443
169.403260711873,0.213571
169.629032726479,0.215772
169.860250475737,0.221218
170.095624987304,0.225375
170.323586842171,0.217962
170.554371894895,0.220785
170.803458340476,0.239086
171.047236176969,0.233778
171.277308875233,0.220073
171.503787951014,0.216479
171.745497339021,0.231709
171.977348529689,0.221851
172.203479397951,0.216131
172.429816442381,0.216337
172.652128766804,0.212312
172.87900658313,0.216878
173.102266252318,0.21326
173.328352424412,0.216086
173.55257666206,0.214224
173.780493446752,0.217917
174.004286285743,0.213793
174.227922851168,0.213637
174.468989545395,0.231067
174.695450436301,0.216461
174.919722170915,0.214272
175.150239592798,0.220517
175.384701562689,0.224462
175.612038117073,0.217337
175.846595373144,0.224557
176.070760763634,0.214165
176.306677496224,0.225917
176.5403846761,0.223707
176.771210344465,0.220826
177.001183438162,0.219973
177.227692918602,0.216509
177.450987363434,0.213294
177.685343710857,0.224356
177.910700475705,0.215357
178.133491295166,0.212791
178.363908043412,0.220417
178.591443668542,0.217536
178.821622621619,0.220179
179.052040166315,0.220418
179.283819580588,0.221779
179.510838941645,0.217019
179.734815573926,0.213977
179.968665924499,0.22385
180.197916436634,0.219251
180.425351963943,0.217436
180.662729317024,0.227377
180.889870286287,0.217141
181.117327128837,0.217457
181.342063067928,0.214736
181.592290102337,0.240227
181.818503380307,0.216213
182.070408201547,0.241905
182.298008890443,0.217601
182.530539724004,0.222531
182.757766650869,0.217227
182.984260285385,0.216494
183.218684180922,0.224424
183.444821891657,0.216138
183.671711513163,0.21689
183.89412687664,0.212415
184.120923080322,0.216796
184.352652577818,0.221729
184.603578343774,0.240926
184.8337723346,0.220194
185.124976017949,0.281204
185.627267599344,0.492292
186.037466371307,0.400199
186.326701042588,0.279235
186.638052723082,0.301352
186.90449438519,0.256442
187.141472908719,0.226979
187.383300661343,0.231828
188.783841019854,1.39054
192.823375668224,4.02953
201.598785416711,8.76541
202.030075935879,0.421291
202.355601167766,0.315525
202.582135039777,0.216534
202.808949732109,0.216815
203.032501068213,0.213551
203.255105240293,0.212604
203.47774111041,0.212636
203.701025668949,0.213285
203.922683662894,0.211658
204.14679444032,0.214111
204.376437342675,0.219643
204.602842763823,0.216405
204.826269880321,0.213427
205.050397040686,0.214127
205.274926019335,0.214529
205.49771315922,0.212787
205.723937929522,0.216225
205.947405861441,0.213468
206.170747393107,0.213342
206.393261143315,0.212514
206.617323108792,0.214062
206.839797553021,0.212474
207.064320084667,0.214523
207.287471918015,0.213152
207.509019746334,0.211548
207.730881716436,0.211862
207.953890713755,0.213009
208.176287077774,0.212396
208.398950663899,0.212664
208.621434995229,0.212484
208.843616194915,0.212181
209.065826180457,0.21221
209.287290536547,0.211464
209.50959049034,0.2123
209.731284475812,0.211694
209.954154445412,0.21287
210.176472399132,0.212318
210.397977384563,0.211505
210.619943397793,0.211966
210.841906615879,0.211963
211.068103176617,0.216197
211.291106491752,0.213003
211.513464445363,0.212358
211.735113430674,0.211649
211.957173399966,0.21206
212.17857482107,0.211401
212.402196989743,0.213622
212.624256957073,0.21206
212.846586922915,0.21233
213.068010903588,0.211424
213.290608039847,0.212597
213.511933012973,0.211325
213.734068981607,0.212136
213.957484490483,0.213416
214.17891744698,0.211433
214.401111225727,0.212194
214.623199627254,0.212088
214.844567182546,0.211368
215.066588796473,0.212022
215.288639656635,0.212051
215.510144531907,0.211505
215.732060340662,0.211916
215.953473344544,0.211413
216.178624929714,0.215152
216.400433380646,0.211808
216.621749135975,0.211316
216.845658373034,0.213909
217.068038901306,0.212381
217.289453572385,0.211415
217.511057719492,0.211604
217.732661310096,0.211604
217.954458748493,0.211797
218.17793287606,0.213474
218.39926636027,0.211333
218.621325639003,0.212059
218.842821028024,0.211495
219.064226377129,0.211405
219.286240502056,0.212014
219.50788101147,0.211641
219.729811400848,0.21193
219.95210724787,0.212296
220.174178955958,0.212072
220.396280124932,0.212101
220.6186896544,0.21241
220.841483268161,0.212794
221.06529895324,0.213816
221.288854696242,0.213556
221.510268524854,0.211414
221.731760388491,0.211492
221.953219123921,0.211459
222.175088548342,0.211869
222.397377500793,0.212289
222.622382629103,0.215005
222.844458797,0.212076
223.066426909957,0.211968
223.287966364037,0.211539
223.510101343329,0.212135
223.733419341019,0.213318
223.955255801715,0.211836
224.176597091274,0.211341
224.398181347449,0.211584
224.620194096835,0.212013
224.842311347204,0.212117
225.06382788334,0.211517
225.285624765815,0.211797
225.507172878529,0.211548
225.728762970006,0.21159
225.951004402204,0.212241
226.175684919128,0.214681
226.397615613446,0.211931
226.619096096076,0.21148
226.840623400485,0.211527
227.062654068273,0.212031
227.284755850389,0.212102
227.507143144609,0.212387
227.729246579974,0.212103
227.950839865728,0.211593
228.172284056401,0.211444
228.393724427747,0.21144
228.615236868085,0.211512
228.837979703424,0.212743
229.05998386277,0.212004
229.281799086085,0.211815
229.503347738988,0.211549
229.726051462546,0.212704
229.94757324869,0.211522
230.170360791498,0.212788
230.393230953695,0.21287
230.61628222353,0.213051
230.838058600716,0.211776
231.062293196208,0.214235
231.284762866766,0.21247
231.507286773329,0.212524
231.72939984543,0.212113
231.952974233019,0.213574
232.174308671295,0.211334
232.396407280768,0.212099
232.618469430971,0.212062
232.841125485778,0.212656
233.06373267122,0.212607
233.28733995502,0.213607
233.50962735686,0.212287
233.732899385078,0.213272
233.955060866645,0.212161
234.178213161066,0.213152
234.400581661634,0.212369
234.62466975156,0.214088
234.846442512158,0.211773
235.068692497271,0.21225
235.290670045934,0.211978
235.514774852084,0.214105
235.738601804354,0.213827
235.959990516298,0.211389
236.183304014726,0.213313
236.406468812959,0.213165
236.628466313581,0.211998
236.851362494004,0.212896
237.07399691762,0.212634
237.297029417639,0.213033
237.521262304722,0.214233
237.743716171791,0.212454
237.969921108525,0.216205
238.19358616437,0.213665
238.419240357025,0.215654
238.64229742031,0.213057
238.863769160702,0.211472
239.08741791211,0.213649
239.311206140162,0.213788
239.533710373611,0.212504
239.756144888998,0.212435
239.985566919556,0.219422
240.207327843344,0.211761
240.432140386778,0.214813
240.656961414772,0.214821
240.884562142354,0.217601
241.114465997897,0.219904
241.337613680617,0.213148
241.562059053784,0.214445
241.787037271614,0.214978
242.015160770209,0.218123
242.238630017667,0.213469
242.462563451723,0.213933
242.683891895831,0.211328
242.921735410387,0.227844
243.143234480239,0.211499
243.365820597031,0.212586
243.589372599622,0.213552
243.8166977628,0.217325
244.047213815173,0.220516
244.277852057788,0.220638
244.52205759659,0.234206
244.743476186474,0.211419
244.964840841439,0.211365
245.199162335081,0.224321
245.423482872965,0.214321
245.656348786515,0.222866
245.881373601259,0.215025
246.117449461742,0.226076
246.355413460173,0.227964
246.581311984835,0.215899
246.826874783517,0.235563
247.054007642727,0.217133
247.283442322158,0.219435
247.510336768045,0.216894
247.746132540262,0.225796
247.982870492021,0.226738
248.224022277019,0.231152
248.461319018214,0.227297
248.706591720616,0.235273
248.938264850622,0.221673
249.175336430579,0.227072
249.411664135132,0.226328
249.644737698876,0.223074
249.890864171302,0.236126
250.166190205807,0.265326
250.410473286479,0.234283
250.633930834959,0.213458
250.874027548311,0.230097
251.097211038103,0.213183
251.328631539119,0.221421
251.555224512126,0.216593
251.834236157058,0.269012
252.185184956037,0.340949
252.519168714776,0.323984
252.761480282072,0.232312
252.996740236583,0.22526
253.265438317779,0.258698
253.559500233117,0.284062
253.888691453526,0.319191
254.177706720434,0.279015
254.439162672197,0.251456
254.822450742405,0.373288
255.328059025143,0.495608
255.692903641038,0.354845
257.079123052752,1.37622
257.612076966068,0.522954
257.942576251764,0.320499
258.395538994533,0.442963
259.902458410059,1.49692
325.695016655788,65.7826
326.02680549426,0.321789
326.262516891327,0.225711
326.492887179334,0.22037
326.722533989179,0.219647
326.946875836048,0.214342
327.174170250919,0.217294
327.403243854937,0.219074
327.664008307012,0.250764
327.885667210243,0.211659
328.120011295191,0.224344
328.343270383353,0.213259
328.59344626577,0.240176
328.842897805627,0.239452
329.073231536153,0.220334
329.297067480887,0.213836
329.519294420343,0.212227
329.747627777092,0.218333
329.984573485052,0.226946
330.215596314363,0.221023
330.440519980721,0.214924
330.667556554699,0.217037
330.890062583454,0.212506
331.124233077269,0.22417
331.350041552201,0.215808
331.582274833738,0.222233
331.821730438702,0.229456
332.054982365444,0.223252
332.281913866661,0.216932
332.504710490657,0.212797
332.737478846705,0.222768
332.964552783491,0.217074
333.251297611175,0.276745
333.589776721606,0.328479
333.943355096326,0.343578
334.305262559888,0.351907
334.561652968978,0.24639
334.887395403872,0.315742
335.180331949413,0.282937
350.828987983291,15.6387
351.37105060994,0.532063
351.700719001103,0.319668
351.9324196338,0.221701
352.16313859634,0.220719
352.387898828229,0.21476
352.61233305095,0.214434
352.833982900351,0.21165
353.055334972809,0.211352
353.277693277357,0.212358
353.499153159575,0.21146
353.720970220207,0.211817
353.942661921395,0.211692
354.164255392647,0.211593
354.385854428822,0.211599
354.607542951057,0.211689
354.828948204439,0.211405
355.051723682988,0.212775
355.27304778641,0.211324
355.494551813258,0.211504
355.717776566799,0.213225
355.940419226404,0.212643
356.161887940853,0.211469
356.383499619932,0.211612
356.605129230256,0.21163
356.827069957248,0.211941
357.049363696721,0.212294
357.271821539283,0.212458
357.493594808016,0.211773
357.716637888027,0.213043
357.93797701795,0.211339
358.159081730433,0.211105
358.382935441426,0.213854
358.604475225977,0.21154
358.825835002944,0.21136
359.047532662464,0.211698
359.269551751575,0.212019
359.491402488089,0.211851
359.713215707674,0.211813
359.935865792473,0.21265
360.157479323217,0.211614
360.37874922369,0.21127
360.600144400067,0.211395
360.822285318186,0.212141
361.044382871269,0.212098
361.26619279675,0.21181
361.488429527326,0.212237
361.71072662757,0.212297
361.932158121973,0.211431
362.15347954258,0.211321
362.376308659593,0.212829
362.598576626536,0.212268
362.821849996607,0.213273
363.044152063346,0.212302
363.267897101803,0.213745
363.489294044181,0.211397
363.711794008031,0.2125
363.934709285381,0.212915
364.157624462492,0.212915
364.37923107875,0.211607
364.601528898604,0.212298
364.824248534005,0.21272
365.046436121144,0.212188
365.269771557411,0.213335
365.49143898407,0.211667
365.713611738933,0.212173
365.939791664602,0.21618
366.164406203004,0.214615
366.387911923611,0.213506
366.614522629879,0.216611
366.839541590411,0.215019
367.066128438388,0.216587
367.297250774573,0.221122
367.524622607696,0.217372
367.74723451904,0.212612
367.980705489369,0.223471
368.209504383112,0.218799
368.454610244126,0.235106
368.67794331425,0.213333
368.903249111496,0.215306
369.12593256668,0.212683
369.350139594222,0.214207
369.574430872168,0.214291
369.806496728756,0.222066
370.045440478814,0.228944
370.293222416028,0.237782
370.517991575651,0.214769
370.741168600218,0.213177
370.969647126268,0.218479
371.19448292367,0.214836
371.417838339439,0.213355
371.642814946688,0.214977
371.866706625791,0.213892
372.090413314798,0.213707
372.316772879779,0.21636
372.542062078524,0.215289
372.784126809174,0.232065
373.006442976588,0.212316
373.232187360505,0.215744
373.466678183546,0.224491
373.688312931028,0.211635
373.911345252003,0.213032
374.143966225531,0.222621
374.372127921497,0.218162
374.595648426869,0.213521
374.820377577191,0.214729
375.04305327473,0.212676
