X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
81.742565218231,0.277926
82.057738237205,0.305173
83.408162228329,1.34042
91.004991434538,7.58683
92.621850919476,1.60686
95.576989031798,2.94514
103.460345040703,7.87336
104.006992842338,0.536648
104.363762271437,0.346769
104.607444927334,0.233683
104.845743666912,0.228299
105.077581615271,0.221838
105.319238188563,0.231657
105.54281062109,0.213572
105.766599428976,0.213789
105.994551177307,0.217952
106.217523128949,0.212972
106.441105747758,0.213583
106.663382390445,0.212277
106.886787688582,0.213405
107.12428746063,0.2275
107.349837924983,0.21555
107.572157862452,0.21232
107.794432856976,0.212275
108.016996091425,0.212563
108.239329363204,0.212333
108.461427113684,0.212098
108.68402074757,0.212594
108.908476511118,0.214456
109.131366429219,0.21289
109.353077466622,0.211711
109.576049102059,0.212972
109.798862087463,0.212813
110.020978876891,0.212117
110.245727996932,0.214749
110.467339326743,0.211611
110.689677146565,0.212338
110.91135946129,0.211682
111.134343777644,0.212984
111.357342425453,0.212999
111.58266338209,0.215321
111.804461044732,0.211798
112.026360577186,0.2119
112.248251083527,0.211891
112.46992886472,0.211678
112.694510034757,0.214581
112.917864848397,0.213355
113.140154406892,0.21229
113.362885488075,0.212731
113.585015365637,0.21213
113.806657478709,0.211642
114.027878176856,0.211221
114.249575831309,0.211698
114.471270939379,0.211695
114.693997408847,0.212726
114.915460913354,0.211464
115.138542295185,0.213081
115.362493614841,0.213951
115.584341434044,0.211848
115.805918190157,0.211577
116.027228470182,0.21131
116.249530368812,0.212302
116.472551922278,0.213022
116.695548380608,0.212996
116.917368860805,0.21182
117.139451662359,0.212083
117.36283970404,0.213388
117.583933706582,0.211094
117.807353617546,0.21342
118.030697865999,0.213344
118.252061752283,0.211364
118.474184607089,0.212123
118.695770730867,0.211586
118.918083087559,0.212312
119.139822119867,0.211739
119.361237780143,0.211416
119.582583476698,0.211346
119.805094407405,0.212511
120.026860293549,0.211766
120.248752151127,0.211892
120.473365817636,0.214614
120.696582277806,0.213216
120.919816993359,0.213235
121.14281996475,0.213003
121.371338990787,0.218519
121.596656468397,0.215317
121.820029212597,0.213373
122.044067195999,0.214038
122.269245359606,0.215178
122.492328928209,0.213084
122.715179895581,0.212851
122.941625341192,0.216445
123.165243150835,0.213618
123.386424719395,0.211182
123.610001890795,0.213577
123.835942198916,0.21594
124.05817352982,0.212231
124.279993001805,0.211819
124.502037983495,0.212045
124.723749532292,0.211712
124.946252083149,0.212503
125.168333822142,0.212082
125.38992838157,0.211595
125.612247196005,0.212319
125.835154105019,0.212907
126.056628351263,0.211474
126.279095942462,0.212468
126.50121599336,0.21212
126.722561393234,0.211345
126.944551980626,0.211991
127.165860448569,0.211308
127.387268834071,0.211408
127.609115395401,0.211847
127.831024948382,0.21191
128.05261949135,0.211595
128.274126841614,0.211507
128.49558018322,0.211453
128.717702864933,0.212123
128.93930636216,0.211603
129.160507676589,0.211201
129.383174495542,0.212667
129.604983989228,0.211809
129.828054629995,0.213071
130.050534406426,0.21248
130.272960463041,0.212426
130.497066473878,0.214106
130.72008922554,0.213023
130.94164041198,0.211551
131.16339683043,0.211756
131.385369237803,0.211972
131.60663463051,0.211265
131.828096349996,0.211462
132.049099607337,0.211003
132.270894975143,0.211795
132.492861356241,0.211966
132.714788821929,0.211927
132.936123164326,0.211334
133.157962057793,0.211839
133.379334280822,0.211372
133.602876652495,0.213542
133.826473088325,0.213596
134.049807406953,0.213334
134.272765536226,0.212958
134.494504599291,0.211739
134.716684611424,0.21218
134.939117865974,0.212433
135.161477660664,0.21236
135.383431676401,0.211954
135.605934561526,0.212503
135.828574820445,0.21264
136.050034990205,0.21146
136.271826720874,0.211792
136.493619554727,0.211793
136.716939761969,0.21332
136.939726567987,0.212787
137.163123086006,0.213397
137.384188620805,0.211066
137.608558486209,0.21437
137.831327869705,0.212769
138.052894260598,0.211566
138.274830883102,0.211937
138.496336585749,0.211506
138.71880897425,0.212472
138.940342772816,0.211534
139.162053015879,0.21171
139.384551168675,0.212498
139.607294511049,0.212743
139.829056695804,0.211762
140.051265113478,0.212208
140.273719521663,0.212454
140.4972744928,0.213555
140.719364021102,0.21209
140.943305621772,0.213942
141.166099979284,0.212794
141.387847959993,0.211748
141.610932700549,0.213085
141.832590563322,0.211658
142.055625061751,0.213034
142.276857336186,0.211232
142.499562286162,0.212705
142.722015618021,0.212453
142.946267444443,0.214252
143.167207176155,0.21094
143.389656212973,0.212449
143.61102438472,0.211368
143.834124625163,0.2131
144.055835206855,0.211711
144.277746965636,0.211912
144.499667271741,0.21192
144.722308447687,0.212641
144.945111422197,0.212803
145.169293041636,0.214182
145.391687134752,0.212394
145.613013541326,0.211326
145.837302926404,0.214289
146.05966328054,0.21236
146.281172755419,0.211509
146.504439827064,0.213267
146.726114344553,0.211675
146.948305365009,0.212191
147.171499695208,0.213194
147.392767236526,0.211268
147.614241443853,0.211474
147.840302989733,0.216062
148.061704629488,0.211402
148.286407604506,0.214703
148.511219541446,0.214812
148.742341254114,0.221122
148.965972474807,0.213631
149.188047500778,0.212075
149.4140140079,0.215967
149.636048162027,0.212034
149.861583226134,0.215535
150.084978941966,0.213396
150.309211529412,0.214233
150.53387994412,0.214668
150.760200091739,0.21632
150.981464427304,0.211264
151.203089632271,0.211625
151.424882290624,0.211793
151.646847095719,0.211965
151.868461838322,0.211615
152.089677674711,0.211216
152.31915781412,0.21948
152.540806815267,0.211649
152.763450571272,0.212644
152.984571403246,0.211121
153.208787081815,0.214216
153.432724121784,0.213937
153.65434691897,0.211623
153.877105019731,0.212758
154.09843365311,0.211329
154.320573246913,0.21214
154.542298544712,0.211725
154.763401859972,0.211103
154.985240663621,0.211839
155.210907563088,0.215667
155.432981912948,0.212074
155.656530412055,0.213548
155.881716307376,0.215186
156.105280080584,0.213564
156.329069732175,0.21379
156.551745456325,0.212676
156.774347846812,0.212602
156.997480980497,0.213133
157.230088537966,0.222608
157.455760792911,0.215672
157.685752599821,0.219992
157.908956085843,0.213203
158.13253750088,0.213581
158.355341806954,0.212804
158.580100883157,0.214759
158.802214249956,0.212113
159.025562043705,0.213348
159.249879109043,0.214317
159.471528817718,0.21165
159.701584770232,0.220056
159.937482110431,0.225897
160.165399446646,0.217917
160.386674457077,0.211275
160.612744485874,0.21607
160.83728958405,0.214545
161.062220236471,0.214931
161.288683099468,0.216463
161.512464694619,0.213782
161.735126127926,0.212661
161.961945096759,0.216819
162.185268451406,0.213323
162.409597427518,0.214329
162.641899241751,0.222302
162.864058000147,0.212159
163.086673849967,0.212616
163.311939406596,0.215266
163.538017118379,0.216078
163.761833219434,0.213816
163.99500663433,0.223173
164.227087482623,0.222081
164.452320685266,0.215233
164.678555772209,0.216235
164.904528617142,0.215973
165.128445971222,0.213917
165.358939895445,0.220494
165.583742401246,0.214803
165.806274073716,0.212532
166.029926788954,0.213653
166.254708583164,0.214782
166.487458545352,0.22275
166.711619472379,0.214161
166.935949786102,0.21433
167.169185562896,0.223236
167.405962656766,0.226777
167.634511867692,0.218549
167.860700319498,0.216188
168.101338281341,0.230638
168.327254842991,0.215917
168.551484795752,0.21423
168.779850328331,0.218366
169.012044122202,0.222194
169.237216941868,0.215173
169.462441444942,0.215225
169.686401542513,0.21396
169.926298839181,0.229897
170.194415811369,0.258117
170.549737178535,0.345321
170.797498296888,0.237761
171.036115686423,0.228617
171.321878325899,0.275763
171.571031148274,0.239153
171.817264244833,0.236233
172.092259229876,0.264995
172.333013111274,0.230754
172.559101705999,0.216089
172.784635818062,0.215534
173.010283935847,0.215648
174.262374816712,1.24209
176.915117344052,2.64274
177.308694934053,0.383578
177.5586924006,0.239997
177.800450884752,0.231758
178.053909895209,0.243459
178.296066343273,0.232156
178.526014231363,0.219948
178.797551956347,0.261538
179.134582694245,0.327031
179.392165435226,0.247583
179.6415326951,0.239367
179.877210151846,0.225677
180.116469499518,0.229259
180.360566203388,0.234097
180.585083981881,0.214518
180.810248997264,0.215165
181.04216996108,0.221921
181.414772090658,0.362602
182.898118971523,1.47335
183.628010908844,0.719892
184.235139961171,0.597129
184.812128157092,0.566988
185.218305109616,0.396177
186.78533117979,1.55703
201.532430729209,14.7371
201.86484303479,0.322412
202.094214510255,0.219371
202.321031681944,0.216817
202.545646146716,0.214614
202.768508742374,0.212863
202.990907283637,0.212399
203.213886308851,0.212979
203.436226334032,0.21234
203.658289476269,0.212063
203.880383380616,0.212094
204.103661889353,0.213279
204.325006035235,0.211344
204.555278935888,0.220273
204.782255785016,0.216977
205.00548906208,0.213233
205.226751184027,0.211262
205.448857818927,0.212107
205.670218029791,0.21136
205.892437397808,0.212219
206.116148499974,0.213711
206.338046752521,0.211898
206.559507898354,0.211461
206.78086808015,0.21136
207.003657500392,0.212789
207.225747429729,0.21209
207.447549545834,0.211802
207.669758778723,0.212209
207.891505470028,0.211747
208.114726832761,0.213221
208.338716058784,0.213989
208.563162851207,0.214447
208.784768037524,0.211605
209.007681237084,0.212913
209.230866364703,0.213185
209.454542085486,0.213676
209.677054377143,0.212512
209.899070338413,0.212016
210.122554802733,0.213484
210.344259251407,0.211704
210.56768907073,0.21343
210.791392342301,0.213703
211.015321521257,0.213929
211.237637052823,0.212316
211.45984510956,0.212208
211.681325027079,0.21148
211.903221677552,0.211897
212.125377480545,0.212156
212.346496595977,0.211119
212.56869745712,0.212201
212.792165971861,0.213469
213.013992633569,0.211827
213.235851114269,0.211858
213.45791233646,0.212061
213.681312059905,0.2134
213.903605040571,0.212293
214.126823896077,0.213219
214.349204040728,0.21238
214.570762271797,0.211558
214.794996155247,0.214234
215.016515439392,0.211519
215.238807908797,0.212292
215.46082279678,0.212015
215.682018786776,0.211196
215.904459293298,0.212441
216.126585593333,0.212126
216.348818237259,0.212233
216.571895111918,0.213077
216.794047335113,0.212152
217.01620211743,0.212155
217.237904378976,0.211702
217.459794231076,0.21189
217.681943573879,0.212149
217.90486928779,0.212926
218.127177894762,0.212309
218.348797607915,0.21162
218.570059797825,0.211262
218.792062941355,0.212003
219.015263319697,0.2132
219.236275610291,0.211012
219.457876191581,0.211601
219.680919883325,0.213044
219.902171042483,0.211251
220.123666079962,0.211495
220.34590555114,0.212239
220.567644638903,0.211739
220.790993955626,0.213349
221.012775980506,0.211782
221.235767317541,0.212991
221.457245245421,0.211478
221.680173971221,0.212929
221.90223327195,0.212059
222.123730546381,0.211497
222.346142003569,0.212411
222.568395336997,0.212253
222.790046095475,0.211651
223.012975018906,0.212929
223.23507312028,0.212098
223.457522901975,0.21245
223.679283573387,0.211761
223.90087370727,0.21159
224.122968365132,0.212095
224.345971313906,0.213003
224.568035520184,0.212064
224.789549734716,0.211514
225.011051744575,0.211502
225.232994830087,0.211943
225.454607190085,0.211612
225.67852806261,0.213921
225.899883648387,0.211356
226.121448958079,0.211565
226.343732287616,0.212283
226.566033620446,0.212301
226.787467484006,0.211434
227.009262938124,0.211795
227.23169925408,0.212436
227.454197788322,0.212499
227.676214599467,0.212017
227.898818649433,0.212604
228.120456921918,0.211638
228.344207601002,0.213751
228.566879886093,0.212672
228.790092580436,0.213213
229.011989529674,0.211897
229.237328687151,0.215339
229.459840921958,0.212512
229.683651020815,0.21381
229.908422359801,0.214771
230.133994367845,0.215572
230.357004023141,0.21301
230.578349136261,0.211345
230.800436313669,0.212087
231.022424267978,0.211988
231.243894989824,0.211471
231.465198999853,0.211304
231.687978292951,0.212779
231.909429683601,0.211451
232.132451601363,0.213022
232.35509601659,0.212644
232.578823713581,0.213728
232.801336195029,0.212512
233.023594643694,0.212258
233.245932702906,0.212338
233.469790076025,0.213857
233.692156593395,0.212367
233.914810134118,0.212654
234.137138459702,0.212328
234.360674878244,0.213536
234.581805113842,0.21113
234.803634220877,0.211829
235.026067815835,0.212434
235.248132774929,0.212065
235.470847828001,0.212715
235.694028959005,0.213181
235.918151804642,0.214123
236.142796985555,0.214645
236.367859929694,0.215063
236.591690250848,0.21383
236.81700699555,0.215317
237.040188987841,0.213182
237.262244768271,0.212056
237.483753585057,0.211509
237.707894174774,0.214141
237.931430400359,0.213536
238.15467988721,0.213249
238.380539104442,0.215859
238.608455357887,0.217916
238.831527505835,0.213072
239.053905806495,0.212378
239.275871936793,0.211966
239.499319422691,0.213447
239.723374705008,0.214055
239.950051763678,0.216677
240.175060676452,0.215009
240.399296192727,0.214236
240.623736738677,0.214441
240.846235379978,0.212499
241.069942833336,0.213707
241.293167217565,0.213224
241.515479880698,0.212313
241.740152295405,0.214672
241.963644120554,0.213492
242.185126027194,0.211482
242.412865736689,0.21774
242.635381744173,0.212516
242.866137905683,0.220756
243.091807671719,0.21567
243.317416666382,0.215609
243.545936451945,0.21852
243.774599627579,0.218663
243.999550734911,0.214951
244.226220239957,0.21667
244.452790917021,0.216571
244.675464826307,0.212674
244.898705149706,0.21324
245.131451677126,0.222747
245.362136065439,0.220684
245.58668668989,0.214551
245.813118817464,0.216432
246.050145592357,0.227027
246.273625781217,0.21348
246.504610836802,0.220985
246.732356193891,0.217745
248.026068042868,1.28371
248.515259169453,0.479191
248.793875701113,0.268617
249.044404366615,0.240529
249.323887135326,0.269483
249.601204020213,0.267317
249.855468828209,0.244265
250.12066368591,0.255195
250.3491109097,0.218447
250.630243786844,0.271133
251.128826647996,0.488583
251.886695139778,0.747868
252.268826680364,0.372132
252.662697464041,0.383871
256.072769971155,3.40007
319.824549737375,63.7418
320.15334586174,0.318796
320.382557370449,0.219212
320.615439987066,0.222883
320.840516752471,0.215077
321.066793559108,0.216277
321.292883733684,0.21609
321.514185159252,0.211301
321.736909252011,0.212724
321.959083088238,0.212174
322.18001617134,0.210933
322.403520312529,0.213504
322.628227731809,0.214707
322.850589379467,0.212362
323.074862908061,0.214274
323.297038595295,0.212176
323.519407066906,0.212368
323.742117970208,0.212711
323.964885868376,0.212768
324.186821743249,0.211936
324.410930090064,0.214108
324.63412954231,0.213199
324.861255205794,0.217126
325.083669724571,0.212415
325.30768518259,0.214015
325.533654603564,0.215969
325.76415791969,0.220503
326.001503058265,0.227345
326.238268423466,0.226765
326.462094928899,0.213827
326.688547940357,0.216453
326.934672742334,0.236125
327.165671811191,0.220999
327.391796826053,0.216125
327.626213921315,0.224417
327.9662100311,0.329996
328.309819390329,0.333609
328.575083751038,0.255264
328.825860467344,0.240777
329.096411731026,0.260551
329.327067427681,0.220656
329.574099937893,0.237033
329.824749674217,0.24065
330.061468253129,0.226719
331.626530259987,1.55506
339.376312048523,7.73978
339.71203065297,0.325719
339.948569700501,0.226539
340.177807615438,0.219238
340.411346616886,0.223539
340.636057345921,0.214711
340.860587741033,0.21453
341.085750603354,0.215163
341.310438603455,0.214688
341.531583152267,0.211145
341.754193626405,0.21261
341.975707495939,0.211514
342.198361030071,0.212654
342.421137712622,0.212777
342.643670604681,0.212533
342.866070364235,0.2124
343.088766801458,0.212696
343.310750614736,0.211984
343.532230302272,0.21148
343.75475973453,0.212529
343.981820659832,0.217061
344.206857342299,0.215037
344.42795187523,0.211095
344.649678837479,0.211727
344.871618619602,0.21194
345.093511413067,0.211893
345.31637909558,0.212868
345.538487763596,0.212109
345.760722754202,0.212235
345.983412037504,0.212689
346.211337157044,0.217925
346.435144470423,0.213807
346.658358894131,0.213214
346.880836859414,0.212478
347.102575444435,0.211739
347.3248610295,0.212286
347.548607226315,0.213746
347.7722998532,0.213693
347.993917645012,0.211618
348.21655210558,0.212634
348.445524885265,0.218973
348.667735285651,0.21221
348.891136928756,0.213402
349.112550356527,0.211413
349.335678487035,0.213128
349.557503249989,0.211825
349.779015301255,0.211512
350.000220251438,0.211205
350.221698694214,0.211478
350.443201539564,0.211503
350.665825449159,0.212624
350.890356602901,0.214531
351.111349877034,0.210993
351.333329237046,0.211979
351.55482232212,0.211493
351.777407272215,0.212585
351.999540840837,0.212134
352.225202218148,0.215661
352.449048477421,0.213846
352.673795575309,0.214747
352.895169446288,0.211374
353.117581108776,0.212412
353.34002982707,0.212449
353.561832649897,0.211803
353.783346708918,0.211514
354.005416925985,0.21207
354.229154868799,0.213738
354.450579148147,0.211424
354.674351436571,0.213772
354.895813028904,0.211462
355.116867697011,0.211055
355.338017933742,0.21115
355.561512926849,0.213495
355.78343270987,0.21192
356.005694260745,0.212262
356.227599772956,0.211906
356.449425324457,0.211826
356.672593475005,0.213168
356.893486492889,0.210893
357.116119710116,0.212633
357.338098405571,0.211979
357.559165988362,0.211068
357.780744109846,0.211578
358.002350983028,0.211607
358.224192085053,0.211841
358.446330444922,0.212138
358.668315931628,0.211985
358.890875021624,0.212559
359.112089952607,0.211215
359.335191705062,0.213102
359.557072793086,0.211881
359.779069616446,0.211997
360.001363965882,0.212294
360.222577343056,0.211213
360.444496180976,0.211919
360.668741434436,0.214245
360.891359551599,0.212618
361.113511311842,0.212152
361.335585251691,0.212074
361.55866127559,0.213076
361.780372328361,0.211711
362.002038963341,0.211667
362.225192945399,0.213154
362.448548024446,0.213355
362.669623715417,0.211076
362.89195677304,0.212333
363.113420653126,0.211464
363.33765427576,0.214234
363.560218480788,0.212564
363.782631384001,0.212413
364.00990520443,0.217274
364.235208713977,0.215304
364.460338042931,0.215129
364.683862800619,0.213525
364.906266616802,0.212404
365.129596592828,0.21333
365.352193328402,0.212597
365.576089307059,0.213896
365.798343288036,0.212254
366.025400791343,0.217058
366.249843339507,0.214443
366.473848715764,0.214005
366.703675662649,0.219827
366.931247191584,0.217572
367.15380398718,0.212557
367.380535065136,0.216731
367.606868629346,0.216334
367.833468682986,0.2166
368.058264186614,0.214796
368.284115420273,0.215851
368.513327263497,0.219212
368.771464145678,0.248137
369.000549366475,0.219085
369.241319033156,0.23077
369.554053975571,0.302735
369.782312820806,0.218259
370.037957280322,0.245644
370.275872162386,0.227915
370.522860844439,0.236989
370.755418398766,0.222558
371.002203935927,0.236786
371.22495286185,0.212749
371.555584147884,0.320631
371.890779771881,0.325196
372.195280993694,0.294501
372.503261185944,0.29798
372.781815642608,0.268554
