X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcpApp[0]/endToEndDelay:vector
84.382454231123,0.211923
84.603989571322,0.211535
84.826005483984,0.212016
85.047861797978,0.211856
85.269191218047,0.211329
85.490603895605,0.211413
85.713232508676,0.212629
85.936173459106,0.212941
86.1580917731,0.211918
86.381323557059,0.213232
86.604866871053,0.213543
86.827039548611,0.212173
87.048746862605,0.211707
87.271538125036,0.212791
87.49387943903,0.212341
87.716075753024,0.212196
87.937269067018,0.211193
88.160442260308,0.213173
88.382451937866,0.21201
88.605452615424,0.213001
88.827078929418,0.211626
89.053244467682,0.216166
89.275523080753,0.212279
89.496914394747,0.211391
89.719693385177,0.212779
89.942246699171,0.212553
90.165369649601,0.213123
90.389444600031,0.214075
90.614264096205,0.214819
90.836672410199,0.212408
91.058631724193,0.211959
91.280705674623,0.212074
91.502527352181,0.211822
91.723850029739,0.211323
91.945064707297,0.211215
92.166756384855,0.211692
92.388375062413,0.211619
92.624037698707,0.225663
92.847185675342,0.213148
93.0683733529,0.211188
93.299529304126,0.221156
93.52141661812,0.211887
93.743778932114,0.212362
93.966852467417,0.213074
94.189453144975,0.212601
94.412631731841,0.213179
94.634089409399,0.211458
94.855253386034,0.211164
95.076342063592,0.211089
95.297727740324,0.211386
95.52115671001,0.213429
95.743225228308,0.212069
95.964598778316,0.211374
96.186727780516,0.212129
96.409544046351,0.212816
96.630597484361,0.211053
96.851812094545,0.211215
97.074892679178,0.213081
97.296105532402,0.211213
97.518442691282,0.212337
97.742181430583,0.213739
97.963316464054,0.211135
98.18487955639,0.211563
98.407246618496,0.212367
98.628641715696,0.211395
98.85102771327,0.212386
99.072826071476,0.211798
99.294996666059,0.212171
99.516228993688,0.211232
99.739008375611,0.212779
99.961129099477,0.212121
100.18294377434,0.211815
100.405112401036,0.212169
100.629336921674,0.214225
100.851553965791,0.212217
101.073341443343,0.211787
101.297659256559,0.214318
101.519748747861,0.212089
101.741187621465,0.211439
101.962284455482,0.211097
102.185470499759,0.213186
102.407737638091,0.212267
102.629103338016,0.211366
102.85057519089,0.211472
103.072173183016,0.211598
103.293982133757,0.211809
103.515562012665,0.21158
103.738113171451,0.212551
103.959560630917,0.211447
104.181933805521,0.212373
104.403329147587,0.211395
104.626962133902,0.213633
104.851246748603,0.214285
105.074056904803,0.21281
105.295542247238,0.211485
105.518901114047,0.213359
105.740099469066,0.211198
105.962095076083,0.211996
106.18434148792,0.212246
106.40584433354,0.211503
106.627610848822,0.211767
106.849306626944,0.211696
107.070497889617,0.211191
107.293057062098,0.212559
107.514930571486,0.211874
107.736355316248,0.211425
107.958368276451,0.212013
108.180711953013,0.212344
108.402826804525,0.212115
108.625866301062,0.213039
108.848611308641,0.212745
109.070879818204,0.212269
109.292478205913,0.211598
109.514517682447,0.212039
109.736784028595,0.212266
109.958460045298,0.211676
110.180585553585,0.212126
110.402472233832,0.211887
110.624235087208,0.211763
110.845681782682,0.211447
111.067535139176,0.211853
111.28966015669,0.212125
111.510972356464,0.211312
111.733031709269,0.212059
111.955572890525,0.212541
112.176856128539,0.211283
112.398453136012,0.211597
112.619917967828,0.211465
112.841130798904,0.211213
113.062943797981,0.211813
113.284653394388,0.21171
113.50604620699,0.211393
113.728026467555,0.21198
113.949707249467,0.211681
114.171421203844,0.211714
114.392865146809,0.211444
114.614073915865,0.211209
114.836315993584,0.212242
115.05784374846,0.211528
115.279431648872,0.211588
115.500655727515,0.211224
115.722708755724,0.212053
115.944368627382,0.21166
116.167569311077,0.213201
116.389593004819,0.212024
116.610670713784,0.211078
116.831865418714,0.211195
117.053507261398,0.211642
117.275640094035,0.212133
117.496898914439,0.211259
117.718765741189,0.211867
117.940032441746,0.211267
118.165283714732,0.215251
118.389279110905,0.213995
118.613576530017,0.214297
118.836812527593,0.213236
119.059390268656,0.212578
119.283383017802,0.213993
119.505945850994,0.212563
119.728271716336,0.212326
119.954554516006,0.216283
120.178520786609,0.213966
120.400150283104,0.211629
120.622151008784,0.212001
120.84616939035,0.214018
121.067957661344,0.211788
121.292304837119,0.214347
121.516127318443,0.213822
121.739249551089,0.213122
121.961196779697,0.211947
122.18433850112,0.213142
122.406093291523,0.211755
122.63068109504,0.214588
122.852090952516,0.21141
123.076827070856,0.214736
123.300098420133,0.213271
123.521885603974,0.211787
123.743963086525,0.212077
123.970770922541,0.216808
124.19520061307,0.21443
124.416457443268,0.211257
124.637633250641,0.211176
124.861044705429,0.213411
125.087863424798,0.216819
125.30974568142,0.211882
125.535796779939,0.216051
125.75785448776,0.212058
125.9834827018,0.215628
126.207289189762,0.213806
126.434847062282,0.217558
126.663421343757,0.218574
126.888235617118,0.214814
127.111853707804,0.213618
127.334525488174,0.212672
127.558451324388,0.213926
127.781325617603,0.212874
128.003422566337,0.212097
128.225904534937,0.212482
128.449184847493,0.21328
128.671950519997,0.212766
128.895074881263,0.213124
129.116466561564,0.211392
129.339438593824,0.212972
129.561872675615,0.212434
129.785127616978,0.213255
130.008426822711,0.213299
130.230412425916,0.211986
130.452051872964,0.211639
130.676242623748,0.214191
130.897919308333,0.211677
131.120874677744,0.212955
131.342128382902,0.211254
131.564275998597,0.212148
131.786259526146,0.211984
132.007896359096,0.211637
132.23033249064,0.212436
132.453384050881,0.213052
132.677774693799,0.214391
132.901472252926,0.213698
133.124397293188,0.212925
133.345789368414,0.211392
133.567709468907,0.21192
133.791557671216,0.213848
134.013016093586,0.211458
134.235412255903,0.212396
134.460899829202,0.215488
134.682220132985,0.21132
134.905634765087,0.213415
135.127834523304,0.2122
135.350860854696,0.213026
135.573182999977,0.212322
135.795601251947,0.212418
136.018474598073,0.212873
136.241159755092,0.212685
136.463759633021,0.2126
136.687387416651,0.213628
136.910392231763,0.213005
137.132852093677,0.21246
137.354368168332,0.211516
137.575565464623,0.211197
137.799863029718,0.214298
138.021198313706,0.211335
138.244016910635,0.212819
138.465857328729,0.21184
138.688093894762,0.212237
138.910247049951,0.212153
139.132403992514,0.212157
139.354580008249,0.212176
139.576600790221,0.212021
139.799811478196,0.213211
140.021661832913,0.21185
140.243875138736,0.212213
140.467865780581,0.213991
140.691032993381,0.213167
140.913864250359,0.212831
141.135556592767,0.211692
141.358420010055,0.212863
141.579990855122,0.211571
141.803805038271,0.213814
142.025529620456,0.211725
142.246842835332,0.211313
142.468490636525,0.211648
142.691807942505,0.213317
142.915361987887,0.213554
143.138004053869,0.212642
143.360740203907,0.212736
143.581972813156,0.211233
143.805160161761,0.213187
144.027389581407,0.212229
144.250285750495,0.212896
144.473545494513,0.21326
144.69568014835,0.212135
144.918261955857,0.212582
145.140279019797,0.212017
145.363574307848,0.213295
145.58494998083,0.211376
145.806892099714,0.211942
146.028822496966,0.21193
146.252291417727,0.213469
146.474707132823,0.212416
146.695989940614,0.211283
146.920735516919,0.214746
147.146484846121,0.215749
147.368610336575,0.212125
147.591582892533,0.212973
147.815858980157,0.214276
148.039956714849,0.214098
148.267972748247,0.218016
148.490283991221,0.212311
148.717666385021,0.217382
148.938873771708,0.211207
149.164092896499,0.215219
149.390998272109,0.216905
149.623030531142,0.222032
149.846751233432,0.213721
150.070510115861,0.213759
150.301872823356,0.221363
150.525077116365,0.213204
150.764572160834,0.229495
150.991037149004,0.216465
151.216071753944,0.215035
151.445241664078,0.21917
151.66893018911,0.213689
151.893272158153,0.214342
152.136287289526,0.233015
152.364580060288,0.218293
152.594291531427,0.219711
152.823564900241,0.219273
153.063504710299,0.22994
153.306465768511,0.232961
153.546410154899,0.229944
153.779723349001,0.223313
154.011141175635,0.221418
154.239057775568,0.217917
154.4616405764,0.212583
154.685341644948,0.213701
154.908703392545,0.213362
156.134805753149,1.2161
156.798496589092,0.653691
157.14368274449,0.335186
157.415277903781,0.261595
157.664335773374,0.239058
157.931828035638,0.257492
158.170591155302,0.228763
158.400563802753,0.219973
158.721066140032,0.310502
159.139871428042,0.408805
159.587559376101,0.437688
159.92605042192,0.328491
160.273273112638,0.337223
160.66138196919,0.378109
160.937648525777,0.266267
161.194316293555,0.246668
161.446753010415,0.242437
161.678524521941,0.221772
161.985475230636,0.296951
162.441972119591,0.446497
163.027749304907,0.575777
163.487424701054,0.449675
163.945542161017,0.448117
164.288114508095,0.332572
164.566555117735,0.268441
164.823341087422,0.246786
166.162189109203,1.32885
167.495127838191,1.32294
167.839799161967,0.334671
168.095991557239,0.246192
168.367422785896,0.261431
168.654090781338,0.276668
169.005719048674,0.341628
169.38446230162,0.368743
169.735943901056,0.341482
170.030603899018,0.28466
170.356484937564,0.315881
170.617960221623,0.251475
170.860409609343,0.232449
171.099900345664,0.229491
171.325919726786,0.216019
171.556719597953,0.2208
171.796057451362,0.229338
173.020042515997,1.21399
173.586828198462,0.556786
173.915168046261,0.31834
174.187519510772,0.262351
174.449850440395,0.252331
174.724404440651,0.264554
174.96595338091,0.231549
175.199819954353,0.223867
175.436250407765,0.22643
175.659918739315,0.213668
175.897934141224,0.228015
176.136397253406,0.228463
176.405777073819,0.25938
176.632479086755,0.216702
176.861027315146,0.218548
178.245552965587,1.37453
180.908835503814,2.65328
181.529338541866,0.610503
186.634634615618,5.0953
202.275652450681,15.631
202.606939794945,0.321287
202.83704023179,0.2201
203.063620710421,0.21658
203.289547823057,0.215927
203.51516782185,0.21562
203.737742646917,0.212575
203.959310424653,0.211568
204.181780268094,0.21247
204.403894946191,0.212115
204.625095385548,0.2112
204.848371131257,0.213276
205.071444807059,0.213074
205.293075992633,0.211631
205.515648987815,0.212573
205.737601537077,0.211953
205.96159277692,0.213991
206.183890496648,0.212298
206.407722853623,0.213832
206.633027419363,0.215305
206.857546712028,0.214519
207.080670951939,0.213124
207.302969244114,0.212298
207.525973088697,0.213004
207.748290634756,0.212318
207.972096786472,0.213806
208.194620193978,0.212523
208.417678973988,0.213059
208.641427020038,0.213748
208.866831842915,0.215405
209.087962217737,0.21113
209.310437231855,0.212475
209.533133038933,0.212696
209.755175035259,0.212042
209.978728859116,0.213554
210.200332103672,0.211603
210.42632714511,0.215995
210.647497259066,0.21117
210.868537619247,0.21104
211.09053777719,0.212
211.312633720184,0.212096
211.534198183888,0.211564
211.755887432483,0.211689
211.977260152705,0.211373
212.199332024195,0.212072
212.421772288879,0.21244
212.64438264728,0.21261
212.866667877927,0.212285
213.089362985816,0.212695
213.311557654791,0.212195
213.533946400835,0.212389
213.756452727726,0.212506
213.979085002837,0.212632
214.200906012419,0.211821
214.422369002049,0.211463
214.643942318779,0.211573
214.866228438037,0.212286
215.087250323695,0.211022
215.309490153183,0.21224
215.531016988978,0.211527
215.752743441513,0.211726
215.974301801938,0.211558
216.197029230651,0.212727
216.419658421584,0.212629
216.641215737145,0.211557
216.863897788811,0.212682
217.08652837253,0.212631
217.309634339041,0.213106
217.531443615554,0.211809
217.75408207629,0.212638
217.975503069555,0.211421
218.198824953594,0.213322
218.420837266389,0.212012
218.643868205107,0.213031
218.866008777175,0.212141
219.088382165707,0.212373
219.309670692099,0.211289
219.531403958864,0.211733
219.752979876895,0.211576
219.974109267724,0.211129
220.196236586529,0.212127
220.418552314858,0.212316
220.640249236107,0.211697
220.862668377613,0.212419
221.084763221088,0.212095
221.306859773556,0.212097
221.529796212729,0.212936
221.751999315988,0.212203
221.974912482713,0.212913
222.197200748659,0.212288
222.418979437055,0.211779
222.641793062931,0.212814
222.864321081672,0.212528
223.087021487932,0.2127
223.310383661722,0.213362
223.532266794187,0.211883
223.754006011775,0.211739
223.97567331491,0.211667
224.196835214755,0.211162
224.418611493063,0.211776
224.640270099783,0.211659
224.861810876402,0.211541
225.08434937542,0.212538
225.306006639356,0.211657
225.527836647114,0.21183
225.749481735659,0.211645
225.971488932987,0.212007
226.195287404668,0.213798
226.417790187284,0.212503
226.640338287101,0.212548
226.863474422738,0.213136
227.084866938949,0.211393
227.307609878832,0.212743
227.529520461497,0.211911
227.752490432009,0.21297
227.973505204785,0.211015
228.197969381725,0.214464
228.419416301138,0.211447
228.641610842642,0.212195
228.86357577819,0.211965
229.085059443278,0.211484
229.306482546042,0.211423
229.528314064046,0.211832
229.749491366129,0.211177
229.970694720945,0.211203
230.193471628503,0.212777
230.41641483044,0.212943
230.638276809501,0.211862
230.859718491945,0.211442
231.081805857793,0.212087
231.303429022232,0.211623
231.528689261403,0.21526
231.751261293815,0.212572
231.973460275608,0.212199
232.195204013693,0.211744
232.417765755748,0.212562
232.638781973453,0.211016
232.860293012429,0.211511
233.083499070845,0.213206
233.307200649163,0.213702
233.530870919401,0.21367
233.753136554258,0.212266
233.976212288303,0.213076
234.19954135676,0.213329
234.421830510187,0.212289
234.644939649595,0.213109
234.867190364571,0.212251
235.088799190212,0.211609
235.310360151382,0.211561
235.532615652252,0.212256
235.759511249255,0.216896
235.983348068437,0.213837
236.20510751941,0.211759
236.429004749934,0.213897
236.653253460656,0.214249
236.874487935299,0.211234
237.098346016562,0.213858
237.32070482944,0.212359
237.544157520547,0.213453
237.765683654469,0.211526
237.990209686596,0.214526
238.212159717703,0.21195
238.441459185033,0.219299
238.663978452376,0.212519
238.886565834267,0.212587
239.109173475762,0.212608
239.335060357465,0.215887
239.557009892447,0.21195
239.780978162007,0.213968
240.011810571138,0.220832
240.237357476502,0.215547
240.459605978562,0.212249
240.683981930681,0.214376
240.90788730805,0.213905
241.133141804358,0.215254
241.358567598555,0.215426
241.582367447638,0.2138
241.804479279994,0.212112
242.03514345295,0.220664
242.262262763119,0.217119
242.486100322241,0.213838
242.734410806226,0.23831
242.962517605342,0.218107
243.18993919372,0.217422
243.422273081174,0.222334
243.659464358301,0.227191
243.899349150538,0.229885
244.129764360806,0.220415
244.354582270245,0.214818
244.711953751509,0.347371
246.394298740752,1.67234
246.903707375318,0.499409
247.458890121162,0.545183
247.822604381562,0.353714
249.457851625332,1.62525
251.335482298261,1.86763
314.08384361831,62.7384
314.41504901501,0.321205
314.644138703958,0.21909
314.871350218039,0.217212
315.09857924792,0.217229
315.322495753788,0.213917
315.545496984196,0.213001
315.767745797258,0.212249
315.989280100853,0.211534
316.211351971386,0.212072
316.434330308143,0.212978
316.657433123075,0.213103
316.879049006852,0.211616
317.100549542572,0.211501
317.322379229471,0.21183
317.543823698252,0.211444
317.765321584129,0.211498
317.98841624041,0.213095
318.20967540068,0.211259
318.435194773675,0.215519
318.657447531349,0.212253
318.879697020886,0.212249
319.102654788134,0.212958
319.323519956717,0.210865
319.545012815397,0.211493
319.766460872542,0.211448
319.988418716526,0.211958
320.211095801915,0.212677
320.433189060063,0.212093
320.65742545681,0.214236
320.880039046288,0.212614
321.102626824002,0.212588
321.326090677609,0.213464
321.54866943967,0.212579
321.772736294221,0.214067
321.996154497453,0.213418
322.220847218751,0.214693
322.446327725651,0.215481
322.670909671244,0.214582
322.895847431718,0.214938
323.12679123698,0.220944
323.348509679288,0.211718
323.577099604051,0.21859
323.804906617565,0.217807
324.041041879423,0.226135
324.262922059774,0.21188
324.490826610931,0.217905
324.718766134828,0.21794
324.944799817562,0.216034
325.18343556177,0.228636
325.422954345284,0.229519
325.677125097437,0.244171
327.036003335976,1.34888
327.81802042356,0.772017
332.296446430963,4.46843
344.942603206692,12.6362
345.273609385522,0.321006
345.502243903192,0.218635
345.730321468975,0.218078
345.957026654432,0.216705
346.181142045269,0.214115
346.404630691495,0.213489
346.62628026973,0.21165
346.849395427615,0.213115
347.072809770262,0.213414
347.29680722191,0.213997
347.519318622425,0.212511
347.744285929793,0.214967
347.968372022971,0.214086
348.18940294147,0.211031
348.411323571555,0.211921
348.632543070369,0.211219
348.853630194653,0.211087
349.075743354225,0.212113
349.297433922635,0.211691
349.519822941485,0.212389
349.741782808809,0.21196
349.963538901158,0.211756
350.185398903999,0.21186
350.407145878443,0.211747
350.628284137415,0.211138
350.850288701215,0.212005
351.071319482187,0.211031
351.293350990425,0.212032
351.51531948227,0.211968
351.736688323119,0.211369
351.961121190748,0.214433
352.183986299399,0.212865
352.405585491713,0.211599
352.627880524782,0.212295
352.852999235078,0.215119
353.075888326653,0.212889
353.298329462284,0.212441
353.520635861684,0.212306
353.743411665631,0.212776
353.96675322289,0.213342
354.187846581175,0.211093
354.409294591084,0.211448
354.631231073789,0.211936
354.853092668883,0.211862
355.074867527548,0.211775
355.296545249406,0.211678
355.51836877017,0.211824
355.741307218973,0.212938
355.962812552913,0.211505
356.183923882343,0.211111
356.406420991223,0.212497
356.631104037784,0.214683
356.852717887692,0.211614
357.074604779879,0.211887
357.296921866487,0.212317
357.518008003066,0.211086
357.740422399262,0.212414
357.962547125354,0.212125
358.18340737624,0.21086
358.404597043631,0.21119
358.628039895191,0.213443
358.849770119214,0.21173
359.070866054298,0.211096
359.292731097978,0.211865
359.514080005609,0.211349
359.735067624309,0.210988
359.956503517636,0.211436
360.180335729043,0.213832
360.405029300746,0.214694
360.628122127188,0.213093
360.849174419037,0.211052
361.070171644437,0.210997
361.293014639283,0.212843
361.514966976062,0.211952
361.736602142957,0.211635
361.957699709985,0.211098
362.180539539861,0.21284
362.401870479725,0.211331
362.624666953915,0.212796
362.850546352019,0.215879
363.078773064299,0.218227
363.302522341462,0.213749
363.527341746447,0.214819
363.749190028739,0.211848
363.974345521487,0.215155
364.200321889441,0.215976
364.422286018729,0.211964
364.645761547944,0.213476
364.868379962375,0.212618
365.091421333242,0.213041
365.313985502189,0.212564
365.538383444804,0.214398
365.760751564783,0.212368
365.984145137959,0.213394
366.211604630202,0.217459
366.438953040515,0.217348
366.671925894516,0.222973
366.901167532593,0.219242
367.22077275604,0.309605
367.554115397832,0.323343
367.826425858479,0.26231
368.165770705632,0.329345
368.51655211278,0.340781
369.046772656384,0.520221
