X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
40.481070197857,1.01115e+07
40.54442379021,1.01115e+07
40.60726561346,1.01115e+07
40.610463914589,1.01115e+07
40.670263443806,1.01115e+07
40.671939071334,1.01115e+07
40.674443698862,1.01115e+07
40.675329512626,1.01115e+07
40.733132281924,1.01115e+07
40.734184110452,1.01115e+07
40.73480393898,1.01115e+07
40.735408723216,1.01115e+07
40.738198350744,1.01115e+07
40.738727164508,1.01115e+07
40.739373993036,1.01115e+07
40.740018792036,1.01115e+07
40.796103177276,1.01115e+07
40.797440005804,1.01115e+07
40.871535803075,1.01116e+07
40.871939646213,1.01116e+07
40.872987489351,1.01116e+07
40.874039332489,1.01116e+07
40.874434175627,1.01116e+07
40.875414018765,1.01116e+07
40.875988861903,1.01116e+07
40.876599705041,1.01116e+07
40.877237548179,1.01116e+07
40.878362391317,1.01116e+07
40.878901234455,1.01116e+07
40.879404077593,1.01116e+07
40.880041920731,1.01116e+07
40.880463763869,1.01116e+07
40.934950865724,1.01116e+07
40.93717634215,1.01116e+07
40.937785199714,1.01116e+07
41.01032206819,1.01117e+07
41.011617940034,1.01117e+07
41.014780683722,1.01117e+07
41.015364555566,1.01117e+07
41.01580442741,1.01117e+07
41.016650299254,1.01117e+07
41.017045171098,1.01117e+07
41.021043042942,1.01117e+07
41.021455914786,1.01117e+07
41.02204878663,1.01117e+07
41.022677658474,1.01117e+07
41.023333530318,1.01117e+07
41.023719402162,1.01117e+07
41.025739933,1.01117e+07
41.074637794034,1.01117e+07
41.076524273549,1.01117e+07
41.076980145393,1.01117e+07
41.166432680369,1.01118e+07
41.168282566371,1.01118e+07
41.169788452373,1.01118e+07
41.170309338375,1.01118e+07
41.170740224377,1.01118e+07
41.171342110379,1.01118e+07
41.172402996381,1.01118e+07
41.172995882383,1.01118e+07
41.173660768385,1.01118e+07
41.174127654387,1.01118e+07
41.174792540389,1.01118e+07
41.175313426391,1.01118e+07
41.175744312393,1.01118e+07
41.176409198395,1.01118e+07
41.229543590374,1.01118e+07
41.234987245758,1.01118e+07
41.237214145822,1.01118e+07
41.310339016472,1.01119e+07
41.311962597598,1.01119e+07
41.313562425566,1.01119e+07
41.31422733955,1.01119e+07
41.316143920676,1.01119e+07
41.31668283466,1.01119e+07
41.319203415786,1.01119e+07
41.31965232977,1.01119e+07
41.321020975595,1.01119e+07
41.321613889579,1.01119e+07
41.322601550563,1.01119e+07
41.323166450627,1.01119e+07
41.324224125531,1.01119e+07
41.324843025595,1.01119e+07
41.373288947428,1.01119e+07
41.375351741738,1.01119e+07
41.375834655722,1.01119e+07
41.448371580371,1.0112e+07
41.449449494354,1.0112e+07
41.450393422124,1.0112e+07
41.450968349894,1.0112e+07
41.451408277664,1.0112e+07
41.452334205434,1.0112e+07
41.452837133204,1.0112e+07
41.453457060974,1.0112e+07
41.454094988744,1.0112e+07
41.454733806226,1.0112e+07
41.455465877785,1.0112e+07
41.456196634194,1.0112e+07
41.456771561964,1.0112e+07
41.457301489734,1.0112e+07
41.511572531969,1.0112e+07
41.513209745152,1.0112e+07
41.513854686634,1.0112e+07
41.586391631888,1.01121e+07
41.588310666379,1.01121e+07
41.596768565234,1.01121e+07
41.616521244477,1.01121e+07
41.617177199589,1.01121e+07
41.617671154701,1.01121e+07
41.619812142725,1.01121e+07
41.620739097837,1.01121e+07
41.621305052949,1.01121e+07
41.621934008061,1.01121e+07
41.622517963173,1.01121e+07
41.623101918285,1.01121e+07
41.623496873397,1.01121e+07
41.623954828509,1.01121e+07
41.65590759605,1.01121e+07
41.65873263528,1.01121e+07
41.659305590392,1.01121e+07
41.732752556053,1.01122e+07
41.733809524719,1.01122e+07
41.734834493385,1.01122e+07
41.736524430717,1.01122e+07
41.737036399383,1.01122e+07
41.738974774933,1.01122e+07
41.739432743599,1.01122e+07
41.739863712265,1.01122e+07
41.742064087816,1.01122e+07
41.743671780741,1.01122e+07
41.745385432033,1.01122e+07
41.745888400699,1.01122e+07
41.746328369365,1.01122e+07
41.750227813887,1.01122e+07
41.796383470376,1.01122e+07
41.799718000772,1.01122e+07
41.800227976215,1.01122e+07
41.87283416732,1.01123e+07
41.876618225778,1.01123e+07
41.877157207998,1.01123e+07
41.878802374405,1.01123e+07
41.880351071357,1.01123e+07
41.881462768309,1.01123e+07
41.884290141981,1.01123e+07
41.884811124201,1.01123e+07
41.886224106421,1.01123e+07
41.886949803373,1.01123e+07
41.889483472429,1.01123e+07
41.889887454649,1.01123e+07
41.890471436869,1.01123e+07
41.891055419089,1.01123e+07
41.938683363996,1.01123e+07
41.940258513111,1.01123e+07
41.940669508773,1.01123e+07
42.013206514917,1.01124e+07
42.014416523999,1.01124e+07
42.015459533081,1.01124e+07
42.015935542163,1.01124e+07
42.016519551245,1.01124e+07
42.017392560327,1.01124e+07
42.017985569409,1.01124e+07
42.018975578491,1.01124e+07
42.019433587573,1.01124e+07
42.020062596655,1.01124e+07
42.020658015208,1.01124e+07
42.02199902429,1.01124e+07
42.022963006532,1.01124e+07
42.023574015614,1.01124e+07
42.076201540971,1.01124e+07
42.077311849253,1.01124e+07
42.077884858335,1.01124e+07
42.150726903606,1.01125e+07
42.153801926054,1.01125e+07
42.154862948502,1.01125e+07
42.15528497095,1.01125e+07
42.155805993398,1.01125e+07
42.15691157108,1.01125e+07
42.157990148762,1.01125e+07
42.159609726444,1.01125e+07
42.16245385936,1.01125e+07
42.163082881808,1.01125e+07
42.163702904256,1.01125e+07
42.164088926704,1.01125e+07
42.164690949152,1.01125e+07
42.1652659716,1.01125e+07
42.215646693194,1.01125e+07
42.216760271282,1.01125e+07
42.217306306946,1.01125e+07
42.307967904676,1.01126e+07
42.308853953454,1.01126e+07
42.309709002232,1.01126e+07
42.31075705101,1.01126e+07
42.311746099788,1.01126e+07
42.312204148566,1.01126e+07
42.312824197344,1.01126e+07
42.313444246122,1.01126e+07
42.3138752949,1.01126e+07
42.314414343678,1.01126e+07
42.314854392456,1.01126e+07
42.315456441234,1.01126e+07
42.315842490012,1.01126e+07
42.31624653879,1.01126e+07
42.400468765464,1.01126e+07
42.404202924227,1.01126e+07
42.405294506424,1.01126e+07
42.478145571824,1.01127e+07
42.479714344728,1.01127e+07
42.484841529611,1.01127e+07
42.485290591239,1.01127e+07
42.492209959131,1.01127e+07
42.492848020759,1.01127e+07
42.493333082387,1.01127e+07
42.493845144015,1.01127e+07
42.494956971969,1.01127e+07
42.495496033597,1.01127e+07
42.495927095225,1.01127e+07
42.496921868896,1.01127e+07
42.498037930524,1.01127e+07
42.499123348033,1.01127e+07
42.562910383879,1.01127e+07
42.566808887727,1.01127e+07
42.567489962087,1.01127e+07
42.640821048327,1.01128e+07
42.643396675256,1.01128e+07
42.64429576212,1.01128e+07
42.646035615518,1.01128e+07
42.64712938905,1.01128e+07
42.651711008981,1.01128e+07
42.652669782513,1.01128e+07
42.653154869377,1.01128e+07
42.654796956241,1.01128e+07
42.655282043105,1.01128e+07
42.655803129969,1.01128e+07
42.656315216833,1.01128e+07
42.656863303697,1.01128e+07
42.657285390561,1.01128e+07
42.705581611609,1.01128e+07
42.706769710787,1.01128e+07
42.707369809965,1.01128e+07
42.782588884634,1.01129e+07
42.783100983812,1.01129e+07
42.784068585236,1.01129e+07
42.784607684414,1.01129e+07
42.785146783592,1.01129e+07
42.788563330463,1.01129e+07
42.789210429641,1.01129e+07
42.790092528819,1.01129e+07
42.790550627997,1.01129e+07
42.791819727175,1.01129e+07
42.792728826353,1.01129e+07
42.794695791331,1.01129e+07
42.795099890509,1.01129e+07
42.795629989687,1.01129e+07
42.856345948583,1.01129e+07
42.856894059921,1.01129e+07
42.857341171259,1.01129e+07
42.931146292362,1.0113e+07
42.932221415688,1.0113e+07
42.933282539014,1.0113e+07
42.93392066234,1.0113e+07
42.934315785666,1.0113e+07
42.934809908992,1.0113e+07
42.939452738239,1.0113e+07
42.939865861565,1.0113e+07
42.940458984891,1.0113e+07
42.941305108217,1.0113e+07
42.942344721356,1.0113e+07
42.942820844682,1.0113e+07
42.943377968008,1.0113e+07
42.944034091334,1.0113e+07
43.007511541866,1.0113e+07
43.008023677008,1.0113e+07
43.00843481215,1.0113e+07
43.084522580128,1.01131e+07
43.08552571527,1.01131e+07
43.086046850412,1.01131e+07
43.086882985554,1.01131e+07
43.087845120694,1.01131e+07
43.088590255836,1.01131e+07
43.089056390978,1.01131e+07
43.08963052612,1.01131e+07
43.090258661262,1.01131e+07
43.090724796404,1.01131e+07
43.095652924304,1.01131e+07
43.096755067728,1.01131e+07
43.106352712398,1.01131e+07
43.118109253376,1.01131e+07
43.147355738093,1.01131e+07
43.148789307577,1.01131e+07
43.150387454421,1.01131e+07
43.222924610778,1.01132e+07
43.224155757621,1.01132e+07
43.225072915947,1.01132e+07
43.226512295051,1.01132e+07
43.227176441895,1.01132e+07
43.227678588739,1.01132e+07
43.228622735583,1.01132e+07
43.234350097735,1.01132e+07
43.234952256061,1.01132e+07
43.237914120959,1.01132e+07
