X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
34.536397055506,8.62532e+06
34.60171449115,8.62532e+06
34.665150591047,8.62532e+06
34.668113756897,8.62532e+06
34.728847698436,8.62532e+06
34.730137894256,8.62532e+06
34.731476864287,8.62532e+06
34.753623250625,8.62532e+06
34.791869813318,8.62532e+06
34.795696979169,8.62532e+06
34.798173077079,8.62532e+06
34.798838174989,8.62532e+06
34.799440272899,8.62532e+06
34.800078378216,8.62532e+06
34.818799953622,8.62532e+06
34.83397772194,8.62532e+06
34.855025234807,8.62532e+06
34.855580347531,8.62532e+06
34.928074832777,8.62542e+06
34.9294229455,8.62542e+06
34.93052907278,8.62542e+06
34.93101420006,8.62542e+06
34.93167932734,8.62542e+06
34.93371150912,8.62542e+06
34.934987621843,8.62542e+06
34.935507734567,8.62542e+06
34.936154861847,8.62542e+06
34.936808960015,8.62542e+06
34.939165072737,8.62542e+06
34.94057618546,8.62542e+06
34.941285298184,8.62542e+06
34.941815425464,8.62542e+06
34.994365019571,8.62542e+06
34.994985146851,8.62542e+06
34.997092158156,8.62542e+06
35.06958666505,8.62552e+06
35.072137319875,8.62552e+06
35.072946461525,8.62552e+06
35.073530603175,8.62552e+06
35.073916744825,8.62552e+06
35.076402891133,8.62552e+06
35.077445032782,8.62552e+06
35.078145174432,8.62552e+06
35.078647316082,8.62552e+06
35.079374457732,8.62552e+06
35.08277559938,8.62552e+06
35.08403574103,8.62552e+06
35.08444888268,8.62552e+06
35.08509602433,8.62552e+06
35.133445830756,8.62552e+06
35.134861784782,8.62552e+06
35.135281940602,8.62552e+06
35.208642799281,8.62562e+06
35.210251501409,8.62562e+06
35.215653775291,8.62562e+06
35.216147945127,8.62562e+06
35.216687114963,8.62562e+06
35.217920284799,8.62562e+06
35.222670568195,8.62562e+06
35.223281738031,8.62562e+06
35.225166907867,8.62562e+06
35.225589077703,8.62562e+06
35.226056247539,8.62562e+06
35.227738949667,8.62562e+06
35.231331651795,8.62562e+06
35.231969821631,8.62562e+06
35.271962986089,8.62562e+06
35.275511220509,8.62562e+06
35.275976390345,8.62562e+06
35.348470932331,8.62572e+06
35.353605281899,8.62572e+06
35.358292089987,8.62572e+06
35.358849273635,8.62572e+06
35.360109457283,8.62572e+06
35.360765640931,8.62572e+06
35.362133824579,8.62572e+06
35.364619008227,8.62572e+06
35.365239191875,8.62572e+06
35.365625375523,8.62572e+06
35.366020559171,8.62572e+06
35.366577742819,8.62572e+06
35.367242926467,8.62572e+06
35.367710110115,8.62572e+06
35.412160139726,8.62572e+06
35.416401788494,8.62572e+06
35.417677985692,8.62572e+06
35.492212929515,8.62582e+06
35.493270126713,8.62582e+06
35.494594323911,8.62582e+06
35.495520521109,8.62582e+06
35.497959718307,8.62582e+06
35.498516915505,8.62582e+06
35.499119112703,8.62582e+06
35.499757309901,8.62582e+06
35.500188513807,8.62582e+06
35.501956724421,8.62582e+06
35.504351935035,8.62582e+06
35.504918145649,8.62582e+06
35.505989356263,8.62582e+06
35.506654566877,8.62582e+06
35.555163150393,8.62582e+06
35.559776041187,8.62582e+06
35.560178251801,8.62582e+06
35.63660583425,8.62592e+06
35.640248058052,8.62592e+06
35.641255281854,8.62592e+06
35.641830505656,8.62592e+06
35.642243729458,8.62592e+06
35.64273795326,8.62592e+06
35.643196177062,8.62592e+06
35.643838308545,8.62592e+06
35.644457519159,8.62592e+06
35.646165729772,8.62592e+06
35.646775940386,8.62592e+06
35.648733164188,8.62592e+06
35.64919138799,8.62592e+06
35.649631611792,8.62592e+06
35.700205081518,8.62592e+06
35.70306260452,8.62592e+06
35.70374384131,8.62592e+06
35.776238443344,8.62602e+06
35.777225680134,8.62602e+06
35.778660916924,8.62602e+06
35.780022153712,8.62602e+06
35.782118390501,8.62602e+06
35.783243627291,8.62602e+06
35.783755864081,8.62602e+06
35.784169100871,8.62602e+06
35.785600337661,8.62602e+06
35.786428574451,8.62602e+06
35.793955811241,8.62602e+06
35.795850048031,8.62602e+06
35.796515284821,8.62602e+06
35.797099521611,8.62602e+06
35.840436940273,8.62602e+06
35.841404892706,8.62602e+06
35.84378514225,8.62602e+06
35.916751705985,8.62612e+06
35.919486897632,8.62612e+06
35.923439605916,8.62612e+06
35.92451520174,8.62612e+06
35.92582046387,8.62612e+06
35.926323726,8.62612e+06
35.92737698813,8.62612e+06
35.92799725026,8.62612e+06
35.93018551239,8.62612e+06
35.93067977452,8.62612e+06
35.933848258763,8.62612e+06
35.934909508307,8.62612e+06
35.935597096354,8.62612e+06
35.936262358484,8.62612e+06
35.983910037643,8.62612e+06
35.984476299773,8.62612e+06
35.985121561903,8.62612e+06
36.060901195458,8.62622e+06
36.06291546377,8.62622e+06
36.064075738268,8.62622e+06
36.065030012766,8.62622e+06
36.065641287264,8.62622e+06
36.066454561761,8.62622e+06
36.067118836259,8.62622e+06
36.070007110755,8.62622e+06
36.071357385253,8.62622e+06
36.071923659751,8.62622e+06
36.072507934249,8.62622e+06
36.073101208747,8.62622e+06
36.074343483245,8.62622e+06
36.077515826359,8.62622e+06
36.124706492997,8.62622e+06
36.12574806051,8.62622e+06
36.126725347148,8.62622e+06
36.19921999903,8.62632e+06
36.199705285668,8.62632e+06
36.200654584284,8.62632e+06
36.202805864931,8.62632e+06
36.205349354024,8.62632e+06
36.206076640662,8.62632e+06
36.211394927297,8.62632e+06
36.211907225913,8.62632e+06
36.212545524529,8.62632e+06
36.21322478721,8.62632e+06
36.219175073846,8.62632e+06
36.228959372462,8.62632e+06
36.230138671078,8.62632e+06
36.230686969694,8.62632e+06
36.264439601256,8.62632e+06
36.265366899872,8.62632e+06
36.266425198488,8.62632e+06
36.340815466151,8.62642e+06
36.342868090934,8.62642e+06
36.348302197145,8.62642e+06
36.35034376409,8.62642e+06
36.354033062703,8.62642e+06
36.358130373121,8.62642e+06
36.359147683539,8.62642e+06
36.359641993957,8.62642e+06
36.360145304375,8.62642e+06
36.361324614793,8.62642e+06
36.361782925211,8.62642e+06
36.362232235629,8.62642e+06
36.370298618719,8.62642e+06
36.370963929137,8.62642e+06
36.4160982859,8.62642e+06
36.41747560791,8.62642e+06
36.41798592992,8.62642e+06
36.490794617174,8.62652e+06
36.495141261192,8.62652e+06
36.498146583202,8.62652e+06
36.506382910907,8.62652e+06
36.507039244313,8.62652e+06
36.507704577719,8.62652e+06
36.509045911125,8.62652e+06
36.510135244531,8.62652e+06
36.510746577937,8.62652e+06
36.512673911343,8.62652e+06
36.514051244749,8.62652e+06
36.515410578155,8.62652e+06
36.516707911561,8.62652e+06
36.517175244967,8.62652e+06
36.558269230478,8.62652e+06
36.558844563884,8.62652e+06
36.55932789729,8.62652e+06
36.631822601534,8.62662e+06
36.633005946128,8.62662e+06
36.651644429899,8.62662e+06
36.652281763305,8.62662e+06
36.65347709671,8.62662e+06
36.654069430116,8.62662e+06
36.65689376352,8.62662e+06
36.658648096925,8.62662e+06
36.661304441519,8.62662e+06
36.663510786113,8.62662e+06
36.664122130707,8.62662e+06
36.664679475301,8.62662e+06
36.666345819895,8.62662e+06
36.666795164489,8.62662e+06
36.695247397076,8.62662e+06
36.697386592836,8.62662e+06
36.69806793743,8.62662e+06
36.772911164452,8.62672e+06
36.774013520032,8.62672e+06
36.774588875612,8.62672e+06
36.775637231192,8.62672e+06
36.77784329793,8.62672e+06
36.77927465351,8.62672e+06
36.78032800909,8.62672e+06
36.78095736467,8.62672e+06
36.783067009086,8.62672e+06
36.798737526225,8.62672e+06
36.79981272024,8.62672e+06
36.801333081206,8.62672e+06
36.803617436784,8.62672e+06
36.804120803136,8.62672e+06
36.839585867802,8.62672e+06
36.840607524214,8.62672e+06
36.841672180626,8.62672e+06
36.915657197489,8.62682e+06
36.923396135211,8.62682e+06
36.924845512165,8.62682e+06
36.939949748934,8.62682e+06
36.940507125888,8.62682e+06
36.945306502842,8.62682e+06
36.949284879796,8.62682e+06
36.94976125675,8.62682e+06
36.951538633704,8.62682e+06
36.952087010658,8.62682e+06
36.952725387612,8.62682e+06
36.954958764566,8.62682e+06
36.95613814152,8.62682e+06
36.956542518474,8.62682e+06
36.979183591414,8.62682e+06
36.988777828337,8.62682e+06
36.990124205291,8.62682e+06
37.064320957888,8.62692e+06
37.065458345241,8.62692e+06
37.066492732595,8.62692e+06
37.068001119948,8.62692e+06
37.069269507302,8.62692e+06
37.07114928201,8.62692e+06
37.071625669364,8.62692e+06
37.074295894902,8.62692e+06
37.075625949843,8.62692e+06
37.083704337197,8.62692e+06
37.099256719761,8.62692e+06
37.099643107115,8.62692e+06
37.100993499567,8.62692e+06
37.101514897117,8.62692e+06
37.127280367312,8.62692e+06
37.13273160328,8.62692e+06
37.13316100083,8.62692e+06
37.208157768627,8.62702e+06
37.211693991307,8.62702e+06
37.212719398867,8.62702e+06
37.214114806427,8.62702e+06
37.216502213987,8.62702e+06
37.220984621547,8.62702e+06
37.221452029107,8.62702e+06
37.223919436667,8.62702e+06
37.224377844227,8.62702e+06
37.224836251787,8.62702e+06
37.225222659347,8.62702e+06
37.226465066907,8.62702e+06
37.227541936767,8.62702e+06
37.228757344327,8.62702e+06
37.273310516399,8.62702e+06
37.275543923959,8.62702e+06
37.276207331519,8.62702e+06
37.351155560978,8.62712e+06
37.353095978406,8.62712e+06
37.353635395834,8.62712e+06
37.354030813262,8.62712e+06
37.35595723069,8.62712e+06
37.358550648118,8.62712e+06
37.358946065546,8.62712e+06
37.360233482974,8.62712e+06
37.361183165948,8.62712e+06
37.362303848922,8.62712e+06
37.36433926635,8.62712e+06
37.365306949324,8.62712e+06
37.365783366752,8.62712e+06
37.36693578418,8.62712e+06
37.418141000227,8.62712e+06
37.418545427353,8.62712e+06
37.427591854479,8.62712e+06
37.503635943013,8.62722e+06
37.514299924052,8.62722e+06
37.519144394789,8.62722e+06
37.522962212039,8.62722e+06
37.523799648645,8.62722e+06
37.525970314023,8.62722e+06
37.526365750629,8.62722e+06
37.554605218116,8.62722e+06
37.555018654722,8.62722e+06
37.556411347028,8.62722e+06
37.558134783634,8.62722e+06
37.55866522024,8.62722e+06
37.559222656846,8.62722e+06
37.560501093452,8.62722e+06
37.566659802841,8.62722e+06
37.595457017717,8.62722e+06
37.596066454323,8.62722e+06
37.676654257435,8.62732e+06
37.677540703305,8.62732e+06
37.685286367494,8.62732e+06
37.685870813364,8.62732e+06
37.686987259234,8.62732e+06
37.691406540854,8.62732e+06
37.693445994032,8.62732e+06
37.696225574734,8.62732e+06
37.718281957088,8.62732e+06
37.719963402956,8.62732e+06
37.735943401992,8.62732e+06
37.762067908559,8.62732e+06
