X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.058984099853,9.25614e+06
37.122365215775,9.25614e+06
37.190737787112,9.25614e+06
37.198247967261,9.25614e+06
37.253534871097,9.25614e+06
37.254923019049,9.25614e+06
37.262636111296,9.25614e+06
37.263495185272,9.25614e+06
37.316331968851,9.25614e+06
37.317159056439,9.25614e+06
37.317918116803,9.25614e+06
37.318493204391,9.25614e+06
37.32543320905,9.25614e+06
37.326355283026,9.25614e+06
37.326957370614,9.25614e+06
37.328241430977,9.25614e+06
37.379370372611,9.25614e+06
37.380248460199,9.25614e+06
37.453051536969,9.25624e+06
37.45938392647,9.25624e+06
37.460238027542,9.25624e+06
37.462951818414,9.25624e+06
37.464466680151,9.25624e+06
37.465095781223,9.25624e+06
37.466153215834,9.25624e+06
37.469988423664,9.25624e+06
37.470518524736,9.25624e+06
37.471012625808,9.25624e+06
37.473861154006,9.25624e+06
37.474364255078,9.25624e+06
37.47478635615,9.25624e+06
37.475298457222,9.25624e+06
37.51616266167,9.25624e+06
37.524462232739,9.25624e+06
37.525017347125,9.25624e+06
37.598714475023,9.25634e+06
37.599789589409,9.25634e+06
37.601688716933,9.25634e+06
37.602813844457,9.25634e+06
37.603226971981,9.25634e+06
37.604706370335,9.25634e+06
37.605155497859,9.25634e+06
37.605613625383,9.25634e+06
37.607133397889,9.25634e+06
37.607528525413,9.25634e+06
37.608103652937,9.25634e+06
37.608498780461,9.25634e+06
37.609091907985,9.25634e+06
37.610023937535,9.25634e+06
37.66478205882,9.25634e+06
37.665240186344,9.25634e+06
37.665759313868,9.25634e+06
37.738876430307,9.25644e+06
37.741208329354,9.25644e+06
37.743758584401,9.25644e+06
37.744269711925,9.25644e+06
37.744871852399,9.25644e+06
37.745830560013,9.25644e+06
37.7505900055,9.25644e+06
37.753158412195,9.25644e+06
37.756275217055,9.25644e+06
37.757708357529,9.25644e+06
37.758112498003,9.25644e+06
37.759996638477,9.25644e+06
37.760481778951,9.25644e+06
37.761597919425,9.25644e+06
37.802341260053,9.25644e+06
37.803932792393,9.25644e+06
37.804936945653,9.25644e+06
