X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
179.857483562225,1.42997
180.42382384141,0.55634
180.799309380067,0.365486
181.213701269999,0.404392
181.589184057177,0.365483
181.854590396247,0.255406
182.255349780578,0.390759
182.698913028356,0.433563
183.318149954338,0.609237
186.062317141341,2.73417
195.087339356782,9.01502
195.424669904472,0.327331
195.655522705012,0.220853
195.883570685963,0.218048
196.113752120701,0.220181
196.3426020284,0.21885
196.565404919406,0.212803
196.787710670192,0.212306
197.009660382576,0.21195
197.231224246204,0.211564
197.452883955452,0.21166
197.674285817306,0.211402
197.895669678488,0.211384
198.116954538878,0.211285
198.340310782459,0.213356
198.56157764208,0.211267
198.783498347154,0.211921
199.005383051878,0.211885
199.226954435465,0.211571
199.448284294119,0.21133
199.669605152649,0.211321
199.892299702085,0.212695
200.113620560386,0.211321
200.334824418618,0.211204
200.556037276796,0.211213
200.777790980367,0.211754
200.999765044199,0.211974
201.221031902251,0.211267
201.442981480357,0.21195
201.664477893526,0.211496
201.885843751516,0.211366
202.10698460949,0.211141
202.33203398863,0.215049
202.553417846587,0.211384
202.774531704536,0.211114
202.996656253248,0.212125
203.217902996566,0.211247
203.440679400275,0.212776
203.662654103584,0.211975
203.883884961512,0.211231
204.10510266482,0.211218
204.327909200854,0.212807
204.549212058774,0.211303
204.772311396328,0.213099
204.995911002194,0.2136
205.222548656026,0.216638
205.446605667585,0.214057
205.668054252527,0.211449
205.89248818308,0.214434
206.114783731756,0.212296
206.336864505708,0.212081
206.558586776623,0.211722
206.78061334711,0.212027
207.003733935786,0.213121
207.225663738003,0.21193
207.447155595923,0.211492
207.669108887528,0.211953
207.890537745448,0.211429
208.111768603368,0.211231
208.333900829164,0.212132
208.555517687084,0.211617
208.777141390382,0.211624
208.99866713368,0.211526
209.220837291547,0.21217
209.443453685601,0.212616
209.665383388899,0.21193
209.889318223054,0.213935
210.110459080974,0.211141
210.331932938798,0.211474
210.553741364656,0.211808
210.775581065466,0.21184
210.997966607546,0.212386
211.219902140424,0.211936
211.442083528441,0.212181
211.664103202717,0.21202
211.885586029083,0.211483
212.107529053781,0.211943
212.328957852913,0.211429
212.551169630307,0.212212
212.773157399913,0.211988
212.995122972076,0.211966
213.216953509706,0.211831
213.437869214422,0.210916
213.659306898014,0.211438
213.883232487974,0.213926
214.105617704256,0.212385
214.331063266507,0.215446
214.553046616547,0.211983
214.774849928358,0.211803
214.996653200276,0.211803
215.217829662092,0.211176
215.440926369444,0.213097
215.664096948878,0.213171
215.887277650266,0.213181
216.109196857287,0.211919
216.330955199591,0.211758
216.552257420761,0.211302
216.77434040382,0.212083
216.997833185766,0.213493
217.22122732338,0.213394
217.445396536875,0.214169
217.66810895885,0.212712
217.891099384153,0.21299
218.114095477694,0.212996
218.335946924985,0.211851
218.557401737534,0.211455
218.778622515599,0.211221
219.000727948879,0.212105
219.222304028432,0.211576
219.443645210324,0.211341
219.669023993099,0.215379
219.890970183449,0.211946
220.113073636126,0.212103
220.335330984219,0.212257
220.558815515946,0.213485
220.780081793428,0.211266
221.001203450952,0.211122
221.223567370631,0.212364
221.445264305747,0.211697
221.668328091643,0.213064
221.890329780041,0.212002
222.112556698798,0.212227
222.336950078233,0.214393
222.559854194816,0.212904
222.783037928308,0.213184
223.006987167088,0.213949
223.228543118126,0.211556
223.452041811504,0.213499
223.674663980613,0.212622
223.897113471526,0.212449
224.122371212681,0.215258
224.344543346619,0.212172
224.56705681149,0.212513
224.788314340044,0.211258
225.01052896229,0.212215
225.233168269129,0.212639
225.456132047383,0.212964
225.678904255382,0.212772
225.901636893729,0.212733
226.123173894684,0.211537
226.34626601406,0.213092
226.567623154876,0.211357
226.789563330638,0.21194
227.010760923794,0.211198
227.232010313931,0.211249
227.455607508812,0.213597
227.680436462868,0.214829
227.906917857488,0.216481
228.128656767371,0.211739
228.350551587811,0.211895
228.571954398822,0.211403
228.793542937549,0.211589
229.016214970047,0.212672
229.239067109385,0.212852
229.460659174827,0.211592
229.683286777973,0.212628
229.905122974345,0.211836
230.127440243813,0.212317
230.349355651533,0.211915
230.573083928146,0.213728
230.796251894267,0.213168
231.01814179128,0.21189
231.240637036196,0.212495
231.463116239761,0.212479
231.68681155229,0.213695
231.910980733458,0.214169
232.141934207825,0.220953
232.363321491399,0.211387
232.585629228613,0.212308
232.807482287958,0.211853
233.029533987139,0.212052
233.251782025764,0.212248
233.476445557883,0.214664
233.699759826846,0.213314
233.922867086536,0.213107
234.14489808805,0.212031
234.368521281784,0.213623
234.595541947318,0.217021
234.817114844812,0.211573
235.039168768663,0.212054
235.261082237407,0.211913
235.48233833831,0.211256
235.7045360124,0.212198
235.927902748379,0.213367
236.15049898075,0.212596
236.373107988722,0.212609
236.595390804924,0.212283
236.816427274152,0.211036
237.038940553645,0.212513
237.261146143337,0.212206
237.483469805825,0.212324
237.706522354137,0.213053
237.932385764982,0.215863
238.153630879899,0.211245
238.375152644996,0.211522
238.601358188161,0.216206
238.824371119201,0.213013
239.04934592921,0.214975
239.272038042325,0.212692
239.494969344201,0.212931
239.717728630235,0.212759
239.941297578559,0.213569
240.16479920388,0.213502
240.387704855183,0.212906
240.611617718528,0.213913
240.833713587768,0.212096
241.059484134426,0.215771
241.296804806257,0.227321
241.518892717267,0.212088
241.743624070028,0.214731
241.966977717312,0.213354
242.191556269626,0.214579
242.41923110326,0.217675
242.643435313924,0.214204
242.883106630211,0.229671
243.105106371145,0.212
243.329582224606,0.214476
243.553213919823,0.213632
243.787359194202,0.224145
244.009272502467,0.211913
244.235835774088,0.216563
244.472064776593,0.226229
244.727139791669,0.245075
244.961892249684,0.224752
245.232300873356,0.260409
245.570231211086,0.32793
245.861667113756,0.281436
246.106060702555,0.234394
246.360141624389,0.244081
246.61966197951,0.24952
246.85399556422,0.224334
247.110360023174,0.246364
247.34390583314,0.223546
247.600031823727,0.246126
247.82220858814,0.212177
248.141403390496,0.309195
248.481427978663,0.330025
248.75036766995,0.25894
249.086725810382,0.326358
249.602593740822,0.505868
251.501445833213,1.88885
316.159375138085,64.6479
316.808696291839,0.639321
317.141401566353,0.322705
317.372465643672,0.221064
317.605284915106,0.222819
317.830576246794,0.215291
318.054536153115,0.21396
318.278561452122,0.214025
318.500631717334,0.21207
318.72296217236,0.21233
318.944602231943,0.21164
319.168134025503,0.213532
319.389772876951,0.211639
319.611805321914,0.212032
319.833705480673,0.2119
320.055780013199,0.212075
320.277509468355,0.211729
320.499933433023,0.212424
320.722584213705,0.212651
320.944055361988,0.211471
321.166428429578,0.212373
321.388455919675,0.212027
321.611535223364,0.213079
321.836829290678,0.215294
322.05874504391,0.211916
322.284371797803,0.215627
322.505546807374,0.211175
322.728749687178,0.213203
322.951207537198,0.212458
323.176965723987,0.215758
323.40279267966,0.215827
323.632578371871,0.219786
323.857854952248,0.215277
324.083667692848,0.215813
324.309700818322,0.216033
324.537964436894,0.218264
324.763768787643,0.215804
324.988545511886,0.214777
325.219557703907,0.221012
325.443464844287,0.213907
325.672460053712,0.218995
325.897348048189,0.214888
326.12061753843,0.213269
326.348275074596,0.217658
326.575805362357,0.21753
326.81130446229,0.225499
327.046034059669,0.22473
328.377970998031,1.32194
328.967059688653,0.579089
329.488194630301,0.511135
331.055944813064,1.55775
338.82027152208,7.75433
339.155701609859,0.32543
339.38777767971,0.222076
339.616944780327,0.219167
339.850384774813,0.22344
340.075061302519,0.214677
340.296955382863,0.211894
340.520660044985,0.213705
340.742794501444,0.212134
340.965761835442,0.212967
341.187188203923,0.211426
341.411125049479,0.213937
341.633169960561,0.212045
341.858382750635,0.215213
342.081519891475,0.213137
342.302963712877,0.211444
342.526609450364,0.213646
342.749646053649,0.213037
342.971035560346,0.21139
343.192791575367,0.211756
343.413829842709,0.211038
343.635652572572,0.211823
343.857448183847,0.211796
344.078675164151,0.211227
344.300208041351,0.211533
344.522524217089,0.212316
344.744292314146,0.211768
344.965845293772,0.211553
345.188074156959,0.212229
345.409927811107,0.211854
345.631320185109,0.211392
345.854809188768,0.213489
346.077890285801,0.213081
346.302797161339,0.214907
346.524121969713,0.211325
346.746042323285,0.21192
346.97034132911,0.214299
347.191995988221,0.211655
347.416404748279,0.214409
347.640572924201,0.214168
347.863125393534,0.212552
348.086981420546,0.213856
348.309154316821,0.212173
348.532187189014,0.213033
348.754562373893,0.212375
348.97864197735,0.21408
349.203814431497,0.215172
349.429042992057,0.215229
349.653821164475,0.214778
349.875643486534,0.211822
350.099372854075,0.213729
350.32173369243,0.212361
350.54329484298,0.211561
350.767079201546,0.213784
350.989093975166,0.212015
351.210845697218,0.211752
351.43277483943,0.211929
351.657426407463,0.214652
351.878804997783,0.211379
352.103116602448,0.214312
352.325018029022,0.211901
352.546234485071,0.211216
352.76981299808,0.213579
352.99119406816,0.211381
353.214868614937,0.213675
353.436829961133,0.211961
353.658994198087,0.212164
353.880925870693,0.211932
354.103572849349,0.212647
354.325471865988,0.211899
354.548269163564,0.212797
354.770409741998,0.212141
354.992314324147,0.211905
355.213843918795,0.21153
355.436677815354,0.212834
355.658935664507,0.212258
355.881341123949,0.212405
356.108077945453,0.216737
356.330633727352,0.212556
356.553511079432,0.212877
356.776981544061,0.21347
356.999789767365,0.212808
357.22171499354,0.211925
357.444666015776,0.212951
357.666765557275,0.2121
357.889701091232,0.212936
358.113721151877,0.21402
358.336471482536,0.21275
358.559534467011,0.213063
358.781246861079,0.211712
359.002500216355,0.211253
359.224706464084,0.212206
359.446440444138,0.211734
359.668359541579,0.211919
359.890028897088,0.211669
360.111405201639,0.211376
360.334539663362,0.213134
360.557465806283,0.212926
360.779375828002,0.21191
361.002013737601,0.212638
361.223174613871,0.211161
361.446172245088,0.212998
361.669264140219,0.213092
361.891029065118,0.211765
362.113866062273,0.212837
362.335725952063,0.21186
362.557506662006,0.211781
362.779660623016,0.212154
363.004867135566,0.215207
363.227143625736,0.212276
363.448918237474,0.211775
363.671059994337,0.212142
363.894556669393,0.213497
364.116248258374,0.211692
364.339347372749,0.213099
364.562097783337,0.21275
364.784242339237,0.212145
365.006343412448,0.212101
365.228457352381,0.212114
365.451471796217,0.213014
365.678823962431,0.217352
365.901273343179,0.212449
366.127770363683,0.216497
366.349972622746,0.212202
366.576511892608,0.216539
366.801004980161,0.214493
367.036109700968,0.225105
367.260616089214,0.214506
367.487059329027,0.216443
367.709579379459,0.21252
367.933678340906,0.214099
368.157175464006,0.213497
368.386074254692,0.218899
368.614773308849,0.218699
368.847027788257,0.222254
369.071223120251,0.214195
369.309838598567,0.228615
369.535396027045,0.215557
370.894894431228,1.3495
371.436429388006,0.531535
373.131060158555,1.68463
404.914445628618,31.7734
405.307549276269,0.383104
405.580192697816,0.262643
405.850242723466,0.26005
406.120396785179,0.260154
406.386227038854,0.25583
406.649497738735,0.253271
