X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcpApp[0]/endToEndDelay:vector
174.510850251645,0.222086
174.73295830689,0.212108
174.960554381337,0.217596
175.186056153676,0.215502
175.416425625742,0.220369
175.645301750993,0.218876
175.875592477552,0.220291
176.106086228143,0.220494
176.329647732015,0.213562
176.562818262934,0.223171
176.800097913056,0.22728
177.02685915948,0.216761
177.256962152776,0.220103
177.485105502136,0.218143
177.71115751741,0.216052
177.947184418681,0.226027
178.182073607927,0.224889
178.427689663495,0.235616
179.702401575528,1.26471
180.145361673986,0.43296
180.395516940298,0.240155
180.632904031999,0.227387
180.885375704429,0.242472
181.153229024572,0.257853
181.381893829113,0.218665
181.606338111668,0.214444
181.850358595155,0.23402
182.076317327369,0.215959
182.302043781886,0.215726
182.530551167352,0.218507
182.757803701242,0.217253
182.983838600923,0.216035
183.248523044568,0.254684
183.475831597239,0.217309
183.706165520741,0.220334
183.945974471631,0.229809
184.241250897106,0.285276
184.581538021964,0.330287
184.832364718225,0.240827
185.097162587414,0.254798
185.327080758974,0.219918
185.705900753135,0.36882
186.047181841864,0.331281
186.363913171929,0.306731
186.747396469062,0.373483
187.086734344438,0.329338
187.44034260091,0.343608
190.850750394487,3.40041
191.28559987733,0.424849
191.615782207877,0.320182
191.845485010076,0.219703
192.072268958214,0.216784
192.297654333746,0.215385
192.519959442,0.212305
192.741593476222,0.211634
192.962753206807,0.21116
193.184029897691,0.211277
193.40605802099,0.212028
193.629606054246,0.213548
193.852247822111,0.212642
194.073532348271,0.211285
194.294762062119,0.21123
194.516090712078,0.211329
194.741030139013,0.214939
194.962622675844,0.211593
195.184625429651,0.212003
195.407247167105,0.212622
195.628882183871,0.211635
195.852995560981,0.214113
196.07401977249,0.211024
196.295277957885,0.211258
196.51713215628,0.211854
196.740291693282,0.21316
196.961432793467,0.211141
197.182756000725,0.211323
197.40482722144,0.212071
197.626442324146,0.211615
197.847682331327,0.21124
198.068805320155,0.211123
198.291363417197,0.212558
198.514252420733,0.212889
198.735510352547,0.211258
198.95721326993,0.211703
199.17843517354,0.211222
199.401531078206,0.213096
199.623226989223,0.211696
199.844688886522,0.211462
200.066476772178,0.211788
200.288940614264,0.212464
200.511836524208,0.212896
200.735272419697,0.213436
200.957131778654,0.211859
201.18072624269,0.213594
201.40315982712,0.212434
201.624873637384,0.211714
201.846131425161,0.211258
202.06794422385,0.211813
202.289348027984,0.211404
202.511560794365,0.212213
202.733535577832,0.211975
202.955795369592,0.21226
203.177552669026,0.211757
203.398891433183,0.211339
203.620662177838,0.211771
203.842737990927,0.212076
204.065457767759,0.21272
204.287420542939,0.211963
204.509109176668,0.211689
204.730306051895,0.211197
204.953648032076,0.213342
205.175190794115,0.211543
205.39673054773,0.21154
205.61848930832,0.211759
205.840323060988,0.211834
206.061561526896,0.211238
206.282665476187,0.211104
206.50406527526,0.2114
206.725650814949,0.211586
206.947472573555,0.211822
207.169303331993,0.211831
207.391414097452,0.212111
207.613299683792,0.211886
207.834593593099,0.211294
208.057343111341,0.21275
208.279680883326,0.212338
208.501631661649,0.211951
208.723700419376,0.212069
208.946153191116,0.212453
209.167837816457,0.211685
209.395571079321,0.217733
209.618589260024,0.213018
209.843744263241,0.215155
210.067662669759,0.213918
210.289245460312,0.211583
210.51214259561,0.212897
210.735724714014,0.213582
210.958155641983,0.212431
211.179545715202,0.21139
211.404664243919,0.215119
211.626609041329,0.211945
211.848679514561,0.21207
212.071773220187,0.213094
212.294322239046,0.212549
212.515723988301,0.211402
212.738293314398,0.212569
212.960806210816,0.212513
213.183092967336,0.212287
213.405074714361,0.211982
213.627324478193,0.21225
213.849716015933,0.212392
214.073471817987,0.213756
214.297174127773,0.213702
214.520809939483,0.213636
214.743678698697,0.212869
214.965226418197,0.211548
215.187544941855,0.212319
215.412516898712,0.214972
215.634140518152,0.211624
215.856216852742,0.212076
216.077912426532,0.211696
216.300507659261,0.212595
216.522551320227,0.212044
216.745655510237,0.213104
216.967965827312,0.21231
217.19019224343,0.212226
217.412917120096,0.212725
217.634290526287,0.211373
217.858064258482,0.213774
218.079723502988,0.211659
218.301566703559,0.211843
218.522731831396,0.211165
218.745481461865,0.21275
218.966846641525,0.211365
219.188929531062,0.212083
219.410826277634,0.211897
219.639226726002,0.2184
219.861242586592,0.212016
220.082926086135,0.211683
220.304629805199,0.211704
220.525805671752,0.211176
220.749239050364,0.213433
220.971584780467,0.212346
221.193369277882,0.211784
221.41460795542,0.211239
221.635837589628,0.21123
221.859007773648,0.21317
222.084243376044,0.215236
222.305454871595,0.211211
222.530155631713,0.214701
222.75402370665,0.213868
222.978038802527,0.214015
223.200554080603,0.212515
223.422703675484,0.21215
223.64609190445,0.213388
223.868394325747,0.212302
224.089569485909,0.211175
224.310790198664,0.211221
224.535531545262,0.214741
224.758775905852,0.213244
224.980361507508,0.211586
225.204199359106,0.213838
225.42632229235,0.212123
225.648464057364,0.212142
225.87037356243,0.21191
226.09199787339,0.211624
226.315128746713,0.213131
226.537366473532,0.212238
226.759986614159,0.21262
226.981298171546,0.211312
227.203081722421,0.211784
227.42728505347,0.214203
227.649167681923,0.211883
227.872354142684,0.213186
228.097284022762,0.21493
228.31903206362,0.211748
228.541721761889,0.21269
228.763027644883,0.211306
228.984506635721,0.211479
229.206331119142,0.211824
229.428327834086,0.211997
229.649595033761,0.211267
229.871313872999,0.211719
230.096005091829,0.214691
230.319215014093,0.21321
230.542676295615,0.213461
230.765867383369,0.213191
230.988003283012,0.212136
231.209739889057,0.211737
231.432539133752,0.212799
231.656207455667,0.213668
231.882505627132,0.216298
232.103789845874,0.211284
232.329395530921,0.215606
232.551501727229,0.212106
232.774385026797,0.212883
232.995750376908,0.211365
233.219235180001,0.213485
233.442124843661,0.21289
233.664114612036,0.21199
233.886442369354,0.212328
234.108558849538,0.212116
234.330078880938,0.21152
234.552166275618,0.212087
234.775232879305,0.213067
235.003067380237,0.217835
235.224449784998,0.211382
235.446380212776,0.21193
235.668132935285,0.211753
235.890519414113,0.212386
236.114132669523,0.213613
236.337196751483,0.213064
236.560311790582,0.213115
236.781516450469,0.211205
237.003874885879,0.212358
237.226801220416,0.212926
237.449047366653,0.212246
237.672307505273,0.21326
237.894443111691,0.212136
238.115884499676,0.211441
238.341885181378,0.216001
238.565695103544,0.21381
238.787125355615,0.21143
239.009123749102,0.211998
239.230564573017,0.211441
239.455041240711,0.214477
239.678569356512,0.213528
239.903439342638,0.21487
240.127016186329,0.213577
240.349322807522,0.212307
240.57309290238,0.21377
240.797016162291,0.213923
241.019576692912,0.212561
241.243120064128,0.213543
241.467730785178,0.214611
241.692521327479,0.214791
241.915246968222,0.212726
242.139646266534,0.214399
242.362641735733,0.212995
242.587411024374,0.214769
242.81214383601,0.214733
243.037257066738,0.215113
243.262234814105,0.214978
243.484651395853,0.212417
243.706328415914,0.211677
243.928156317057,0.211828
244.15185923503,0.213703
244.374185798947,0.212327
244.595329326809,0.211144
244.818392151729,0.213063
245.042833565696,0.214441
245.266373781647,0.21354
245.487760274921,0.211386
245.72102187855,0.223262
245.942412566325,0.211391
246.163934287474,0.211522
246.386405081444,0.212471
246.625742010113,0.229337
246.858233567863,0.222492
247.081379581507,0.213146
247.306382522033,0.215003
247.547428263132,0.231046
247.816031584874,0.258603
248.03928590816,0.213254
248.264000561417,0.214715
248.497195039358,0.223194
248.743659422757,0.236464
248.971828076418,0.218169
249.194780516041,0.212952
249.422560288369,0.21778
249.658928197545,0.226368
249.88216817968,0.21324
250.107258193011,0.21509
250.351464721154,0.234207
250.57579423166,0.21433
250.802289856465,0.216496
251.026351427728,0.214062
251.261262217543,0.224911
251.516138917947,0.244877
251.75379134156,0.227652
251.994973484004,0.231182
252.23980147943,0.234828
252.466693882315,0.216892
252.702627368554,0.225933
252.925226341673,0.212599
253.152852020195,0.217626
253.392506117574,0.229654
253.630537055812,0.228031
253.988120048267,0.347583
254.320953036717,0.322833
254.692153034996,0.3612
255.243638086582,0.541485
255.618396578994,0.364758
255.888705773822,0.260309
257.265797080516,1.36709
259.097261201929,1.82146
323.96397030283,64.8567
324.304703087585,0.330733
324.540468296515,0.225765
324.776728483915,0.22626
325.00643547275,0.219707
325.237298306376,0.220863
325.462335923553,0.215038
325.686439784425,0.214104
325.907864604598,0.211425
326.130137344064,0.212273
326.364176769059,0.224039
326.594409410038,0.220233
326.824105326555,0.219696
327.048439365416,0.214334
327.278561717534,0.220122
327.499824286509,0.211263
327.724044789163,0.214221
327.94696969999,0.212925
328.168918419621,0.211949
328.402205925092,0.223288
328.635555256522,0.223349
328.880718526831,0.235163
329.110965294225,0.220247
329.333488019626,0.212523
329.567047687065,0.22356
329.80272473977,0.225677
330.02741862139,0.214694
330.254269120611,0.21685
330.481522657057,0.217254
330.705143864412,0.213621
330.927057396742,0.211914
331.151044358976,0.213987
331.376154490727,0.21511
331.617327092264,0.231173
331.855352383959,0.228025
332.084509025049,0.219157
332.353931514829,0.259422
332.582501987876,0.21857
332.824127051774,0.231625
333.163585693826,0.329459
333.498718924356,0.325133
333.843582511232,0.334864
334.219552287833,0.36597
335.733602408158,1.50405
337.351772967738,1.60817
354.293099706664,16.9313
354.727019382523,0.42392
355.054976200696,0.317957
355.283675704741,0.2187
355.509225381766,0.21555
355.733252775295,0.214027
355.95569437582,0.212442
356.176999016834,0.211305
356.398267586976,0.211269
356.619506028294,0.211238
356.841659049496,0.212153
357.062900419388,0.211241
357.284750501403,0.21185
357.507011245368,0.212261
357.728179116083,0.211168
357.949345447355,0.211166
358.171823038833,0.212478
358.39403410307,0.212211
358.616312534898,0.212278
358.837460375535,0.211148
359.06025658343,0.212796
359.282590207706,0.212334
359.504871173197,0.212281
359.728282464688,0.213411
359.950239833155,0.211957
360.171536457212,0.211297
360.394423078791,0.212887
360.616620560708,0.212197
360.838821377646,0.212201
361.061349239683,0.212528
361.282590421006,0.211241
361.504455140648,0.211865
361.728379227158,0.213924
361.951233820867,0.212855
362.176315326449,0.215082
362.40057159676,0.214256
362.623400110947,0.212829
362.847465137923,0.214065
363.070017368431,0.212552
363.29279558655,0.212778
363.514100556987,0.211305
363.737327392703,0.213227
363.959049301575,0.211722
364.181855724998,0.212806
364.404769404176,0.212914
364.627862578687,0.213093
364.850585072142,0.212722
365.073467044334,0.212882
365.297906066284,0.214439
365.520070208432,0.212164
365.742857672596,0.212787
365.966080031622,0.213222
366.18896801,0.212888
366.412639171811,0.213671
366.635352623315,0.212713
366.858611929504,0.213259
367.081248526616,0.212637
367.305628589059,0.21438
367.533598146759,0.21797
367.757876586589,0.214278
367.981207849503,0.213331
368.209582335607,0.218374
368.433166407815,0.213584
368.659578628876,0.216412
368.884277481715,0.214699
369.107279630422,0.213002
369.330403827097,0.213124
369.573547182051,0.233143
369.795104127495,0.211557
370.016632589953,0.211528
370.245452894682,0.21882
370.469314565934,0.213862
370.693515456463,0.214201
370.917266409869,0.213751
371.154717998674,0.227452
371.438190504345,0.273473
371.677705816655,0.229515
371.909141501417,0.221436
372.131664617047,0.212523
372.358931784292,0.217267
372.581713916101,0.212782
372.813215958034,0.221502
373.03466110501,0.211445
373.285931227487,0.24127
373.512500942334,0.21657
373.741684470149,0.219184
373.965917304576,0.214233
374.196495349327,0.220578
374.41960746653,0.213112
374.647081573241,0.217474
374.875107379042,0.218026
375.114663571254,0.229556
375.344054614988,0.219391
375.570681627431,0.216627
375.795252201863,0.214571
376.040196922564,0.234945
376.280751603121,0.230555
376.516526099174,0.225774
376.86540367821,0.338878
377.346879065017,0.471475
377.869312938632,0.512434
379.443611258516,1.5643
