X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcpApp[0]/endToEndDelay:vector
71.453041403635,1.49612
72.791632199053,1.32859
73.187023180866,0.385391
75.691515334146,2.49449
76.095315387199,0.3938
76.343317721231,0.238002
77.663350549023,1.31003
78.028619420075,0.355269
78.288781380387,0.250162
79.670893949039,1.37211
80.07196114884,0.391067
80.373066046786,0.291105
81.684410711981,1.30134
83.198479590667,1.50407
83.585492501731,0.377013
83.996190354557,0.400698
84.291422715218,0.285232
84.642836623321,0.341414
84.963388313941,0.310552
85.311972260301,0.338584
85.687628706429,0.365656
85.92638229198,0.228754
86.158823376666,0.222441
86.348597353426,0.179774
86.546719014273,0.188122
86.916332020175,0.359613
87.218583797761,0.292252
87.437689307756,0.209106
87.614057708173,0.166368
87.802548299389,0.178491
88.03799569133,0.225447
88.189814759124,0.141819
88.367091522401,0.167277
88.591221443376,0.21413
88.758069130689,0.156848
89.944574851434,1.17651
92.461565308192,2.50699
108.168058598122,15.6965
108.499645346082,0.321587
108.73231678984,0.222671
108.96335052313,0.221034
109.189077552904,0.215727
109.420137765833,0.22106
109.647884623001,0.217747
109.871507826101,0.213623
110.096453291256,0.214945
110.319863036326,0.21341
110.546776225194,0.216913
110.772300320205,0.215524
110.994306073188,0.212006
111.216584139127,0.212278
111.439552100332,0.212968
111.66183128243,0.212279
111.884031031013,0.2122
112.107347236902,0.213316
112.328689534025,0.211342
112.550785405221,0.212096
112.774752440564,0.213967
112.997846947911,0.213095
113.220147207349,0.2123
113.442424744471,0.212278
113.664308686304,0.211884
113.885704637241,0.211396
114.107091466443,0.211387
114.328578275829,0.211487
114.550740626506,0.212162
114.774627319274,0.213887
114.996830054602,0.212203
115.221225193977,0.214395
115.443493901075,0.212269
115.667865886477,0.214372
115.891060337643,0.213194
116.117291621247,0.216231
116.339652098472,0.21236
116.564094803014,0.214443
116.787081992392,0.212987
117.009354078846,0.212272
117.231917312042,0.212563
117.454107150722,0.21219
117.67547307404,0.211366
117.899526064876,0.214053
118.122088798761,0.212563
118.343494128284,0.211405
118.568366234907,0.214872
118.789745527061,0.211379
119.014097409972,0.214352
119.235702972472,0.211606
119.459198469503,0.213495
119.682321441916,0.213123
119.905865866727,0.213544
120.130243889256,0.214378
120.355454991399,0.215211
120.577337850839,0.211883
120.801319103264,0.213981
121.022962095055,0.211643
121.246373016799,0.213411
121.469755541131,0.213383
121.692976856187,0.213221
121.915680650031,0.212704
122.138880807601,0.2132
122.361729931529,0.212849
122.584804208125,0.213074
122.807375068303,0.212571
123.030322998978,0.212948
123.252942087765,0.212619
123.475384912353,0.212443
123.697860409777,0.212475
123.920445324063,0.212585
124.143156972953,0.212712
124.365330514798,0.212174
124.588382176964,0.213052
124.811821946711,0.21344
125.033827675647,0.212006
125.257089398354,0.213262
125.479828796935,0.212739
125.702108682743,0.21228
125.925907074274,0.213798
126.147562616755,0.211656
126.368936544892,0.211374
126.592974216611,0.214038
126.81492393983,0.21195
127.036592731691,0.211669
127.260180914144,0.213588
127.482979202157,0.212798
127.706335273978,0.213356
127.929251311186,0.212916
128.152039722103,0.212788
128.374210005195,0.21217
128.596674539908,0.212465
128.818351349906,0.211677
129.042882568187,0.214531
129.265833051552,0.21295
129.487137486693,0.211304
129.709099068528,0.211962
129.930457487092,0.211358
130.156723885642,0.216266
130.37915830386,0.212434
130.602410034739,0.213252
130.824001405493,0.211591
131.045913147866,0.211912
131.267984391659,0.212071
131.489854769159,0.21187
131.712300422749,0.212446
131.938821586816,0.216521
132.160404978187,0.211583
132.383323006114,0.212918
132.605415863688,0.212093
132.827660706464,0.212245
133.051879518595,0.214219
133.275126113966,0.213247
133.497073890452,0.211948
133.71888827577,0.211814
133.942353969815,0.213466
134.164705564209,0.212352
134.386552526551,0.211847
134.610286779804,0.213734
134.833037824528,0.212751
135.055569505382,0.212532
135.278613062977,0.213044
135.500919887655,0.212307
135.723208322835,0.212288
135.945565837488,0.212358
136.16889132482,0.213325
136.391742527514,0.212851
136.614850236164,0.213108
136.837784009465,0.212934
137.060011707753,0.212228
137.282931426278,0.21292
137.505459210506,0.212528
137.728157781348,0.212699
137.950418276566,0.21226
138.172114781826,0.211697
138.396602475709,0.214488
138.620600756483,0.213998
138.84414241734,0.213542
139.065961681441,0.211819
139.288836447068,0.212875
139.510702511385,0.211866
139.733567395004,0.212865
139.955765959278,0.212199
140.177908951953,0.212143
140.401534072622,0.213625
140.623668913612,0.212135
140.846217372128,0.212548
141.068423292634,0.212206
141.29055504948,0.212132
141.513247432327,0.212692
141.736068803065,0.212821
141.959577491281,0.213509
142.182071960251,0.212494
142.404788596346,0.212717
142.627764235612,0.212976
142.850282266852,0.212518
143.073171558246,0.212889
143.297077970898,0.213906
143.519352712454,0.212275
143.742007905062,0.212655
143.964013672766,0.212006
144.186714983598,0.212701
144.409245755009,0.212531
144.636472679088,0.217227
144.858956095427,0.212483
145.081622372417,0.212666
145.303606812292,0.211984
145.525080643931,0.211474
145.747413091205,0.212332
145.968752662833,0.21134
146.191120350538,0.212368
146.413151507116,0.212031
146.636163935056,0.213012
146.857643274489,0.211479
147.080514927465,0.212872
147.30261667722,0.212102
147.524873634111,0.212257
147.746788341738,0.211915
147.970690413087,0.213902
148.192458992369,0.211769
148.414762487545,0.212303
148.637399696396,0.212637
148.860445014463,0.213045
149.082471083853,0.212026
149.304625395151,0.212154
149.527868679236,0.213243
149.750015982166,0.212147
149.972037349904,0.212021
150.194654789212,0.212617
150.416860317071,0.212206
150.638926877541,0.212067
150.860339322909,0.211412
151.081895395503,0.211556
151.304469228094,0.212574
151.527655525056,0.213186
151.751002861294,0.213347
151.972907807847,0.211905
152.194995305096,0.212087
152.419063183591,0.214068
152.642072392639,0.213009
152.864172330393,0.2121
153.085558583458,0.211386
153.30995990845,0.214401
153.531749098497,0.211789
153.754381716207,0.212633
153.978511817052,0.21413
154.200081622432,0.21157
154.423639844727,0.213558
154.645953265055,0.212313
154.867374418642,0.211421
155.090435547815,0.213061
155.312299277411,0.211864
155.535071726498,0.212772
155.757206953888,0.212135
155.980258271975,0.213051
156.203041867668,0.212784
156.426016694206,0.212975
156.649281816831,0.213265
156.87303408907,0.213752
157.094936348082,0.211902
157.31748316956,0.212547
157.540680142135,0.213197
157.764796814225,0.214117
157.987437623206,0.212641
158.216471361892,0.219034
158.440310171159,0.213839
158.66192278357,0.211613
158.883884187588,0.211961
159.106855411569,0.212971
159.332495318192,0.21564
159.55457621444,0.212081
159.776469966701,0.211894
160.001060945764,0.214591
160.222413065685,0.211352
160.44842466426,0.216012
160.674463278653,0.216039
160.897782023663,0.213319
161.120491390163,0.212709
161.34285981542,0.212368
161.565369858409,0.21251
161.789589295722,0.214219
162.013291569602,0.213702
162.237499239133,0.214208
162.459630930715,0.212132
162.684856614924,0.215226
162.908397505419,0.213541
163.132012122166,0.213615
163.354560501108,0.212548
163.580515680885,0.215955
163.809980851136,0.219465
164.03257524654,0.212594
164.257607211317,0.215032
164.484474388323,0.216867
164.721371255164,0.226897
164.945989955616,0.214619
165.17001909125,0.214029
165.399126653636,0.219108
165.621632710201,0.212506
165.845897031959,0.214264
166.070413690178,0.214517
166.297575952821,0.217162
166.520962250141,0.213386
166.745822614288,0.21486
166.968587142673,0.212765
167.207195812722,0.228609
167.435548084405,0.218352
167.662594469846,0.217046
167.898533778971,0.225939
168.143075821829,0.234542
168.370019443766,0.216944
168.597622667029,0.217603
168.827483645784,0.219861
169.053096942073,0.215613
169.281423341842,0.218326
170.506155874707,1.21473
171.188274915831,0.672119
171.53181590779,0.333541
171.811449384171,0.269633
172.089640802462,0.268191
172.326341988258,0.226701
172.584855782445,0.248514
172.809428456368,0.214573
173.033591241206,0.214163
173.265111579506,0.22152
173.495758413616,0.220647
173.725734327325,0.219976
173.965121915913,0.229388
174.191537306698,0.216415
174.426741304519,0.225204
174.67403200116,0.237291
174.900866037135,0.216834
175.124705777585,0.21384
175.350625557171,0.21592
175.576713774795,0.216088
175.799433538231,0.21272
176.026516694898,0.217083
176.249558006201,0.213041
176.60965487129,0.350097
176.939144989113,0.31949
177.18322989315,0.234085
177.429907904703,0.236678
177.674900822752,0.234993
177.90187943199,0.216979
178.130055222553,0.218176
178.356500237887,0.216445
182.648175398545,4.28168
183.189496285106,0.531321
183.517140740493,0.317644
183.747380973443,0.22024
183.977068775801,0.219688
184.202725468926,0.215657
184.429051476539,0.216326
184.65067327036,0.211622
184.873106880848,0.212434
185.095012883339,0.211906
185.316471344229,0.211458
185.538895745168,0.212424
185.760903470768,0.212008
185.982737564533,0.211834
186.204204774963,0.211467
186.427652438483,0.213448
186.651335130929,0.213683
186.875153813854,0.213819
187.09742537214,0.212272
187.318757236401,0.211332
187.54083330684,0.212076
187.762927303739,0.212094
187.986636727081,0.213709
188.209129543579,0.212493
188.432748712813,0.213619
188.654671377538,0.211923
188.876656970188,0.211986
189.098069337591,0.211412
189.321494794325,0.213425
189.542970031171,0.211475
189.765499244213,0.212529
189.987861488401,0.212362
190.209390561794,0.211529
190.430820588625,0.21143
190.652484573325,0.211664
190.874604567244,0.21212
191.096142472501,0.211538
191.317878322553,0.211736
191.540836016902,0.212958
191.763027806967,0.212192
191.984978222228,0.21195
192.206539918764,0.211562
192.428731568169,0.212192
192.650860191071,0.212129
192.871965812406,0.211106
193.096449216738,0.214483
193.318754679804,0.212305
193.540148215059,0.211394
193.763825558254,0.213677
193.985900411701,0.212075
194.209183664575,0.213283
194.430653794243,0.21147
194.652717880157,0.212064
194.874967890006,0.21225
195.096433291881,0.211465
195.318492574142,0.212059
195.544651196211,0.216159
195.7658735567,0.211222
195.989979613373,0.214106
196.213398494003,0.213419
196.435405863418,0.212007
196.65726808111,0.211862
196.8785443985,0.211276
197.100018710453,0.211474
197.322325885046,0.212307
197.543828073694,0.211502
197.765587257916,0.211759
197.988078438369,0.212491
198.209444729221,0.211366
198.432518315071,0.213074
198.654466485923,0.211948
198.875856373483,0.21139
199.097485580845,0.211629
199.319199746235,0.211714
199.541468793298,0.212269
199.763032114575,0.211563
199.984742434824,0.21171
200.20616271447,0.21142
200.427645194245,0.211482
200.650045062496,0.2124
200.872110223041,0.212065
201.093884617053,0.211774
201.315814776944,0.21193
201.538002818426,0.212188
201.759333096214,0.21133
201.980618373892,0.211285
202.202471533176,0.211853
202.423927810657,0.211456
202.647771342443,0.213844
202.869425619814,0.211654
203.090728897144,0.211303
203.313128336615,0.212399
203.535040495484,0.211912
203.756568772715,0.211528
203.978428969333,0.21186
204.201333891335,0.212905
204.423602775693,0.212269
204.645956092863,0.212353
204.867545755494,0.21159
205.089385914238,0.21184
205.311280072972,0.211894
205.532919649333,0.21164
205.75420492647,0.211285
205.97555486991,0.21135
206.197464833038,0.21191
206.418984110167,0.211519
206.64079726888,0.211813
206.862583427593,0.211786
207.084927586306,0.212344
207.307380538561,0.212453
207.529025500497,0.211645
207.751174111419,0.212149
207.973673990033,0.2125
208.196561148736,0.212887
208.418428307439,0.211867
208.63998358456,0.211555
208.861832743263,0.211849
209.083753901966,0.211921
209.305266100669,0.211512
209.527760140954,0.212494
209.749603836023,0.211844
209.971479994726,0.211876
210.19406066441,0.212581
210.416743454894,0.212683
210.639640688666,0.212897
210.863302882752,0.213662
211.085341040062,0.212038
211.306676445046,0.211335
211.529298722709,0.212622
211.75438105696,0.215082
211.975729318914,0.211348
212.198790327672,0.213061
212.421176319001,0.212386
212.642558810311,0.211382
212.865451780094,0.212893
213.087201857702,0.21175
213.308532049757,0.21133
213.531849647074,0.213318
213.754005314287,0.212156
213.97613394274,0.212129
214.204357162623,0.218223
214.425670047832,0.211313
214.648335608673,0.212666
214.869530651178,0.211195
215.090932667268,0.211402
215.314807103626,0.213874
215.539499036126,0.214692
215.760738953572,0.21124
215.982556775685,0.211818
216.204549661889,0.211993
216.426393454694,0.211844
216.648930276809,0.212537
216.8719188373,0.212989
217.095001199285,0.213082
217.318884077601,0.213883
217.542329646526,0.213446
217.765035278926,0.212706
217.986482461299,0.211447
218.207956566175,0.211474
218.429984612507,0.212028
218.652056227018,0.212072
218.873619522006,0.211563
219.095110769508,0.211491
219.317819037784,0.212708
219.539828773179,0.21201
219.763428278648,0.2136
219.987546313859,0.214118
220.209681910454,0.212136
220.431692631596,0.212011
220.6539957186,0.212303
220.875551261137,0.211556
221.096927203602,0.211376
221.319759659587,0.212832
221.541142826031,0.211383
221.764732917434,0.21359
221.986310075488,0.211577
222.208880587237,0.212571
222.43348429594,0.214604
222.656776177036,0.213292
222.88081492105,0.214039
223.104239907435,0.213425
223.327120106184,0.21288
223.54901277481,0.211893
223.771664366796,0.212652
223.994251751811,0.212587
224.21766486488,0.213413
224.439201151228,0.211536
224.661847363368,0.212646
224.883651595309,0.211804
225.107816797024,0.214165
225.329866549352,0.21205
225.552611482926,0.212745
225.773878124374,0.211267
225.996067821502,0.21219
226.218500834003,0.212433
226.441092399938,0.212592
226.663096968059,0.212005
226.88447195776,0.211375
227.107145950428,0.212674
227.329215816174,0.21207
227.553825987392,0.21461
227.777263750998,0.213438
227.998833718011,0.21157
228.222006082081,0.213172
228.446293770377,0.214288
228.668450455024,0.212157
228.889871139823,0.211421
229.111657940056,0.211787
229.334314869905,0.212657
229.55576278901,0.211448
229.777525305878,0.211763
230.000442087951,0.212917
230.222692205353,0.21225
230.445068188695,0.212376
230.669351237355,0.214283
230.892013487425,0.212662
231.113864025461,0.211851
231.337476732804,0.213613
231.560348196411,0.212871
231.783078040391,0.21273
232.007435337973,0.214357
232.230270421921,0.212835
232.455179651421,0.214909
232.67958737144,0.214408
232.901645541074,0.212058
233.124049509263,0.212404
233.348150099849,0.214101
233.572550854174,0.214401
233.795857699787,0.213307
234.017628312286,0.211771
234.240636033908,0.213008
234.462545446506,0.211909
234.687673551807,0.215128
234.909693068688,0.21202
235.131776653951,0.212084
235.354123484932,0.212347
235.575366202134,0.211243
235.796851988329,0.211486
236.020390473792,0.213538
236.243468636721,0.213078
236.466288235227,0.21282
236.68775633813,0.211468
236.910597770418,0.212841
237.131895053174,0.211297
237.353851904174,0.211957
237.581631830232,0.21778
237.802815078078,0.211183
238.026228751805,0.213414
238.248960442816,0.212732
238.47250644504,0.213546
238.694318033112,0.211812
238.919446738414,0.215129
239.142878761993,0.213432
239.365798983406,0.21292
239.5886578003,0.212859
239.809964994547,0.211307
240.035835908443,0.215871
240.257254167037,0.211418
240.48077845811,0.213524
240.705006774495,0.214228
240.92861800913,0.213611
241.151793592238,0.213176
241.375038256474,0.213245
241.598023879564,0.212986
241.821410767084,0.213387
242.046154558012,0.214744
242.273766053962,0.217611
242.496553763995,0.212788
242.723178323628,0.216625
242.945215412791,0.212037
243.175663200956,0.220448
243.396935535635,0.211272
243.621156306811,0.214221
243.84303285509,0.211877
244.065864998229,0.212832
244.290303031736,0.214438
244.518183693796,0.217881
244.743564223395,0.215381
244.974600358079,0.221036
245.1997152733,0.215115
245.424089919171,0.214375
245.649012706765,0.214923
245.876960133523,0.217947
246.114444390007,0.227484
246.343317197694,0.218873
246.569585193529,0.216268
246.794702224669,0.215117
247.034451871307,0.22975
247.26967433563,0.225222
247.501801127239,0.222127
247.774576753375,0.262776
247.997391412611,0.212815
248.22518668428,0.217795
248.452103422859,0.216917
248.694631240022,0.232528
248.922019990762,0.217389
249.157766137132,0.225746
249.412931968299,0.245166
250.822999968501,1.40007
251.346571476069,0.513572
253.078186873448,1.72162
260.674768444186,7.58658
317.319922129285,56.6352
317.650281942334,0.32036
317.877978111951,0.217696
318.104656888522,0.216679
318.32944577348,0.214789
318.553599744875,0.214154
318.776008651685,0.212409
318.998192810595,0.212184
319.220385499301,0.212193
319.442072474259,0.211687
319.664419169121,0.212347
319.885988166517,0.211569
320.107819354734,0.211831
320.331446088178,0.213627
320.553277957121,0.211832
320.777407427279,0.214129
321.001083165651,0.213676
321.222532213398,0.211449
321.444948056961,0.212416
321.667656672805,0.212709
321.890613423698,0.212957
322.112696645522,0.212083
322.335842722238,0.213146
322.557215162148,0.211372
322.779619525455,0.212404
323.003997887961,0.214378
323.22650918485,0.212511
323.448592082888,0.212083
323.671759113628,0.213167
323.893835322851,0.212076
324.119220645099,0.215385
324.34935934782,0.220139
324.570993892136,0.211635
324.798234404006,0.217241
325.029891045196,0.221657
325.252928805026,0.213038
325.481696778774,0.218768
325.711606873533,0.21991
325.935337703357,0.213731
326.170566290203,0.225229
326.398647763129,0.218081
326.622204814868,0.213557
326.845436814179,0.213232
327.075521892834,0.220085
327.306003364472,0.220481
327.532549945962,0.216547
327.761046354653,0.218496
327.991394077485,0.220348
328.215608353925,0.214214
328.442237398141,0.216629
328.670874877389,0.218637
328.961984432974,0.28111
329.421737913485,0.449753
329.98226405909,0.550526
330.47287493122,0.480611
346.219907566998,15.737
346.550613473852,0.320706
346.778652372805,0.218039
347.005191496441,0.216539
347.229144913688,0.213953
347.451996685272,0.212852
347.674554391302,0.212558
347.896398827954,0.211844
348.118495095267,0.212096
348.340078245732,0.211583
348.563188051378,0.21311
348.787225398624,0.214037
349.011231547879,0.214006
349.235727039649,0.214495
349.460943921172,0.215217
349.688223589807,0.21728
349.910549828684,0.212326
350.132556991919,0.212007
350.355354958558,0.212798
350.579078563565,0.213724
350.805251999362,0.216173
351.027157614831,0.211906
351.249232130053,0.212075
351.470582718828,0.211351
351.691830053481,0.211247
351.914147412027,0.212317
352.136468176147,0.212321
352.357931243542,0.211463
352.581662230082,0.213731
352.803069217899,0.211407
353.02557382677,0.212505
353.249245432818,0.213672
353.473912515691,0.214667
353.696223685123,0.212311
353.919452610301,0.213229
354.142080619206,0.212628
354.364653467896,0.212573
354.585949349569,0.211296
354.808173713228,0.212224
355.03073175511,0.212558
355.254267471792,0.213536
355.477854775188,0.213587
355.699257294393,0.211403
355.921482603246,0.212225
356.14349719125,0.212015
356.366526341942,0.213029
356.589757321496,0.213231
356.812729821831,0.212973
357.035717124743,0.212987
357.257336825637,0.21162
357.479602696251,0.212266
357.70378296512,0.21418
357.925972643229,0.21219
358.148504051875,0.212531
358.373614409904,0.21511
358.594956209624,0.211342
358.817195284703,0.212239
359.040571132165,0.213376
359.26243218663,0.211861
359.485005085335,0.212573
359.70724046916,0.212235
359.929339803002,0.212099
360.151539331857,0.2122
360.374681642879,0.213142
360.596588457684,0.211907
360.818327250092,0.211739
361.040639485234,0.212312
361.262092665485,0.211453
361.486288358163,0.214196
361.70970531217,0.213417
361.932524102876,0.212819
362.156171384427,0.213647
362.380123739398,0.213952
362.602898048528,0.212774
362.827969275947,0.215071
363.049738419555,0.211769
363.27165341373,0.211915
363.492952687507,0.211299
363.716417466325,0.213465
363.938306022387,0.211889
364.166411872209,0.218106
364.38840227757,0.21199
364.610035223766,0.211633
364.832907693242,0.212872
365.054651875714,0.211744
365.277733645605,0.213082
365.501264931603,0.213531
365.722754663336,0.21149
365.944957354356,0.212203
366.171496626085,0.216539
366.39373756396,0.212241
366.61559167661,0.211854
366.8455167508,0.219925
367.07404850329,0.218532
367.295990196573,0.211942
367.520933336659,0.214943
367.745763490286,0.21483
367.972838885199,0.217075
368.201770699098,0.218932
368.424932322643,0.213162
368.672133121764,0.237201
368.896699319525,0.214566
369.129732565356,0.223033
369.361363251298,0.221631
369.609267726352,0.237904
369.855452515066,0.236185
370.084956035038,0.219504
370.315820844711,0.220865
370.556944919072,0.231124
370.784355686333,0.217411
371.008788204565,0.214433
371.241128600519,0.22234
371.486413533973,0.235285
371.725592741691,0.229179
371.957147681001,0.221555
373.254834222141,1.28769
