X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.321051112453,1.06397e+07
43.321652889987,1.06397e+07
43.372638225026,1.06397e+07
43.37303300256,1.06397e+07
43.374450780094,1.06397e+07
43.447026579874,1.06398e+07
43.447984768908,1.06398e+07
43.449932534876,1.06398e+07
43.45039032741,1.06398e+07
43.451848119944,1.06398e+07
43.452413912478,1.06398e+07
43.456719825112,1.06398e+07
43.457366617646,1.06398e+07
43.45778841018,1.06398e+07
43.458827599214,1.06398e+07
43.459303391748,1.06398e+07
43.459941184282,1.06398e+07
43.461119976816,1.06398e+07
43.46387152765,1.06398e+07
43.512317926064,1.06398e+07
43.512820733722,1.06398e+07
43.51347454138,1.06398e+07
43.588016094234,1.06399e+07
43.589539093832,1.06399e+07
43.59073590149,1.06399e+07
43.591778709148,1.06399e+07
43.593678516806,1.06399e+07
43.594064324464,1.06399e+07
43.594513132122,1.06399e+07
43.59543993978,1.06399e+07
43.595933747438,1.06399e+07
43.596508555096,1.06399e+07
43.597083362754,1.06399e+07
43.598669754739,1.06399e+07
43.60186816512,1.06399e+07
43.602370987776,1.06399e+07
43.651984894714,1.06399e+07
43.653469032819,1.06399e+07
43.654625855475,1.06399e+07
43.727941664179,1.064e+07
43.729401715191,1.064e+07
43.731258774266,1.064e+07
43.732720995846,1.064e+07
43.733742217427,1.064e+07
43.734335054921,1.064e+07
43.736326490019,1.064e+07
43.737694327513,1.064e+07
43.738314165007,1.064e+07
43.739151002501,1.064e+07
43.739635839995,1.064e+07
43.740585061576,1.064e+07
43.741543283157,1.064e+07
43.742100120651,1.064e+07
43.790747518645,1.064e+07
43.793093090438,1.064e+07
43.793521927932,1.064e+07
43.867331556549,1.06401e+07
43.870663244873,1.06401e+07
43.873455329141,1.06401e+07
43.876126017465,1.06401e+07
43.878169697741,1.06401e+07
43.879118929865,1.06401e+07
43.880104161989,1.06401e+07
43.880643014133,1.06401e+07
43.881145866277,1.06401e+07
43.881808098401,1.06401e+07
43.882874330525,1.06401e+07
43.884631786725,1.06401e+07
43.885125638869,1.06401e+07
43.885745491013,1.06401e+07
43.933447459216,1.06401e+07
43.93516365254,1.06401e+07
43.935682519138,1.06401e+07
44.009444104406,1.06402e+07
44.010877229982,1.06402e+07
44.011299110888,1.06402e+07
44.012671371622,1.06402e+07
44.013661252528,1.06402e+07
44.01477250523,1.06402e+07
44.016807752054,1.06402e+07
44.017820511449,1.06402e+07
44.019344008821,1.06402e+07
44.020239679471,1.06402e+07
44.023625086063,1.06402e+07
44.024488966969,1.06402e+07
44.025600219671,1.06402e+07
44.027589961713,1.06402e+07
44.073774655831,1.06402e+07
44.074523687794,1.06402e+07
44.0751955687,1.06402e+07
44.150528202694,1.06403e+07
44.152196992958,1.06403e+07
44.16283150218,1.06403e+07
44.166470939035,1.06403e+07
44.166865834167,1.06403e+07
44.168926265676,1.06403e+07
44.170870941812,1.06403e+07
44.172419710534,1.06403e+07
44.173979228051,1.06403e+07
44.17486590234,1.06403e+07
44.177880312454,1.06403e+07
44.178266207586,1.06403e+07
44.179269968175,1.06403e+07
44.180354642464,1.06403e+07
44.216750582484,1.06403e+07
44.217771855256,1.06403e+07
44.218191764436,1.06403e+07
44.291379688361,1.06404e+07
44.292418597541,1.06404e+07
44.293855771407,1.06404e+07
44.298712949746,1.06404e+07
44.299179858926,1.06404e+07
44.305024902878,1.06404e+07
44.30551882597,1.06404e+07
44.30834214677,1.06404e+07
44.313075752482,1.06404e+07
44.314164593305,1.06404e+07
44.316506107315,1.06404e+07
44.317090030407,1.06404e+07
44.318868312947,1.06404e+07
44.320876144331,1.06404e+07
44.3713156141,1.06404e+07
44.372233537192,1.06404e+07
44.372743460284,1.06404e+07
44.448548446159,1.06405e+07
44.449991675135,1.06405e+07
44.451413611921,1.06405e+07
44.452033548707,1.06405e+07
44.452698485493,1.06405e+07
44.453282422279,1.06405e+07
44.453749359065,1.06405e+07
44.454243295851,1.06405e+07
44.455050065562,1.06405e+07
44.455515988654,1.06405e+07
44.46074700103,1.06405e+07
44.461132937816,1.06405e+07
44.462566514042,1.06405e+07
44.465587374304,1.06405e+07
44.512372461012,1.06405e+07
44.513713411368,1.06405e+07
44.514286361724,1.06405e+07
44.588008597874,1.06406e+07
44.58856554823,1.06406e+07
44.590020448942,1.06406e+07
44.590604399298,1.06406e+07
44.591017349654,1.06406e+07
44.594711886926,1.06406e+07
44.598037424198,1.06406e+07
44.598522374554,1.06406e+07
44.599941676205,1.06406e+07
44.600489633264,1.06406e+07
44.602659597026,1.06406e+07
44.603297560788,1.06406e+07
44.60389052455,1.06406e+07
44.604555488312,1.06406e+07
44.651425522261,1.06406e+07
44.651982486023,1.06406e+07
44.652995449785,1.06406e+07
44.72557143493,1.06407e+07
44.726637411966,1.06407e+07
44.727662389002,1.06407e+07
44.728237366038,1.06407e+07
44.728677343074,1.06407e+07
44.729323253739,1.06407e+07
44.729952230775,1.06407e+07
44.730588181263,1.06407e+07
44.731118158299,1.06407e+07
44.731702135335,1.06407e+07
44.739059026065,1.06407e+07
44.739589003101,1.06407e+07
44.741001980137,1.06407e+07
44.741963269011,1.06407e+07
44.788566428938,1.06407e+07
44.789370705174,1.06407e+07
44.79004268221,1.06407e+07
44.862618687036,1.06408e+07
44.863598677116,1.06408e+07
44.865035657276,1.06408e+07
44.866902647356,1.06408e+07
44.867360637436,1.06408e+07
44.869233627516,1.06408e+07
44.869754617596,1.06408e+07
44.870140607676,1.06408e+07
44.870598597756,1.06408e+07
44.871119587836,1.06408e+07
44.873712577916,1.06408e+07
44.874323567996,1.06408e+07
44.874844558076,1.06408e+07
44.875437548156,1.06408e+07
44.926422690624,1.06408e+07
44.928015693616,1.06408e+07
44.928444696608,1.06408e+07
45.001020720714,1.06409e+07
45.002086736442,1.06409e+07
45.00264375217,1.06409e+07
45.003949729689,1.06409e+07
45.004362745417,1.06409e+07
45.004811761145,1.06409e+07
45.005274738665,1.06409e+07
45.006010741657,1.06409e+07
45.006755744649,1.06409e+07
45.01053574764,1.06409e+07
45.010921763368,1.06409e+07
45.011469779096,1.06409e+07
45.012134794824,1.06409e+07
45.012709810552,1.06409e+07
45.063907753414,1.06409e+07
45.06580108407,1.06409e+07
45.067174099798,1.06409e+07
45.142370952593,1.0641e+07
45.142765980953,1.0641e+07
45.144284037673,1.0641e+07
45.144769066033,1.0641e+07
45.145290094393,1.0641e+07
45.145748122753,1.0641e+07
45.146233151113,1.0641e+07
45.146835179473,1.0641e+07
45.147500207833,1.0641e+07
45.148066236193,1.0641e+07
45.148650264553,1.0641e+07
45.150162292913,1.0641e+07
45.152342668075,1.0641e+07
45.153274023369,1.0641e+07
45.205599032496,1.0641e+07
45.206111073278,1.0641e+07
45.20671111406,1.0641e+07
45.281359773868,1.06411e+07
45.28180881465,1.06411e+07
45.28675696173,1.06411e+07
45.287305002512,1.06411e+07
45.287709043294,1.06411e+07
45.290609149592,1.06411e+07
45.291184190374,1.06411e+07
45.292750231156,1.06411e+07
45.295253271938,1.06411e+07
45.29585531272,1.06411e+07
45.298542353502,1.06411e+07
45.299045394284,1.06411e+07
45.299476435066,1.06411e+07
45.300264804952,1.06411e+07
45.344623878565,1.06411e+07
45.346117931669,1.06411e+07
45.346780984773,1.06411e+07
45.420167265409,1.06412e+07
45.421952395949,1.06412e+07
45.422950461219,1.06412e+07
45.424453526489,1.06412e+07
45.424965591759,1.06412e+07
45.425881324222,1.06412e+07
45.426348389492,1.06412e+07
45.427299222154,1.06412e+07
45.428654802454,1.06412e+07
45.429283867724,1.06412e+07
45.433214326422,1.06412e+07
45.433869379526,1.06412e+07
45.436182849142,1.06412e+07
45.436766914412,1.06412e+07
45.484079867183,1.06412e+07
45.484694777391,1.06412e+07
45.485150842661,1.06412e+07
45.557726928601,1.06413e+07
45.559487005719,1.06413e+07
45.560512082837,1.06413e+07
45.560907159955,1.06413e+07
45.561518237073,1.06413e+07
45.563813653225,1.06413e+07
45.565189730343,1.06413e+07
45.565827807461,1.06413e+07
45.566791884578,1.06413e+07
45.568407961696,1.06413e+07
45.569134038813,1.06413e+07
45.569825115931,1.06413e+07
45.571699270167,1.06413e+07
45.572759347284,1.06413e+07
45.620937028546,1.06413e+07
45.625157791978,1.06413e+07
45.625577880806,1.06413e+07
45.699073352452,1.06414e+07
45.69948644128,1.06414e+07
45.702157636324,1.06414e+07
45.702606736744,1.06414e+07
45.703019837164,1.06414e+07
45.703405937584,1.06414e+07
45.703963038004,1.06414e+07
45.704866684941,1.06414e+07
45.705531785361,1.06414e+07
45.707444558046,1.06414e+07
45.708001658466,1.06414e+07
45.714198955275,1.06414e+07
45.715097759485,1.06414e+07
45.716182532967,1.06414e+07
45.762445552876,1.06414e+07
45.762966653296,1.06414e+07
45.763575753716,1.06414e+07
45.83934008897,1.06415e+07
45.84135597123,1.06415e+07
45.84221848534,1.06415e+07
45.844642410515,1.06415e+07
45.845524522387,1.06415e+07
45.846757634259,1.06415e+07
45.847296746131,1.06415e+07
45.848268858003,1.06415e+07
45.848933969875,1.06415e+07
45.849473081747,1.06415e+07
45.849976193619,1.06415e+07
45.850461305491,1.06415e+07
45.850937417363,1.06415e+07
45.851458529235,1.06415e+07
45.906565619848,1.06415e+07
45.906996743048,1.06415e+07
45.908482572712,1.06415e+07
45.984231218066,1.06416e+07
45.98770116039,1.06416e+07
45.98879028359,1.06416e+07
45.991156816352,1.06416e+07
45.993254349114,1.06416e+07
45.993775472314,1.06416e+07
45.994170595514,1.06416e+07
45.994745718714,1.06416e+07
45.995158841914,1.06416e+07
45.995571965114,1.06416e+07
45.996138088314,1.06416e+07
45.996560211514,1.06416e+07
45.997108334714,1.06416e+07
45.997719457914,1.06416e+07
46.048208363777,1.06416e+07
46.052026728501,1.06416e+07
46.052437862779,1.06416e+07
46.127404720862,1.06417e+07
46.129254866104,1.06417e+07
46.130244011346,1.06417e+07
46.131170156588,1.06417e+07
46.135420691694,1.06417e+07
46.13702368633,1.06417e+07
46.138454831572,1.06417e+07
46.139415545646,1.06417e+07
46.140493679923,1.06417e+07
46.1425988142,1.06417e+07
46.148764673524,1.06417e+07
46.149357818766,1.06417e+07
46.150560293151,1.06417e+07
46.152244949862,1.06417e+07
46.19475581236,1.06417e+07
46.195402957602,1.06417e+07
46.196075102844,1.06417e+07
46.273077062075,1.06418e+07
46.27593280003,1.06418e+07
46.276417956108,1.06418e+07
46.277443112186,1.06418e+07
46.277982268264,1.06418e+07
46.278566424342,1.06418e+07
46.280829758871,1.06418e+07
46.281872914949,1.06418e+07
46.282412071027,1.06418e+07
46.282933227105,1.06418e+07
46.283400383183,1.06418e+07
46.284741539261,1.06418e+07
46.28634783087,1.06418e+07
46.287413549359,1.06418e+07
46.337149521787,1.06418e+07
46.341117563345,1.06418e+07
46.341789730083,1.06418e+07
46.418629273181,1.06419e+07
46.42123917078,1.06419e+07
46.429631855553,1.06419e+07
46.443452564087,1.06419e+07
46.444090741335,1.06419e+07
46.444728918583,1.06419e+07
46.445394095831,1.06419e+07
46.446041273079,1.06419e+07
46.446625450327,1.06419e+07
46.447128627575,1.06419e+07
46.447649804823,1.06419e+07
46.448305982071,1.06419e+07
46.463381987931,1.06419e+07
46.463795165179,1.06419e+07
46.482996187752,1.06419e+07
46.485772126502,1.06419e+07
46.48629130375,1.06419e+07
46.559466140922,1.0642e+07
46.560670318169,1.0642e+07
46.561876560496,1.0642e+07
46.562528285994,1.0642e+07
46.563084473536,1.0642e+07
46.563668661078,1.0642e+07
46.56534984862,1.0642e+07
46.569124388268,1.0642e+07
46.570627026512,1.0642e+07
46.57306456616,1.0642e+07
46.573891204404,1.0642e+07
46.574376391946,1.0642e+07
46.574843579488,1.0642e+07
46.57538276703,1.0642e+07
46.62229035059,1.0642e+07
46.623412827037,1.0642e+07
46.623959024887,1.0642e+07
46.696535237483,1.06421e+07
46.697136435333,1.06421e+07
46.698166633183,1.06421e+07
46.699867831033,1.06421e+07
46.700470034029,1.06421e+07
46.701622242175,1.06421e+07
46.702711450321,1.06421e+07
46.703268658467,1.06421e+07
46.704600866613,1.06421e+07
46.707323003951,1.06421e+07
46.70947178729,1.06421e+07
46.711680342998,1.06421e+07
46.712237551144,1.06421e+07
46.71271375929,1.06421e+07
46.761453121746,1.06421e+07
46.762037329892,1.06421e+07
46.762646538038,1.06421e+07
46.842747273284,1.06422e+07
46.84322349178,1.06422e+07
46.844168710276,1.06422e+07
46.844590928772,1.06422e+07
46.844995147268,1.06422e+07
46.845543365764,1.06422e+07
46.849264802756,1.06422e+07
46.849921021252,1.06422e+07
46.851968711488,1.06422e+07
46.855593816944,1.06422e+07
46.85902503544,1.06422e+07
46.860058725676,1.06422e+07
46.860462944172,1.06422e+07
46.862550634408,1.06422e+07
46.925015459309,1.06422e+07
46.925599688087,1.06422e+07
46.926736459902,1.06422e+07
46.999312703426,1.06423e+07
47.001974937337,1.06423e+07
47.002450166115,1.06423e+07
47.004536394891,1.06423e+07
47.007246623037,1.06423e+07
47.00853811895,1.06423e+07
47.01025008059,1.06423e+07
47.011914578534,1.06423e+07
47.012579817582,1.06423e+07
47.027965186772,1.06423e+07
47.02842342582,1.06423e+07
47.028809664868,1.06423e+07
47.03122139029,1.06423e+07
47.03375665058,1.06423e+07
47.062262954311,1.06423e+07
47.065432792314,1.06423e+07
47.066680031362,1.06423e+07
47.170674929785,1.06424e+07
47.172282179189,1.06424e+07
47.174174196027,1.06424e+07
47.176437217853,1.06424e+07
47.178223467257,1.06424e+07
47.178663716661,1.06424e+07
47.179256966065,1.06424e+07
47.180027737954,1.06424e+07
47.182102510376,1.06424e+07
47.18250675978,1.06424e+07
47.182974009184,1.06424e+07
47.183513258588,1.06424e+07
47.183926507992,1.06424e+07
47.184979757396,1.06424e+07
47.233508201344,1.06424e+07
47.235987973261,1.06424e+07
47.236471233031,1.06424e+07
47.349030004804,1.06425e+07
47.351199776748,1.06425e+07
47.35158604683,1.06425e+07
47.352643316912,1.06425e+07
47.356214130882,1.06425e+07
47.357609400964,1.06425e+07
47.358058671046,1.06425e+07
47.358471941128,1.06425e+07
47.360263713072,1.06425e+07
47.361757983154,1.06425e+07
47.362270253236,1.06425e+07
47.362827523318,1.06425e+07
47.3632227934,1.06425e+07
47.363861063482,1.06425e+07
47.415986117742,1.06425e+07
47.416869687024,1.06425e+07
47.41740696715,1.06425e+07
47.490297262022,1.06426e+07
47.492381542148,1.06426e+07
47.493846589712,1.06426e+07
47.495174102397,1.06426e+07
47.497908382521,1.06426e+07
47.499059662647,1.06426e+07
47.499670942773,1.06426e+07
47.500219227847,1.06426e+07
47.500605517869,1.06426e+07
47.501541807891,1.06426e+07
47.502108097913,1.06426e+07
47.502503387935,1.06426e+07
47.503033677957,1.06426e+07
47.505891178151,1.06426e+07
47.553687885199,1.06426e+07
47.556323942659,1.06426e+07
47.557005232681,1.06426e+07
47.635426748868,1.06427e+07
47.635822048608,1.06427e+07
47.637694415526,1.06427e+07
47.642625791977,1.06427e+07
47.643165091717,1.06427e+07
47.645195631178,1.06427e+07
47.645608930918,1.06427e+07
47.646193230658,1.06427e+07
47.646945958037,1.06427e+07
47.650115792653,1.06427e+07
47.657652889771,1.06427e+07
47.658057189511,1.06427e+07
47.659479489251,1.06427e+07
47.659910788991,1.06427e+07
47.69862836532,1.06427e+07
47.69927566506,1.06427e+07
47.6998039648,1.06427e+07
47.773681729585,1.06428e+07
47.775476348093,1.06428e+07
47.775871657347,1.06428e+07
47.776745657345,1.06428e+07
47.778022966599,1.06428e+07
47.779461275852,1.06428e+07
47.780018585106,1.06428e+07
47.783606212424,1.06428e+07
47.784100521678,1.06428e+07
47.785212067745,1.06428e+07
47.787924912985,1.06428e+07
47.789094965494,1.06428e+07
47.789679274748,1.06428e+07
47.825646860201,1.06428e+07
47.852928533386,1.06428e+07
47.854404851988,1.06428e+07
47.85584117059,1.06428e+07
47.931274034147,1.06429e+07
47.931723361917,1.06429e+07
47.935975565829,1.06429e+07
47.936361893599,1.06429e+07
47.937009221369,1.06429e+07
47.937668822429,1.06429e+07
47.938225141031,1.06429e+07
47.941049906349,1.06429e+07
47.946075049637,1.06429e+07
47.948110377407,1.06429e+07
47.949087105921,1.06429e+07
47.949572433691,1.06429e+07
47.95426908692,1.06429e+07
47.956354410262,1.06429e+07
47.994603533985,1.06429e+07
47.996109333629,1.06429e+07
47.996772661399,1.06429e+07
48.088079115304,1.0643e+07
48.090394125371,1.0643e+07
48.091239462203,1.0643e+07
48.092246799035,1.0643e+07
48.093498135867,1.0643e+07
48.098299350302,1.0643e+07
48.099333241418,1.0643e+07
48.09992657825,1.0643e+07
48.100582919506,1.0643e+07
48.100978265186,1.0643e+07
48.101598610866,1.0643e+07
48.102642956546,1.0643e+07
48.103164302226,1.0643e+07
48.103712647906,1.0643e+07
48.151793592483,1.0643e+07
48.155671321689,1.0643e+07
48.159526667369,1.0643e+07
48.232657799334,1.06431e+07
48.23577350815,1.06431e+07
48.236717862558,1.06431e+07
48.241397479486,1.06431e+07
48.25203072338,1.06431e+07
48.254660077788,1.06431e+07
48.255812432196,1.06431e+07
48.256910786604,1.06431e+07
48.258332558748,1.06431e+07
48.260668478786,1.06431e+07
48.261333833194,1.06431e+07
48.263336753232,1.06431e+07
48.285669760609,1.06431e+07
48.286083115017,1.06431e+07
48.296738525122,1.06431e+07
48.29854317873,1.06431e+07
48.299008533138,1.06431e+07
48.372394074756,1.06432e+07
48.375317224202,1.06432e+07
48.37683858718,1.06432e+07
48.378886521116,1.06432e+07
48.379317884094,1.06432e+07
48.379812247072,1.06432e+07
48.38025261005,1.06432e+07
48.380827973028,1.06432e+07
48.381831554716,1.06432e+07
48.385102639328,1.06432e+07
48.388079002306,1.06432e+07
48.389469936242,1.06432e+07
48.39041051793,1.06432e+07
48.391057880908,1.06432e+07
48.439506899054,1.06432e+07
48.446765801292,1.06432e+07
48.447429172578,1.06432e+07
48.522184490597,1.06433e+07
48.527259309538,1.06433e+07
48.52839368898,1.06433e+07
48.530170447864,1.06433e+07
48.531195827306,1.06433e+07
48.532393206748,1.06433e+07
48.53368058619,1.06433e+07
48.534210965632,1.06433e+07
48.537102064824,1.06433e+07
48.537551444266,1.06433e+07
48.539162823708,1.06433e+07
48.53964820315,1.06433e+07
48.540601933631,1.06433e+07
48.541231313073,1.06433e+07
48.597650114995,1.06433e+07
48.598108494437,1.06433e+07
48.599128266705,1.06433e+07
48.678772108652,1.06434e+07
48.67975749614,1.06434e+07
48.68285905413,1.06434e+07
48.683308441618,1.06434e+07
48.688573218881,1.06434e+07
48.689093606369,1.06434e+07
48.689829993857,1.06434e+07
48.690530381345,1.06434e+07
48.69227315365,1.06434e+07
48.70501384164,1.06434e+07
48.70549923697,1.06434e+07
48.708797540376,1.06434e+07
48.711354935706,1.06434e+07
48.714120331036,1.06434e+07
48.749057083773,1.06434e+07
48.754231362384,1.06434e+07
48.754759757714,1.06434e+07
48.843646755227,1.06435e+07
48.849975116435,1.06435e+07
48.858313068147,1.06435e+07
48.859289840535,1.06435e+07
48.880699016906,1.06435e+07
48.881283419906,1.06435e+07
48.882738822905,1.06435e+07
48.885438285696,1.06435e+07
48.887762343684,1.06435e+07
48.890395341726,1.06435e+07
48.892926744726,1.06435e+07
48.897978136308,1.06435e+07
48.898454539308,1.06435e+07
48.908083345222,1.06435e+07
48.915573886752,1.06435e+07
48.947860505327,1.06435e+07
48.948469915833,1.06435e+07
49.022744418981,1.06436e+07
49.023774836833,1.06436e+07
49.024612254685,1.06436e+07
49.025088672537,1.06436e+07
49.028101542604,1.06436e+07
49.029212960456,1.06436e+07
49.034019443264,1.06436e+07
49.085685853805,1.06436e+07
49.089597141725,1.06436e+07
49.099717203008,1.06436e+07
49.102510658898,1.06436e+07
49.112183731626,1.06436e+07
49.112741156638,1.06436e+07
49.11332558165,1.06436e+07
49.153703189246,1.06436e+07
49.154215614258,1.06436e+07
49.15858103927,1.06436e+07
49.241542240418,1.06437e+07
49.241964672394,1.06437e+07
49.24298610437,1.06437e+07
49.243615536346,1.06437e+07
49.244884968322,1.06437e+07
49.249294717197,1.06437e+07
49.252438591169,1.06437e+07
49.254786078169,1.06437e+07
49.266466254545,1.06437e+07
49.309322000179,1.06437e+07
49.316725126634,1.06437e+07
49.33208446448,1.06437e+07
49.332623903294,1.06437e+07
49.3444683395,1.06437e+07
49.346034778314,1.06437e+07
49.346574217128,1.06437e+07
49.347048655942,1.06437e+07
49.424311604998,1.06438e+07
49.424788050488,1.06438e+07
49.42756363908,1.06438e+07
49.442553905338,1.06438e+07
49.443075350828,1.06438e+07
49.443989123276,1.06438e+07
49.444375568766,1.06438e+07
49.445334014256,1.06438e+07
49.446887905236,1.06438e+07
49.454494888369,1.06438e+07
49.491007412164,1.06438e+07
49.491465857654,1.06438e+07
49.496263642469,1.06438e+07
49.50773733697,1.06438e+07
49.514452445728,1.06438e+07
49.518590761555,1.06438e+07
49.519101213545,1.06438e+07
49.612416415107,1.06439e+07
49.613366052287,1.06439e+07
49.615440969071,1.06439e+07
49.623113516315,1.06439e+07
49.624738599093,1.06439e+07
49.625808681871,1.06439e+07
49.639795637806,1.06439e+07
49.641281096198,1.06439e+07
49.646728300906,1.06439e+07
49.647141759298,1.06439e+07
49.658726876292,1.06439e+07
49.659158334684,1.06439e+07
49.677333986043,1.06439e+07
49.679913081615,1.06439e+07
49.680550540007,1.06439e+07
49.681989297599,1.06439e+07
49.688978755991,1.06439e+07
49.784724716109,1.0644e+07
49.786993953626,1.0644e+07
49.787452418238,1.0644e+07
49.78790188285,1.0644e+07
49.790848343322,1.0644e+07
49.791369807934,1.0644e+07
49.793486272546,1.0644e+07
49.793881737158,1.0644e+07
49.797240969214,1.0644e+07
49.802741848683,1.0644e+07
49.808071616224,1.0644e+07
49.809035086876,1.0644e+07
49.810827557528,1.0644e+07
49.850387396649,1.0644e+07
49.852642169321,1.0644e+07
49.854500941993,1.0644e+07
49.855766412645,1.0644e+07
49.932957260151,1.06441e+07
49.934380040623,1.06441e+07
49.936918586728,1.06441e+07
49.937350063314,1.06441e+07
49.9378355399,1.06441e+07
49.938722312638,1.06441e+07
49.94233216439,1.06441e+07
49.944991041423,1.06441e+07
49.953176341937,1.06441e+07
49.954265818523,1.06441e+07
49.959737737054,1.06441e+07
49.967800976068,1.06441e+07
49.97236016315,1.06441e+07
49.972881639736,1.06441e+07
50.008992484002,1.06441e+07
50.015656433959,1.06441e+07
50.016319916329,1.06441e+07
50.088987942967,1.06442e+07
50.094331975955,1.06442e+07
50.099161805897,1.06442e+07
50.099773288267,1.06442e+07
50.10374495564,1.06442e+07
50.120112247615,1.06442e+07
50.123156977992,1.06442e+07
50.151265845504,1.06442e+07
50.154338333514,1.06442e+07
50.156364542188,1.06442e+07
50.156769030198,1.06442e+07
50.157263518208,1.06442e+07
50.158716773662,1.06442e+07
50.159220261672,1.06442e+07
50.159786749682,1.06442e+07
50.162596003334,1.06442e+07
50.164155655001,1.06442e+07
50.237046160498,1.06443e+07
50.261346570553,1.06443e+07
50.266652278225,1.06443e+07
50.268453771717,1.06443e+07
50.268894265209,1.06443e+07
50.269406758701,1.06443e+07
50.270577252193,1.06443e+07
50.27165298809,1.06443e+07
50.272066481582,1.06443e+07
50.275882938167,1.06443e+07
50.278468394752,1.06443e+07
50.279079888244,1.06443e+07
50.279610381736,1.06443e+07
50.281558875228,1.06443e+07
50.301726673635,1.06443e+07
50.3307270385,1.06443e+07
50.33134553734,1.06443e+07
50.404190170184,1.06444e+07
50.405671674154,1.06444e+07
50.408203420817,1.06444e+07
50.410545924787,1.06444e+07
50.411725428757,1.06444e+07
50.412309932727,1.06444e+07
50.412831436697,1.06444e+07
50.414533940667,1.06444e+07
50.415001444637,1.06444e+07
50.415441948607,1.06444e+07
50.415900452577,1.06444e+07
50.420403387379,1.06444e+07
50.420951891349,1.06444e+07
50.422709394749,1.06444e+07
50.484983893525,1.06444e+07
50.485496397495,1.06444e+07
50.486637901465,1.06444e+07
50.560318498391,1.06445e+07
50.564648200309,1.06445e+07
50.567999658008,1.06445e+07
50.568422166966,1.06445e+07
50.569042675924,1.06445e+07
50.57219235477,1.06445e+07
50.577653188667,1.06445e+07
50.578309697625,1.06445e+07
50.578795206583,1.06445e+07
50.580145715541,1.06445e+07
50.611264174012,1.06445e+07
50.634852661213,1.06445e+07
50.636410861065,1.06445e+07
50.638565888621,1.06445e+07
50.701712528256,1.06445e+07
51.768404321604,1.06445e+07
51.771485877398,1.06445e+07
51.849924037431,1.06446e+07
51.853024596959,1.06446e+07
51.915164334391,1.06446e+07
51.917558734927,1.06446e+07
51.918133294457,1.06446e+07
51.925097984663,1.06446e+07
51.980496013667,1.06446e+07
51.982020140471,1.06446e+07
51.982523703873,1.06446e+07
51.987976565037,1.06446e+07
52.044005596025,1.06446e+07
52.044419163395,1.06446e+07
52.04605928623,1.06446e+07
52.048128849631,1.06446e+07
52.051360147395,1.06446e+07
52.051991009997,1.06446e+07
52.052645577367,1.06446e+07
52.126150161544,1.06447e+07
52.127623733036,1.06447e+07
52.128199304528,1.06447e+07
52.129141863652,1.06447e+07
52.13190243102,1.06447e+07
52.134960998388,1.06447e+07
52.203088588962,1.06447e+07
52.204155164674,1.06447e+07
52.205239740386,1.06447e+07
52.20800289181,1.06447e+07
52.208551467522,1.06447e+07
52.211430484958,1.06447e+07
52.21256506067,1.06447e+07
52.265958181646,1.06447e+07
52.266952757358,1.06447e+07
52.269927207982,1.06447e+07
52.272013783694,1.06447e+07
52.344876741196,1.06448e+07
52.34702790126,1.06448e+07
52.348679061324,1.06448e+07
52.349263641356,1.06448e+07
52.349893221388,1.06448e+07
52.35088780142,1.06448e+07
52.351640381452,1.06448e+07
52.357018961482,1.06448e+07
52.408060340421,1.06448e+07
52.412762820613,1.06448e+07
