X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.899537436785,8.20602e+06
32.963197966353,8.20602e+06
33.027049246947,8.20602e+06
33.029069788839,8.20602e+06
33.090071534865,8.20602e+06
33.093073076756,8.20602e+06
33.095299618648,8.20602e+06
33.095901889594,8.20602e+06
33.153732829961,8.20602e+06
33.154937100906,8.20602e+06
33.155915371853,8.20602e+06
33.158744184691,8.20602e+06
33.159814455637,8.20602e+06
33.160461740941,8.20602e+06
33.161533026245,8.20602e+06
33.161991311549,8.20602e+06
33.216875438499,8.20602e+06
33.218104737927,8.20602e+06
33.291038258409,8.20612e+06
33.30019530862,8.20612e+06
33.30139262193,8.20612e+06
33.309598369544,8.20612e+06
33.31155866897,8.20612e+06
33.31207098228,8.20612e+06
33.312779267826,8.20612e+06
33.313443567254,8.20612e+06
33.314008866682,8.20612e+06
33.314584179992,8.20612e+06
33.316966465536,8.20612e+06
33.317468764964,8.20612e+06
33.318979064391,8.20612e+06
33.320148363819,8.20612e+06
33.355950581748,8.20612e+06
33.364279251412,8.20612e+06
33.365481564722,8.20612e+06
33.437991105924,8.20622e+06
33.441490419231,8.20622e+06
33.442540732541,8.20622e+06
33.443849059527,8.20622e+06
33.444253386513,8.20622e+06
33.44505667247,8.20622e+06
33.448177985778,8.20622e+06
33.449985491925,8.20622e+06
33.450551818911,8.20622e+06
33.450992145897,8.20622e+06
33.453418431853,8.20622e+06
33.454318758839,8.20622e+06
33.454921085825,8.20622e+06
33.456806412811,8.20622e+06
33.500833456609,8.20622e+06
33.506386382426,8.20622e+06
33.507525722866,8.20622e+06
33.58233328436,8.20632e+06
33.5827736248,8.20632e+06
33.58616064612,8.20632e+06
33.58813298656,8.20632e+06
33.589591327,8.20632e+06
33.59097766744,8.20632e+06
33.59493000788,8.20632e+06
33.59624434832,8.20632e+06
33.59664868876,8.20632e+06
33.5971790292,8.20632e+06
33.59764636964,8.20632e+06
33.59817671008,8.20632e+06
33.59911305052,8.20632e+06
33.600220397542,8.20632e+06
33.645678988794,8.20632e+06
33.647994968874,8.20632e+06
