X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcpApp[0]/endToEndDelay:vector
86.754463817163,0.252842
87.012295569394,0.247832
87.21366241026,0.191367
87.423294724099,0.199632
87.720872779961,0.287578
87.95954847669,0.228676
88.170682715689,0.201134
88.340291571082,0.159609
88.51278401998,0.162492
88.667904532095,0.145121
89.949057331627,1.27115
90.413075648325,0.454018
90.636275551423,0.2132
90.818133185203,0.171858
90.980424441583,0.152291
91.204031439046,0.213607
91.439699444952,0.225668
91.607274817548,0.157575
91.811377093784,0.194102
93.09537938189,1.274
93.375806537163,0.270427
93.589597279372,0.203791
93.768529657158,0.168932
100.97642754568,7.1979
109.627519924401,8.64109
109.960630856684,0.323111
110.192171579655,0.221541
110.439450290901,0.237279
110.66838109154,0.218931
110.902777725481,0.224397
111.131210039363,0.218432
111.355378862985,0.214169
111.577226946894,0.211848
111.800500357019,0.213273
112.026849046224,0.216349
112.249284815603,0.212436
112.471835354356,0.212551
112.696094523652,0.214259
112.922721647406,0.216627
113.145017666892,0.212296
113.36785940942,0.212842
113.591270344371,0.213411
113.815016136874,0.213746
114.037632922604,0.212617
114.259785910558,0.212153
114.482590074137,0.212804
114.707695542153,0.215105
114.93134551409,0.21365
115.154024279986,0.212679
115.375933999642,0.21191
115.600071895598,0.214138
115.822572944689,0.212501
116.045418440619,0.212845
116.267744382672,0.212326
116.490562726964,0.212818
116.71335790676,0.212795
116.935912589225,0.212555
117.163668750026,0.217756
117.386194374544,0.212526
117.608667889513,0.212474
117.832012364411,0.213344
118.054609766702,0.212597
118.278247139896,0.213637
118.50137408539,0.213127
118.724618226487,0.213244
118.947208444749,0.21259
119.169252283881,0.212044
119.392170331122,0.212918
119.615733213393,0.213563
119.83803524649,0.212302
120.060355240585,0.21232
120.283351493183,0.212996
120.506656774759,0.213305
120.729097402864,0.212441
120.952358358915,0.213261
121.175113688935,0.212755
121.397244542649,0.212131
121.61964926673,0.212405
121.842803199095,0.213154
122.064963630617,0.21216
122.288152044006,0.213188
122.51042591304,0.212274
122.733321314488,0.212895
122.957094873851,0.213774
123.179405413005,0.212311
123.401371535395,0.211966
123.625019555312,0.213648
123.846756837439,0.211737
124.069701745603,0.212945
124.292327197125,0.212625
124.514970629573,0.212643
124.73705886344,0.212088
124.959934082922,0.212875
125.182472286296,0.212538
125.404551473069,0.212079
125.627272982654,0.212722
125.850540077561,0.213267
126.07266270135,0.212123
126.29660956178,0.213947
126.519714112785,0.213105
126.742222388645,0.212508
126.965445668525,0.213223
127.187906151652,0.21246
127.410012286975,0.212106
127.632967750244,0.212955
127.85536189856,0.212394
128.077306050957,0.211944
128.299798910915,0.212493
128.522460226467,0.212661
128.744548374312,0.212088
128.966814235787,0.212266
129.189286536808,0.212472
129.411068669877,0.211782
129.633165797309,0.212097
129.855110934328,0.211945
130.077127051642,0.212016
130.301246791423,0.21412
130.523244888389,0.211998
130.748817386829,0.215572
130.971671469345,0.212854
131.193606544779,0.211935
131.416392668625,0.212786
131.639307004813,0.212914
131.862103093217,0.212796
132.084772157543,0.212669
132.308318598575,0.213546
132.532486505121,0.214168
132.755248277702,0.212762
132.980412406738,0.215164
133.202302426132,0.21189
133.42497827134,0.212676
133.647023780282,0.212046
133.871623404953,0.2146
134.095225587788,0.213602
134.318273199786,0.213048
134.54017224805,0.211899
134.762017311681,0.211845
134.98406937957,0.212052
135.20601341208,0.211944
135.428815660494,0.212802
135.651020625738,0.212205
135.873600668682,0.21258
136.095804954103,0.212204
136.318793793582,0.212989
136.541121685792,0.212328
136.764923215765,0.213802
136.990366061302,0.215443
137.212216689249,0.211851
137.4344383395,0.212222
137.657781329268,0.213343
137.880360917564,0.21258
138.103270461199,0.21291
138.325984942759,0.212714
138.548825370591,0.21284
138.7717977339,0.212972
138.994989077391,0.213191
139.218339319412,0.21335
139.441043562268,0.212704
139.66293638271,0.211893
139.885863491171,0.212927
140.108058688145,0.212195
140.331701255605,0.213643
140.55466239982,0.212961
140.776542520561,0.21188
140.999332619196,0.21279
141.221859268666,0.212527
141.444074246668,0.212215
141.666107278797,0.212033
141.888014295154,0.211907
142.11010129153,0.212087
142.332929018778,0.212828
142.555180991668,0.212252
142.777559313006,0.212378
142.999522174502,0.211963
143.222709713045,0.213188
143.445117519517,0.212408
143.667276462087,0.212159
143.889433506876,0.212157
144.111895313095,0.212462
144.33427941679,0.212384
144.556560359901,0.212281
144.779220342218,0.21266
145.001190293304,0.21197
145.223349406489,0.212159
145.445729106708,0.21238
145.668082984674,0.212354
145.890618043806,0.212535
146.113349949163,0.212732
146.336448687218,0.213099
146.558416012868,0.211967
146.782715856394,0.2143
147.005860566955,0.213145
147.228524567283,0.212664
147.451518495547,0.212994
147.673792667738,0.212274
147.896367666204,0.212575
148.118833904796,0.212466
148.341661984817,0.212828
148.564765154972,0.213103
148.787285367763,0.21252
149.008993774365,0.211708
149.231243120462,0.212249
149.453303497804,0.21206
149.675156907633,0.211853
149.898369141171,0.213212
150.120372948271,0.212004
150.342674532127,0.212302
150.564537101185,0.211863
150.786392915956,0.211856
151.009567618623,0.213175
151.231574322529,0.212007
151.454965112059,0.213391
151.677624039462,0.212659
151.900485109167,0.212861
152.122429001984,0.211944
152.344488158843,0.212059
152.567145260659,0.212657
152.789716419585,0.212571
153.012957609221,0.213241
153.235276914907,0.212319
153.45817640706,0.212899
153.680349096419,0.212173
153.902284397484,0.211935
154.125742974182,0.213459
154.347993392391,0.21225
154.571216103768,0.213223
154.793421565375,0.212205
155.015420166496,0.211999
155.239766110534,0.214346
155.461811119947,0.212045
155.685983190568,0.214172
155.908117031518,0.212134
156.130590278621,0.212473
156.354578231312,0.213988
156.577180238365,0.212602
156.799646529989,0.212466
157.021609675111,0.211963
157.244278427279,0.212669
157.46685920112,0.212581
157.689578022167,0.212719
157.913227382519,0.213649
158.137093832201,0.213866
158.360321371706,0.213228
158.58271695987,0.212396
158.8059962429,0.213279
159.02784298242,0.211847
159.251944806422,0.214102
159.475534249867,0.213589
159.698213173268,0.212679
159.920312189677,0.212099
160.14355191192,0.21324
160.36706171245,0.21351
160.589061916511,0.212
160.811118629285,0.212057
161.034386963514,0.213268
161.256270389111,0.211883
161.480111022078,0.213841
161.704250349355,0.214139
161.927189991141,0.21294
162.150080762662,0.212891
162.373053234289,0.212972
162.597747299411,0.214694
162.819819276232,0.212072
163.044494426799,0.214675
163.267920787934,0.213426
163.489884934118,0.211964
163.71331309763,0.213428
163.938726499996,0.215413
164.162530069064,0.213804
164.387030322903,0.2145
164.611822934209,0.214793
164.834571572755,0.212749
165.060172012259,0.2156
165.28697236178,0.2168
165.510993922457,0.214022
165.73345710846,0.212463
165.957706628968,0.21425
166.182505689202,0.214799
166.40808940968,0.215584
166.631490778884,0.213401
166.85479639632,0.213306
167.081670525209,0.216874
167.317205095621,0.225535
167.543634147255,0.216429
167.774217955211,0.220584
168.003194473223,0.218977
168.228160072414,0.214966
168.4538622269,0.215702
168.682529989318,0.218668
168.905250024941,0.21272
169.14686292328,0.231613
169.370924071751,0.214061
169.684078002316,0.303154
170.030626987833,0.336549
170.27099577153,0.230369
170.502151371106,0.221156
170.72912700415,0.216976
170.969456186234,0.230329
171.195418407505,0.215962
171.427592188701,0.222174
171.650026313946,0.212434
171.876276298698,0.21625
172.117351719478,0.231075
172.347662722435,0.220311
172.587462385486,0.2298
172.816155510952,0.218693
173.042905947412,0.21675
173.274802868908,0.221897
173.519052948878,0.23425
173.749057098812,0.220004
173.978363394444,0.219306
174.211276098655,0.222913
174.437711564509,0.216435
174.676191715893,0.22848
174.904201704492,0.21801
175.132029852529,0.217828
175.360280521169,0.218251
175.595854779882,0.225574
175.826323067937,0.220468
176.056717378101,0.220394
176.281586116545,0.214869
176.661045736115,0.36946
177.019261528146,0.348216
177.277257520835,0.247996
177.52136391441,0.234106
177.75361549665,0.222252
177.980142948661,0.216527
178.206135181126,0.215992
178.436665575807,0.22053
178.726995657129,0.28033
179.060263734779,0.323268
179.342642943989,0.272379
179.59413012511,0.241487
179.834720000063,0.23059
180.063036583832,0.218317
180.356815514823,0.283779
180.588826414457,0.222011
180.816006979364,0.217181
181.072778366287,0.246771
182.297891217258,1.21511
182.979364377663,0.671473
183.430705324103,0.441341
183.777771219388,0.337066
184.028129780209,0.240359
184.282165050158,0.244035
185.866064563006,1.5739
187.845921291737,1.96986
189.595832712111,1.73991
192.586920710977,2.98109
208.46936488799,15.8724
208.801597753902,0.322233
209.033438574239,0.221841
209.26493299926,0.221494
209.49212489508,0.217192
209.718919175281,0.216794
209.941928715349,0.21301
210.164390754304,0.212462
210.386216884903,0.211826
210.608981832211,0.212765
210.831042871126,0.212061
211.053505169481,0.212462
211.276684116219,0.213179
211.499548062154,0.212864
211.721646229808,0.212098
211.944411508611,0.212765
212.166904538537,0.212493
212.389128603274,0.212224
212.611671618701,0.212543
212.833805665532,0.212134
213.055730762459,0.211925
213.278210748213,0.21248
213.500510720233,0.2123
213.723973338032,0.213463
213.946858270979,0.212885
214.169527074336,0.212669
214.394041556049,0.214514
214.616350414198,0.212309
214.838113379411,0.211763
215.060851047677,0.212738
215.283378169112,0.212527
215.506137759876,0.21276
215.729148459512,0.213011
215.951617796192,0.212469
216.173785441468,0.212168
216.396964826391,0.213179
216.618790549259,0.211826
216.841279035958,0.212488
217.063771482607,0.212492
217.285738916897,0.211967
217.507708482056,0.21197
217.730385760838,0.212677
217.952184238833,0.211798
218.174252673591,0.212068
218.396632789397,0.21238
218.618647113136,0.212014
218.840571390883,0.211924
219.062558622149,0.211987
219.284632008477,0.212073
219.507461791354,0.21283
219.730050612887,0.212589
219.951902647695,0.211852
220.174818343298,0.212916
220.397534913377,0.212717
220.6194677992,0.211933
220.842549241559,0.213081
221.065315637517,0.212766
221.288244856083,0.212929
221.510348585791,0.212104
221.732227280485,0.211879
221.956799488816,0.214572
222.180076492171,0.213277
222.403813229963,0.213737
222.626282342052,0.212469
222.850847005003,0.214565
223.072707578311,0.211861
223.294451147456,0.211744
223.517832217632,0.213381
223.739955355884,0.212123
223.962370474909,0.212415
224.184488503341,0.212118
224.40739251627,0.212904
224.630326297229,0.212934
224.853090018685,0.212764
225.076095903587,0.213006
225.298014022932,0.211918
225.519916530152,0.211903
225.742395045418,0.212479
225.964490006988,0.212095
226.187449639615,0.21296
226.410506020573,0.213056
226.63275276902,0.212247
226.854829970769,0.212077
227.076799231726,0.211969
227.299435248932,0.212636
227.522028660833,0.212593
227.74519983078,0.213171
227.968065864477,0.212866
228.19040719306,0.212341
228.412859701288,0.212453
228.634919476897,0.21206
228.856844321297,0.211925
229.078994235109,0.21215
229.301591101006,0.212597
229.523764167431,0.212173
229.745851326938,0.212087
229.968644489268,0.212793
230.194061486552,0.215417
230.416121896341,0.21206
230.638269102975,0.212147
230.859987652088,0.211719
231.08514190728,0.215154
231.307066026476,0.211924
231.529903922954,0.212838
231.753265008407,0.213361
231.975664979144,0.2124
232.199238839158,0.213574
232.422774978306,0.213536
232.646312485714,0.213538
232.869603779302,0.213291
233.091800513384,0.212197
233.313942795692,0.212142
233.536298344714,0.212356
233.758662966732,0.212365
233.980787423941,0.212124
234.203405259292,0.212618
234.425839946814,0.212435
234.648960409326,0.21312
234.872767044357,0.213807
235.094930192244,0.212163
235.317739399799,0.212809
235.539693340946,0.211954
235.763947718715,0.214254
235.986466173284,0.212518
236.208384327257,0.211918
236.430455548239,0.212071
236.652511318643,0.212056
236.874663669328,0.212152
237.097182564208,0.212519
237.320391083593,0.213209
237.543361752128,0.212971
237.765532409975,0.212171
237.989404138974,0.213872
238.212854725367,0.213451
238.434887227459,0.212033
238.657013209752,0.212126
238.879433903886,0.212421
239.101272059947,0.211838
239.332849454838,0.221577
239.555107478593,0.212258
239.777268643861,0.212161
239.999617841477,0.212349
240.222416663245,0.212799
240.447611620605,0.215195
240.670321101692,0.212709
240.894718802725,0.214398
241.116839527874,0.212121
241.339755294549,0.212916
241.563397273584,0.213642
241.789318920962,0.215922
242.011916191893,0.212597
242.23549537172,0.213579
242.465537993066,0.220043
242.68939454809,0.213857
242.911620014486,0.212225
243.134704212445,0.213084
243.360341770362,0.215638
243.586471805389,0.21613
243.810552798088,0.214081
244.037239854692,0.216687
244.263038315,0.215798
244.48673901731,0.213701
244.712507851477,0.215769
244.941397196225,0.218889
245.164458531019,0.213061
245.391873350689,0.217415
245.617551590926,0.215678
245.845802368048,0.218251
246.072879808858,0.217077
246.295419587995,0.21254
246.533644181645,0.228225
246.770527570725,0.226883
247.004544910963,0.224017
247.238993678928,0.224449
247.485509567665,0.236516
247.713768347252,0.218259
247.950516353416,0.226748
248.176281739899,0.215765
248.416730087555,0.230448
248.657815029698,0.231085
248.885067808804,0.217253
249.117758094287,0.22269
249.352344000395,0.224586
249.592461421682,0.230117
249.820968528029,0.218507
250.046971155486,0.216003
250.274638623263,0.217667
250.507393834857,0.222755
250.773566540022,0.256173
251.012164382904,0.228598
251.25567260477,0.233508
251.513137611763,0.247465
251.751278011738,0.22814
252.030474831395,0.269197
315.252537745544,63.2121
315.792691847456,0.530154
316.120655707536,0.317964
316.349703966584,0.219048
316.575243363583,0.215539
316.802285886397,0.217043
317.026267912136,0.213982
317.249931103937,0.213663
317.474829530168,0.214898
317.697015424531,0.212186
317.920459015256,0.213444
318.142973162717,0.212514
318.365702383673,0.212729
318.587505761686,0.211803
318.810220406041,0.212715
319.032754943788,0.212535
319.255689552587,0.212935
319.477753278148,0.212064
319.700084295146,0.212331
319.922445261213,0.212361
320.144453634013,0.212008
320.368119849393,0.213666
320.591661419612,0.213542
320.814542221371,0.212881
321.038840509843,0.214298
321.261031133143,0.212191
321.483682282784,0.212651
321.709460304725,0.215778
321.931945782641,0.212485
322.154909894117,0.212964
322.378347178775,0.213437
322.601955643893,0.213608
322.82435172238,0.212396
323.047755935493,0.213404
323.270419621848,0.212664
323.494721909791,0.214302
323.717406597753,0.212685
323.939913804272,0.212507
324.162644819747,0.212731
324.384937905256,0.212293
324.609377818265,0.21444
324.834145737431,0.214768
325.061333518708,0.217188
325.283958303627,0.212625
325.508134480324,0.214176
325.732645690129,0.214511
325.970595932431,0.22795
326.195816771524,0.215221
326.420541403158,0.214725
326.64464600089,0.214105
326.870138565505,0.215493
327.098203844245,0.218065
327.330620184871,0.222416
327.554625144757,0.214005
327.805061496734,0.240436
328.033915458651,0.218854
328.259959915667,0.216044
328.493590587302,0.223631
328.720717371223,0.217127
328.955544851091,0.224827
329.189758543441,0.224214
329.424423688539,0.224665
329.659508884345,0.225085
329.905434020048,0.235925
330.275858074009,0.360424
331.642861626338,1.357
346.288788843147,14.6359
346.618935541723,0.320147
346.850073250453,0.221138
347.082011794846,0.221939
347.307729575668,0.215718
347.533496942518,0.215767
347.759884783577,0.216388
347.985784356677,0.2159
348.212390902962,0.216607
348.43475870631,0.212368
348.658647914572,0.213889
348.881402977615,0.212755
349.108362229859,0.216959
349.333832293709,0.21547
349.55582414869,0.211992
349.782164049721,0.21634
350.005204171037,0.21304
350.227741329827,0.212537
350.450798042898,0.213057
350.674672462128,0.213874
350.896690708367,0.212018
351.119269773232,0.212579
351.342739799605,0.21347
351.565048758508,0.212309
351.787147608979,0.212099
352.009270631446,0.212123
352.2318009822,0.21253
352.454240829499,0.21244
352.677755214996,0.213514
352.900449668054,0.212694
353.123129793467,0.21268
353.347127436265,0.213998
353.569270609908,0.212143
353.793610704839,0.21434
354.015753732984,0.212143
354.237626704564,0.211873
354.459445623296,0.211819
354.681525493247,0.21208
354.905227713556,0.213702
355.128177515547,0.21295
355.351529285847,0.213352
355.573584473806,0.212055
355.795421154238,0.211837
356.017974466099,0.212553
356.240965419796,0.212991
356.464058062389,0.213093
356.687076404133,0.213018
356.90894006566,0.211864
357.130866744805,0.211927
357.353180705581,0.212314
357.5761537832,0.212973
357.799710303055,0.213557
358.022888004794,0.213178
358.245526566114,0.212639
358.467921473162,0.212395
358.690277163162,0.212356
358.912339208667,0.212062
359.135469086302,0.21313
359.357919056091,0.21245
359.5805632795,0.212644
359.802580641131,0.212017
360.025410826807,0.21283
360.247636836028,0.212226
360.469645475634,0.212009
360.691609203338,0.211964
360.913762870696,0.212154
361.136057064266,0.212294
361.359646486288,0.213589
361.58560537892,0.215959
361.807587919352,0.211983
362.030122476819,0.212535
362.252996070748,0.212874
362.47517665653,0.212181
362.696916348351,0.21174
362.919649043663,0.212733
363.143940692531,0.214292
363.366493580617,0.212553
363.588216015181,0.211722
363.81116599585,0.21295
364.034179147615,0.213013
364.257129329568,0.21295
364.480080918459,0.212952
364.703187158329,0.213106
364.925654588961,0.212467
365.147810437737,0.212156
365.370610671201,0.2128
365.59333296402,0.212722
365.815137427918,0.211804
366.036978005888,0.211841
366.258944698091,0.211967
366.484456202391,0.215512
366.707401786402,0.212946
366.937068608451,0.219667
367.162296003935,0.215227
367.385805070664,0.213509
367.611206789848,0.215402
367.835262684283,0.214056
368.060611511711,0.215349
368.285214871699,0.214603
368.537228852738,0.242014
368.770774400445,0.223546
368.996577480279,0.215803
369.220428387729,0.213851
369.462183898706,0.231756
369.693383513622,0.2212
369.923582286307,0.220199
370.155722672841,0.22214
370.386533635146,0.220811
370.611025245896,0.214492
370.837153380213,0.216128
371.070946654092,0.223793
371.32523074032,0.244284
371.555084877266,0.219854
371.790962397635,0.225878
372.017091834718,0.216129
372.260385518844,0.233294
372.494576816634,0.224191
372.766075274927,0.261498
373.099914055306,0.323839
373.385290228985,0.275376
373.935682899776,0.540393
374.732401350205,0.786718
