X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcpApp[0]/endToEndDelay:vector
123.23334477639,0.212144
123.455138061692,0.211793
123.677519427173,0.212381
123.900465641732,0.212946
124.123066140459,0.2126
124.344535290464,0.211469
124.567106745583,0.212571
124.791695734109,0.214589
125.015221399734,0.213526
125.238027274281,0.212806
125.460044380701,0.212017
125.681701893311,0.211658
125.905061488096,0.21336
126.127967555994,0.212906
126.350719131574,0.212752
126.572412255872,0.211693
126.794250112845,0.211838
127.016439979926,0.21219
127.2383853983,0.211945
127.461445893307,0.21306
127.685473660329,0.214028
127.908078033896,0.212604
128.132427787394,0.21435
128.354319520071,0.211892
128.575941241442,0.211622
128.798155962697,0.212215
129.020113289846,0.211957
129.242876188746,0.212763
129.46567324712,0.212797
129.687918090225,0.212245
129.910181126061,0.212263
130.135399548223,0.215218
130.357974985575,0.212575
130.58049476268,0.21252
130.80240253751,0.211908
131.025388815785,0.212986
131.247885634372,0.212497
131.470103570203,0.212218
131.693003334164,0.2129
131.915336553701,0.212333
132.137324424932,0.211988
132.360334552466,0.21301
132.583120678875,0.212786
132.80546336956,0.212343
133.030095596025,0.214632
133.252564988226,0.212469
133.475332554641,0.212768
133.697659230958,0.212327
133.920945969597,0.213287
134.145004786355,0.214059
134.367769779307,0.212765
134.589579499497,0.21181
134.812792945533,0.213213
135.036497652642,0.213705
135.258821289603,0.212324
135.480967516374,0.212146
135.704063577883,0.213096
135.926670704244,0.212607
136.148905986603,0.212235
136.371003898477,0.212098
136.594919775093,0.213916
136.816979523816,0.21206
137.03871084244,0.211731
137.262173843818,0.213463
137.484181222371,0.212007
137.706293849336,0.212113
137.930223826535,0.21393
138.152387601195,0.212164
138.378291276382,0.215904
138.600566250017,0.212275
138.823045017266,0.212479
139.045828328755,0.212783
139.268077058532,0.212249
139.489899045015,0.211822
139.713584892037,0.213686
139.936088481083,0.212504
140.159669802321,0.213581
140.381771046172,0.212101
140.604165945483,0.212395
140.826787637469,0.212622
141.049378286082,0.212591
141.271149838645,0.211772
141.493708960594,0.212559
141.717406276753,0.213697
141.939858565584,0.212452
142.162119839956,0.212261
142.384786792703,0.212667
142.60759641989,0.21281
142.829673526482,0.212077
143.052896363199,0.213223
143.276952137694,0.214056
143.499924380702,0.212972
143.722290665483,0.212366
143.945242078406,0.212951
144.166898929262,0.211657
144.389651032187,0.212752
144.61143815651,0.211787
144.833532871825,0.212095
145.055798554797,0.212266
145.277752150706,0.211954
145.500050718106,0.212299
145.723235401575,0.213185
145.946977150924,0.213742
146.169767667349,0.212791
146.392795201572,0.213028
146.614456039608,0.211661
146.837332403619,0.212876
147.05952010361,0.212188
147.282222356278,0.212702
147.504042818724,0.21182
147.725760268588,0.211717
147.949983233162,0.214223
148.172256806315,0.212274
148.394686281934,0.212429
148.617548471562,0.212862
148.84008076496,0.212532
149.061967812427,0.211887
149.283732309562,0.211764
149.505649995961,0.211918
149.728047498275,0.212398
149.949506018611,0.211459
150.172542578703,0.213037
150.395590708228,0.213048
150.617387903813,0.211797
150.839100937849,0.211713
151.061810863933,0.21271
151.284563377833,0.212753
151.507057907953,0.212495
151.72926046393,0.212203
151.951851831139,0.212591
152.175522329023,0.21367
152.397422097028,0.2119
152.619624754348,0.212203
152.843067394378,0.213443
153.065416633944,0.212349
153.288698161898,0.213282
153.511382532236,0.212684
153.733539960213,0.212157
153.956002711353,0.212463
154.178382474648,0.21238
154.401095420028,0.212713
154.623542804851,0.212447
154.846723648393,0.213181
155.070248709051,0.213525
155.291898978246,0.21165
155.514432567137,0.212534
155.736896822506,0.212464
155.95949778377,0.212601
156.18250080841,0.213003
156.404969590862,0.212469
156.628873744046,0.213904
156.851567562048,0.212694
157.073833408152,0.212266
157.298781807311,0.214948
157.52099637467,0.212215
157.745156788617,0.21416
157.967591792689,0.212435
158.190515672785,0.212924
158.41317585378,0.21266
158.636962432431,0.213787
158.859909977942,0.212948
159.086249923854,0.21634
159.309867825583,0.213618
159.532429825287,0.212562
159.754310201384,0.21188
159.976719753454,0.21241
160.199666060096,0.212946
160.4240184501,0.214352
160.651258427153,0.21724
160.873944989277,0.212687
161.096928510467,0.212984
161.319716817224,0.212788
161.542490171602,0.212773
161.766789989426,0.2143
161.992145745455,0.215356
162.214550745594,0.212405
162.437899784689,0.213349
162.664575914643,0.216676
162.886110026924,0.211534
163.110669154644,0.214559
163.333777802007,0.213109
163.561728504783,0.217951
163.78686480613,0.215136
164.009607124777,0.212742
164.236657634223,0.217051
164.460651740564,0.213994
164.68636137568,0.21571
164.908689924708,0.212329
165.132739744871,0.21405
165.359980619468,0.217241
165.587339093133,0.217358
165.812140431347,0.214801
166.035912221,0.213772
166.259829060902,0.213917
166.48443755293,0.214608
166.708335094457,0.213898
166.930198771866,0.211864
167.157084793825,0.216886
167.378736098632,0.211651
167.603517757026,0.214782
167.833356050599,0.219838
168.056298546219,0.212942
168.278979107195,0.212681
168.50477146625,0.215792
168.729670469783,0.214899
168.958685410513,0.219015
169.19245004441,0.223765
169.421609028745,0.219159
169.647418874466,0.21581
169.871153455486,0.213735
170.094297505346,0.213144
170.318627642872,0.21433
170.548665251666,0.220038
170.775260144131,0.216595
171.002441543964,0.217181
171.242584171723,0.230143
171.467457710775,0.214874
171.702255762716,0.224798
171.927557880265,0.215302
172.158354398462,0.220797
172.38262789417,0.214273
172.608890437647,0.216263
172.839149034325,0.220259
173.091787090087,0.242638
173.318912021637,0.217125
173.543805359106,0.214893
173.77139279069,0.217587
174.01104067502,0.229648
174.242842733176,0.221802
174.467929979788,0.215087
174.694493169038,0.216563
174.937860397688,0.233367
175.163370903186,0.215511
175.39711666475,0.223746
175.621917267799,0.214801
175.846484504181,0.214567
176.071001384079,0.214517
176.297269087095,0.216268
176.520243398844,0.212974
176.743798436428,0.213555
176.966390485466,0.212592
177.191028836127,0.214638
177.434233566558,0.233205
177.67795354026,0.23372
177.905126751948,0.217173
178.133411365531,0.218285
178.360312593314,0.216901
178.598216020992,0.227903
178.820758473424,0.212542
179.045617936574,0.214859
179.282143775659,0.226526
179.506206662442,0.214063
179.739437553012,0.223231
179.976399406844,0.226962
180.265632931149,0.279234
180.59565487809,0.320022
180.854301448823,0.248647
181.149102651337,0.284801
181.388142961467,0.22904
181.622879433164,0.224736
181.859971924475,0.227092
182.092032171379,0.22206
182.31687908739,0.214847
182.548496165218,0.221617
182.775475648253,0.216979
183.004153847594,0.218678
183.262828011541,0.248674
183.497462206335,0.224634
183.724412163352,0.21695
183.971523373375,0.237111
184.199649461229,0.218126
184.449074581438,0.239425
184.680058402602,0.220984
184.908503315206,0.218445
185.137030497834,0.218527
185.368305785644,0.221275
185.591411390226,0.213106
185.831038707932,0.229627
186.087884680588,0.246846
186.322205121556,0.22432
186.552021227415,0.219816
186.787834645982,0.225813
187.019488984268,0.221654
187.245556087499,0.216067
187.496564841283,0.241009
187.75126459072,0.2447
188.037866769889,0.276602
189.321677804938,1.27381
189.777176295784,0.445498
190.048958718519,0.261782
190.331635244799,0.272677
190.688108493391,0.346473
192.273888293936,1.57578
193.748936622073,1.46505
197.35011835102,3.59118
204.993515357929,7.6334
205.327181647885,0.323666
205.559237203201,0.222056
205.789972515556,0.220735
206.018256838026,0.218284
206.242511044839,0.214254
206.465908202515,0.213397
206.687556270524,0.211648
206.909339337752,0.211783
207.132380526893,0.213041
207.354119633195,0.211739
207.575776699196,0.211657
207.800994796275,0.215218
208.023627901939,0.212633
208.245894007368,0.212266
208.470875891561,0.214982
208.696744372446,0.215868
208.919089978723,0.212346
209.141685123516,0.212595
209.368196765612,0.216512
209.590837910113,0.212641
209.812395974313,0.211558
210.034233038456,0.211837
210.256105708293,0.211873
210.478599578533,0.212494
210.701342685319,0.212743
210.924317123598,0.212974
211.145650187549,0.211333
211.367904077586,0.212254
211.590471141496,0.212567
211.813361325359,0.21289
212.0349373892,0.211576
212.259310385539,0.214373
212.480796449215,0.211486
212.702761314408,0.211965
212.924531377443,0.21177
213.145946479484,0.211415
213.367603540947,0.211657
213.589819640345,0.212216
213.812146697469,0.212327
214.03548779142,0.213341
214.257699879067,0.212212
214.479571898628,0.211872
214.701222677971,0.211651
214.923005708752,0.211783
215.145103731454,0.212098
215.366788772668,0.211685
215.588733775708,0.211945
215.811053781827,0.21232
216.032422752873,0.211369
216.253962709091,0.21154
216.475923658538,0.211961
216.697832580633,0.211909
216.919642473972,0.21181
217.142775324981,0.213133
217.364304722878,0.211529
217.586682533597,0.212378
217.808285323015,0.211603
218.030479047108,0.212194
218.253650691715,0.213172
218.475230492539,0.21158
218.698554101012,0.213324
218.922537645748,0.213984
219.144293225852,0.211756
219.366219769338,0.211927
219.589695187353,0.213475
219.81259329945,0.212898
220.034633589504,0.21204
220.256309872627,0.211676
220.480035787055,0.213726
220.702733111009,0.212697
220.925265022459,0.212532
221.147659227511,0.212394
221.369984541462,0.212325
221.591730659328,0.211746
221.813422718044,0.211692
222.03602844741,0.212606
222.258669541782,0.212641
222.480361469502,0.211692
222.702026346422,0.211665
222.923808168427,0.211782
223.145411264334,0.211603
223.367566582269,0.212155
223.58928527954,0.211719
223.811239257042,0.211954
224.033272589991,0.212033
224.254919145635,0.211647
224.477313499864,0.212394
224.699833971985,0.21252
224.922001840012,0.212168
225.143967315794,0.211965
225.366807400035,0.21284
225.588543698842,0.211736
225.812660302665,0.214117
226.035374808405,0.212715
226.257422486041,0.212048
226.478871504187,0.211449
226.700838200756,0.211967
226.923597862733,0.21276
227.145315956277,0.211718
227.366904541393,0.211589
227.589024164922,0.21212
227.811323782352,0.2123
228.033023858474,0.2117
228.254732941683,0.211709
228.476757162724,0.212024
228.698628281164,0.211871
228.920274435662,0.211646
229.142876758146,0.212602
229.365160665568,0.212284
229.58684478021,0.211684
229.810411929361,0.213567
230.032621889843,0.21221
230.254421905313,0.2118
230.477570242367,0.213148
230.701299984413,0.21373
230.923153544873,0.211854
231.144594445547,0.211441
231.366940741968,0.212346
231.5905440272,0.213603
231.81303000268,0.212486
232.038844491818,0.215814
232.262176214741,0.213332
232.487073737818,0.214898
232.710999816227,0.213926
232.935152333815,0.214153
233.156761111948,0.211609
233.379717554179,0.212956
233.602035815502,0.212318
233.826076261188,0.21404
234.049591431942,0.213515
234.271914637031,0.212323
234.496034641709,0.21412
234.723374006917,0.217339
234.945237835361,0.211864
235.167002733679,0.211765
235.389375125766,0.212372
235.611208318972,0.211833
235.832910441868,0.211702
236.055973731596,0.213063
236.277925055837,0.211951
236.50035345226,0.212428
236.724052077273,0.213699
236.945945559843,0.211893
237.168176196891,0.212231
237.390194801198,0.212019
237.61473127399,0.214536
237.836791161709,0.21206
238.060153654234,0.213362
238.286074171358,0.215921
238.508242306372,0.212168
238.730776777447,0.212534
238.954556272423,0.213779
239.178786858927,0.214231
239.401009302907,0.212222
239.624850403972,0.213841
239.846870016734,0.21202
240.071192430816,0.214322
240.294336267735,0.213144
240.517242635148,0.212906
240.74084108552,0.213598
240.963137693136,0.212297
241.188470745465,0.215333
241.410585981004,0.212115
241.632316820291,0.211731
241.855350420353,0.213034
242.076991699467,0.211641
242.299912257094,0.212921
242.523553824259,0.213642
242.749096961125,0.215543
242.971787996605,0.212691
243.196333061367,0.214545
243.419734112755,0.213401
243.645066159509,0.215332
243.867763668099,0.212698
244.090903066202,0.213139
244.31432831613,0.213425
244.537567515385,0.213239
244.764019309636,0.216452
244.987279586969,0.21326
245.20962463537,0.212345
245.435446689809,0.215822
245.664124221703,0.218678
245.887121875853,0.212998
246.118111794965,0.22099
246.352392351705,0.224281
246.589088891393,0.226697
246.81815357295,0.219065
247.041463238271,0.21331
247.276637390973,0.225174
247.50429754337,0.21766
247.737056156798,0.222759
247.964713677937,0.217658
248.192655062802,0.217941
248.424389285067,0.221734
248.659911858738,0.225523
248.888085274352,0.218173
249.115992481661,0.217907
249.347811356645,0.221819
249.57384600653,0.216035
249.79721753749,0.213372
250.021971358704,0.214754
250.248443626026,0.216472
250.48947894442,0.231035
250.714487453567,0.215009
250.943115732374,0.218628
251.2016000008,0.248484
251.424440094424,0.21284
251.683316767646,0.248877
251.940740478119,0.247424
252.167233463397,0.216493
252.394267239395,0.217034
252.623500539504,0.219233
252.849709408004,0.216209
253.07987381408,0.220164
253.332322127005,0.242448
253.558528114144,0.216206
253.796695255414,0.228167
254.021897253425,0.215202
254.299230059895,0.267333
254.735421016526,0.426191
255.077372525326,0.331952
255.329122898602,0.24175
255.580991583596,0.241869
255.812105933157,0.221114
256.053901841485,0.231796
256.317841922821,0.25394
256.588838368301,0.260996
256.928886692013,0.330048
257.200362411884,0.261476
258.651481667513,1.44112
261.425658494581,2.76418
324.073925668148,62.6383
324.409294343645,0.325369
324.638455782252,0.219161
324.865821522024,0.217366
325.092050987031,0.216229
325.316184194981,0.214133
325.538949463381,0.212765
325.760493464332,0.211544
325.982571039252,0.212078
326.204205266697,0.211634
326.427292561823,0.213087
326.653565237551,0.216273
326.875806799446,0.212242
327.113358160893,0.227551
327.349055643254,0.225697
327.572440894892,0.213385
327.794768936671,0.212328
328.01756100425,0.212792
328.243341329201,0.21578
328.465961924322,0.212621
328.690444964968,0.214483
328.914514170938,0.214069
329.155191835557,0.230678
329.379364675112,0.214173
329.602288629537,0.212924
329.834748119756,0.222459
330.074122930373,0.229375
330.297610396234,0.213487
330.523728547477,0.216118
330.748556444776,0.214828
330.971268258145,0.212712
331.196449998601,0.215182
331.419209293727,0.212759
331.647057412736,0.217848
331.872627548474,0.21557
332.099419377142,0.216792
332.328560579983,0.219141
332.558177693173,0.219617
332.785278249227,0.217101
333.010674517929,0.215396
333.239875459501,0.219201
333.465522126953,0.215647
333.690645517881,0.215123
333.917509079744,0.216864
334.144282755579,0.216774
334.403261236087,0.248978
334.625702197011,0.212441
334.870649515949,0.234947
335.147282353012,0.266633
335.505587679804,0.348305
335.844830541292,0.329243
336.249377783286,0.394547
336.628496359466,0.369119
336.917418419315,0.278922
337.206608860815,0.27919
338.625269121493,1.40866
347.52678775494,8.89152
347.960252382391,0.423465
348.287235323379,0.316983
348.514660755047,0.217425
348.746815192577,0.222154
348.973537412354,0.216722
349.196484927323,0.212948
349.418852473365,0.212368
349.641957109288,0.213105
349.867101507558,0.215144
350.089240765921,0.212139
350.310880127282,0.211639
350.535074708542,0.214195
350.756754634286,0.21168
350.979988617035,0.213234
351.2022263452,0.212238
351.424350966786,0.212125
351.645869332205,0.211518
351.869072668299,0.213203
352.091126144616,0.212053
352.312932737303,0.211807
352.536125227922,0.213192
352.759431468279,0.213306
352.983157924829,0.213726
353.205538690995,0.212381
353.427736638506,0.212198
353.649661883169,0.211925
353.871412339151,0.21175
354.09309070354,0.211678
354.315661021016,0.21257
354.538039969077,0.212379
354.760579888569,0.21254
354.982513365488,0.211933
355.204644967513,0.212132
355.427805797743,0.213161
355.649735424339,0.21193
355.871366020793,0.211631
356.094592265388,0.213226
356.316863684531,0.212271
356.538442869667,0.211579
356.760362994372,0.21192
356.982085030391,0.211722
357.204582578048,0.212498
357.426316814653,0.211734
357.648003079798,0.211686
357.871118252537,0.213115
358.093295660905,0.212177
358.315650249409,0.212355
358.537587718262,0.211937
358.759227756005,0.21164
358.981048110515,0.21182
359.203031157554,0.211983
359.424950390657,0.211919
359.647581746615,0.212631
359.86941990199,0.211838
360.091141025443,0.211721
360.314309311776,0.213168
360.535688377244,0.211379
360.757229428544,0.211541
360.978923473298,0.211694
361.202138901936,0.213215
361.42425261363,0.212114
361.646813001379,0.21256
361.869399166077,0.212586
362.091201360695,0.211802
362.312901960059,0.211701
362.537338354162,0.214436
362.760311125161,0.212973
362.982374481236,0.212063
363.204014894713,0.21164
363.425765178036,0.21175
363.647969499666,0.212204
363.869673115891,0.211704
364.092562204709,0.212889
364.315252742086,0.212691
364.538268527057,0.213016
364.75985549322,0.211587
364.982078444885,0.212223
365.204202519786,0.212124
365.425708786727,0.211506
365.648288077161,0.212579
365.87069656572,0.212408
366.094853590312,0.214157
366.317536330831,0.212683
366.539115107716,0.211579
366.76233230332,0.213217
366.986552448082,0.21422
367.209314677861,0.212762
367.436073490695,0.216759
367.66096763849,0.214894
367.888682247007,0.217715
368.117213808978,0.218532
368.341400180935,0.214186
368.586046063348,0.234646
368.808012069367,0.211966
369.038072408389,0.22006
369.260398843477,0.212326
369.495917451897,0.225519
369.733495343645,0.227578
369.956729658382,0.213234
370.181141657331,0.214412
370.403970880848,0.212829
370.637254846421,0.223284
370.86153247315,0.214278
371.088077794072,0.216545
371.32843004048,0.230352
371.557656287143,0.219226
371.807724805222,0.240069
372.03434389653,0.216619
372.273721667959,0.229378
372.498406905421,0.214685
372.736193930575,0.227787
372.961014974423,0.214821
373.186303458714,0.215288
373.411779782587,0.215476
373.662176096396,0.240396
373.888415519325,0.216239
374.11087073728,0.212455
374.336445934067,0.215575
374.576702330194,0.230256
374.800834280153,0.214132
375.046063641626,0.235229
375.271515999765,0.215452
375.496884747585,0.215369
375.722494420669,0.21561
375.981577036853,0.249083
376.219302600311,0.227726
376.449890427056,0.220588
376.684237129539,0.224347
376.913969544626,0.219732
377.200429087479,0.27646
377.529683879686,0.319255
377.773174396214,0.233491
378.10986122378,0.326687
379.683415766502,1.56355
