X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
36.28437592005,9.06225e+06
36.347533545366,9.06225e+06
36.348071499546,9.06225e+06
36.411640735786,9.06279e+06
36.412697705224,9.06333e+06
36.501121515461,9.06386e+06
36.501677499971,9.0644e+06
36.50516846899,9.06493e+06
36.5056794535,9.06547e+06
36.564553758913,9.06601e+06
36.565448743423,9.06654e+06
36.566505727933,9.06708e+06
36.568273712442,9.06761e+06
36.571504681461,9.06815e+06
36.572078665971,9.06869e+06
36.573063650481,9.06922e+06
36.574075634991,9.06976e+06
36.627331025315,9.07029e+06
36.629226024745,9.07083e+06
36.630328024175,9.07137e+06
36.630803023605,9.0719e+06
36.631761023035,9.07244e+06
36.633677021895,9.07297e+06
36.634278021325,9.07351e+06
36.635793020185,9.07405e+06
36.636439019615,9.07458e+06
36.637406019045,9.07512e+06
36.638436018475,9.07565e+06
36.638911017905,9.07619e+06
36.639413017335,9.07673e+06
36.640032016765,9.07726e+06
36.691081299177,9.0778e+06
36.692363298607,9.07833e+06
36.694001471312,9.07887e+06
36.695067470742,9.07941e+06
36.695980470172,9.07994e+06
36.697280469602,9.08048e+06
36.697818469032,9.08101e+06
36.699234293477,9.08155e+06
36.700417300234,9.08209e+06
36.702827297954,9.08262e+06
36.703429297384,9.08316e+06
36.704558311468,9.08369e+06
36.706380339636,9.08423e+06
36.708029367804,9.08477e+06
36.754056580366,9.0853e+06
36.7575077525,9.08584e+06
36.759186766584,9.08637e+06
36.760604750221,9.08691e+06
36.761151764305,9.08745e+06
36.762272574666,9.08798e+06
36.763769602834,9.08852e+06
36.764736616918,9.08905e+06
36.765463631002,9.08959e+06
36.767400673254,9.09013e+06
36.768484687338,9.09066e+06
36.770045701421,9.0912e+06
36.771156715505,9.09173e+06
36.772213729589,9.09227e+06
36.81688787612,9.09281e+06
36.821015048254,9.09334e+06
36.822810062337,9.09388e+06
36.824372090897,9.09441e+06
36.825384119457,9.09495e+06
36.826477148017,9.09549e+06
36.828276926756,9.09602e+06
36.828931955316,9.09656e+06
36.830366012436,9.09709e+06
36.830895040996,9.09763e+06
36.831916069556,9.09817e+06
36.834759126676,9.0987e+06
36.835870155236,9.09924e+06
36.838451240916,9.09977e+06
36.884502934767,9.10031e+06
36.885094963327,9.10085e+06
36.886931671443,9.10138e+06
36.887826700003,9.10192e+06
36.888865728563,9.10245e+06
36.889394757123,9.10299e+06
36.893289842802,9.10353e+06
36.893791871362,9.10406e+06
36.895205372548,9.1046e+06
36.897241458228,9.10513e+06
36.898683458228,9.10567e+06
36.900081486788,9.10621e+06
36.903256636693,9.10674e+06
36.903731679519,9.10728e+06
36.950280271227,9.10781e+06
36.951328956244,9.10835e+06
36.953578041896,9.10889e+06
36.954125084722,9.10942e+06
36.957871213199,9.10996e+06
36.958982256025,9.11049e+06
36.959448298851,9.11103e+06
36.961079384503,9.11157e+06
36.962587427329,9.1121e+06
36.963416804046,9.11264e+06
36.965292868298,9.11317e+06
36.965839911124,9.11371e+06
36.96727495395,9.11425e+06
36.967902996776,9.11478e+06
37.027595583987,9.11532e+06
37.028070640947,9.11585e+06
37.030059388146,9.11639e+06
37.031458135345,9.11693e+06
37.031951192305,9.11746e+06
37.033331306225,9.118e+06
37.033887363185,9.11853e+06
37.035643534065,9.11907e+06
37.037688704945,9.11961e+06
37.038253761905,9.12014e+06
37.040471875825,9.12068e+06
37.041895989745,9.12121e+06
37.043473103665,9.12175e+06
37.043984160625,9.12229e+06
37.101161280919,9.12282e+06
37.102667026921,9.12336e+06
37.103151097807,9.12389e+06
37.106906310464,9.12443e+06
37.10799038135,9.12497e+06
37.109039076615,9.1255e+06
37.110069147501,9.12604e+06
37.114006964388,9.12657e+06
37.116136354918,9.12711e+06
37.278551907894,9.12762e+06
37.279215992522,9.12762e+06
37.28028207715,9.12816e+06
37.281709161778,9.12869e+06
37.283207246405,9.12923e+06
37.283736331033,9.12977e+06
37.285406415661,9.1303e+06
37.285998500289,9.13084e+06
37.286482584917,9.13137e+06
37.288028669544,9.13191e+06
37.288647754172,9.13245e+06
37.2893028388,9.13298e+06
37.289804923428,9.13352e+06
37.290316008056,9.13405e+06
37.297324515824,9.13459e+06
37.344563416933,9.13513e+06
37.345101515127,9.13566e+06
37.346913711515,9.1362e+06
37.355184543155,9.13673e+06
37.357177627783,9.13727e+06
37.358772824171,9.13781e+06
37.360290881667,9.13834e+06
37.360801979861,9.13888e+06
37.362943176249,9.13941e+06
37.365897372636,9.13995e+06
37.36647147083,9.14049e+06
37.367564569024,9.14102e+06
37.370641351983,9.14156e+06
37.372084548371,9.14209e+06
37.420765534761,9.14263e+06
37.421831646317,9.14317e+06
37.423561467066,9.1437e+06
37.424099578622,9.14424e+06
37.424619690178,9.14477e+06
37.42723491329,9.14531e+06
37.428283024846,9.14585e+06
37.428992136402,9.14638e+06
37.429467247958,9.14692e+06
37.437126180582,9.14745e+06
37.437619292138,9.14799e+06
37.442510248449,9.14853e+06
37.442976360005,9.14906e+06
37.444634583117,9.1496e+06
37.513614487844,9.15013e+06
37.514536612602,9.15067e+06
37.51501173736,9.15121e+06
37.515693862118,9.15174e+06
37.520266748594,9.15228e+06
37.520867873352,9.15281e+06
37.52266399811,9.15335e+06
37.5233267116,9.15389e+06
37.528249368327,9.15442e+06
37.529848186806,9.15496e+06
37.531958436322,9.15549e+06
37.53298856108,9.15603e+06
37.536839767003,9.15657e+06
37.542612972926,9.1571e+06
37.578507261308,9.15764e+06
37.580105386066,9.15817e+06
37.580571510824,9.15871e+06
37.58214076034,9.15925e+06
37.584393272542,9.15978e+06
37.587278397299,9.16032e+06
37.587843522057,9.16085e+06
37.588381646815,9.16139e+06
37.592670585996,9.16193e+06
37.593849710754,9.16246e+06
37.595094835512,9.163e+06
37.596646085028,9.16353e+06
37.600247172699,9.16407e+06
37.607017378622,9.16461e+06
37.659810659113,9.16514e+06
37.660894796885,9.16568e+06
37.661441934657,9.16621e+06
37.664277210201,9.16675e+06
37.664788347973,9.16729e+06
37.665254485745,9.16782e+06
37.666266623517,9.16836e+06
37.667278761289,9.16889e+06
37.667825899061,9.16943e+06
37.669224174605,9.16997e+06
37.669699312377,9.1705e+06
37.670291450149,9.17104e+06
37.671447725693,9.17157e+06
37.672030863465,9.17211e+06
37.725307960064,9.17265e+06
37.725882110682,9.17318e+06
37.728523411917,9.17372e+06
37.730211562535,9.17425e+06
37.732790713152,9.17479e+06
37.739471014386,9.17533e+06
37.739955165004,9.17586e+06
37.740949315622,9.1764e+06
37.74160446624,9.17693e+06
37.746938068711,9.17747e+06
37.749403369947,9.17801e+06
37.749941520565,9.17854e+06
37.753383543362,9.17908e+06
37.75385869398,9.17961e+06
37.794748638366,9.18015e+06
37.796957788982,9.18069e+06
37.7975229396,9.18122e+06
37.799426240836,9.18176e+06
37.799991391454,9.18229e+06
37.804143596393,9.18283e+06
37.804807759691,9.18337e+06
37.805498922989,9.1839e+06
37.807887249585,9.18444e+06
37.810988650719,9.18497e+06
37.814941824134,9.18551e+06
37.821642290053,9.18605e+06
37.82355445335,9.18658e+06
37.824245616648,9.18712e+06
37.857616069756,9.18765e+06
37.86080537099,9.18819e+06
37.869916802782,9.18873e+06
37.871585966079,9.18926e+06
37.872241129377,9.1898e+06
37.872770292675,9.19033e+06
37.875733782568,9.19087e+06
37.879023945864,9.19141e+06
37.880063109162,9.19194e+06
37.88057927246,9.19248e+06
38.043308922733,9.19299e+06
38.044333110824,9.19299e+06
38.044817298916,9.19353e+06
38.0462426751,9.19406e+06
38.047326863192,9.1946e+06
38.047919051284,9.19513e+06
38.048952239375,9.19567e+06
38.050458615559,9.19621e+06
38.052846991742,9.19674e+06
38.054203179834,9.19728e+06
38.055416367925,9.19781e+06
38.056446556017,9.19835e+06
38.058339120293,9.19889e+06
38.058877308385,9.19942e+06
38.064207248845,9.19996e+06
38.107648767514,9.20049e+06
38.108570967754,9.20103e+06
38.109199167994,9.20157e+06
38.111765707973,9.2021e+06
38.114208908211,9.20264e+06
38.115320108451,9.20317e+06
38.115795308691,9.20371e+06
38.120096109651,9.20425e+06
38.121171309891,9.20478e+06
38.12392971037,9.20532e+06
38.12734731109,9.20585e+06
38.12782251133,9.20639e+06
38.128891711569,9.20693e+06
38.129546911809,9.20746e+06
38.174352282644,9.208e+06
38.175025482884,9.20853e+06
38.175974683124,9.20907e+06
38.179402083603,9.20961e+06
38.179985283843,9.21014e+06
38.180586484083,9.21068e+06
38.183334285043,9.21121e+06
38.184337485283,9.21175e+06
38.184812685523,9.21229e+06
38.19315238648,9.21282e+06
38.19427258672,9.21336e+06
38.196049786959,9.21389e+06
38.198644187438,9.21443e+06
38.201877593904,9.21497e+06
38.258798318181,9.2155e+06
38.259372530397,9.21604e+06
38.261047462003,9.21657e+06
38.262095674219,9.21711e+06
38.262615886435,9.21765e+06
38.263082098651,9.21818e+06
38.264166310867,9.21872e+06
38.265816947515,9.21925e+06
38.26710215973,9.21979e+06
38.275506103457,9.22033e+06
38.276702315673,9.22086e+06
38.277204527889,9.2214e+06
38.278216740105,9.22193e+06
38.282349588968,9.22247e+06
38.351750055119,9.22301e+06
38.352672279171,9.22354e+06
38.354438727275,9.22408e+06
38.359544175377,9.22461e+06
38.360341399429,9.22515e+06
38.362810847531,9.22569e+06
38.366260295633,9.22622e+06
38.368098743737,9.22676e+06
38.37075219184,9.22729e+06
38.372626362304,9.22783e+06
38.374446810408,9.22837e+06
38.37493103446,9.2289e+06
38.377615706616,9.22944e+06
38.380000378772,9.22997e+06
38.430561288281,9.23051e+06
38.431126523953,9.23105e+06
38.432605995297,9.23158e+06
38.433072230969,9.23212e+06
38.433574466641,9.23265e+06
38.436219173657,9.23319e+06
38.437348409329,9.23373e+06
38.437859645001,9.23426e+06
38.443685566735,9.2348e+06
38.445892763275,9.23533e+06
38.446385998947,9.23587e+06
38.446897234619,9.23641e+06
38.447846470291,9.23694e+06
38.450143412979,9.23748e+06
38.493940034057,9.23801e+06
38.494970269729,9.23855e+06
38.496432976745,9.23909e+06
38.497670212417,9.23962e+06
38.498208448089,9.24016e+06
38.500398925168,9.24069e+06
38.502429172312,9.24123e+06
38.503534419455,9.24177e+06
38.508891318245,9.2423e+06
38.510002565389,9.24284e+06
38.511558457475,9.24337e+06
38.512132704619,9.24391e+06
38.515225198907,9.24445e+06
38.52117183085,9.24498e+06
38.557707549896,9.24552e+06
38.560663797038,9.24605e+06
38.561721044182,9.24659e+06
38.562214291326,9.24713e+06
38.564134032758,9.24766e+06
38.566127279902,9.2482e+06
38.56836777419,9.24873e+06
38.568834021334,9.24927e+06
38.57240800991,9.24981e+06
38.573985504198,9.25034e+06
38.575829226195,9.25088e+06
38.578056720483,9.25141e+06
38.579095967627,9.25195e+06
38.586267599569,9.25249e+06
38.620530077113,9.25302e+06
38.624691885991,9.25356e+06
38.626462324113,9.25409e+06
38.627483582539,9.25463e+06
38.628976807119,9.25517e+06
38.634093795694,9.2557e+06
38.635988054119,9.25624e+06
38.636481312545,9.25677e+06
38.636965570971,9.25731e+06
38.638401829397,9.25785e+06
38.808019167157,9.25836e+06
38.811726657116,9.25836e+06
38.813186411864,9.25889e+06
38.814804972892,9.25943e+06
38.816268253406,9.25997e+06
38.822259849696,9.2605e+06
38.825261130208,9.26104e+06
38.827063691236,9.26157e+06
38.832898252262,9.26211e+06
38.834693532775,9.26265e+06
38.835177813289,9.26318e+06
38.84162065483,9.26372e+06
38.842185935344,9.26425e+06
38.843243215858,9.26479e+06
38.845258776886,9.26533e+06
38.877436647221,9.26586e+06
38.878520927735,9.2664e+06
38.879632208249,9.26693e+06
38.888119314035,9.26747e+06
38.888648594549,9.26801e+06
38.890191875062,9.26854e+06
38.89262143609,9.26908e+06
38.896233807207,9.26961e+06
38.903818654155,9.27015e+06
38.905495236819,9.27069e+06
38.906310528151,9.27122e+06
38.906875819483,9.27176e+06
38.91115298481,9.27229e+06
38.914001304838,9.27283e+06
38.959589878661,9.27337e+06
38.961557169993,9.2739e+06
38.965579752656,9.27444e+06
38.972402101379,9.27497e+06
38.973396392711,9.27551e+06
38.973997684043,9.27605e+06
38.975090975375,9.27658e+06
38.975611266707,9.27712e+06
38.976560558039,9.27765e+06
38.977035849371,9.27819e+06
38.978787140703,9.27873e+06
38.980845432033,9.27926e+06
38.986264626056,9.2798e+06
38.987648917387,9.28033e+06
39.039467449719,9.28087e+06
39.039942751649,9.28141e+06
39.040436053579,9.28194e+06
39.044799261298,9.28248e+06
39.045346563228,9.28301e+06
39.046295865158,9.28355e+06
39.047482167087,9.28409e+06
39.049725072877,9.28462e+06
39.051476779782,9.28516e+06
39.052771081711,9.28569e+06
39.053686653778,9.28623e+06
39.05585077678,9.28677e+06
39.05634407871,9.2873e+06
39.058991131634,9.28784e+06
39.104576937063,9.28837e+06
39.106058249377,9.28891e+06
39.106989561691,9.28945e+06
39.135620050563,9.29052e+06
39.137242675191,9.29105e+06
39.138371987505,9.29159e+06
39.140621612133,9.29213e+06
39.141177924447,9.29266e+06
39.141707236761,9.2932e+06
39.142380549075,9.29373e+06
39.144738173703,9.29427e+06
39.148345539529,9.29481e+06
39.149403300452,9.29534e+06
39.179048040875,9.29588e+06
39.180078353189,9.29641e+06
39.180580665503,9.29695e+06
39.22252742825,9.28998e+06
39.286689347874,9.29749e+06
39.288275993066,9.29802e+06
39.293616638257,9.29856e+06
39.295446283449,9.29909e+06
39.296126606045,9.29963e+06
39.296691928641,9.30017e+06
39.298386896429,9.3007e+06
39.371895644821,9.30124e+06
39.372496977515,9.30177e+06
39.374562642903,9.30231e+06
39.376500975597,9.30285e+06
39.37756130829,9.30338e+06
39.378672640984,9.30392e+06
39.379406973678,9.30445e+06
39.449842920352,9.30499e+06
39.451386262927,9.30553e+06
39.453272948079,9.30606e+06
39.454531290654,9.3066e+06
39.45499763323,9.30713e+06
39.456935975805,9.30767e+06
39.457555318381,9.30821e+06
39.459272660956,9.30874e+06
39.513709542229,9.30928e+06
39.528678371509,9.30981e+06
39.529216723825,9.31035e+06
39.530705428457,9.31089e+06
39.531207780773,9.31142e+06
39.53455469443,9.31196e+06
39.535450046746,9.31249e+06
39.536461379582,9.31303e+06
39.537096731898,9.31357e+06
39.577523168977,9.3141e+06
39.594391798423,9.31464e+06
39.595476150739,9.31517e+06
39.595969503055,9.31571e+06
39.597921207687,9.31625e+06
39.598441560003,9.31678e+06
39.599831264635,9.31732e+06
39.603947712347,9.31785e+06
39.605050074275,9.31839e+06
39.611578160056,9.31893e+06
39.674402724426,9.32e+06
39.675971448282,9.32053e+06
39.67654581021,9.32107e+06
39.677138172138,9.32161e+06
39.679333895994,9.32214e+06
39.680772257921,9.32268e+06
39.681279619849,9.32321e+06
39.76421300359,9.31946e+06
39.931569287703,9.32373e+06
39.932510060849,9.32373e+06
39.934249840365,9.32426e+06
39.934851230123,9.3248e+06
39.935317619881,9.32533e+06
39.935811009639,9.32587e+06
39.997915314596,9.32641e+06
40.00108821376,9.32694e+06
40.002685612475,9.32748e+06
40.003296011191,9.32801e+06
40.004335808623,9.32855e+06
40.005824606055,9.32909e+06
40.062249983263,9.32962e+06
40.074356149166,9.33016e+06
40.076644946598,9.33069e+06
40.077774345314,9.33123e+06
40.07926474403,9.33177e+06
40.082611294899,9.3323e+06
40.085525889763,9.33284e+06
40.126071660803,9.33337e+06
40.155681446406,9.33391e+06
40.156174853908,9.33445e+06
40.159907830785,9.33498e+06
40.160473238287,9.33552e+06
40.161189645789,9.33605e+06
40.161710053291,9.33659e+06
40.163180868295,9.33713e+06
40.189435342737,9.33766e+06
40.222061049762,9.3382e+06
40.223145465904,9.33873e+06
40.224972739545,9.33927e+06
40.226651554548,9.33981e+06
40.231303123922,9.34034e+06
40.232826956206,9.34088e+06
40.233392372348,9.34141e+06
40.23569956494,9.34195e+06
40.25264929227,9.34249e+06
40.285524913356,9.34302e+06
40.289429245122,9.34356e+06
40.289922661264,9.34409e+06
40.291323077406,9.34463e+06
40.295573230637,9.34517e+06
40.296475062922,9.3457e+06
40.297895839372,9.34624e+06
40.298623255514,9.34677e+06
40.300177431133,9.34731e+06
40.31643498709,9.34785e+06
40.371584650298,9.34838e+06
40.376960011626,9.34892e+06
40.377570436262,9.34945e+06
40.380550285533,9.34999e+06
40.384517559441,9.35053e+06
40.386105984076,9.35106e+06
40.388985833348,9.3516e+06
40.389560257984,9.35213e+06
40.39056368262,9.35267e+06
40.394118531891,9.35321e+06
40.394773956527,9.35374e+06
40.436138778119,9.35428e+06
40.45134380366,9.35481e+06
40.45193623653,9.35535e+06
40.45438410227,9.35589e+06
40.45538753514,9.35642e+06
40.45612396801,9.35696e+06
40.45757683375,9.35749e+06
40.46064456523,9.35803e+06
40.46304086384,9.35857e+06
40.46352529671,9.3591e+06
40.464522729579,9.35964e+06
40.472295326798,9.36017e+06
40.501350538062,9.36071e+06
40.518955679376,9.36125e+06
40.520866561372,9.36178e+06
40.523508002368,9.36232e+06
40.524100443366,9.36285e+06
40.52782632536,9.36339e+06
40.528355766358,9.36393e+06
40.528894207356,9.36446e+06
40.534478412346,9.365e+06
40.535203853344,9.36553e+06
40.536436294342,9.36607e+06
40.54226994033,9.36661e+06
40.542754381328,9.36714e+06
40.564704253491,9.36768e+06
40.584985144226,9.36821e+06
40.58644494534,9.36875e+06
40.591259268333,9.36929e+06
40.591869709331,9.36982e+06
40.592363150329,9.37036e+06
40.595838106122,9.37089e+06
40.59632254712,9.37143e+06
40.59998645077,9.37197e+06
40.60236334859,9.3725e+06
40.60503097671,9.37304e+06
40.607645183612,9.37357e+06
40.608624632521,9.37411e+06
40.630991972874,9.37465e+06
40.631512421784,9.37518e+06
40.648822223727,9.37572e+06
40.652115546722,9.37625e+06
40.655131869715,9.37679e+06
40.661675266504,9.37733e+06
40.662786715414,9.37786e+06
40.665333613234,9.3784e+06
40.666463062144,9.37893e+06
40.670047959962,9.37947e+06
40.671942135945,9.38001e+06
40.677599584852,9.38054e+06
40.680526520475,9.38108e+06
40.686324694283,9.38161e+06
40.697921594034,9.38215e+06
40.698397042944,9.38269e+06
40.71170795098,9.38322e+06
40.715893273975,9.38376e+06
40.722058596965,9.38429e+06
40.724623993757,9.38483e+06
40.727422891576,9.38537e+06
40.731294348307,9.3859e+06
40.731769805039,9.38644e+06
40.737035175233,9.38697e+06
40.738119631965,9.38751e+06
40.742240312103,9.38805e+06
40.748812895948,9.38858e+06
40.912003832423,9.38909e+06
40.912749304291,9.38909e+06
40.914112248027,9.38963e+06
40.914596719895,9.39017e+06
40.915117191763,9.3907e+06
40.917484135499,9.39124e+06
40.918130607367,9.39177e+06
40.920042551103,9.39231e+06
40.920671022971,9.39285e+06
40.922762494838,9.39338e+06
40.923489966706,9.39392e+06
40.924964438573,9.39445e+06
40.925691910441,9.39499e+06
40.928049382307,9.39553e+06
40.928776854175,9.39606e+06
40.999440121937,9.3966e+06
41.00668269438,9.39713e+06
41.010516533748,9.39767e+06
41.011493012888,9.39821e+06
41.014605450308,9.39874e+06
41.015617929448,9.39928e+06
41.016585408588,9.39981e+06
41.021041366866,9.40035e+06
41.021606846006,9.40089e+06
41.025839762565,9.40142e+06
41.026513241705,9.40196e+06
41.027779720845,9.40249e+06
41.029236199984,9.40303e+06
41.037798033104,9.40357e+06
41.069924831801,9.4041e+06
41.084645437698,9.40464e+06
41.091973018913,9.40517e+06
41.093615498052,9.40571e+06
41.094735977192,9.40625e+06
41.097139456332,9.40678e+06
41.098187935472,9.40732e+06
41.099828893752,9.40785e+06
41.103518349016,9.40839e+06
41.105861321571,9.40893e+06
41.106480807849,9.40946e+06
41.107136294127,9.41e+06
41.112323211795,9.41053e+06
41.112834698073,9.41107e+06
41.133239916014,9.41161e+06
41.164360236333,9.41214e+06
41.175108053128,9.41268e+06
41.176057539406,9.41321e+06
41.177694511962,9.41375e+06
41.180550484517,9.41429e+06
41.181598970795,9.41482e+06
41.183563943351,9.41536e+06
41.185655915906,9.41589e+06
41.187413888462,9.41643e+06
41.18799737474,9.41697e+06
41.190513347295,9.4175e+06
41.191525833573,9.41804e+06
41.192646319851,9.41857e+06
41.20149026244,9.41911e+06
41.227849000545,9.41965e+06
41.240117203735,9.42018e+06
41.242740099268,9.42072e+06
41.245017085836,9.42125e+06
41.246641579119,9.42179e+06
41.247261072403,9.42233e+06
41.248264565687,9.42286e+06
41.250061058971,9.4234e+06
41.269513112086,9.42393e+06
41.27060660537,9.42447e+06
41.272028098654,9.42501e+06
41.273085591938,9.42554e+06
41.278346071789,9.42608e+06
41.279439565073,9.42661e+06
41.294995563868,9.42715e+06
41.310631749127,9.42769e+06
41.312119165795,9.42822e+06
41.312594666211,9.42876e+06
