X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
32.969284874773,8.10724e+06
32.970288149467,8.10778e+06
32.970790424161,8.10832e+06
32.973341973548,8.10885e+06
32.974309248242,8.10939e+06
32.975348522936,8.10992e+06
33.007036803815,8.11046e+06
33.010585742509,8.111e+06
33.011356031447,8.11153e+06
33.02198523347,8.11207e+06
33.026106057552,8.1126e+06
33.028340635427,8.11314e+06
33.031476924363,8.11368e+06
33.032886213301,8.11421e+06
33.033970502239,8.11475e+06
33.035018791177,8.11528e+06
33.036004080115,8.11582e+06
33.036998369053,8.11636e+06
33.038461657991,8.11689e+06
33.039545946929,8.11743e+06
33.070750367184,8.11796e+06
33.074637594817,8.1185e+06
33.077251172693,8.11904e+06
33.08474479684,8.11957e+06
33.088865620922,8.12011e+06
33.091100198797,8.12064e+06
33.096282393839,8.12118e+06
33.097312682777,8.12172e+06
33.098087971715,8.12225e+06
33.260470567394,8.12276e+06
33.261953884111,8.12276e+06
33.263426200829,8.1233e+06
33.264088517547,8.12384e+06
33.266331467701,8.12437e+06
33.266833784419,8.12491e+06
33.267336101137,8.12544e+06
33.268411417855,8.12598e+06
33.273611001445,8.12652e+06
33.274659318163,8.12705e+06
33.276389951599,8.12759e+06
33.277240268317,8.12812e+06
33.281411218471,8.12866e+06
33.282829535189,8.1292e+06
33.285686851905,8.12973e+06
33.325119482021,8.13027e+06
33.327769362713,8.1308e+06
33.330806699046,8.13134e+06
33.331691332483,8.13188e+06
33.332634649201,8.13241e+06
33.334507296157,8.13295e+06
33.340371617107,8.13348e+06
33.342163277583,8.13402e+06
33.343220607821,8.13456e+06
33.344259938059,8.13509e+06
33.344816268297,8.13563e+06
33.345532598535,8.13616e+06
33.346781928772,8.1367e+06
33.34854225901,8.13724e+06
33.387879086691,8.13777e+06
33.392005967382,8.13831e+06
33.393566303716,8.13884e+06
33.398857231064,8.13938e+06
33.402776567937,8.13992e+06
33.405939911449,8.14045e+06
33.407762254962,8.14099e+06
33.408846598476,8.14152e+06
33.40988594199,8.14206e+06
33.411799285503,8.1426e+06
33.412874629017,8.14313e+06
33.414003972531,8.14367e+06
33.419611003072,8.1442e+06
33.420140346586,8.14474e+06
33.450638697999,8.14528e+06
33.45476557869,8.14581e+06
33.456639915024,8.14635e+06
33.461616842372,8.14688e+06
33.465536185883,8.14742e+06
33.468699529395,8.14796e+06
33.471043872907,8.14849e+06
33.473409559936,8.14903e+06
33.475285903449,8.14956e+06
33.476991246962,8.1501e+06
33.478831590475,8.15064e+06
33.486031964531,8.15117e+06
33.486900308045,8.15171e+06
33.488927995073,8.15224e+06
33.513398322491,8.15278e+06
33.528156539512,8.15332e+06
33.529276896118,8.15385e+06
33.531081252723,8.15439e+06
33.532210609329,8.15492e+06
33.533690322541,8.15546e+06
33.535324679147,8.156e+06
33.537392035753,8.15653e+06
33.538377392359,8.15707e+06
33.540362871453,8.1576e+06
33.543618214967,8.15814e+06
33.548791589023,8.15868e+06
33.550957945629,8.15921e+06
33.551687619565,8.15975e+06
33.577877953528,8.16028e+06
33.595578170547,8.16082e+06
33.597022527152,8.16136e+06
33.599242883758,8.16189e+06
33.60015624679,8.16243e+06
33.603092985705,8.16296e+06
33.604078355163,8.1635e+06
33.604724724621,8.16404e+06
33.605407094079,8.16457e+06
33.606374463537,8.16511e+06
33.607845202453,8.16564e+06
33.616634257028,8.16618e+06
33.618546613634,8.16672e+06
33.620269983091,8.16725e+06
33.644705590989,8.16779e+06
33.658337808011,8.16832e+06
33.661016164615,8.16886e+06
33.662002521222,8.1694e+06
33.664786260137,8.16993e+06
33.669012180048,8.17047e+06
33.670331549506,8.171e+06
33.671776918964,8.17154e+06
33.673392288421,8.17208e+06
33.674962657878,8.17261e+06
33.678505027334,8.17315e+06
33.680257900917,8.17368e+06
33.682270270375,8.17422e+06
33.683156639833,8.17476e+06
33.707465241164,8.17529e+06
33.721097458186,8.17583e+06
33.72377581479,8.17636e+06
33.724834171397,8.1769e+06
33.728356910312,8.17744e+06
33.732915830222,8.17797e+06
33.73392821225,8.17851e+06
33.736060951167,8.17904e+06
33.736527333195,8.17958e+06
33.738461308053,8.18012e+06
33.742796138023,8.18065e+06
33.743909551092,8.18119e+06
33.746397315146,8.18172e+06
33.748391079202,8.18226e+06
33.770224897624,8.1828e+06
33.783857114646,8.18333e+06
33.78653547125,8.18387e+06
33.787593827857,8.1844e+06
33.791294211251,8.18494e+06
33.796269486681,8.18548e+06
33.800735995839,8.18601e+06
33.802696352725,8.18655e+06
33.803502747123,8.18708e+06
33.806834535919,8.18762e+06
33.971693228247,8.18813e+06
33.980439634735,8.18813e+06
33.981021041227,8.18867e+06
33.981523447719,8.1892e+06
33.994963073683,8.18974e+06
33.996029480175,8.19028e+06
33.997717886667,8.19081e+06
34.001833717453,8.19135e+06
34.004047554177,8.19188e+06
34.012403390897,8.19242e+06
34.015269809257,8.19296e+06
34.017173227618,8.19349e+06
34.01830264598,8.19403e+06
34.019306064342,8.19456e+06
34.02308373779,8.1951e+06
34.061822541065,8.19564e+06
34.062861959427,8.19617e+06
34.065183796151,8.19671e+06
34.066955214511,8.19724e+06
34.068920051235,8.19778e+06
34.070250469596,8.19832e+06
34.071787887956,8.19885e+06
34.072884306317,8.19939e+06
34.07593708369,8.19992e+06
34.078343502051,8.20046e+06
34.093918104031,8.201e+06
34.095489522393,8.20153e+06
34.098478359117,8.20207e+06
34.099799777478,8.2026e+06
34.124582239657,8.20314e+06
34.144918200641,8.20368e+06
34.146102630598,8.20421e+06
34.148721490513,8.20475e+06
34.149733920471,8.20528e+06
34.150791350429,8.20582e+06
34.151857780387,8.20636e+06
34.154434640302,8.20689e+06
34.15517807026,8.20743e+06
34.156949500216,8.20796e+06
34.159318220048,8.2085e+06
34.164692481867,8.20904e+06
34.166596911825,8.20957e+06
34.168532771741,8.21011e+06
34.189519944045,8.21064e+06
34.211238340696,8.21118e+06
34.212287782073,8.21172e+06
34.213408223451,8.21225e+06
34.215964547585,8.21279e+06
34.22135198896,8.21332e+06
34.223304871716,8.21386e+06
34.22712475447,8.2144e+06
34.228173195848,8.21493e+06
34.239157637221,8.21547e+06
34.241245519977,8.216e+06
34.244972961354,8.21654e+06
34.248017844109,8.21708e+06
34.251854726862,8.21761e+06
34.253891654144,8.21815e+06
34.276154497882,8.21868e+06
34.277667380638,8.21922e+06
34.278778822016,8.21976e+06
34.281582263392,8.22029e+06
34.285205146148,8.22083e+06
34.287045028903,8.22136e+06
34.290838470279,8.2219e+06
34.291868911657,8.22244e+06
34.305557799989,8.22297e+06
34.306426252531,8.22351e+06
34.307732682746,8.22404e+06
34.3114345655,8.22458e+06
34.314614448254,8.22512e+06
34.317147375536,8.22565e+06
34.338914219274,8.22619e+06
34.342245102028,8.22672e+06
34.34328455457,8.22726e+06
34.346008007111,8.2278e+06
34.34796486754,8.22833e+06
34.352261750293,8.22887e+06
34.353968202835,8.2294e+06
34.355952107919,8.22994e+06
34.368317526963,8.23048e+06
34.369896979504,8.23101e+06
34.37080640972,8.23155e+06
34.396578292465,8.23262e+06
34.399202745006,8.23316e+06
34.419689208475,8.23369e+06
34.422410135422,8.23423e+06
34.424177598895,8.23476e+06
34.425118062369,8.2353e+06
34.426103525843,8.23584e+06
34.433347379738,8.23637e+06
34.434278843212,8.23691e+06
34.436048306686,8.23744e+06
34.438167770159,8.23798e+06
34.439117233633,8.23852e+06
34.440848697106,8.23905e+06
34.482448946381,8.23208e+06
34.545208689646,8.23959e+06
34.548850163836,8.24012e+06
34.550871638027,8.24066e+06
34.551839112219,8.2412e+06
34.552530586411,8.24173e+06
34.553141060603,8.24227e+06
34.554801534794,8.2428e+06
34.608392443517,8.24334e+06
34.612042917707,8.24388e+06
34.616917814473,8.24441e+06
34.619036762856,8.24495e+06
34.620634247541,8.24548e+06
34.621610732227,8.24602e+06
34.622356216913,8.24656e+06
34.671152202635,8.24709e+06
34.696891463969,8.24816e+06
34.699658948653,8.2487e+06
34.703515428306,8.24924e+06
34.706622913078,8.24977e+06
34.713197397849,8.25031e+06
34.714119892773,8.25084e+06
34.734951451558,8.25138e+06
34.767705692586,8.24763e+06
34.770384078158,8.25192e+06
34.775957167205,8.25216e+06
34.781061651977,8.25269e+06
34.797668496114,8.25323e+06
34.960851291787,8.2535e+06
34.962073806524,8.2535e+06
34.963050321262,8.25404e+06
34.965619835998,8.25457e+06
34.966515350736,8.25511e+06
34.967161865474,8.25564e+06
35.031520600452,8.25618e+06
35.032921124714,8.25672e+06
35.038195173236,8.25725e+06
35.039936697497,8.25779e+06
35.054737221753,8.25832e+06
35.055695746015,8.25886e+06
35.094803399146,8.2594e+06
35.09699044767,8.25993e+06
35.106300976596,8.26047e+06
35.110144043799,8.261e+06
35.118644837084,8.26154e+06
35.119630370686,8.26208e+06
35.12204743789,8.26261e+06
35.15756320251,8.26315e+06
35.160569251033,8.26368e+06
35.170469318232,8.26422e+06
35.179607385432,8.26476e+06
35.181404645118,8.26529e+06
35.185311245924,8.26583e+06
35.187240313128,8.26636e+06
35.189355380332,8.2669e+06
35.221116015099,8.26744e+06
35.224148063621,8.26797e+06
35.235299130818,8.26851e+06
35.245616198018,8.26904e+06
35.24663774073,8.26958e+06
35.261301058508,8.27012e+06
35.26218760122,8.27065e+06
35.289616811939,8.27119e+06
35.313742359092,8.27226e+06
35.321869462305,8.2728e+06
35.322622013913,8.27333e+06
35.324915668737,8.27387e+06
35.34102122034,8.2744e+06
35.345138771945,8.27494e+06
35.34908087516,8.27548e+06
35.360045978372,8.27601e+06
35.387850943168,8.27172e+06
35.407177478707,8.27655e+06
35.410583589422,8.27703e+06
35.413509265789,8.27757e+06
35.425199808736,8.2781e+06
35.458188773531,8.27864e+06
35.469937313401,8.27917e+06
35.478234660745,8.27971e+06
35.484034221007,8.28025e+06
35.488751643429,8.28078e+06
35.521929612432,8.28132e+06
35.545190152298,8.28185e+06
35.547274720975,8.28239e+06
35.549713858331,8.28293e+06
35.550306427009,8.28346e+06
35.552235995687,8.284e+06
35.58663345554,8.28453e+06
35.608904999517,8.28507e+06
35.625410842905,8.28561e+06
35.626156541012,8.28614e+06
35.627415117909,8.28668e+06
35.628319694807,8.28721e+06
35.628804271705,8.28775e+06
35.64939330276,8.28829e+06
35.671664850847,8.28882e+06
35.690219969239,8.28936e+06
35.697891114018,8.28989e+06
35.702126856699,8.29043e+06
35.703172955717,8.29097e+06
35.705763540605,8.2915e+06
35.706509125495,8.29204e+06
35.712467158086,8.29257e+06
35.736243706172,8.29311e+06
35.758477392446,8.29365e+06
35.776370017407,8.29418e+06
35.778183602296,8.29472e+06
35.780523772076,8.29525e+06
35.793263526743,8.29579e+06
35.793946111633,8.29633e+06
35.794637696523,8.29686e+06
35.795221281413,8.2974e+06
35.810290121476,8.29793e+06
35.821237255655,8.29847e+06
35.845591880612,8.29901e+06
35.86188714462,8.29954e+06
35.867922025251,8.30008e+06
35.873479617911,8.30061e+06
35.875936803239,8.30115e+06
35.88132258123,8.30169e+06
35.885020359221,8.30222e+06
35.887040951884,8.30276e+06
35.889489544548,8.30329e+06
35.890529137212,8.30383e+06
35.91013575148,8.30437e+06
35.925197015488,8.3049e+06
35.930681896119,8.30544e+06
35.94186008144,8.30597e+06
35.945017044762,8.30651e+06
35.949574245175,8.30705e+06
35.95244544559,8.30758e+06
35.954848646006,8.30812e+06
35.956321246214,8.30865e+06
35.967270846417,8.30919e+06
35.970961046832,8.30973e+06
35.97289562612,8.31026e+06
35.99075322632,8.3108e+06
35.995026770758,8.31133e+06
36.00508981051,8.31187e+06
36.00831692305,8.31241e+06
36.012874123463,8.31294e+06
36.020816924084,8.31348e+06
36.027211531586,8.31401e+06
36.028080139092,8.31455e+06
36.028636746598,8.31509e+06
36.03135896161,8.31562e+06
36.036096176621,8.31616e+06
36.037108784127,8.31669e+06
36.053513104609,8.31723e+06
36.058740649046,8.31777e+06
36.069183692448,8.3183e+06
36.070584299954,8.31884e+06
36.237321203938,8.31887e+06
36.237922825588,8.31887e+06
36.238953447238,8.3194e+06
36.240318068888,8.31994e+06
36.246249312186,8.32048e+06
36.247757933836,8.32101e+06
36.249490555485,8.32155e+06
36.250521177135,8.32208e+06
36.254386420433,8.32262e+06
36.258495663731,8.32316e+06
36.274160285376,8.32369e+06
36.275109907026,8.32423e+06
36.275837528676,8.32476e+06
36.276457150326,8.3253e+06
36.301654725056,8.32584e+06
36.303387353479,8.32637e+06
36.3077399819,8.32691e+06
36.312574211652,8.32744e+06
36.3192944685,8.32798e+06
36.324328725345,8.32852e+06
36.324822353769,8.32905e+06
36.327826867465,8.32959e+06
36.336788009584,8.33012e+06
36.339972638006,8.33066e+06
36.34058326643,8.3312e+06
36.342172293095,8.33173e+06
36.343448921518,8.33227e+06
36.346537179235,8.3328e+06
36.364728627912,8.33334e+06
36.369453770031,8.33388e+06
36.373463026879,8.33441e+06
36.386183999777,8.33495e+06
36.388443885049,8.33548e+06
36.393731398744,8.33602e+06
36.396231027168,8.33656e+06
36.398641463017,8.33709e+06
36.428823734135,8.33763e+06
36.431303369093,8.33816e+06
36.439690908932,8.3387e+06
36.447704178849,8.33924e+06
36.448626813809,8.33977e+06
36.465894623568,8.34031e+06
36.472141258524,8.34084e+06
36.473000893484,8.34138e+06
36.478865798362,8.34192e+06
36.48330606828,8.34245e+06
36.498390338192,8.34352e+06
36.499027973152,8.34406e+06
36.500467611291,8.3446e+06
36.506228175158,8.34513e+06
36.511031091419,8.34567e+06
36.513414732735,8.3462e+06
36.524799580643,8.34674e+06
36.525293221961,8.34728e+06
36.529808428551,8.34781e+06
36.538423441012,8.34835e+06
36.578190794592,8.34888e+06
36.581101648484,8.34942e+06
36.581750289803,8.34996e+06
36.588720137711,8.34299e+06
36.652353056533,8.35049e+06
36.653266703997,8.35103e+06
36.656898351458,8.35156e+06
36.659616646385,8.3521e+06
36.664876941312,8.35264e+06
36.665790588776,8.35317e+06
36.668387883703,8.35371e+06
36.715112981386,8.35424e+06
36.717657634764,8.35478e+06
36.723515113185,8.35532e+06
36.725477419941,8.35585e+06
36.730759726695,8.35639e+06
36.731619380073,8.35692e+06
36.739962686826,8.35746e+06
36.782131909194,8.358e+06
36.78404121595,8.35853e+06
36.784525869328,8.35907e+06
36.789370001129,8.3596e+06
36.790328654507,8.36014e+06
36.794487307883,8.36068e+06
36.797503614639,8.36121e+06
36.802722617518,8.36175e+06
36.852954453395,8.36228e+06
36.854012112537,8.36282e+06
36.854577771679,8.36336e+06
36.85617643082,8.36389e+06
36.873985385669,8.36443e+06
36.876663044809,8.36496e+06
36.877675703951,8.3655e+06
36.879641363093,8.36604e+06
36.88401099966,8.36657e+06
36.924668026311,8.36711e+06
36.92747635571,8.36764e+06
36.929047020409,8.36818e+06
36.929969685109,8.36872e+06
36.930715349809,8.36925e+06
36.941981338009,8.36979e+06
36.948829661508,8.37032e+06
36.949716326208,8.37086e+06
36.97951410189,8.3714e+06
36.98047276659,8.37193e+06
36.990120944226,8.37247e+06
36.990989608926,8.373e+06
37.000311285696,8.37354e+06
37.012431609192,8.37408e+06
37.019807279198,8.37461e+06
37.021815619218,8.37515e+06
37.022927289228,8.37568e+06
37.026072959236,8.37622e+06
37.027112629246,8.37676e+06
37.049879989812,8.37729e+06
37.050461659822,8.37783e+06
37.054300999841,8.37836e+06
37.058838771392,8.3789e+06
37.06813262405,8.37944e+06
37.087757294056,8.37997e+06
37.091434964063,8.38051e+06
37.093928304083,8.38104e+06
37.094403974093,8.38158e+06
37.097997644101,8.38212e+06
37.100579316662,8.38265e+06
37.102166062664,8.38319e+06
37.116798136663,8.38372e+06
37.300160563149,8.38424e+06
37.302169444303,8.38424e+06
37.308820108417,8.38477e+06
37.311592477949,8.38531e+06
37.312165162715,8.38584e+06
37.312721847481,8.38638e+06
37.313341532247,8.38692e+06
37.316347586545,8.38745e+06
37.317737956077,8.38799e+06
37.332177010371,8.38852e+06
37.333252695137,8.38906e+06
37.334139379903,8.3896e+06
37.338852749433,8.39013e+06
37.341989434197,8.39067e+06
37.369765369247,8.3912e+06
37.376388046963,8.39174e+06
37.379673416494,8.39228e+06
37.381860786026,8.39281e+06
37.38521347079,8.39335e+06
37.38944784032,8.39388e+06
37.399577894616,8.39442e+06
37.400455581668,8.39496e+06
37.402119271004,8.39549e+06
37.406047028355,8.39603e+06
37.416711785706,8.39656e+06
37.417598475044,8.3971e+06
37.418137164382,8.39764e+06
37.420246543058,8.39817e+06
37.436025169024,8.39871e+06
37.451517726974,8.39924e+06
37.462295105646,8.39978e+06
37.490964484313,8.40085e+06
37.495205173649,8.40139e+06
37.498449862985,8.40192e+06
37.500817243853,8.40246e+06
37.502732937573,8.403e+06
37.504546018739,8.40353e+06
37.509776099904,8.40407e+06
37.511230793626,8.4046e+06
37.516617680102,8.40514e+06
37.525307654342,8.40568e+06
37.52923018631,8.40621e+06
37.555137790905,8.40675e+06
37.557029178349,8.40728e+06
37.565843599449,8.40032e+06
37.629286879163,8.40782e+06
37.630687577081,8.40836e+06
37.631244274999,8.40889e+06
37.635681066671,8.40943e+06
37.636585764589,8.40996e+06
37.656016952096,8.4105e+06
37.659183650012,8.41104e+06
37.693046851512,8.41157e+06
37.697497643184,8.41211e+06
37.697964341102,8.41264e+06
37.72298694253,8.41372e+06
37.750490355587,8.41425e+06
37.761964994921,8.41479e+06
37.776839813088,8.41532e+06
37.781057515023,8.41586e+06
37.789648216956,8.4164e+06
37.793647620832,8.41693e+06
37.827833623226,8.41318e+06
37.840954107716,8.41747e+06
37.852565493309,8.41755e+06
37.853686199087,8.41809e+06
37.864299071213,8.41862e+06
37.892546603434,8.41916e+06
37.904879709759,8.4197e+06
37.91659018113,8.41991e+06
37.921761890571,8.42044e+06
37.927059053256,8.42098e+06
37.955306585477,8.42151e+06
37.971909693634,8.42205e+06
37.98286285212,8.42259e+06
37.990705663685,8.42312e+06
38.005308374853,8.42366e+06
38.01941657108,8.42419e+06
38.024605996882,8.42473e+06
38.037767388682,8.42527e+06
38.065842108085,8.4258e+06
38.067984820987,8.42634e+06
38.074303075088,8.42687e+06
38.090735697116,8.42741e+06
38.092171410017,8.42795e+06
38.093283122919,8.42848e+06
38.100527377671,8.42902e+06
38.130569778779,8.42955e+06
38.133913914923,8.43009e+06
38.144911064073,8.43063e+06
38.153495686105,8.43116e+06
38.155694537718,8.4317e+06
38.15657225393,8.43223e+06
38.165161368315,8.43277e+06
38.17135951695,8.43331e+06
38.202765468451,8.43384e+06
38.20457918784,8.43438e+06
38.208266056306,8.43491e+06
38.217070723928,8.43545e+06
38.226586962372,8.43599e+06
38.228463401151,8.43652e+06
38.23262079297,8.43706e+06
38.236155225395,8.43759e+06
38.256343541732,8.43813e+06
38.283309463515,8.43867e+06
38.285262902295,8.4392e+06
38.285963621685,8.43974e+06
38.313506659478,8.44027e+06
38.320785101226,8.44081e+06
38.322473823586,8.44135e+06
38.331532545942,8.44188e+06
38.348615268297,8.44242e+06
38.37129207379,8.44295e+06
38.381095260722,8.44349e+06
38.390672705439,8.44403e+06
38.393112427799,8.44456e+06
38.394827150158,8.4451e+06
38.395767872518,8.44563e+06
38.397374594877,8.44617e+06
38.400365041015,8.44671e+06
38.428560216592,8.44778e+06
38.440897769849,8.44831e+06
38.453919518126,8.44885e+06
38.454419243322,8.44939e+06
38.543124974275,8.44724e+06
38.707053991808,8.4496e+06
38.708312724715,8.4496e+06
38.728144457617,8.45014e+06
38.729526190524,8.45068e+06
38.734031656338,8.45121e+06
38.735863389245,8.45175e+06
38.771072732055,8.45228e+06
38.792450056609,8.45282e+06
38.793444789517,8.45336e+06
38.793965522425,8.45389e+06
38.806576332826,8.45443e+06
38.807517068038,8.45496e+06
38.846308693493,8.4555e+06
38.858599530917,8.45604e+06
38.865324266126,8.45657e+06
38.869079607256,8.45711e+06
38.874597077678,8.45764e+06
38.876434548102,8.45818e+06
38.882069479707,8.45872e+06
38.911692907902,8.45925e+06
38.921765541637,8.45979e+06
38.929579276845,8.46032e+06
38.936587353185,8.46086e+06
38.939090823609,8.4614e+06
38.942141298336,8.46193e+06
38.966200675748,8.463e+06
38.98412422912,8.46354e+06
38.995982879803,8.46408e+06
38.997049617167,8.46461e+06
39.000221365966,8.46515e+06
39.006997048479,8.46568e+06
39.011834527145,8.46622e+06
39.062602931878,8.46247e+06
39.066677275072,8.46676e+06
39.06972875374,8.46702e+06
39.072250512722,8.46756e+06
39.074594540911,8.4681e+06
39.146331109202,8.46863e+06
39.150489235953,8.46917e+06
39.172209958063,8.46955e+06
39.173114699263,8.47009e+06
39.176579922863,8.47063e+06
39.212628198936,8.47116e+06
39.216926734852,8.4717e+06
39.23852045696,8.47223e+06
39.249435324908,8.47277e+06
39.267786810769,8.47384e+06
39.275388216302,8.47438e+06
39.280786752218,8.47491e+06
39.304053475133,8.47545e+06
39.313361086017,8.47599e+06
39.34788577039,8.47331e+06
39.369685514942,8.47652e+06
39.387189917208,8.47674e+06
39.405446662528,8.47728e+06
39.410959790148,8.47781e+06
39.4329428811,8.47835e+06
39.459884614038,8.47873e+06
39.487532053359,8.47926e+06
39.489940799457,8.4798e+06
39.504855293802,8.48034e+06
39.525704635283,8.48087e+06
39.550779074607,8.48141e+06
39.553146569671,8.48194e+06
39.554621317202,8.48248e+06
39.568975788118,8.48302e+06
39.590183657245,8.48355e+06
39.622682339848,8.48409e+06
39.64096483765,8.48462e+06
39.644044335454,8.48516e+06
39.644556084356,8.4857e+06
39.646201833257,8.48623e+06
39.672527577756,8.48677e+06
39.686244307864,8.4873e+06
39.712544606133,8.48784e+06
39.71416935632,8.48838e+06
39.716401856696,8.48891e+06
39.717003606884,8.48945e+06
39.718323357071,8.48998e+06
39.766572344543,8.49106e+06
39.775790630752,8.49159e+06
39.782883381691,8.49213e+06
39.785215131879,8.49266e+06
39.789646632252,8.4932e+06
39.79076738244,8.49374e+06
39.791663132628,8.49427e+06
39.845643406904,8.49052e+06
39.848598158278,8.49481e+06
39.852720657465,8.49484e+06
39.85817140765,8.49538e+06
39.859520159023,8.49592e+06
39.929744372872,8.49645e+06
39.930611125336,8.49699e+06
39.940162548526,8.49715e+06
39.942111300989,8.49769e+06
39.94601405345,8.49823e+06
39.996365399765,8.49876e+06
39.997360152229,8.4993e+06
40.006748590876,8.49983e+06
40.017182939176,8.50037e+06
40.018996692613,8.50091e+06
40.063317968084,8.50144e+06
40.071432228396,8.50198e+06
40.073290981833,8.50251e+06
40.079741728851,8.50305e+06
40.087061874583,8.50359e+06
40.089366381459,8.50412e+06
40.130749503295,8.50466e+06
40.147179256726,8.50573e+06
40.148700011098,8.50627e+06
40.156624843589,8.5068e+06
40.165444265477,8.50734e+06
40.169096996727,8.50787e+06
40.219951872821,8.50519e+06
40.234286366778,8.50895e+06
40.23630255937,8.5094e+06
40.283287902482,8.50993e+06
40.346047932543,8.50841e+06
40.37071746871,8.51047e+06
40.441642860854,8.511e+06
40.450233617596,8.51154e+06
40.509793892354,8.51208e+06
40.5129936491,8.51261e+06
40.574938924182,8.51315e+06
40.581233438976,8.51368e+06
40.583849196374,8.51422e+06
40.584330953772,8.51476e+06
40.749326912335,8.51497e+06
40.751964149957,8.51497e+06
40.761923425616,8.51551e+06
40.763867942724,8.51604e+06
40.766840701276,8.51658e+06
40.818882183191,8.51712e+06
40.830869734514,8.51765e+06
40.832820493572,8.51819e+06
40.83386925263,8.51872e+06
40.834354011688,8.51926e+06
40.883021216681,8.5198e+06
40.894576768004,8.52033e+06
40.903253045404,8.52087e+06
40.90421180492,8.5214e+06
40.906817564434,8.52194e+06
40.90775832395,8.52248e+06
40.947924009831,8.52301e+06
40.960702801719,8.52355e+06
40.968452079349,8.52408e+06
40.99225011741,8.52462e+06
40.993244876926,8.52516e+06
40.994432636442,8.52569e+06
40.997914914989,8.52623e+06
41.06080806138,8.5273e+06
41.064228581255,8.52784e+06
41.066956101131,8.52837e+06
41.067440861069,8.52891e+06
41.068814621006,8.52944e+06
41.074154947093,8.52998e+06
41.077684226907,8.53052e+06
41.135983221715,8.52676e+06
41.137608604853,8.53105e+06
41.138612365171,8.53107e+06
41.139565501529,8.53161e+06
41.202156298164,8.53268e+06
41.203481552124,8.53322e+06
41.2044583128,8.53337e+06
41.217400900578,8.5339e+06
41.279997600797,8.53214e+06
41.281872385197,8.53444e+06
41.282975169597,8.53498e+06
41.352263912713,8.53551e+06
41.358730459596,8.53571e+06
41.359287220598,8.53624e+06
41.430668480413,8.53678e+06
41.439107664906,8.53732e+06
41.44388294877,8.53785e+06
41.445150710057,8.53839e+06
41.506578702527,8.53892e+06
41.530041340394,8.53946e+06
41.557023183234,8.54e+06
41.564182221423,8.54053e+06
41.580910568749,8.54107e+06
41.600067853389,8.5416e+06
41.618659058639,8.54214e+06
41.62954052075,8.54268e+06
41.643468044316,8.54321e+06
41.646743525073,8.54375e+06
41.663373086761,8.54428e+06
