X,frankfurt_urban_n_vehicles_mipv6.MA[7].tcp/rcvd seq
47.447783574239,1.14057e+07
47.449993561943,1.14062e+07
47.458916595062,1.14067e+07
47.461203614934,1.14073e+07
47.462520621558,1.14078e+07
47.463049640954,1.14084e+07
47.465147699142,1.14089e+07
47.466662737934,1.14094e+07
47.468664757329,1.141e+07
47.469721776725,1.14105e+07
47.472038815517,1.1411e+07
47.473158834913,1.14116e+07
47.474368854309,1.14121e+07
47.509044854982,1.14126e+07
47.511119874377,1.14132e+07
47.512941862081,1.14137e+07
47.522485895199,1.14143e+07
47.526355960488,1.14148e+07
47.527367992504,1.14153e+07
47.52839802452,1.14159e+07
47.529437056536,1.14164e+07
47.531958152584,1.14169e+07
47.533823216616,1.14175e+07
47.534451248632,1.1418e+07
47.535436280648,1.14185e+07
47.53797334468,1.14191e+07
47.538457376696,1.14196e+07
47.593134406837,1.14201e+07
47.594512948403,1.14207e+07
47.594987980419,1.14212e+07
47.597903567735,1.14218e+07
47.598960599751,1.14223e+07
47.599552631767,1.14228e+07
47.605586259846,1.14234e+07
47.608287392998,1.14239e+07
47.608798437382,1.14244e+07
47.609345481766,1.1425e+07
47.610815570534,1.14255e+07
47.611290614918,1.1426e+07
47.612257659302,1.14266e+07
47.61360174807,1.14271e+07
47.659059244118,1.14277e+07
47.659534288502,1.14282e+07
47.660250332886,1.14287e+07
47.671213594196,1.14293e+07
47.6731786985,1.14298e+07
47.673680742884,1.14303e+07
47.67940383165,1.14309e+07
47.680433876034,1.14314e+07
47.682327920417,1.14319e+07
47.682838964801,1.14325e+07
47.684504053569,1.1433e+07
47.685444097953,1.14335e+07
47.686474142337,1.14341e+07
47.687093186721,1.14346e+07
47.725618688909,1.14352e+07
47.727863290959,1.14357e+07
47.728956347575,1.14362e+07
47.734324997268,1.14368e+07
47.75564373619,1.14373e+07
47.756665281625,1.14378e+07
47.75803482706,1.14384e+07
47.758662883676,1.14389e+07
47.759236940292,1.14394e+07
47.759707996908,1.144e+07
47.927858943459,1.14405e+07
47.928397024131,1.14405e+07
47.931397185474,1.1441e+07
47.931872266146,1.14416e+07
47.932437346818,1.14421e+07
47.934812588834,1.14426e+07
47.935815669506,1.14432e+07
47.937358750177,1.14437e+07
47.938424830849,1.14442e+07
47.941198992192,1.14448e+07
47.942668153536,1.14453e+07
47.943725234208,1.14459e+07
47.94419131488,1.14464e+07
47.944666395552,1.14469e+07
47.945168476224,1.14475e+07
47.997875529233,1.1448e+07
47.999919167539,1.14485e+07
48.001730346394,1.14491e+07
48.003624531086,1.14496e+07
48.004198623432,1.14501e+07
48.006366808124,1.14507e+07
48.008377900469,1.14512e+07
48.010306085161,1.14517e+07
48.012451269853,1.14523e+07
48.015288009248,1.14528e+07
48.016049572631,1.14534e+07
48.018455312027,1.14539e+07
48.018930404373,1.14544e+07
48.019996496719,1.1455e+07
48.063621620826,1.14555e+07
48.064985713172,1.1456e+07
48.066024805518,1.14566e+07
48.06701199021,1.14571e+07
48.069460082556,1.14576e+07
48.070436174902,1.14582e+07
48.071862872074,1.14587e+07
48.075246636631,1.14593e+07
48.076330728977,1.14598e+07
48.079798939408,1.14603e+07
48.080901031754,1.14609e+07
48.082552124099,1.14614e+07
48.084058955843,1.14619e+07
48.084642048189,1.14625e+07
48.126506993362,1.1463e+07
48.128483097224,1.14635e+07
48.130206201085,1.14641e+07
48.131308304947,1.14646e+07
48.132302408809,1.14651e+07
48.134311547437,1.14657e+07
48.136070651298,1.14662e+07
48.140247009165,1.14668e+07
48.140749113027,1.14673e+07
48.143575311943,1.14678e+07
48.145325415804,1.14684e+07
48.147083519666,1.14689e+07
48.148095623528,1.14694e+07
48.14856172739,1.147e+07
48.204874979482,1.14705e+07
48.205449094744,1.1471e+07
48.20641666912,1.14716e+07
48.208904014906,1.14721e+07
48.209575130168,1.14727e+07
48.21007724543,1.14732e+07
48.212006360692,1.14737e+07
48.219191502926,1.14743e+07
48.22080473345,1.14748e+07
48.221735848712,1.14753e+07
48.222757423088,1.14759e+07
48.226865999398,1.14764e+07
48.22747611466,1.14769e+07
48.228955345184,1.14775e+07
48.277143310733,1.1478e+07
48.278263425995,1.14785e+07
48.279707320477,1.14791e+07
48.280710435739,1.14796e+07
48.283540550999,1.14802e+07
48.284105666261,1.14807e+07
48.288014896783,1.14812e+07
48.289117012045,1.14818e+07
48.290508127307,1.14823e+07
48.291064242569,1.14828e+07
48.291708357831,1.14834e+07
48.293353734878,1.14839e+07
48.296986311188,1.14844e+07
48.298752541712,1.1485e+07
48.340001706034,1.14855e+07
48.347695584477,1.14861e+07
48.349182164098,1.14866e+07
48.350158290574,1.14871e+07
48.356224123146,1.14877e+07
48.358020249622,1.14882e+07
48.358576376098,1.14887e+07
48.36081062905,1.14893e+07
48.362289882002,1.14898e+07
48.362918008478,1.14903e+07
48.363546134954,1.14909e+07
48.36458526143,1.14914e+07
48.366387640858,1.14919e+07
48.366943767334,1.14925e+07
48.421394511273,1.1493e+07
48.421887648859,1.14936e+07
48.42381692403,1.14941e+07
48.424400061616,1.14946e+07
48.430764627125,1.14952e+07
48.432272764711,1.14957e+07
48.433494902296,1.14962e+07
48.434069039882,1.14968e+07
48.435381177467,1.14973e+07
48.435937315053,1.14978e+07
48.436940452639,1.14984e+07
48.437496590225,1.14989e+07
48.439424865397,1.14995e+07
48.441022002982,1.15e+07
48.484665060877,1.15005e+07
48.487124336048,1.15011e+07
48.488226473634,1.15016e+07
48.491171325181,1.15021e+07
48.501548073953,1.15027e+07
48.50359522248,1.15032e+07
48.504670371008,1.15037e+07
48.506474519535,1.15043e+07
48.507576668063,1.15048e+07
48.508218816591,1.15053e+07
48.678198558344,1.15059e+07
48.678691717628,1.15059e+07
48.679604876912,1.15064e+07
48.680134036196,1.15069e+07
48.684993354762,1.15075e+07
48.686023514046,1.1508e+07
48.68648967333,1.15085e+07
48.687402832614,1.15091e+07
48.688531991898,1.15096e+07
48.689043151182,1.15101e+07
48.689518310466,1.15107e+07
48.690505427431,1.15112e+07
48.693716064567,1.15118e+07
48.696588701703,1.15123e+07
48.698014020271,1.15128e+07
48.741774156666,1.15134e+07
48.743064475234,1.15139e+07
48.745501804446,1.15144e+07
48.7477527938,1.1515e+07
48.749267112368,1.15155e+07
48.799187696166,1.1516e+07
48.800649464221,1.15166e+07
48.803285842636,1.15171e+07
48.80439702301,1.15177e+07
48.804926203384,1.15182e+07
48.805956383758,1.15187e+07
48.80841292488,1.15193e+07
48.810207105254,1.15198e+07
48.811129285628,1.15203e+07
48.827005697211,1.15209e+07
48.827525877585,1.15214e+07
48.829787821931,1.15219e+07
48.830479002305,1.15225e+07
48.830990182679,1.1523e+07
48.878204673528,1.15235e+07
48.910872442411,1.15241e+07
48.914427232405,1.15246e+07
48.916175613689,1.15252e+07
48.917179220778,1.15257e+07
48.91828141142,1.15262e+07
48.970619398412,1.15268e+07
48.981252835582,1.15273e+07
48.982714790196,1.15278e+07
48.983780980838,1.15284e+07
48.98482017148,1.15289e+07
48.985538362122,1.15294e+07
48.98783134276,1.153e+07
48.988807949849,1.15305e+07
49.021369313709,1.15311e+07
49.026563943446,1.15316e+07
49.029723948409,1.15321e+07
49.030433149181,1.15327e+07
49.031364349953,1.15332e+07
49.068944602409,1.15337e+07
49.091162831559,1.15343e+07
49.103761670244,1.15348e+07
49.104764880982,1.15353e+07
49.10580409172,1.15359e+07
49.110592358346,1.15364e+07
49.119683457734,1.15369e+07
49.12184327574,1.15375e+07
49.127839068454,1.1538e+07
49.149335437904,1.15386e+07
49.150257648642,1.15391e+07
49.152024070118,1.15396e+07
49.152580280856,1.15402e+07
49.154356491594,1.15407e+07
49.199619228407,1.15412e+07
49.206097949782,1.15418e+07
49.225627020728,1.15423e+07
49.226111241284,1.15428e+07
49.22658646184,1.15434e+07
49.245192706596,1.15439e+07
49.246987927151,1.15445e+07
49.249352316818,1.1545e+07
49.251907376361,1.15455e+07
49.256265683008,1.15461e+07
49.257385903564,1.15466e+07
49.25802312412,1.15471e+07
49.258516344676,1.15477e+07
49.260466329203,1.15482e+07
49.274161635973,1.15487e+07
49.277563301457,1.15493e+07
49.294023263473,1.15498e+07
49.294660484029,1.15503e+07
49.302691457918,1.15509e+07
49.310367691245,1.15514e+07
49.312677037196,1.1552e+07
49.328716019503,1.15525e+07
49.329839249726,1.1553e+07
49.33034147995,1.15536e+07
49.333165934596,1.15541e+07
49.335452942274,1.15546e+07
49.336090172498,1.15552e+07
49.337525017192,1.15557e+07
49.340831775363,1.15562e+07
49.343881850281,1.15568e+07
49.387322397921,1.15573e+07
49.388415628145,1.15579e+07
49.391920622342,1.15584e+07
49.394353616539,1.15589e+07
49.394846846763,1.15595e+07
49.397877935161,1.156e+07
49.399079779855,1.15605e+07
49.399717010079,1.15611e+07
49.405880346255,1.15616e+07
49.406903349985,1.15621e+07
49.415430405726,1.15627e+07
49.415950645482,1.15632e+07
49.419724442576,1.15637e+07
49.423735681957,1.15643e+07
49.473990123145,1.15648e+07
49.474510362901,1.15654e+07
49.476025842413,1.15659e+07
49.477458572657,1.15664e+07
49.481179261376,1.1567e+07
49.485827501129,1.15675e+07
49.486830740885,1.1568e+07
49.489651460153,1.15686e+07
49.510572917694,1.15691e+07
49.521062551771,1.15696e+07
49.528018042944,1.15702e+07
49.528525291988,1.15707e+07
49.726898285329,1.15712e+07
49.728019011487,1.15712e+07
49.729534912804,1.15718e+07
49.73010918002,1.15723e+07
49.732466714452,1.15728e+07
49.7344125161,1.15734e+07
49.736154783316,1.15739e+07
49.738175050531,1.15744e+07
49.739259317747,1.1575e+07
49.741468584961,1.15755e+07
49.742006852177,1.15761e+07
49.742635119393,1.15766e+07
49.744587653825,1.15771e+07
49.748281455473,1.15777e+07
49.748837722689,1.15782e+07
49.886106060629,1.15787e+07
49.887145336741,1.15793e+07
49.887665612853,1.15798e+07
49.888660338928,1.15803e+07
49.891054613856,1.15809e+07
49.891968339931,1.15814e+07
49.893483892155,1.15819e+07
49.896147444379,1.15825e+07
49.89740572049,1.1583e+07
49.898876272714,1.15836e+07
49.899369548826,1.15841e+07
49.900929109796,1.15846e+07
49.901824394654,1.15852e+07
49.903699964369,1.15857e+07
49.959436231117,1.15862e+07
49.959956515975,1.15868e+07
49.968161531695,1.15873e+07
49.968735816553,1.15878e+07
49.971639025586,1.15884e+07
49.972240310444,1.15889e+07
49.972724595302,1.15895e+07
49.974195165018,1.159e+07
49.976337019592,1.15905e+07
49.97745730445,1.15911e+07
49.979237874166,1.15916e+07
49.982629348299,1.15921e+07
49.985969550564,1.15927e+07
49.986435835422,1.15932e+07
50.025087974224,1.15937e+07
50.026620561036,1.15943e+07
50.040800808914,1.15948e+07
50.04131210232,1.15953e+07
50.042414395726,1.15959e+07
50.043345689132,1.15964e+07
50.043838982538,1.1597e+07
50.044833275944,1.15975e+07
50.047595862755,1.1598e+07
50.051335742973,1.15986e+07
50.052339036379,1.15991e+07
50.060768329782,1.15996e+07
50.061717623188,1.16002e+07
50.065657480155,1.16007e+07
50.098119789942,1.16012e+07
50.099724376754,1.16018e+07
50.104161674357,1.16023e+07
50.105875967762,1.16029e+07
50.108265718174,1.16034e+07
50.109341019978,1.16039e+07
50.112153623585,1.16045e+07
50.112628925389,1.1605e+07
50.115383528996,1.16055e+07
50.117448830799,1.16061e+07
50.132143736207,1.16066e+07
50.135936339814,1.16071e+07
50.136975641618,1.16077e+07
50.138474943422,1.16082e+07
50.162146655384,1.16087e+07
50.16327695299,1.16093e+07
50.169868101106,1.16098e+07
50.170788745124,1.16104e+07
50.178207254143,1.16109e+07
50.180039555947,1.16114e+07
50.181653159555,1.1612e+07
50.184049763162,1.16125e+07
50.188012366769,1.1613e+07
50.190516970376,1.16136e+07
50.198128614245,1.16141e+07
50.199239916049,1.16146e+07
50.200477221983,1.16152e+07
50.201513523788,1.16157e+07
50.22512223575,1.16163e+07
50.24114753335,1.16168e+07
50.274960704193,1.16173e+07
50.275544014257,1.16179e+07
50.282528249861,1.16184e+07
50.283486896042,1.16189e+07
50.283971206106,1.16195e+07
50.285765136298,1.162e+07
50.288132446362,1.16205e+07
50.288920756426,1.16211e+07
50.28966606649,1.16216e+07
50.296197616809,1.16221e+07
50.298838926871,1.16227e+07
50.300562241007,1.16232e+07
50.302302559217,1.16238e+07
50.310318195634,1.16243e+07
50.376408790927,1.16248e+07
50.376929109137,1.16254e+07
50.381013047406,1.16259e+07
50.381713365616,1.16264e+07
50.384760650266,1.1627e+07
50.386222286686,1.16275e+07
50.388983923106,1.1628e+07
50.400514488976,1.16286e+07
50.40103481523,1.16291e+07
50.404611793992,1.16297e+07
50.405105120246,1.16302e+07
50.406480446499,1.16307e+07
50.407018772753,1.16313e+07
50.408331099006,1.16318e+07
50.503756680804,1.16323e+07
50.505246014953,1.16329e+07
50.506339349103,1.16334e+07
50.508607017403,1.16339e+07
50.509727351553,1.16345e+07
50.510739685703,1.1635e+07
50.511860019853,1.16355e+07
50.515418270697,1.16361e+07
50.689361826571,1.16366e+07
50.695577463136,1.16366e+07
50.69663480501,1.16371e+07
50.701380492518,1.16377e+07
50.702125841916,1.16382e+07
50.704198540712,1.16387e+07
50.70471889011,1.16393e+07
50.705185239508,1.16398e+07
50.705921588906,1.16403e+07
50.706963938303,1.16409e+07
50.707574287701,1.16414e+07
50.712170034691,1.1642e+07
50.713182384089,1.16425e+07
50.713657733487,1.1643e+07
50.714628082884,1.16436e+07
50.773081702623,1.16441e+07
50.77408805202,1.16446e+07
50.789279293588,1.16452e+07
50.792770992383,1.16457e+07
50.793819341781,1.16462e+07
50.794393691179,1.16468e+07
50.803009398479,1.16473e+07
50.805214112139,1.16479e+07
50.81214411944,1.16484e+07
50.81261947627,1.16489e+07
50.81477118993,1.16495e+07
50.81538154676,1.165e+07
50.81753726042,1.16505e+07
50.819143617249,1.16511e+07
50.849331381658,1.16516e+07
50.849797738488,1.16521e+07
50.868330612184,1.16527e+07
50.869369969014,1.16532e+07
50.871764325844,1.16537e+07
50.876051039502,1.16543e+07
50.876670396332,1.16548e+07
50.879060109992,1.16554e+07
50.882123117294,1.16559e+07
50.882688474124,1.16564e+07
50.884920187784,1.1657e+07
50.886031544614,1.16575e+07
50.886578901444,1.1658e+07
50.888586914813,1.16586e+07
50.924002408605,1.16591e+07
50.925607136713,1.16596e+07
50.936586070098,1.16602e+07
50.937169434152,1.16607e+07
50.939024456115,1.16613e+07
50.941539241058,1.16618e+07
50.94421162107,1.16623e+07
50.945352985123,1.16629e+07
50.94949071323,1.16634e+07
50.962789479257,1.16639e+07
51.005727426127,1.1665e+07
51.008803539541,1.16655e+07
51.010418910678,1.16661e+07
51.021387596981,1.16666e+07
51.025099627334,1.16671e+07
51.02721436961,1.16677e+07
51.029918740746,1.16682e+07
51.030574111884,1.16688e+07
51.031505483022,1.16693e+07
51.033622596436,1.16698e+07
51.034697967574,1.16704e+07
51.035263338712,1.16709e+07
51.036680080988,1.16714e+07
51.078292258334,1.16645e+07
51.141961907402,1.1672e+07
51.143022285535,1.16725e+07
51.145218041803,1.1673e+07
51.146314419936,1.16736e+07
51.14705979807,1.16741e+07
51.148039176203,1.16747e+07
51.148532554337,1.16752e+07
51.241101141589,1.16757e+07
51.242095526567,1.16763e+07
51.243988296523,1.16768e+07
51.245072681501,1.16773e+07
51.247153836435,1.16779e+07
51.248394221412,1.16784e+07
51.24941560639,1.16789e+07
51.305923145117,1.16795e+07
51.306881536789,1.168e+07
51.307965928461,1.16805e+07
51.312290742587,1.16811e+07
51.31626252593,1.16816e+07
51.317779917602,1.16822e+07
51.319951092618,1.16827e+07
51.327357100942,1.16832e+07
51.368736811221,1.16838e+07
51.371184594565,1.16843e+07
51.375022986234,1.16848e+07
51.376987769578,1.16854e+07
51.380061161248,1.16859e+07
51.38180355292,1.16864e+07
51.383553944591,1.1687e+07
51.384530336263,1.16875e+07
51.395705344585,1.16881e+07
51.432685480572,1.16886e+07
51.433962263917,1.16891e+07
51.438447047258,1.16897e+07
51.441580843594,1.16902e+07
51.445175038097,1.16907e+07
51.446295436265,1.16913e+07
51.4492412326,1.16918e+07
51.450307630768,1.16923e+07
51.451401028936,1.16929e+07
51.458960013936,1.16934e+07
51.495598153172,1.16939e+07
51.496784936517,1.16945e+07
51.505787917662,1.1695e+07
51.507988322431,1.16956e+07
51.513662131968,1.16961e+07
51.514737536738,1.16966e+07
51.515821941508,1.16972e+07
51.518152751048,1.16977e+07
51.518781155818,1.16982e+07
51.520224965358,1.16988e+07
51.522452774898,1.16993e+07
51.558869829073,1.16998e+07
51.560504233843,1.17004e+07
51.568745596864,1.17009e+07
51.571896752033,1.17015e+07
51.737416372654,1.1702e+07
51.738620790995,1.1702e+07
51.739624209337,1.17025e+07
51.74281204602,1.1703e+07
51.743332464362,1.17036e+07
51.746345719388,1.17041e+07
51.747896556072,1.17046e+07
51.748890974414,1.17052e+07
51.753480066124,1.17057e+07
51.753991484466,1.17063e+07
51.756804902806,1.17068e+07
51.757343321148,1.17073e+07
51.75804373949,1.17079e+07
51.807994232817,1.17084e+07
51.809796833992,1.17089e+07
51.813065328998,1.17095e+07
51.813576754316,1.171e+07
51.814652179634,1.17105e+07
51.81654503027,1.17111e+07
51.830424191783,1.17116e+07
51.831937918093,1.17121e+07
51.834655493359,1.17127e+07
51.835766918677,1.17132e+07
51.840098769311,1.17138e+07
51.840736194629,1.17143e+07
51.841766619947,1.17148e+07
51.873958591875,1.17154e+07
51.876109741823,1.17159e+07
51.878391304702,1.17164e+07
51.880868031011,1.1717e+07
51.884072881647,1.17175e+07
51.884629306965,1.1718e+07
51.886648455233,1.17186e+07
51.904903328891,1.17191e+07
51.907288916653,1.17197e+07
51.908292641217,1.17202e+07
51.912971938427,1.17207e+07
51.930580370826,1.17213e+07
51.932546803229,1.17218e+07
51.933658235633,1.17223e+07
51.943675161116,1.17229e+07
51.944681593519,1.17234e+07
51.946904181281,1.17239e+07
51.955825881478,1.17245e+07
51.957896746286,1.1725e+07
51.95887347085,1.17255e+07
51.961549200466,1.17261e+07
51.97704670021,1.17266e+07
51.991701522342,1.17272e+07
51.992239954746,1.17277e+07
51.99329738715,1.17282e+07
51.993790819554,1.17288e+07
51.996807408926,1.17293e+07
52.009976432713,1.17298e+07
52.022547480886,1.17304e+07
52.026016645036,1.17309e+07
52.029102963998,1.17314e+07
52.029587403652,1.1732e+07
52.032997722614,1.17325e+07
52.036483601921,1.17331e+07
52.040119481228,1.17336e+07
52.080847969745,1.17341e+07
52.085291856852,1.17347e+07
52.086304296506,1.17352e+07
52.08727173616,1.17357e+07
52.087916175814,1.17363e+07
52.088490615468,1.17368e+07
