X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
41.673606323945,1.02722e+07
41.674117281135,1.02728e+07
41.675102238325,1.02733e+07
41.676059409153,1.02738e+07
41.678552614225,1.02744e+07
41.685259413475,1.02749e+07
41.690804132447,1.02754e+07
41.691915089637,1.0276e+07
41.692900046827,1.02765e+07
41.70719107779,1.0277e+07
41.727913882019,1.02776e+07
41.733499794382,1.02781e+07
41.73419976517,1.02787e+07
41.734719735958,1.02792e+07
41.737674648322,1.02797e+07
41.73865061911,1.02803e+07
41.759983740856,1.02808e+07
41.762206813988,1.02813e+07
41.763155784776,1.02819e+07
41.770390250337,1.02824e+07
41.779269239888,1.02829e+07
41.780353210676,1.02835e+07
41.78383412304,1.0284e+07
41.78717082661,1.02846e+07
41.801593614361,1.02851e+07
41.802140598753,1.02856e+07
41.803647583144,1.02862e+07
41.804293567536,1.02867e+07
41.80670453632,1.02872e+07
41.809126603369,1.02878e+07
41.839801509271,1.02883e+07
41.844246191179,1.02888e+07
42.035335295661,1.02894e+07
42.035864307075,1.02894e+07
42.036492318489,1.02899e+07
42.037450329903,1.02904e+07
42.038543341317,1.0291e+07
42.039600352731,1.02915e+07
42.041126364145,1.0292e+07
42.042568386973,1.02926e+07
42.044822409801,1.02931e+07
42.045315421215,1.02936e+07
42.045844432629,1.02942e+07
42.046391444043,1.02947e+07
42.047457455457,1.02952e+07
42.047923466871,1.02958e+07
42.048980478285,1.02963e+07
42.126369358951,1.02969e+07
42.127444383765,1.02974e+07
42.128574157428,1.02979e+07
42.129112182242,1.02985e+07
42.130241207056,1.0299e+07
42.131352980719,1.02995e+07
42.135838129603,1.03001e+07
42.136958154417,1.03006e+07
42.137541179231,1.03011e+07
42.148895891347,1.03017e+07
42.15002791616,1.03022e+07
42.150520940974,1.03028e+07
42.151533714637,1.03033e+07
42.152107739451,1.03038e+07
42.249141425491,1.03044e+07
42.249643463487,1.03049e+07
42.253562107965,1.03054e+07
42.254082145961,1.0306e+07
42.255815183957,1.03065e+07
42.257659796277,1.0307e+07
42.258134834273,1.03076e+07
42.258726872269,1.03081e+07
42.261320024253,1.03086e+07
42.263757863037,1.03092e+07
42.264268901033,1.03097e+07
42.266098015021,1.03103e+07
42.266789053017,1.03108e+07
42.267900091013,1.03113e+07
42.312887782449,1.03119e+07
42.313416833513,1.03124e+07
42.317265622547,1.03129e+07
42.322016229227,1.03135e+07
42.323100280291,1.0314e+07
42.324670331354,1.03145e+07
42.325745382418,1.03151e+07
42.327351219995,1.03156e+07
42.328480271059,1.03162e+07
42.330004373187,1.03167e+07
42.331151424251,1.03172e+07
42.332190475315,1.03178e+07
42.332907056565,1.03183e+07
42.338150649755,1.03188e+07
42.406404444859,1.03194e+07
42.407524508821,1.03199e+07
42.424714571351,1.03204e+07
42.425907741596,1.0321e+07
42.431362643666,1.03215e+07
42.436167771588,1.0322e+07
42.43729683555,1.03226e+07
42.438410899511,1.03231e+07
42.438957963473,1.03237e+07
42.439952027435,1.03242e+07
42.440418091397,1.03247e+07
42.440920155359,1.03253e+07
42.442372283283,1.03258e+07
42.442892347245,1.03263e+07
42.471350783251,1.03269e+07
42.471951847213,1.03274e+07
42.489214143952,1.03279e+07
42.490235207914,1.03285e+07
42.495260046022,1.0329e+07
42.499345068096,1.03296e+07
42.501726308216,1.03301e+07
42.503787500102,1.03306e+07
42.504424576762,1.03312e+07
42.50739175595,1.03317e+07
42.50833183261,1.03322e+07
42.50887890927,1.03328e+07
42.516412139248,1.03333e+07
42.517496215908,1.03338e+07
42.534855191956,1.03344e+07
42.535438268616,1.03349e+07
42.556239761844,1.03354e+07
42.557188838504,1.0336e+07
42.558981390764,1.03365e+07
42.564165412837,1.03371e+07
42.565279489496,1.03376e+07
42.567291927854,1.03381e+07
42.568403004514,1.03387e+07
42.570175726415,1.03392e+07
42.574380337022,1.03397e+07
42.576002490342,1.03403e+07
42.582528951812,1.03408e+07
42.585779694019,1.03413e+07
42.599918619708,1.03419e+07
42.60051070259,1.03424e+07
42.619080119158,1.0343e+07
42.620011195818,1.03435e+07
42.622352748077,1.0344e+07
42.62810184681,1.03446e+07
42.630408025017,1.03451e+07
42.630874114121,1.03456e+07
42.631385203225,1.03462e+07
42.634567381433,1.03467e+07
42.637991648745,1.03472e+07
42.639102847656,1.03478e+07
42.647696446434,1.03483e+07
42.648843535538,1.03488e+07
42.663423066126,1.03494e+07
42.66439915523,1.03499e+07
42.681893482694,1.03505e+07
42.683940571797,1.0351e+07
42.685202111613,1.03515e+07
42.691572210345,1.03521e+07
42.694369566761,1.03526e+07
42.698254744969,1.03531e+07
42.701012840228,1.03537e+07
42.70293304306,1.03542e+07
42.866122310784,1.03547e+07
42.866840424364,1.03547e+07
42.868338537943,1.03553e+07
42.870077765103,1.03558e+07
42.873412878682,1.03563e+07
42.873950992262,1.03569e+07
42.875071105842,1.03574e+07
42.876002219422,1.03579e+07
42.876693333002,1.03585e+07
42.878937673742,1.0359e+07
42.879976787322,1.03595e+07
42.881033900902,1.03601e+07
42.882476128062,1.03606e+07
42.883479241642,1.03612e+07
42.885943582382,1.03617e+07
42.938803283372,1.03622e+07
42.939269408888,1.03628e+07
42.94070365992,1.03633e+07
42.94212939876,1.03638e+07
42.943231524276,1.03644e+07
42.945117649792,1.03649e+07
42.946228775308,1.03654e+07
42.946694900824,1.0366e+07
42.94780602634,1.03665e+07
42.949294277372,1.0367e+07
42.951276629536,1.03676e+07
42.953178253458,1.03681e+07
42.95471950449,1.03687e+07
42.955194630006,1.03692e+07
43.002055814728,1.03697e+07
43.004800089328,1.03703e+07
43.005311226628,1.03708e+07
43.010998501226,1.03713e+07
43.013194775826,1.03719e+07
43.013930913126,1.03724e+07
43.015042187726,1.03729e+07
43.015508325026,1.03735e+07
43.016127462326,1.0374e+07
43.018073874226,1.03746e+07
43.019516635679,1.03751e+07
43.026232046903,1.03756e+07
43.028216184202,1.03762e+07
43.029273321502,1.03767e+07
43.082207053381,1.03772e+07
43.083291190681,1.03778e+07
43.08542746528,1.03783e+07
43.08731073988,1.03788e+07
43.08976487718,1.03794e+07
43.09043801448,1.03799e+07
43.09222728908,1.03804e+07
43.09366156368,1.0381e+07
43.09433470098,1.03815e+07
43.09480983828,1.03821e+07
43.09538397558,1.03826e+07
43.100872647472,1.03831e+07
43.101356796458,1.03837e+07
43.10471286781,1.03842e+07
43.146847047106,1.03847e+07
43.147331196092,1.03853e+07
43.151128604095,1.03858e+07
43.154003303535,1.03863e+07
43.155390706655,1.03869e+07
43.159527530455,1.03874e+07
43.160594154608,1.0388e+07
43.161831778761,1.03885e+07
43.162987927747,1.0389e+07
43.164531219876,1.03896e+07
43.166432517848,1.03901e+07
43.167417666834,1.03906e+07
43.1708255892,1.03912e+07
43.175797616482,1.03917e+07
43.210610110914,1.03922e+07
43.211177883019,1.03928e+07
43.214113033279,1.03933e+07
43.221278447844,1.03938e+07
43.221807608362,1.03944e+07
43.222690959639,1.03949e+07
43.225903915315,1.03955e+07
43.226523075833,1.0396e+07
43.227445710474,1.03965e+07
43.230101821684,1.03971e+07
43.230621982202,1.03976e+07
43.231954603172,1.03981e+07
43.234604113063,1.03987e+07
43.246007014446,1.03992e+07
43.275547866306,1.03997e+07
43.276569026824,1.04003e+07
43.277834092623,1.04008e+07
43.286833441143,1.04014e+07
43.28933160166,1.04019e+07
43.291871922695,1.04024e+07
43.295028873386,1.0403e+07
43.296149033904,1.04035e+07
43.299643354939,1.0404e+07
43.300709526819,1.04046e+07
43.301310698699,1.04051e+07
43.302834042459,1.04056e+07
43.305002386219,1.04062e+07
43.309368089718,1.04067e+07
43.338361306937,1.04072e+07
43.340049478817,1.04078e+07
43.341169650697,1.04083e+07
43.349682881774,1.04089e+07
43.352217042291,1.04094e+07
43.356566670978,1.04099e+07
43.358828482435,1.04105e+07
43.360390654315,1.0411e+07
43.362492801251,1.04115e+07
43.365098607849,1.04121e+07
43.366128779729,1.04126e+07
43.368234123489,1.04131e+07
43.368772295369,1.04137e+07
43.37263953603,1.04142e+07
43.401751758825,1.04148e+07
43.403322941857,1.04153e+07
43.406544404105,1.04158e+07
43.412837333662,1.04164e+07
43.415210494179,1.04169e+07
43.423104762441,1.04174e+07
43.424772128505,1.0418e+07
43.425499311537,1.04185e+07
43.426019494569,1.0419e+07
43.429424532205,1.04196e+07
43.609885991749,1.04201e+07
43.611873196575,1.04201e+07
43.612420401403,1.04206e+07
43.613540606231,1.04212e+07
43.615029015887,1.04217e+07
43.616777425543,1.04222e+07
43.61808963037,1.04228e+07
43.618582835198,1.04233e+07
43.619274040026,1.04238e+07
43.62134565451,1.04244e+07
43.621982859338,1.04249e+07
43.622521064166,1.04254e+07
43.623443268994,1.0426e+07
43.62538067865,1.04265e+07
43.626044883478,1.04271e+07
43.719983122597,1.04276e+07
43.721031338153,1.04281e+07
43.723430110957,1.04287e+07
43.724076326513,1.04292e+07
43.724812542069,1.04297e+07
43.726319757624,1.04303e+07
43.733404050959,1.04308e+07
43.734425266515,1.04313e+07
43.73717548207,1.04319e+07
43.738169697626,1.04324e+07
43.739819128738,1.0433e+07
43.742025775406,1.04335e+07
43.742707990962,1.0434e+07
43.74487863763,1.04346e+07
43.797756688183,1.04351e+07
43.798231903739,1.04356e+07
43.799127119295,1.04362e+07
43.799836334851,1.04367e+07
43.803923017171,1.04372e+07
43.804872243233,1.04378e+07
43.805938469295,1.04383e+07
43.806978242041,1.04388e+07
43.807552468103,1.04394e+07
43.808727694164,1.04399e+07
43.809211920226,1.04405e+07
43.811677919034,1.0441e+07
43.818125501467,1.04415e+07
43.820946179653,1.04421e+07
43.863411613417,1.04426e+07
43.866313839477,1.04431e+07
43.867371065539,1.04437e+07
43.867927291601,1.04442e+07
43.868849517663,1.04447e+07
43.876937896314,1.04453e+07
43.878220015692,1.04458e+07
43.879277241754,1.04464e+07
43.879779467816,1.04469e+07
43.88155591994,1.04474e+07
43.882802146002,1.0448e+07
43.884858372062,1.04485e+07
43.886122598124,1.0449e+07
43.887656824185,1.04496e+07
43.949785283462,1.04501e+07
43.951589519869,1.04506e+07
43.952181756277,1.04512e+07
43.952665992685,1.04517e+07
43.953696229093,1.04522e+07
43.954816465501,1.04528e+07
43.957755938493,1.04533e+07
43.958714174901,1.04539e+07
43.959189411309,1.04544e+07
43.960147647717,1.04549e+07
43.961158420405,1.04555e+07
43.963263893221,1.0456e+07
43.964222129629,1.04565e+07
43.964706366037,1.04571e+07
44.012679799379,1.04576e+07
44.015560508602,1.04581e+07
44.016932755164,1.04587e+07
44.018645248288,1.04592e+07
44.020215494849,1.04598e+07
44.021945987973,1.04603e+07
44.022511234535,1.04608e+07
44.045057556945,1.04614e+07
44.047768813856,1.04619e+07
44.048844060418,1.04624e+07
44.049946833051,1.0463e+07
44.050512079613,1.04635e+07
44.051560326175,1.0464e+07
44.054565312423,1.04646e+07
44.075556320373,1.04651e+07
44.080291029594,1.04656e+07
44.081369276155,1.04662e+07
44.083621015841,1.04667e+07
44.085065262402,1.04673e+07
44.088532755525,1.04678e+07
44.090013002086,1.04683e+07
44.109048329524,1.04689e+07
44.119703641353,1.04694e+07
44.121903897961,1.04699e+07
44.122898154571,1.04705e+07
44.125835431597,1.0471e+07
44.127495688206,1.04715e+07
44.130357201425,1.04721e+07
44.13988884639,1.04726e+07
44.146023630612,1.04732e+07
44.147458651028,1.04737e+07
44.148533907638,1.04742e+07
44.149591164248,1.04748e+07
44.151319281543,1.04753e+07
44.154332784714,1.04758e+07
44.172092643124,1.04764e+07
44.1853047058,1.04769e+07
44.18717021902,1.04774e+07
44.18778947563,1.0478e+07
44.19020998885,1.04785e+07
44.191321475858,1.0479e+07
44.193170732467,1.04796e+07
44.202864382372,1.04801e+07
44.208810166594,1.04807e+07
44.21029018701,1.04812e+07
44.2121674535,1.04817e+07
44.213890719989,1.04823e+07
44.221771514119,1.04828e+07
44.223956810921,1.04833e+07
44.263405982739,1.04839e+07
44.271515571005,1.04844e+07
44.276434631629,1.04849e+07
44.452661369973,1.04855e+07
44.45660509818,1.04855e+07
44.457518383912,1.0486e+07
44.458038669644,1.04865e+07
44.458540955376,1.04871e+07
44.459025241108,1.04876e+07
44.45956352684,1.04881e+07
44.46136507172,1.04887e+07
44.461903357452,1.04892e+07
44.463283928916,1.04897e+07
44.463822214648,1.04903e+07
44.46480750038,1.04908e+07
44.467650844284,1.04914e+07
44.47017270148,1.04919e+07
44.471800272944,1.04924e+07
44.569029277991,1.0493e+07
44.570509254719,1.04935e+07
44.574828916837,1.0494e+07
44.575823211929,1.04946e+07
44.576907507021,1.04951e+07
44.581831565973,1.04956e+07
44.582933861065,1.04962e+07
44.583427156157,1.04967e+07
44.586836041433,1.04972e+07
44.592579221799,1.04978e+07
44.595907493619,1.04983e+07
44.598182868156,1.04989e+07
44.59966245834,1.04994e+07
44.601001758058,1.04999e+07
44.662356769443,1.05005e+07
44.666653218718,1.0501e+07
44.670391979864,1.05015e+07
44.67092128421,1.05021e+07
44.671432588556,1.05026e+07
44.686874165779,1.05031e+07
44.687967470125,1.05037e+07
44.688460774471,1.05042e+07
44.691657687508,1.05048e+07
44.693506991853,1.05053e+07
44.694216296199,1.05058e+07
44.695623904891,1.05064e+07
44.698522502367,1.05069e+07
44.699033806713,1.05074e+07
44.759196641344,1.0508e+07
44.763241329518,1.05085e+07
44.76430764294,1.0509e+07
44.767380269784,1.05096e+07
44.767963583206,1.05101e+07
44.782386342886,1.05106e+07
44.784748656306,1.05112e+07
44.785760969728,1.05117e+07
44.78630828315,1.05123e+07
44.787194596572,1.05128e+07
44.787858909994,1.05133e+07
44.788952223416,1.05139e+07
44.796390082176,1.05144e+07
44.796892395598,1.05149e+07
44.842165322235,1.05155e+07
44.842703644589,1.0516e+07
44.844844467001,1.05165e+07
44.845892789355,1.05171e+07
44.847004111709,1.05176e+07
44.860523946341,1.05182e+07
44.862662040992,1.05187e+07
44.871715182806,1.05192e+07
44.873364827514,1.05198e+07
44.874251149868,1.05203e+07
44.87613511693,1.05208e+07
44.879899761637,1.05214e+07
44.880894083991,1.05219e+07
44.882302096005,1.05224e+07
44.912819570842,1.0523e+07
44.914295233182,1.05235e+07
44.917168226691,1.0524e+07
44.918781889031,1.05246e+07
44.919893220201,1.05251e+07
44.932983938136,1.05257e+07
44.933486269306,1.05262e+07
44.944099610115,1.05267e+07
44.945595390753,1.05273e+07
44.949599268635,1.05278e+07
44.951041930975,1.05283e+07
44.951964703244,1.05289e+07
44.952968034414,1.05294e+07
44.96566957281,1.05299e+07
45.021775032831,1.05305e+07
45.022367372635,1.0531e+07
45.025464052243,1.05316e+07
45.026422392047,1.05321e+07
45.027014731851,1.05326e+07
45.055886279071,1.05332e+07
45.057913722587,1.05337e+07
45.068312176365,1.05342e+07
45.071125280076,1.05348e+07
45.07223661988,1.05353e+07
45.077882299486,1.05358e+07
45.07893063929,1.05364e+07
45.079450979094,1.05369e+07
45.086589928643,1.05374e+07
45.106628252658,1.0538e+07
45.10768560097,1.05385e+07
45.111316297593,1.05391e+07
45.120590645901,1.05396e+07
45.122044994213,1.05401e+07
45.124151342525,1.05407e+07
45.127722803062,1.05412e+07
45.131935794855,1.05417e+07
45.134694898565,1.05423e+07
45.136074578173,1.05428e+07
45.140785917976,1.05433e+07
45.1428776146,1.05439e+07
45.144852962911,1.05444e+07
45.149649903836,1.0545e+07
45.173614009629,1.05455e+07
45.174599709586,1.0546e+07
45.17665140621,1.05466e+07
45.184458268644,1.05471e+07
45.184924616956,1.05476e+07
45.187620313581,1.05482e+07
45.192426425804,1.05487e+07
45.194893417599,1.05492e+07
45.199235316363,1.05498e+07
45.200206668878,1.05503e+07
45.364308445046,1.05508e+07
45.365044809946,1.05508e+07
45.366111174846,1.05514e+07
45.366685539746,1.05519e+07
45.368155269546,1.05524e+07
45.370497364246,1.0553e+07
45.371599729146,1.05535e+07
45.373108094046,1.0554e+07
45.373826458946,1.05546e+07
45.375081188746,1.05551e+07
45.377200553644,1.05556e+07
45.377666918544,1.05562e+07
45.378205283444,1.05567e+07
45.380625378144,1.05573e+07
45.381565743044,1.05578e+07
45.434270352899,1.05583e+07
45.434952725841,1.05589e+07
45.435455098783,1.05594e+07
45.437359471725,1.05599e+07
45.441293963492,1.05605e+07
45.441886336434,1.0561e+07
45.443276082318,1.05615e+07
45.44435145526,1.05621e+07
45.444952828202,1.05626e+07
45.44812831997,1.05632e+07
45.448657692912,1.05637e+07
45.449133065854,1.05642e+07
45.450540811738,1.05648e+07
45.453886890178,1.05653e+07
45.503987495968,1.05658e+07
45.504462876772,1.05664e+07
45.505448257576,1.05669e+07
45.506892019184,1.05674e+07
45.507850399988,1.0568e+07
45.511796542399,1.05685e+07
45.512442923203,1.0569e+07
45.512999304007,1.05696e+07
45.520372208024,1.05701e+07
45.520937588828,1.05707e+07
45.524070350436,1.05712e+07
45.52460873124,1.05717e+07
45.527770873651,1.05723e+07
45.528273254455,1.05728e+07
45.592934930681,1.05733e+07
45.594800692289,1.05739e+07
45.596659073092,1.05744e+07
45.599871834699,1.05749e+07
45.600509219373,1.05755e+07
45.603258385005,1.0576e+07
45.603778773549,1.05766e+07
45.604281162093,1.05771e+07
45.606911327724,1.05776e+07
45.616028493353,1.05782e+07
45.617112881897,1.05787e+07
45.617579270441,1.05792e+07
45.618324658985,1.05798e+07
45.619301047529,1.05803e+07
45.705088220456,1.05808e+07
45.70623961656,1.05814e+07
45.707721012664,1.05819e+07
45.711734200975,1.05824e+07
45.714639993183,1.0583e+07
45.715817389286,1.05835e+07
45.71640078539,1.05841e+07
45.717110181494,1.05846e+07
45.723189162014,1.05851e+07
45.723655558118,1.05857e+07
45.746304556112,1.05862e+07
45.748270952215,1.05867e+07
45.752424055109,1.05873e+07
45.753373765206,1.05878e+07
45.796321778778,1.05883e+07
45.797527174882,1.05889e+07
45.811222925531,1.05894e+07
45.813841732603,1.059e+07
45.814818136139,1.05905e+07
45.815857539675,1.0591e+07
45.816842943211,1.05916e+07
45.817783346747,1.05921e+07
45.827357557353,1.05926e+07
45.836771171496,1.05932e+07
45.83951828313,1.05937e+07
45.840647686666,1.05942e+07
45.84516430081,1.05948e+07
45.845666704346,1.05953e+07
45.90170051377,1.05958e+07
45.902184924606,1.05964e+07
45.914997084624,1.05969e+07
45.921574328321,1.05975e+07
45.922256739157,1.0598e+07
45.923350149993,1.05985e+07
45.926296971663,1.05991e+07
45.927345382499,1.05996e+07
45.927991793335,1.06001e+07
45.929372615007,1.06007e+07
45.935589378553,1.06012e+07
45.937099789388,1.06017e+07
45.939992200223,1.06023e+07
45.946323665239,1.06028e+07
45.991898567825,1.06034e+07
46.002221221509,1.06039e+07
46.043573034043,1.06044e+07
46.045389870047,1.0605e+07
46.046483288049,1.06055e+07
46.048917706049,1.0606e+07
46.050047124051,1.06066e+07
46.051382960055,1.06071e+07
46.053869632063,1.06076e+07
46.084651725074,1.06082e+07
46.085583143076,1.06087e+07
46.086607561077,1.06092e+07
46.088509397081,1.06098e+07
46.089002815083,1.06103e+07
46.138059957512,1.06109e+07
46.141058094091,1.06114e+07
46.148823942261,1.06119e+07
46.150024792241,1.06125e+07
46.151082217231,1.0613e+07
46.151611642221,1.06135e+07
46.163781342177,1.06141e+07
46.165711478757,1.06146e+07
46.168105618635,1.06151e+07
46.172241470103,1.06157e+07
46.342165494139,1.06162e+07
46.342820932677,1.06162e+07
46.343896371215,1.06167e+07
46.344407809753,1.06173e+07
46.359360440978,1.06178e+07
46.360426879516,1.06183e+07
46.360893318054,1.06189e+07
46.36336819513,1.06194e+07
46.368114072204,1.06199e+07
46.369336510741,1.06205e+07
46.372449264893,1.0621e+07
46.373194703431,1.06216e+07
46.373778141969,1.06221e+07
46.374907580507,1.06226e+07
46.380338773197,1.06232e+07
46.422916692855,1.06237e+07
46.424297862539,1.06242e+07
46.428281197821,1.06248e+07
46.430282642915,1.06253e+07
46.430803088009,1.06258e+07
46.436902978197,1.06264e+07
46.437793296755,1.06269e+07
46.438639735293,1.06274e+07
46.441019070575,1.0628e+07
46.444947386189,1.06285e+07
46.446160831282,1.06291e+07
46.446861276376,1.06296e+07
46.44754372147,1.06301e+07
46.450964956331,1.06307e+07
46.503686121628,1.06312e+07
46.505552025212,1.06317e+07
46.508384195457,1.06323e+07
46.509084647249,1.06328e+07
46.510833814133,1.06333e+07
46.511936265925,1.06339e+07
46.512411717717,1.06344e+07
46.514787974749,1.0635e+07
46.516582878333,1.06355e+07
46.519371330122,1.0636e+07
46.522074684534,1.06366e+07
46.532160202454,1.06371e+07
46.533101556866,1.06376e+07
46.551162242659,1.06382e+07
46.590728504643,1.06387e+07
46.599517841328,1.06392e+07
46.601887025499,1.06398e+07
46.602989484083,1.06403e+07
46.603500942667,1.06408e+07
46.603985401251,1.06414e+07
46.606630123822,1.06419e+07
46.610712301585,1.06425e+07
46.615030053089,1.0643e+07
46.615649511673,1.06435e+07
46.617739886076,1.06441e+07
46.61869834466,1.06446e+07
46.619164803244,1.06451e+07
46.623305562084,1.06457e+07
46.661135764224,1.06462e+07
46.667501158064,1.06467e+07
46.669484532467,1.06473e+07
46.670523991051,1.06478e+07
46.675668726773,1.06484e+07
46.676279185357,1.06489e+07
46.677481102525,1.06494e+07
46.681235923032,1.065e+07
46.686287369138,1.06505e+07
46.687266827721,1.0651e+07
46.692189503729,1.06516e+07
46.697182178389,1.06521e+07
46.698239647005,1.06526e+07
46.747459659323,1.06532e+07
46.758984431225,1.06537e+07
46.767113356602,1.06542e+07
46.770479751095,1.06548e+07
46.774516649488,1.06553e+07
46.7761935805,1.06559e+07
46.783738908029,1.06564e+07
46.808542244638,1.06575e+07
46.815366659217,1.0658e+07
46.822260726026,1.06585e+07
46.826801497227,1.06591e+07
46.833644780007,1.06596e+07
46.835800969601,1.06601e+07
46.841152159193,1.06607e+07
46.850766203464,1.06612e+07
46.865504561243,1.06618e+07
46.869093975824,1.06623e+07
46.87284963796,1.06628e+07
46.880615682757,1.06634e+07
46.8825641553,1.06639e+07
46.897202562852,1.06569e+07
46.982377282718,1.06644e+07
46.982942762434,1.0665e+07
46.991589681296,1.06655e+07
46.993311640728,1.0666e+07
46.994360120444,1.06666e+07
46.99494360016,1.06671e+07
46.996405559592,1.06676e+07
47.104694669932,1.06687e+07
47.108887153407,1.06693e+07
47.109488647899,1.06698e+07
47.110009142391,1.06703e+07
47.115633625865,1.06709e+07
47.117220614849,1.06714e+07
47.174095405807,1.06682e+07
47.179607113346,1.06719e+07
47.180628607838,1.06725e+07
47.184437372755,1.0673e+07
47.236954178488,1.06735e+07
47.243392886026,1.06741e+07
47.246371882525,1.06746e+07
47.248381647442,1.06751e+07
47.299965695674,1.06757e+07
47.308182160621,1.06762e+07
47.308648669955,1.06767e+07
47.337450921816,1.06773e+07
47.339847940484,1.06778e+07
47.364804479438,1.06784e+07
47.372461453719,1.06789e+07
47.37758098172,1.06794e+07
47.380735491052,1.068e+07
47.407455328456,1.06805e+07
47.408996864258,1.0681e+07
47.572672950731,1.06816e+07
47.577063474012,1.06816e+07
47.577565997296,1.06821e+07
47.580529567147,1.06826e+07
47.585250090428,1.06832e+07
47.587293136996,1.06837e+07
47.591355183562,1.06842e+07
47.592568706845,1.06848e+07
47.642439321632,1.06853e+07
47.644064851592,1.06858e+07
47.647505441471,1.06864e+07
47.650469414765,1.06869e+07
47.657956534604,1.06875e+07
47.665871294803,1.0688e+07
47.666391824763,1.06885e+07
47.669204884682,1.06891e+07
47.708956189193,1.06896e+07
47.710070725654,1.06901e+07
47.719360282324,1.06907e+07
47.720912818785,1.06912e+07
47.725124970028,1.06917e+07
47.732438278387,1.06923e+07
47.736434871464,1.06928e+07
47.753993480847,1.06934e+07
47.755069017309,1.06939e+07
47.772884536548,1.06944e+07
47.77368207301,1.0695e+07
47.782129093218,1.06955e+07
47.785388166141,1.0696e+07
47.78892059877,1.06966e+07
47.79701708928,1.06971e+07
47.801243221955,1.06976e+07
47.816834294876,1.06982e+07
47.821680922206,1.06987e+07
47.839846007665,1.06992e+07
47.843761550395,1.06998e+07
47.844255093127,1.07003e+07
47.847270443708,1.07009e+07
47.850154980168,1.07014e+07
47.851923412799,1.07019e+07
47.870104109576,1.07025e+07
47.872333652308,1.0703e+07
47.87966611204,1.07035e+07
47.885439739369,1.07041e+07
47.90388382788,1.07046e+07
47.908022913343,1.07051e+07
47.914767011016,1.07057e+07
47.918246559852,1.07062e+07
47.920547108689,1.07068e+07
47.922342657526,1.07073e+07
47.925688206362,1.07078e+07
47.945733368637,1.07084e+07
47.969259913061,1.07094e+07
47.972334010736,1.071e+07
47.974993559572,1.07105e+07
47.978862657247,1.0711e+07
47.981369206083,1.07116e+07
47.985078303758,1.07121e+07
47.987430401434,1.07126e+07
47.989504047948,1.07132e+07
47.990966145624,1.07137e+07
47.997363792136,1.07143e+07
48.014767263381,1.07148e+07
48.039952934613,1.07089e+07
48.048434217199,1.07153e+07
48.05292087415,1.07154e+07
