X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
89.025385003135,1032,1024
89.035438498403,1032,1024
89.102101142437,1032,1024
89.163142247142,1032,1024
89.255416434348,1032,1024
89.314739472651,1032,1024
89.368049687041,1032,1024
89.371540822207,1032,1024
89.372781924945,1032,1024
89.375165130421,1032,1024
89.412259324628,1032,1024
89.412978427366,1032,1024
89.537491692309,1032,1024
89.559392877844,1032,1024
89.605439201769,1032,1024
89.764702549954,1032,1024
89.831604913747,1032,1024
89.905761006254,1032,1024
89.950020160454,1032,1024
90.088673602317,1032,1024
90.089302705055,1032,1024
90.151189126368,1032,1024
90.298515282443,1032,1024
90.302417530077,1032,1024
90.336960122072,1032,1024
90.384598960116,1032,1024
90.430101503623,1032,1024
90.620255203731,1032,1024
90.793210374892,1032,1024
90.79374947763,1032,1024
90.801765893982,1032,1024
90.834239821971,1032,1024
90.839705088023,1032,1024
90.97785381849,1032,1024
91.080133153607,1032,1024
91.16261080612,1032,1024
91.182938325363,1032,1024
91.184642962555,1032,1024
91.219785790236,1032,1024
91.276475336744,1032,1024
91.281649736959,1032,1024
91.309830066855,1032,1024
91.342813261712,1032,1024
91.343999400928,1032,1024
91.384869856657,1032,1024
91.407140040373,1032,1024
91.455029111576,1032,1024
91.598642419366,1032,1024
91.599910522104,1032,1024
91.799679787964,1032,1024
92.026264256252,1032,1024
92.02726335899,1032,1024
92.106855736042,1032,1024
92.353468688015,1032,1024
