X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
46.882725540514,0.0758216
46.886584459142,0.0696805
46.899371913081,0.0724679
46.906254445094,0.0693505
46.919845028098,0.0729411
46.927772202865,0.0708682
46.935982570952,0.0690786
46.948286557253,0.0713826
46.96976592281,0.082862
46.975161797964,0.0782578
46.977904922811,0.071001
46.989010922811,0.072107
46.996296575817,0.0693926
47.005982580688,0.0690786
47.021519191725,0.0746152
47.027841932553,0.070938
47.039173011608,0.072269
47.049941306892,0.0730373
47.059444831038,0.0725409
47.072464842437,0.0755609
47.076296585559,0.0693926
47.097408562139,0.0805046
47.099053137883,0.0721492
47.108485045349,0.0715811
47.124884210557,0.0779802
47.129463193449,0.0725592
47.138470942319,0.071567
47.149586239957,0.0726823
47.158576859353,0.0716729
47.170732163692,0.0738282
47.180744108568,0.0738401
47.185982595325,0.0690786
47.196981025472,0.0700771
47.212315229094,0.0754113
47.222501568765,0.0755976
47.230994814821,0.0740908
47.240829421124,0.0739255
47.248552951969,0.071649
47.256949600149,0.0700456
47.268635514615,0.0717315
47.292169590533,0.0852656
47.295333174949,0.0784292
47.296654482237,0.0697505
47.316534382483,0.0796304
47.317162699329,0.0702587
47.32875056522,0.0718466
47.351179921192,0.074276
47.356808792465,0.0699048
47.373868575672,0.0769646
47.379115852184,0.0722119
47.387769961527,0.070866
47.399900278373,0.0729963
47.406296619185,0.0693926
47.416890619185,0.0699866
47.433714582364,0.0768106
47.441035296981,0.0741313
47.454893582364,0.0779896
47.457841970831,0.070938
47.467861934252,0.070958
47.479569029363,0.0726651
47.49929297083,0.082389
47.50008329698,0.0731793
47.507949980017,0.071046
47.518128980017,0.071225
47.52598262843,0.0690787
47.538831980017,0.071928
47.546787628429,0.0698837
47.55598262843,0.0690787
47.576088543448,0.0791846
47.576824878784,0.0699209
47.588537934571,0.071634
47.596305959367,0.069402
47.63479129794,0.0978873
47.637588296742,0.0906843
47.641593639888,0.0846897
47.64280734733,0.0759034
47.663377281542,0.0864733
47.665346627895,0.0784427
47.668574717149,0.0716707
47.691809294415,0.0849053
47.700459647885,0.0835557
47.704794012185,0.07789
47.708159429887,0.0712555
47.73324231383,0.0863383
47.73451966698,0.0776157
47.739181350981,0.0722774
47.753799215246,0.0768952
47.756743584648,0.0698396
47.767038804756,0.0701348
47.776766992361,0.069863
47.817896006467,0.100992
47.842761607429,0.115858
47.845710630609,0.108807
47.847684992395,0.100781
47.868020322656,0.111116
47.889005292002,0.122101
47.896659268822,0.119755
47.901027319432,0.114123
47.911957679572,0.115054
47.91521637907,0.108312
47.918081014966,0.101177
47.92640208475,0.0994981
47.932092860214,0.0951889
47.935469895106,0.0885659
47.939551300284,0.0826473
47.951404028491,0.0845001
47.953670063383,0.0767661
47.979136254641,0.0922323
47.991025391927,0.0941214
47.997847756031,0.0909438
47.999248790923,0.0823448
48.00086716535,0.0739632
48.011883671393,0.0749797
48.018013830264,0.0711099
48.028354023249,0.0714501
48.044920618972,0.0780166
48.092662618974,0.115759
48.093218997542,0.106315
48.096986043812,0.100082
48.099916800948,0.0930128
48.100527183577,0.0836232
48.107788031371,0.0808841
48.110986757208,0.0740828
48.127205295094,0.0803013
48.129029407621,0.0721254
48.136942644681,0.0700387
48.149986680314,0.0730827
48.155982680316,0.0690787
48.179037701979,0.0821337
48.181796088669,0.0748921
48.189334552166,0.0724306
48.198614701979,0.0717107
48.206368978658,0.069465
48.215982688368,0.0690787
48.239173039353,0.0822691
48.25521044181,0.0883065
48.256000836482,0.0790969
48.265233844265,0.0783299
48.268236912301,0.0713329
48.277048692358,0.0701447
48.289057039353,0.0721531
48.298449760395,0.0715458
48.307084635058,0.0701807
48.317761047195,0.0708571
48.340127629331,0.0832237
48.34532563506,0.0784217
48.349029146471,0.0721252
48.35766633517,0.0707624
48.366548970319,0.069645
48.384244310991,0.0773403
48.389577723125,0.0726738
48.396099658791,0.0691957
48.419164054869,0.0822601
48.421976465057,0.0750725
48.427128394527,0.0702244
48.438609114226,0.0717051
48.45602918555,0.0791252
48.496039292221,0.109135
48.500679473144,0.103776
48.509085743045,0.102182
48.510513841409,0.0936099
48.515753939773,0.08885
48.524558743044,0.0876548
48.525241160726,0.0783372
48.527780316429,0.0708763
48.546515598266,0.0796116
48.554339503588,0.0774355
48.558548062362,0.0716441
48.571843187032,0.0749392
48.57929513305,0.0723912
48.587011715368,0.0701077
48.596748969435,0.069845
48.616205484285,0.0793015
48.648938752637,0.102035
48.652037860593,0.0951339
48.657779069725,0.0908751
48.672250360724,0.0953464
48.673859785768,0.0869558
48.674461210812,0.0775572
48.675982722731,0.0690788
48.690740177681,0.0738362
48.696909722731,0.0700058
48.720719802233,0.0838158
48.727454456592,0.0805505
48.731139888814,0.0742359
48.73907572632,0.0721718
48.746706726319,0.0698028
48.764776928553,0.077873
48.771802236591,0.0748983
48.845221831421,0.128318
48.869286083876,0.142382
48.872706896844,0.135803
48.87551833604,0.128614
48.876245775236,0.119342
48.887256345764,0.120352
48.891087471846,0.114184
48.896673284814,0.109769
48.905433916798,0.10853
48.908965779471,0.102062
48.91165791426,0.0947539
48.930662073532,0.103758
48.931254519596,0.0943505
48.954948663234,0.108045
48.976047779469,0.119144
48.984835914261,0.117932
48.987218049051,0.110314
48.990149183841,0.103245
48.993086629905,0.0961827
48.996466142147,0.0895622
48.997148588211,0.0802446
49.014832619805,0.0879286
49.01881051374,0.0819065
49.02162334738,0.0747194
49.026280871474,0.0693769
49.044241667431,0.0773377
49.052577263347,0.0756733
49.056985151455,0.0700812
49.066995869632,0.0700919
49.078179510998,0.0712755
49.088363624159,0.0714597
49.098341727962,0.0714378
49.10875510399,0.0718511
49.157265358185,0.110361
49.157803817495,0.1009
49.189492055533,0.122588
49.190030514843,0.113127
49.193188671501,0.106285
49.195176130811,0.0982722
49.196568282137,0.0896643
49.200891799217,0.0839878
49.203021958453,0.076118
49.210747566295,0.0738436
49.219468782064,0.0725648
49.227660933021,0.070757
49.238237110411,0.0713331
49.245982760207,0.0690788
49.278803803917,0.0918998
49.281503269647,0.0845993
49.282850428883,0.0759465
49.286296763417,0.0693928
49.297842110411,0.0709381
49.30791423228,0.0710103
49.31685576655,0.0699518
49.328686995444,0.071783
49.336942644681,0.0700387
49.34598276655,0.0690788
49.358354116677,0.0714501
49.36992758459,0.0730236
49.387095891551,0.0801919
49.390455363546,0.0735514
49.39662964845,0.0697257
49.418690818925,0.0817868
49.443581515085,0.0966775
49.445082689329,0.0881787
49.446339863573,0.0794359
49.458822403778,0.0819184
49.460890578022,0.0739866
49.471434087655,0.0745301
49.513612603128,0.0967086
49.547260383852,0.120356
49.54788886784,0.110985
49.561332612657,0.114429
49.564027096645,0.107123
49.580475023498,0.113571
49.59528052336,0.118377
49.598922128669,0.112018
49.599712612657,0.102809
49.610912656194,0.104009
49.61520154293,0.0982976
49.616906032738,0.0900021
49.620195983793,0.083292
49.624705172064,0.0778012
49.628544134489,0.0716402
49.640682784006,0.0737788
49.654763689974,0.0778597
49.655987637224,0.0690837
49.666976689972,0.0700727
49.689608134488,0.0827042
49.700556006157,0.083652
49.703949392779,0.0770454
49.729638724826,0.0927348
49.732088919734,0.0851849
49.740499839588,0.0835959
49.754611938047,0.087708
49.755276433469,0.0783725
49.760245149032,0.0733412
49.766878563771,0.0699746
49.780444565641,0.0735406
49.812688655767,0.0957847
49.814878432273,0.0879745
49.816352933205,0.079449
49.817062434137,0.0701585
49.836798714954,0.0798947
49.837427215886,0.0705232
49.848218936257,0.071315
49.856974821561,0.0700709
49.8751154088,0.0782114
49.880197846067,0.0732939
49.889709023608,0.0728051
49.897779145613,0.0708752
49.90823862563,0.0713347
49.919379599104,0.0724756
49.930624790773,0.0737208
49.953605911925,0.0867019
49.954333418175,0.0774294
49.962044254919,0.0751403
49.972153631003,0.0752497
49.984292342599,0.0773884
49.991588787073,0.0746848
49.998495799973,0.0715918
50.012094667637,0.0751907
50.026454279521,0.0795503
50.028295119781,0.0713911
50.050381751013,0.0834778
50.061699262627,0.0847953
50.068431156158,0.0815272
50.113618222987,0.116714
50.115200739475,0.108297
50.118282033096,0.101378
50.118820549584,0.0919166
50.121339066072,0.0844351
50.129478931966,0.082575
50.136546705528,0.0796427
50.172779705528,0.105876
50.180671856613,0.103768
50.191580886575,0.104677
50.196788528142,0.0998846
50.219034166072,0.11213
50.22093039103,0.104026
50.225163840946,0.0982599
50.231521838114,0.0946179
50.232708610324,0.0858046
50.234667653108,0.0777637
50.268156166073,0.101252
50.273785912422,0.0968819
50.274576433814,0.0876725
50.277776362338,0.0808724
50.284113698723,0.0772097
50.334107579249,0.117204
50.346120711029,0.119217
50.347379237223,0.110475
50.348025763417,0.101122
50.355995711027,0.0990917
50.356732237221,0.0898283
50.367887170875,0.0909832
50.368488697069,0.0815847
50.393764711029,0.0968607
50.418958175523,0.112054
50.430162880293,0.113259
50.438436300349,0.111532
50.442023066803,0.105119
50.458112175523,0.111208
50.460500706365,0.103597
50.461291237207,0.0943873
50.461901768049,0.0849978
50.468728239273,0.0818243
50.471838179655,0.0749342
50.480515141552,0.0736112
50.485982828529,0.0690789
50.496819828529,0.0699159
50.509318017292,0.072414
50.517932180029,0.0710282
50.527044830782,0.0701409
50.545118849548,0.0782149
50.580283420682,0.103379
50.604611480327,0.117708
50.610495503197,0.113592
50.616873288337,0.109969
50.623736152824,0.106832
50.634630704654,0.107727
50.635349244328,0.0984453
50.645196735258,0.0982928
50.645888274932,0.0889843
50.667363154555,0.100459
50.69558822018,0.118684
50.700323316771,0.113419
50.713365830288,0.116462
50.714138374176,0.107234
50.714910918064,0.0980069
50.725868255959,0.0989643
50.727009799847,0.0901058
50.745377889014,0.0884739
50.746816432902,0.0799125
50.74969122691,0.0727873
50.773616330656,0.0867124
50.799506890996,0.102603
50.802816143563,0.0959122
50.824134899303,0.107231
50.825744447301,0.0988405
50.826507995299,0.089604
50.835277605926,0.0883736
50.867179180412,0.110275
50.870506581226,0.103603
50.872411835848,0.0955079
50.874197383846,0.0872934
50.877158440563,0.0802545
50.877867988561,0.070964
50.891639300424,0.0747353
50.898234393682,0.0713304
50.911894848037,0.0749909
50.917716196593,0.0708122
50.950179805335,0.0932758
50.952095357247,0.0851914
50.953931221222,0.0770273
50.956825481213,0.0699215
50.966858568042,0.0699546
50.976601087076,0.0696971
51.014973200424,0.0980692
51.052030283114,0.125126
51.081216200425,0.144312
51.083330756171,0.136427
51.087135245347,0.130231
51.114146436962,0.147242
51.118661263424,0.141757
51.120862238064,0.133958
51.164453228317,0.167549
51.170028212723,0.163124
51.170809772151,0.153906
51.175071746791,0.148168
51.19116688891,0.154263
51.193306155944,0.146402
51.238958205201,0.172054
51.244815856673,0.167912
51.246362417193,0.159458
51.252068326241,0.155164
51.257337010377,0.150433
51.260132839289,0.143229
51.274537429255,0.147633
51.281786405519,0.144882
51.282513966039,0.13561
51.289573502823,0.13267
51.297120063343,0.130216
51.297901623863,0.120998
51.298512184383,0.111608
51.302139309078,0.105235
51.341685364094,0.134781
51.350051528361,0.133148
51.378587590314,0.151684
51.38022415449,0.14332
51.40018478422,0.143281
51.403436733981,0.136533
51.460018920965,0.183115
51.460836488917,0.173933
51.462221056869,0.165317
51.468800212632,0.161896
51.469428780584,0.152525
51.470886348536,0.143982
51.476409901102,0.139506
51.478378253307,0.131474
51.540217216547,0.183313
51.56368873604,0.196785
51.616588225663,0.239684
51.642635738146,0.255732
51.654761738145,0.257858
51.65701010046,0.250106
51.675510929293,0.258607
51.711262224705,0.284358
51.713113513611,0.27621
51.715748802517,0.268845
51.719309170091,0.262405
51.721133458997,0.254229
51.725546456785,0.248642
51.728201224705,0.241297
51.734828158056,0.237924
51.761779224704,0.254875
51.796712740292,0.279809
51.79982890034,0.272925
51.801257191535,0.264353
51.812671742506,0.255768
51.824353451538,0.257449
51.82695303584,0.250049
51.8322991179,0.245395
51.854020647046,0.257117
51.85634894038,0.249445
51.861472315775,0.244568
51.875355451537,0.248451
51.88860298632,0.241699
51.890527570622,0.233624
51.891300154924,0.224396
51.896170575354,0.219267
51.897366159656,0.210462
51.90508287823,0.208179
51.922798053899,0.215894
51.925972351783,0.209068
51.929362238389,0.202458
51.932059617062,0.195156
51.946729070046,0.199825
51.983228005711,0.226324
51.990262651727,0.223359
51.996035860002,0.219132
52.004821409028,0.217917
52.00827471162,0.211371
52.030333947273,0.22343
52.039319052979,0.222415
52.043554064855,0.21665
52.050458831297,0.213555
52.074129747135,0.227226
52.107842242477,0.250938
52.109118840273,0.242215
52.111413438069,0.234509
52.113623745255,0.22672
52.130435766007,0.233532
52.133103363803,0.226199
52.134380156322,0.217476
52.141378661257,0.214475
52.147351968443,0.210448
52.157684877242,0.210781
52.159088475038,0.202185
52.159870072834,0.192966
52.16276267063,0.185859
52.179221242476,0.192317
52.218890686811,0.221987
52.234678375234,0.227774
52.237349977324,0.220446
52.273339438445,0.246435
52.278904750023,0.242001
52.309138250899,0.252234
52.313958465041,0.247054
52.320944276269,0.24404
52.321689882487,0.234786
52.343941857115,0.247038
52.393636388757,0.276732
52.423079254837,0.296175
52.426066051012,0.289162
52.440318035096,0.293414
52.441711645254,0.284808
52.443906255412,0.277002
52.452124877233,0.275221
52.453635487391,0.266732
52.454408097549,0.257504
52.455611417363,0.248707
52.460947329529,0.244043
52.462412939687,0.235509
52.480906711795,0.244003
52.486445537441,0.239542
52.495874184811,0.23897
52.498143504624,0.22124
52.498781114782,0.211877
52.49997672494,0.203073
52.504667660647,0.197764
52.50688445798,0.18998
52.508798781642,0.181895
52.516964009506,0.18006
52.556159904222,0.209256
52.588888229998,0.231984
52.59002984393,0.223126
52.592214071794,0.21531
52.603473033655,0.216569
52.604902651229,0.207999
52.607914978595,0.201011
52.611072596169,0.194169
52.615754633327,0.188851
52.629834448303,0.19293
52.630454065877,0.18355
52.690431086886,0.233527
52.711696265717,0.244792
52.713598065276,0.236694
52.715671686312,0.228768
52.717245307348,0.220341
52.74867947113,0.241776
52.766633092167,0.249729
52.768890713203,0.241987
52.791024596603,0.254121
52.791824217639,0.24492
52.794244838675,0.237341
52.803150776861,0.236247
52.806982201841,0.230078
52.813777580629,0.226874
52.819218715511,0.222315
52.829414270197,0.22251
52.830150894549,0.213247
52.834177358509,0.207273
52.836344982861,0.199441
52.839501317115,0.192597
52.860280211768,0.203376
52.873639230413,0.206735
52.899872807122,0.222969
52.903505142999,0.216601
52.911892175474,0.214988
52.914689397032,0.207785
52.916119024534,0.199215
52.943225982131,0.216322
52.946256029533,0.209352
52.949032994487,0.202129
52.949643621989,0.19274
52.953455669391,0.186552
52.956879296893,0.179975
52.958218924395,0.171315
52.973191066598,0.176287
52.993819498853,0.186916
52.996758546255,0.179855
52.998825801259,0.171922
53.000021428761,0.163117
53.000587059325,0.153683
53.042145985235,0.185242
53.053423469016,0.186519
53.085444246365,0.20854
53.110128278147,0.223224
53.113210331677,0.216306
53.130882988179,0.223979
53.138112278147,0.221208
53.138911911613,0.212008
53.141068255111,0.204164
53.141687888577,0.194784
53.143099522043,0.186196
53.148127865541,0.181224
53.154157552537,0.177254
53.156622186003,0.169718
53.162657726039,0.165754
53.173639041708,0.166735
53.175667675174,0.158764
53.246680405133,0.209776
53.256323479025,0.20942
53.259403751373,0.2025
53.261144387547,0.19424
53.261764023721,0.18486
53.265793080027,0.178889
53.280733280854,0.183829
53.298510990921,0.191607
53.309507283439,0.192603
53.310818632295,0.183915
53.32034675875,0.183443
53.347782119123,0.200878
53.353139467979,0.196235
53.355415273432,0.188511
53.35608891219,0.179185
53.356816550948,0.169913
53.361978467222,0.165074
53.401656576961,0.194753
53.407874093406,0.19097
53.45897128592,0.232067
53.498750285921,0.261846
53.526967548803,0.280064
53.531564999521,0.274661
53.532994643101,0.266091
53.540370640413,0.263467
53.549074288261,0.26217
53.550529641993,0.253626
53.551266285573,0.244362
53.556906639305,0.240003
53.571182221956,0.244278
53.574925092978,0.238021
53.598685770015,0.251782
53.600843124838,0.243939
53.609560936046,0.242657
53.613990002136,0.237086
53.620796232045,0.233892
53.622527877783,0.225624
53.623237523521,0.216334
53.625486169259,0.208582
53.627041814997,0.200138
53.628714622902,0.191811
53.656252554833,0.209349
53.672528773796,0.215625
53.696429420946,0.229525
53.712429940241,0.235526
53.713202588021,0.226299
53.723273464834,0.226369
53.76956152149,0.262658
53.772987589666,0.256084
53.774737237446,0.247833
53.812398431927,0.265494
53.826656441527,0.269752
53.880435135701,0.313531
53.883971855517,0.307068
53.906609856908,0.319706
53.91740042819,0.320496
53.91797507968,0.311071
53.924582803128,0.307679
53.926138454618,0.299234
53.935389776701,0.298486
53.947137428189,0.300233
53.950814079679,0.29391
53.954554151637,0.28765
53.963887354297,0.286983
53.973473657895,0.28657
54.016757141011,0.309853
54.020327447414,0.303423
54.020929100616,0.294025
54.037353849122,0.30045
54.068867008131,0.321963
54.074398371581,0.317494
54.082315751683,0.315412
54.083511404885,0.306607
54.096672777562,0.309769
54.099334083966,0.30243
54.100780448217,0.293876
54.103882813269,0.286979
54.104646468059,0.277742
54.113684485359,0.276781
54.156782198889,0.309878
54.164285294045,0.307381
54.176036855192,0.309133
